SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,38.0,nan,良好,1.2,0.22,37,41.0,9.0,3,1.8,2.5,0.7,nan,nan,2017-03-19 05:00,,0.2,8.0,10.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.5,0.21,34,23.0,28.0,9,3.5,4.1,0.6,0.6,209.0,2017-03-19 05:00,,0.3,14.0,34.0,,,,
冬山,宜蘭縣,32.0,nan,良好,3.3,0.29,27,32.0,30.0,12,11.0,13.0,2.1,1.3,157.0,2017-03-19 05:00,,0.2,10.0,31.0,,,,
三重,新北市,49.0,nan,良好,1.4,0.78,-,nan,27.0,4,32.0,72.0,40.0,nan,nan,2017-03-19 05:00,,1.0,15.0,39.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,2.6,0.65,23,23.0,54.0,17,16.0,24.0,7.3,0.8,202.0,2017-03-19 05:00,,0.6,19.0,52.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,3.4,0.29,22,36.0,43.0,29,8.8,9.8,1.0,2.9,40.0,2017-03-19 06:00,,0.3,33.0,49.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,4.1,0.34,27,33.0,38.0,27,12.0,12.0,0.5,4.0,69.0,2017-03-19 06:00,,0.3,30.0,40.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.3,0.19,41,41.0,20.0,12,1.2,2.4,1.2,3.0,53.0,2017-03-19 06:00,,0.2,18.0,28.0,,,,
關山,臺東縣,31.0,nan,良好,0.9,nan,12,15.0,18.0,8,3.0,4.8,1.8,0.4,319.0,2017-03-19 06:00,,nan,10.0,20.0,,,,
麥寮,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 06:00,,nan,nan,nan,,,,
基隆,基隆市,31.0,nan,良好,7.9,0.29,25,34.0,13.0,9,25.0,28.0,2.3,0.5,2.6,2017-03-19 09:00,,0.3,10.0,13.0,,,,
汐止,新北市,38.0,nan,良好,2.7,0.31,35,37.0,13.0,9,13.0,15.0,1.8,2.6,41.0,2017-03-19 09:00,,0.3,12.0,16.0,,,,
萬里,新北市,43.0,nan,良好,1.8,0.3,42,46.0,16.0,11,9.7,12.0,2.3,2.7,314.0,2017-03-19 09:00,,0.2,11.0,20.0,,,,
新店,新北市,42.0,nan,良好,4.6,0.39,30,33.0,11.0,9,20.0,24.0,3.8,1.3,103.0,2017-03-19 09:00,,0.3,13.0,17.0,,,,
中山,臺北市,38.0,nan,良好,1.2,0.44,24,24.0,15.0,6,14.0,17.0,2.8,1.3,271.0,2017-03-19 06:00,,0.5,12.0,22.0,,,,
萬華,臺北市,42.0,nan,良好,1.0,0.41,25,26.0,31.0,6,15.0,17.0,1.7,1.1,284.0,2017-03-19 06:00,,0.5,13.0,30.0,,,,
古亭,臺北市,41.0,nan,良好,3.9,0.36,27,35.0,27.0,16,14.0,15.0,1.2,0.8,333.0,2017-03-19 06:00,,0.4,13.0,15.0,,,,
松山,臺北市,36.0,nan,良好,1.8,0.32,31,37.0,15.0,5,11.0,12.0,1.1,0.6,84.0,2017-03-19 06:00,,0.3,11.0,14.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,1.8,0.51,-,nan,47.0,4,15.0,20.0,5.0,nan,nan,2017-03-19 06:00,,0.8,13.0,56.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,3.9,0.28,30,26.0,32.0,13,10.0,12.0,1.6,1.7,63.0,2017-03-19 06:00,,0.4,21.0,32.0,,,,
大園,桃園市,41.0,nan,良好,2.0,0.21,48,44.0,28.0,12,5.8,7.1,1.3,7.0,29.0,2017-03-19 06:00,,0.2,11.0,30.0,,,,
觀音,桃園市,39.0,nan,良好,1.1,0.2,49,42.0,38.0,8,3.0,3.5,0.5,5.3,44.0,2017-03-19 06:00,,0.2,11.0,38.0,,,,
平鎮,桃園市,42.0,nan,良好,2.8,0.31,29,33.0,33.0,12,13.0,14.0,0.9,4.0,53.0,2017-03-19 06:00,,0.3,13.0,34.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.4,0.47,12,21.0,38.0,18,15.0,16.0,1.9,1.9,53.0,2017-03-19 06:00,,0.4,23.0,54.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.3,0.25,36,41.0,33.0,19,8.1,8.7,0.6,4.9,42.0,2017-03-19 06:00,,0.2,17.0,34.0,,,,
竹東,新竹縣,130.0,細懸浮微粒,對敏感族群不良,0.9,0.54,4.5,8.0,53.0,40,13.0,16.0,2.9,1.6,316.0,2017-03-19 06:00,,0.6,47.0,70.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.2,0.39,19,26.0,42.0,19,14.0,15.0,0.9,1.2,66.0,2017-03-19 06:00,,0.3,24.0,45.0,,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,1.6,0.37,13,23.0,55.0,30,17.0,18.0,1.2,2.1,59.0,2017-03-19 06:00,,0.4,33.0,56.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.6,0.62,1.5,10.0,83.0,33,21.0,24.0,3.4,0.5,355.0,2017-03-19 06:00,,0.5,32.0,80.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.32,21,13.0,38.0,15,10.0,11.0,1.3,1.7,23.0,2017-03-19 06:00,,0.4,18.0,51.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 06:00,,nan,nan,nan,,,,
沙鹿,臺中市,141.0,細懸浮微粒,對敏感族群不良,2.2,0.46,6.7,10.0,74.0,45,19.0,21.0,1.4,1.9,29.0,2017-03-19 06:00,,0.5,51.0,84.0,,,,
大里,臺中市,133.0,細懸浮微粒,對敏感族群不良,2.7,0.62,0,1.0,90.0,53,26.0,32.0,5.7,1.1,226.0,2017-03-19 06:00,,0.6,48.0,88.0,,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不良,2.2,0.57,2.1,9.0,73.0,54,26.0,33.0,6.9,0.9,49.0,2017-03-19 06:00,,0.5,51.0,74.0,,,,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不良,1.9,0.49,7.5,14.0,70.0,45,22.0,23.0,1.5,0.7,45.0,2017-03-19 06:00,,0.4,50.0,75.0,,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不良,3.3,0.56,2.5,6.0,54.0,44,24.0,28.0,4.3,1.7,36.0,2017-03-19 06:00,,0.5,63.0,82.0,,,,
線西,彰化縣,139.0,細懸浮微粒,對敏感族群不良,4.0,0.46,6.7,13.0,76.0,53,22.0,24.0,1.2,1.5,43.0,2017-03-19 06:00,,0.5,50.0,76.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,4.1,0.44,7.2,13.0,67.0,34,20.0,20.0,0.6,1.4,40.0,2017-03-19 06:00,,0.5,34.0,73.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,1.8,0.52,3,5.0,90.0,58,23.0,26.0,3.7,0.7,64.0,2017-03-19 06:00,,0.5,58.0,89.0,,,,
斗六,雲林縣,162.0,細懸浮微粒,對所有族群不良,2.8,0.47,1.6,9.0,111.0,79,25.0,28.0,2.9,1.4,12.0,2017-03-19 06:00,,0.4,76.0,98.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,4.8,0.66,6.5,17.0,74.0,52,21.0,23.0,1.6,1.9,32.0,2017-03-19 06:00,,0.5,59.0,76.0,,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不良,3.7,0.59,7.5,14.0,90.0,57,20.0,22.0,2.3,1.4,44.0,2017-03-19 06:00,,0.6,55.0,94.0,,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,3.7,0.47,16,25.0,61.0,39,15.0,16.0,1.7,1.5,60.0,2017-03-19 06:00,,0.4,46.0,90.0,,,,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不良,3.4,0.71,2.2,9.0,116.0,82,26.0,29.0,3.0,1.3,327.0,2017-03-19 06:00,,0.7,70.0,112.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,3.9,0.7,1.6,14.0,127.0,60,31.0,34.0,2.5,1.9,340.0,2017-03-19 06:00,,0.5,63.0,120.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,2.9,0.45,5.8,15.0,101.0,76,19.0,20.0,1.5,2.0,38.0,2017-03-19 06:00,,0.5,62.0,93.0,,,,
安南,臺南市,151.0,細懸浮微粒,對所有族群不良,2.1,0.44,11,23.0,106.0,68,15.0,17.0,1.9,1.9,56.0,2017-03-19 06:00,,0.4,55.0,95.0,,,,
臺南,臺南市,144.0,細懸浮微粒,對敏感族群不良,2.9,0.51,11,23.0,97.0,63,15.0,16.0,0.8,2.3,50.0,2017-03-19 06:00,,0.5,52.0,81.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,1.8,0.43,8.4,20.0,72.0,43,12.0,13.0,1.7,0.4,78.0,2017-03-19 06:00,,0.4,44.0,70.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.2,0.55,10,18.0,119.0,67,18.0,19.0,1.2,2.4,30.0,2017-03-19 06:00,,0.5,61.0,102.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,4.2,0.61,6.9,16.0,96.0,70,19.0,21.0,1.9,2.2,322.0,2017-03-19 06:00,,0.5,68.0,92.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,3.6,0.6,10,16.0,113.0,64,15.0,17.0,2.2,0.8,289.0,2017-03-19 06:00,,0.5,59.0,112.0,,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.6,0.46,13,18.0,85.0,52,13.0,15.0,1.6,1.5,315.0,2017-03-19 06:00,,0.5,47.0,88.0,,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.1,0.4,15,19.0,71.0,50,12.0,13.0,1.2,0.8,12.0,2017-03-19 06:00,,0.5,43.0,60.0,,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不良,2.9,0.58,7.8,19.0,131.0,82,18.0,18.0,0.7,1.4,332.0,2017-03-19 06:00,,0.5,71.0,119.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,3.7,0.6,12,23.0,92.0,69,20.0,20.0,0.2,2.0,355.0,2017-03-19 06:00,,0.5,59.0,90.0,,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.3,0.58,13,22.0,114.0,73,16.0,18.0,1.4,1.6,349.0,2017-03-19 06:00,,0.5,54.0,100.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,5.9,0.64,6.8,19.0,93.0,73,25.0,27.0,1.7,0.9,64.0,2017-03-19 06:00,,0.7,63.0,86.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,3.7,0.56,14,20.0,92.0,68,21.0,22.0,1.3,1.3,37.0,2017-03-19 06:00,,0.6,59.0,85.0,,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不良,2.0,0.43,17,22.0,81.0,55,11.0,12.0,0.9,1.0,313.0,2017-03-19 06:00,,0.5,50.0,84.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.1,0.57,14,25.0,110.0,75,10.0,14.0,3.8,0.5,201.0,2017-03-19 06:00,,0.6,61.0,125.0,,,,
恆春,屏東縣,46.0,nan,良好,0.7,0.16,35,36.0,28.0,13,1.2,2.3,1.1,4.2,43.0,2017-03-19 06:00,,0.2,14.0,28.0,,,,
臺東,臺東縣,32.0,nan,良好,0.8,0.24,18,18.0,22.0,13,3.2,3.5,0.3,1.9,299.0,2017-03-19 06:00,,0.3,10.0,19.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.6,0.21,49,31.0,24.0,10,1.8,4.1,2.3,2.4,48.0,2017-03-19 06:00,,0.3,16.0,32.0,,,,
陽明,臺北市,38.0,nan,良好,1.3,0.22,38,41.0,nan,ND,3.2,3.9,0.7,nan,nan,2017-03-19 06:00,,0.2,7.0,9.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,1.6,0.23,32,23.0,26.0,9,4.0,4.8,0.8,0.9,306.0,2017-03-19 06:00,,0.3,13.0,33.0,,,,
冬山,宜蘭縣,34.0,nan,良好,4.1,0.25,34,32.0,25.0,9,8.8,11.0,1.7,1.1,176.0,2017-03-19 06:00,,0.2,10.0,30.0,,,,
三重,新北市,40.0,nan,良好,1.3,0.66,-,nan,20.0,5,24.0,53.0,30.0,nan,nan,2017-03-19 06:00,,0.9,12.0,35.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.2,0.38,24,24.0,31.0,7,17.0,21.0,3.6,2.1,61.0,2017-03-19 06:00,,0.5,18.0,49.0,,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不良,2.7,0.54,2.2,5.0,90.0,60,21.0,25.0,3.6,1.0,90.0,2017-03-19 06:00,,0.5,64.0,89.0,,,,
永和,新北市,50.0,nan,良好,4.5,0.69,18,31.0,19.0,18,23.0,34.0,11.0,0.6,265.0,2017-03-19 06:00,,0.5,15.0,20.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,6.0,0.69,5.9,19.0,82.0,63,28.0,31.0,3.3,0.7,157.0,2017-03-19 06:00,,0.7,55.0,75.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.8,0.47,7.1,15.0,66.0,51,15.0,16.0,1.2,0.5,209.0,2017-03-19 06:00,,0.5,49.0,66.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.1,0.23,42,43.0,42.0,25,4.9,5.5,0.6,3.2,56.0,2017-03-19 06:00,,0.2,20.0,36.0,,,,
基隆,基隆市,32.0,nan,良好,11.0,0.32,27,35.0,14.0,10,24.0,26.0,1.7,0.7,234.0,2017-03-19 08:00,,0.2,10.0,14.0,,,,
汐止,新北市,41.0,nan,良好,0.9,0.32,40,39.0,13.0,8,9.8,11.0,1.5,1.6,41.0,2017-03-19 08:00,,0.3,13.0,16.0,,,,
萬里,新北市,44.0,nan,良好,1.7,0.25,48,47.0,21.0,13,5.4,6.8,1.4,1.4,298.0,2017-03-19 08:00,,0.2,11.0,20.0,,,,
新店,新北市,46.0,nan,良好,1.5,0.28,41,35.0,14.0,8,10.0,12.0,1.6,1.2,90.0,2017-03-19 08:00,,0.3,14.0,19.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,2.0,0.43,35,35.0,14.0,6,15.0,16.0,1.0,0.8,287.0,2017-03-19 08:00,,0.3,16.0,21.0,,,,
板橋,新北市,46.0,nan,良好,1.7,0.42,30,32.0,19.0,5,18.0,20.0,1.9,1.4,80.0,2017-03-19 08:00,,0.4,14.0,30.0,,,,
新莊,新北市,29.0,nan,良好,1.7,0.34,36,31.0,15.0,ND,13.0,14.0,1.7,3.0,100.0,2017-03-19 08:00,,0.4,9.0,22.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,0.9,0.51,26,28.0,16.0,11,22.0,24.0,2.5,2.8,108.0,2017-03-19 08:00,,0.4,16.0,24.0,,,,
林口,新北市,37.0,nan,良好,0.9,0.31,33,39.0,12.0,11,13.0,16.0,3.7,2.7,115.0,2017-03-19 08:00,,0.2,12.0,19.0,,,,
淡水,新北市,39.0,nan,良好,1.0,0.33,26,24.0,13.0,7,12.0,13.0,0.9,nan,nan,2017-03-19 08:00,,0.3,12.0,23.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,1.1,0.35,26,22.0,8.0,13,17.0,18.0,1.4,2.1,132.0,2017-03-19 08:00,,0.4,17.0,20.0,,,,
萬華,臺北市,34.0,nan,良好,0.9,0.33,30,33.0,10.0,9,21.0,24.0,3.2,3.0,99.0,2017-03-19 08:00,,0.3,11.0,25.0,,,,
古亭,臺北市,40.0,nan,良好,0.9,0.3,43,37.0,31.0,11,10.0,12.0,1.7,2.4,96.0,2017-03-19 08:00,,0.3,12.0,23.0,,,,
松山,臺北市,36.0,nan,良好,1.3,0.28,40,39.0,20.0,3,11.0,12.0,1.6,1.7,72.0,2017-03-19 08:00,,0.3,9.0,16.0,,,,
大同,臺北市,50.0,nan,良好,2.7,0.77,-,nan,52.0,9,38.0,80.0,41.0,nan,nan,2017-03-19 08:00,,0.7,11.0,54.0,,,,
陽明,臺北市,38.0,nan,良好,1.5,0.17,45,41.0,nan,nan,1.9,2.4,0.5,nan,nan,2017-03-19 07:00,,0.2,7.0,10.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,1.4,0.34,34,26.0,21.0,16,20.0,26.0,6.3,1.0,74.0,2017-03-19 07:00,,0.5,18.0,44.0,,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不良,2.6,0.57,2,4.0,90.0,61,17.0,25.0,7.7,0.9,132.0,2017-03-19 07:00,,0.5,64.0,90.0,,,,
永和,新北市,48.0,nan,良好,2.4,0.75,24,32.0,15.0,11,24.0,38.0,13.0,2.0,94.0,2017-03-19 07:00,,0.5,15.0,20.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,5.4,0.92,6.3,18.0,84.0,66,26.0,34.0,8.0,1.3,106.0,2017-03-19 07:00,,0.7,57.0,77.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,3.2,0.5,5,12.0,66.0,51,16.0,18.0,2.4,0.8,143.0,2017-03-19 07:00,,0.5,50.0,66.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.1,0.25,40,42.0,35.0,23,4.9,5.5,0.6,4.6,56.0,2017-03-19 07:00,,0.2,21.0,35.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,3.6,0.34,28,33.0,53.0,33,9.6,10.0,0.6,2.5,60.0,2017-03-19 07:00,,0.3,30.0,41.0,,,,
麥寮,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 07:00,,nan,nan,nan,,,,
土城,新北市,45.0,nan,良好,3.6,0.43,35,35.0,14.0,6,15.0,17.0,1.7,1.8,87.0,2017-03-19 09:00,,0.3,14.0,19.0,,,,
板橋,新北市,38.0,nan,良好,4.3,0.38,35,34.0,13.0,3,16.0,18.0,2.6,3.1,52.0,2017-03-19 09:00,,0.3,12.0,27.0,,,,
新莊,新北市,31.0,nan,良好,3.7,0.35,38,34.0,15.0,ND,13.0,15.0,2.3,5.6,71.0,2017-03-19 09:00,,0.3,6.0,20.0,,,,
菜寮,新北市,49.0,nan,良好,1.8,0.44,35,31.0,13.0,8,15.0,18.0,2.5,4.0,98.0,2017-03-19 09:00,,0.4,15.0,23.0,,,,
林口,新北市,37.0,nan,良好,1.1,0.34,35,39.0,21.0,15,13.0,17.0,3.5,3.5,44.0,2017-03-19 09:00,,0.3,12.0,19.0,,,,
淡水,新北市,33.0,nan,良好,1.1,0.31,28,26.0,16.0,6,9.7,11.0,0.9,nan,nan,2017-03-19 09:00,,0.3,10.0,21.0,,,,
士林,臺北市,49.0,nan,良好,1.1,0.28,32,24.0,8.0,10,9.8,12.0,2.0,1.3,334.0,2017-03-19 09:00,,0.4,15.0,16.0,,,,
中山,臺北市,30.0,nan,良好,2.1,0.38,33,32.0,15.0,4,17.0,21.0,4.2,3.2,123.0,2017-03-19 09:00,,0.4,9.0,20.0,,,,
萬華,臺北市,31.0,nan,良好,2.4,0.33,31,33.0,11.0,7,18.0,23.0,4.4,3.3,103.0,2017-03-19 09:00,,0.3,10.0,22.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,3.3,0.36,25,34.0,22.0,16,16.0,19.0,2.2,2.3,65.0,2017-03-19 07:00,,0.3,16.0,20.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,2.3,0.34,36,33.0,18.0,13,12.0,13.0,0.9,1.0,333.0,2017-03-19 07:00,,0.4,17.0,21.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,1.7,0.31,40,29.0,30.0,9,9.2,9.6,0.4,1.1,325.0,2017-03-19 07:00,,0.4,16.0,31.0,,,,
新莊,新北市,35.0,nan,良好,1.6,0.24,42,29.0,14.0,ND,6.0,7.2,1.3,0.9,55.0,2017-03-19 07:00,,0.4,11.0,24.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,0.7,0.29,37,27.0,20.0,11,11.0,12.0,1.0,0.8,166.0,2017-03-19 07:00,,0.4,17.0,26.0,,,,
林口,新北市,42.0,nan,良好,0.7,0.2,46,40.0,13.0,7,3.7,5.2,1.5,1.6,46.0,2017-03-19 07:00,,0.2,13.0,20.0,,,,
淡水,新北市,42.0,nan,良好,1.2,0.22,38,22.0,16.0,6,4.0,4.2,0.2,nan,nan,2017-03-19 07:00,,0.4,13.0,26.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.0,0.29,30,21.0,7.0,13,12.0,13.0,1.0,2.6,180.0,2017-03-19 07:00,,0.4,18.0,25.0,,,,
中山,臺北市,33.0,nan,良好,1.5,0.44,29,27.0,15.0,8,17.0,22.0,4.5,2.3,128.0,2017-03-19 07:00,,0.5,10.0,21.0,,,,
萬華,臺北市,37.0,nan,良好,0.5,0.36,34,30.0,18.0,4,15.0,16.0,1.6,1.3,103.0,2017-03-19 07:00,,0.4,11.0,29.0,,,,
古亭,臺北市,40.0,nan,良好,1.2,0.44,26,36.0,38.0,11,18.0,21.0,3.4,3.0,101.0,2017-03-19 07:00,,0.3,12.0,19.0,,,,
松山,臺北市,35.0,nan,良好,2.4,0.28,34,38.0,19.0,9,11.0,13.0,1.5,1.9,73.0,2017-03-19 07:00,,0.3,10.0,15.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,2.2,0.87,-,nan,54.0,6,29.0,58.0,30.0,nan,nan,2017-03-19 07:00,,0.7,11.0,55.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.6,0.25,43,29.0,27.0,11,6.6,8.0,1.4,0.5,352.0,2017-03-19 07:00,,0.3,19.0,31.0,,,,
大園,桃園市,41.0,nan,良好,1.9,0.22,49,44.0,29.0,7,6.7,7.8,1.2,4.4,46.0,2017-03-19 07:00,,0.2,10.0,29.0,,,,
觀音,桃園市,39.0,nan,良好,8.5,0.2,43,42.0,38.0,8,8.3,8.8,0.5,4.0,68.0,2017-03-19 07:00,,0.2,10.0,38.0,,,,
平鎮,桃園市,39.0,nan,良好,2.0,0.26,45,35.0,22.0,10,7.8,8.4,0.6,2.6,34.0,2017-03-19 07:00,,0.3,12.0,33.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.4,0.32,36,23.0,41.0,18,10.0,12.0,1.6,2.6,71.0,2017-03-19 07:00,,0.4,22.0,51.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.6,0.21,48,42.0,23.0,14,5.5,5.6,0.1,4.6,54.0,2017-03-19 07:00,,0.2,17.0,32.0,,,,
竹東,新竹縣,126.0,細懸浮微粒,對敏感族群不良,0.9,0.41,10,8.0,45.0,33,13.0,15.0,1.7,1.2,316.0,2017-03-19 07:00,,0.6,45.0,66.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.2,0.32,38,28.0,24.0,12,9.8,11.0,0.8,2.8,66.0,2017-03-19 07:00,,0.3,22.0,42.0,,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,2.5,0.3,27,24.0,46.0,25,14.0,15.0,1.3,2.2,68.0,2017-03-19 07:00,,0.3,32.0,55.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.4,0.5,7.7,11.0,74.0,30,18.0,22.0,3.1,1.9,57.0,2017-03-19 07:00,,0.5,32.0,80.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.29,23,14.0,31.0,15,7.3,8.8,1.5,2.8,36.0,2017-03-19 07:00,,0.4,18.0,48.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 07:00,,nan,nan,nan,,,,
沙鹿,臺中市,135.0,細懸浮微粒,對敏感族群不良,2.1,0.49,6.3,8.0,77.0,37,19.0,22.0,2.7,2.3,34.0,2017-03-19 07:00,,0.5,49.0,83.0,,,,
大里,臺中市,144.0,細懸浮微粒,對敏感族群不良,2.7,0.69,0.9,1.0,92.0,61,24.0,35.0,11.0,0.6,223.0,2017-03-19 07:00,,0.6,52.0,88.0,,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不良,2.1,0.48,9.7,9.0,65.0,44,21.0,27.0,5.7,1.6,359.0,2017-03-19 07:00,,0.5,50.0,74.0,,,,
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不良,2.0,0.4,19,13.0,61.0,37,18.0,20.0,2.2,1.4,308.0,2017-03-19 07:00,,0.4,48.0,73.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,4.9,0.61,3.3,6.0,58.0,40,22.0,31.0,8.2,2.3,29.0,2017-03-19 07:00,,0.5,60.0,78.0,,,,
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不良,4.8,0.4,18,13.0,71.0,47,17.0,19.0,2.3,3.0,40.0,2017-03-19 07:00,,0.5,50.0,77.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,6.4,0.68,5.1,11.0,72.0,36,22.0,24.0,1.8,2.3,39.0,2017-03-19 07:00,,0.6,34.0,73.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,1.7,0.6,2.7,4.0,94.0,58,21.0,29.0,7.9,0.7,47.0,2017-03-19 07:00,,0.5,58.0,90.0,,,,
斗六,雲林縣,162.0,細懸浮微粒,對所有族群不良,3.3,0.54,2.2,7.0,110.0,74,29.0,39.0,10.0,1.4,38.0,2017-03-19 07:00,,0.4,77.0,101.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.4,0.67,6.2,14.0,51.0,53,21.0,23.0,2.2,2.2,37.0,2017-03-19 07:00,,0.6,57.0,71.0,,,,
新港,嘉義縣,149.0,細懸浮微粒,對敏感族群不良,2.9,0.51,5.6,12.0,91.0,53,20.0,23.0,2.9,1.4,36.0,2017-03-19 07:00,,0.6,54.0,92.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,3.4,0.58,12,23.0,78.0,45,16.0,18.0,2.2,1.2,73.0,2017-03-19 07:00,,0.4,45.0,84.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.8,0.37,14,32.0,55.0,39,13.0,14.0,1.1,3.7,39.0,2017-03-19 07:00,,0.3,35.0,50.0,,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不良,3.1,0.65,2.8,8.0,109.0,71,25.0,31.0,6.0,1.2,51.0,2017-03-19 07:00,,0.7,72.0,112.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,3.7,0.74,2.8,11.0,132.0,65,30.0,35.0,5.3,1.7,49.0,2017-03-19 07:00,,0.6,63.0,121.0,,,,
善化,臺南市,156.0,細懸浮微粒,對所有族群不良,3.6,0.6,2.9,12.0,96.0,72,23.0,28.0,4.7,2.3,48.0,2017-03-19 07:00,,0.5,65.0,93.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,3.0,0.58,4.8,20.0,107.0,65,22.0,27.0,5.0,1.8,64.0,2017-03-19 07:00,,0.4,58.0,99.0,,,,
