SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,63.0,細懸浮微粒,普通,2.2,0.17,47,39.0,31,21,2.9,3.3,0.5,2.0,37.0,2019-09-14 03:00,,0.2,20,32,3.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.3,0.19,55,37.0,33,23,1.2,5.1,3.9,2.9,14.0,2019-09-14 03:00,,0.2,16,27,1.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.6,-,4.3,7.0,16,8,2.2,3.1,1.0,0.4,217.0,2019-09-14 03:00,,,6,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,3.2,0.36,6.4,12.0,32,17,11.0,11.0,-0.3,1.1,107.0,2019-09-14 03:00,,0.3,15,34,3.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.17,46,46.0,41,22,1.2,1.2,0.0,1.6,151.0,2019-09-14 03:00,,0.2,20,37,1.0,121.536763,25.298562,84
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,2.2,0.38,6,11.0,33,18,11.0,12.0,1.3,2.6,46.0,2019-09-14 03:00,,0.2,16,29,2.0,,,202
新竹(香山),新竹市,65.0,細懸浮微粒,普通,2.9,0.21,19,15.0,31,22,6.8,7.1,0.3,0.3,208.0,2019-09-14 03:00,,0.3,21,31,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,1.3,0.11,33,29.0,25,13,1.6,2.9,1.3,0.6,186.0,2019-09-14 03:00,,0.2,16,28,2.0,,,204
桃園(觀音工業區),桃園市,76.0,細懸浮微粒,普通,2.1,0.18,40,28.0,35,23,7.8,8.2,0.5,2.1,64.0,2019-09-14 03:00,,0.2,26,39,2.0,,,312
汐止,新北市,61.0,細懸浮微粒,普通,3.0,0.38,11,18.0,36,23,13.0,15.0,1.3,0.5,2.5,2019-09-14 04:00,,0.4,19,33,3.0,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,2.5,0.19,27,21.0,30,18,1.1,1.8,0.7,2.0,206.0,2019-09-14 04:00,,0.2,16,31,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.5,0.2,26,29.0,24,16,0.9,1.7,0.7,2.5,185.0,2019-09-14 04:00,,0.3,14,24,2.0,121.537778,24.977222,4
土城,新北市,56.0,細懸浮微粒,普通,2.1,0.26,32,38.0,31,20,6.2,7.0,0.8,0.9,154.0,2019-09-14 04:00,,0.3,17,25,2.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,2.1,0.24,34,31.0,28,19,4.9,6.4,1.6,1.7,136.0,2019-09-14 04:00,,0.4,19,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.4,0.35,24,39.0,28,15,8.9,9.4,0.6,1.3,235.0,2019-09-14 04:00,,0.3,17,26,3.0,121.4325,25.037972,7
菜寮,新北市,57.0,細懸浮微粒,普通,1.3,0.3,29,38.0,28,18,5.5,7.2,1.7,1.7,197.0,2019-09-14 04:00,,0.4,18,29,1.0,121.48102800000001,25.06895,8
林口,新北市,60.0,細懸浮微粒,普通,2.0,0.25,50,45.0,28,19,4.2,4.5,0.3,1.4,30.0,2019-09-14 04:00,,0.3,19,30,2.0,121.376869,25.077197,9
金門,金門縣,64.0,細懸浮微粒,普通,2.1,0.19,47,40.0,32,22,3.2,3.6,0.5,2.3,24.0,2019-09-14 04:00,,0.2,21,32,3.0,118.312256,24.432133,77
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.6,0.2,58,40.0,39,25,1.0,5.0,4.0,3.1,22.0,2019-09-14 04:00,,0.2,17,30,1.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,0.6,-,3.6,6.0,14,7,2.1,2.9,0.8,0.4,305.0,2019-09-14 04:00,,,6,14,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,4.1,0.47,2.5,10.0,35,22,14.0,14.0,0.5,1.7,9.2,2019-09-14 04:00,,0.3,16,35,3.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,細懸浮微粒,普通,0.2,0.15,48,46.0,31,18,1.0,1.0,0.0,1.2,137.0,2019-09-14 04:00,,0.2,20,37,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,2.3,0.11,8.9,11.0,43,26,12.0,14.0,1.5,0.4,189.0,2019-09-14 04:00,,0.1,28,51,3.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,2.1,0.32,5.6,10.0,33,22,9.5,11.0,1.2,1.8,44.0,2019-09-14 04:00,,0.3,17,30,2.0,,,202
基隆,基隆市,43.0,,良好,0.6,0.28,13,13.0,34,14,5.4,7.4,1.9,0.4,208.0,2019-09-14 05:00,,0.5,13,33,1.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,1.7,0.35,5.6,16.0,32,26,14.0,17.0,2.8,1.0,28.0,2019-09-14 05:00,,0.4,21,33,3.0,121.6423,25.067131,2
萬里,新北市,54.0,細懸浮微粒,普通,2.6,0.19,26,22.0,26,18,1.3,1.9,0.6,1.8,217.0,2019-09-14 05:00,,0.2,17,29,2.0,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,1.5,0.21,23,28.0,27,20,0.5,1.2,0.7,2.2,181.0,2019-09-14 05:00,,0.3,15,25,2.0,121.537778,24.977222,4
土城,新北市,57.0,細懸浮微粒,普通,1.8,0.3,22,37.0,28,22,12.0,13.0,1.1,0.9,176.0,2019-09-14 05:00,,0.3,18,26,2.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,1.9,0.23,34,32.0,27,21,4.6,6.0,1.4,0.9,119.0,2019-09-14 05:00,,0.3,19,26,2.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.5,0.34,21,37.0,27,20,10.0,12.0,1.2,1.3,237.0,2019-09-14 05:00,,0.3,17,25,3.0,121.4325,25.037972,7
淡水,新北市,69.0,細懸浮微粒,普通,1.8,0.29,28,24.0,36,24,5.8,6.1,0.3,,,2019-09-14 04:00,,0.4,23,30,1.0,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,1.8,0.26,39,50.0,26,19,5.4,5.6,0.2,1.0,99.0,2019-09-14 04:00,,0.3,15,27,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,64.0,細懸浮微粒,普通,1.6,0.35,31,32.0,36,22,9.1,11.0,1.8,0.9,125.0,2019-09-14 04:00,,0.4,21,31,1.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,2.2,0.3,29,35.0,32,12,7.4,8.3,0.9,1.3,154.0,2019-09-14 04:00,,0.4,18,30,1.0,121.507972,25.046503,13
古亭,臺北市,59.0,細懸浮微粒,普通,1.2,0.24,30,35.0,27,20,3.5,4.1,0.6,1.5,145.0,2019-09-14 04:00,,0.3,19,28,2.0,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,2.3,0.26,35,33.0,31,17,4.3,6.0,1.7,1.3,60.0,2019-09-14 04:00,,0.3,19,29,1.0,121.57861100000001,25.05,15
大同,臺北市,67.0,細懸浮微粒,普通,1.1,0.36,-,,29,21,,,,,,2019-09-14 04:00,,0.7,22,31,2.0,121.51331100000002,25.0632,16
桃園,桃園市,64.0,細懸浮微粒,普通,3.6,0.31,32,35.0,31,22,6.9,7.7,0.8,1.3,48.0,2019-09-14 04:00,,0.4,21,30,5.0,121.304383,24.995368,17
大園,桃園市,67.0,細懸浮微粒,普通,2.6,0.28,43,30.0,31,21,9.8,11.0,0.8,1.8,72.0,2019-09-14 04:00,,0.4,22,32,3.0,121.201811,25.060344,18
觀音,桃園市,76.0,細懸浮微粒,普通,1.5,0.22,54,32.0,32,25,6.3,6.2,-0.1,2.8,72.0,2019-09-14 04:00,,0.4,26,31,3.0,121.082761,25.035503,19
平鎮,桃園市,71.0,細懸浮微粒,普通,2.8,0.34,41,45.0,34,25,7.5,8.5,1.0,1.4,53.0,2019-09-14 04:00,,0.4,24,33,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,67.0,細懸浮微粒,普通,3.5,0.25,45,44.0,31,29,7.3,8.9,1.6,2.6,68.0,2019-09-14 04:00,,0.3,22,29,3.0,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,2.7,0.31,35,42.0,42,24,9.0,11.0,1.5,2.3,50.0,2019-09-14 04:00,,0.3,22,31,,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,1.7,0.14,13,19.0,18,3,1.8,2.8,1.0,0.5,219.0,2019-09-14 04:00,,0.2,11,22,1.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,2.3,0.28,43,45.0,31,24,7.5,8.1,0.6,2.1,58.0,2019-09-14 04:00,,0.3,20,28,2.0,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.4,0.24,40,36.0,28,28,6.3,6.5,0.2,1.4,84.0,2019-09-14 04:00,,0.3,21,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.7,0.26,19,12.0,31,25,9.8,11.0,0.8,1.6,48.0,2019-09-14 04:00,,0.3,21,25,4.0,120.8202,24.565269,26
三義,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.19,11,10.0,18,8,6.1,7.1,1.1,3.0,25.0,2019-09-14 04:00,,0.3,17,23,3.0,120.75883300000001,24.382942,27
豐原,臺中市,61.0,細懸浮微粒,普通,2.1,0.22,14,11.0,30,21,5.1,6.8,1.7,1.0,9.7,2019-09-14 04:00,,0.4,20,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,1.6,0.2,10,9.0,20,11,8.1,9.0,0.9,4.1,358.0,2019-09-14 04:00,,0.3,15,24,2.0,120.568794,24.225628,29
大里,臺中市,77.0,細懸浮微粒,普通,3.0,0.49,1.2,4.0,36,27,14.0,19.0,4.3,1.4,219.0,2019-09-14 04:00,,0.6,26,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.5,0.29,,,31,22,14.0,14.0,0.8,0.7,85.0,2019-09-14 04:00,,0.4,22,32,3.0,120.64109199999999,24.151958,31
西屯,臺中市,64.0,細懸浮微粒,普通,1.3,0.26,6.8,9.0,27,21,13.0,14.0,1.0,1.2,7.8,2019-09-14 04:00,,0.3,21,32,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,3.5,0.45,1.6,5.0,31,20,18.0,22.0,4.0,1.2,330.0,2019-09-14 04:00,,0.5,23,31,3.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,5.6,0.2,8.5,10.0,21,11,15.0,16.0,0.7,4.0,38.0,2019-09-14 04:00,,0.3,14,26,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,4.1,0.31,4.6,8.0,31,24,9.7,11.0,1.2,1.4,62.0,2019-09-14 04:00,,0.3,22,34,3.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,1.6,0.29,9.5,7.0,38,26,7.3,8.6,1.3,1.5,148.0,2019-09-14 04:00,,0.4,26,41,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,2.4,0.32,18,10.0,58,33,6.2,6.9,0.8,0.6,157.0,2019-09-14 04:00,,0.4,30,50,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,64.0,細懸浮微粒,普通,2.8,0.44,2.6,6.0,32,22,12.0,15.0,2.8,1.3,14.0,2019-09-14 04:00,,0.4,21,36,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,2.7,0.4,2.2,7.0,43,23,11.0,13.0,2.0,1.3,137.0,2019-09-14 04:00,,0.4,27,45,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.9,0.32,6.7,7.0,33,20,11.0,13.0,1.8,1.0,248.0,2019-09-14 04:00,,0.4,20,40,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,細懸浮微粒,普通,3.1,0.34,6.9,19.0,30,31,11.0,11.0,0.1,3.2,36.0,2019-09-14 04:00,,0.2,19,30,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,14,9.0,45,32,6.0,7.9,1.9,0.6,106.0,2019-09-14 04:00,,0.5,40,54,2.0,120.44083300000001,23.462778,42
新營,臺南市,82.0,細懸浮微粒,普通,2.9,0.33,8.1,9.0,40,22,11.0,11.0,0.2,0.9,211.0,2019-09-14 04:00,,0.3,28,48,3.0,120.31725,23.305633,43
善化,臺南市,75.0,細懸浮微粒,普通,0.1,0.27,12,19.0,42,22,6.3,8.2,1.9,0.6,150.0,2019-09-14 04:00,,0.3,25,39,1.0,120.297142,23.115097,44
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.31,16,18.0,50,43,11.0,12.0,0.3,0.5,53.0,2019-09-14 04:00,,0.4,36,47,3.0,120.2175,23.048197000000002,45
臺南,臺南市,94.0,細懸浮微粒,普通,2.6,0.3,14,21.0,48,36,11.0,12.0,1.0,2.2,211.0,2019-09-14 04:00,,0.4,33,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,57.0,細懸浮微粒,普通,0.9,0.17,13,18.0,25,17,2.9,3.2,0.3,0.9,67.0,2019-09-14 04:00,,0.2,18,30,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,72.0,細懸浮微粒,普通,2.3,0.21,27,17.0,30,19,7.1,7.7,0.6,1.9,38.0,2019-09-14 04:00,,0.4,24,38,2.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,3.3,0.25,18,23.0,36,18,8.3,8.9,0.5,2.6,89.0,2019-09-14 04:00,,0.4,28,41,4.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,3.0,0.2,23,21.0,22,11,12.0,12.0,0.2,1.1,200.0,2019-09-14 04:00,,0.4,17,36,3.0,120.35808300000001,22.627392,50
大寮,高雄市,47.0,,良好,2.1,0.18,15,19.0,26,13,5.1,5.9,0.8,1.0,136.0,2019-09-14 04:00,,0.2,15,32,4.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,1.8,0.14,22,31.0,33,16,2.9,3.6,0.7,1.2,178.0,2019-09-14 04:00,,0.1,18,27,3.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,2.5,0.22,18,19.0,35,17,,,,1.9,331.0,2019-09-14 04:00,,0.3,27,40,2.0,120.32828899999998,22.733667,53
左營,高雄市,60.0,細懸浮微粒,普通,3.4,0.14,42,35.0,31,17,4.9,4.9,0.1,2.0,246.0,2019-09-14 04:00,,0.3,19,37,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,3.0,0.1,38,40.0,27,19,3.3,5.7,2.4,2.3,224.0,2019-09-14 04:00,,0.2,21,37,3.0,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,3.6,0.1,30,37.0,26,6,4.9,4.6,-0.3,1.4,185.0,2019-09-14 04:00,,0.2,16,33,3.0,120.30756399999999,22.605386,57
小港,高雄市,40.0,,良好,3.4,0.11,22,27.0,24,11,12.0,13.0,0.5,1.0,237.0,2019-09-14 04:00,,0.2,12,29,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.3,0.37,19,20.0,35,15,7.9,8.3,0.4,1.0,145.0,2019-09-14 04:00,,0.4,22,41,2.0,120.488033,22.673081,59
潮州,屏東縣,60.0,細懸浮微粒,普通,1.7,0.26,16,19.0,32,20,3.8,5.7,1.8,0.9,111.0,2019-09-14 04:00,,0.2,19,33,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.5,0.08,15,15.0,15,7,1.4,2.0,0.7,4.7,39.0,2019-09-14 04:00,,0.1,9,16,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,0.9,0.13,7.8,9.0,16,3,1.4,2.3,0.9,1.0,344.0,2019-09-14 04:00,,0.2,4,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.1,0.17,21,28.0,26,2,2.7,3.4,0.7,1.4,231.0,2019-09-14 04:00,,0.2,6,26,1.0,121.599769,23.971306,63
陽明,臺北市,50.0,,良好,1.6,0.17,53,54.0,15,14,1.0,1.2,0.2,,,2019-09-14 04:00,,0.2,14,21,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,1.7,0.2,23,23.0,25,14,3.0,2.7,-0.2,0.8,321.0,2019-09-14 04:00,,0.2,14,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.5,0.18,27,38.0,27,14,2.2,2.5,0.3,0.9,307.0,2019-09-14 04:00,,0.2,15,29,2.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,1.9,0.48,-,,30,18,16.0,24.0,8.3,,,2019-09-14 04:00,,0.8,17,30,3.0,121.493806,25.072611,67
中壢,桃園市,67.0,細懸浮微粒,普通,2.7,0.41,35,33.0,30,8,8.1,8.9,0.8,0.7,298.0,2019-09-14 04:00,,0.8,22,27,2.0,121.221667,24.953278,68
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,13,21.0,44,31,5.3,6.8,1.5,0.5,283.0,2019-09-14 04:00,,0.3,38,49,2.0,120.677306,23.756389000000002,69
永和,新北市,53.0,細懸浮微粒,普通,0.6,0.26,25,30.0,24,17,5.3,5.9,0.6,1.3,127.0,2019-09-14 04:00,,0.4,16,26,2.0,121.516306,25.017,70
復興,高雄市,56.0,細懸浮微粒,普通,3.6,0.1,32,36.0,21,15,4.9,6.2,1.3,1.4,238.0,2019-09-14 04:00,,0.3,18,29,3.0,120.312017,22.608711,71
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,17,30.0,36,32,6.7,8.4,1.7,0.7,116.0,2019-09-14 04:00,,0.4,37,51,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,90.0,臭氧八小時,普通,1.1,0.19,65,67.0,29,25,2.4,2.9,0.5,1.0,312.0,2019-09-14 04:00,,0.2,29,34,2.0,119.949875,26.160469,75
新竹(香山),新竹市,67.0,細懸浮微粒,普通,3.2,0.23,17,17.0,28,26,8.5,9.2,0.7,0.6,271.0,2019-09-14 04:00,,0.3,22,30,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,1.2,0.1,31,29.0,22,11,1.6,2.8,1.1,0.4,194.0,2019-09-14 04:00,,0.2,16,27,2.0,,,204
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,0.4,0.12,44,28.0,36,24,3.5,3.8,0.3,1.3,60.0,2019-09-14 04:00,,0.2,25,38,2.0,,,312
汐止,新北市,66.0,細懸浮微粒,普通,0.7,0.27,44,18.0,29,22.0,9.0,11.0,2.0,1.5,24.0,2019-09-14 09:00,,0.3,21,32,2,121.6423,25.067131,2
萬里,新北市,57.0,細懸浮微粒,普通,2.9,0.18,56,30.0,46,18.0,1.8,2.8,1.0,1.6,27.0,2019-09-14 09:00,,0.2,18,28,2,121.689881,25.179667000000002,3
新店,新北市,56.0,細懸浮微粒,普通,1.9,0.27,37,26.0,22,22.0,3.8,5.8,2.0,0.7,223.0,2019-09-14 09:00,,0.3,18,24,2,121.537778,24.977222,4
土城,新北市,65.0,細懸浮微粒,普通,2.5,0.48,37,28.0,34,26.0,15.0,18.0,3.0,1.6,324.0,2019-09-14 09:00,,0.3,21,30,2,121.45186100000001,24.982528,5
板橋,新北市,63.0,細懸浮微粒,普通,3.2,0.46,39,31.0,38,25.0,13.0,17.0,3.6,2.3,316.0,2019-09-14 09:00,,0.3,21,30,2,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,1.8,0.46,30,27.0,31,21.0,17.0,21.0,3.9,2.3,21.0,2019-09-14 09:00,,0.4,18,32,3,121.4325,25.037972,7
前鎮,高雄市,48.0,,良好,3.3,0.1,29,36.0,26,14,,,,2.5,347.0,2019-09-14 05:00,,0.2,15,32,3.0,120.30756399999999,22.605386,57
馬祖,連江縣,93.0,臭氧八小時,普通,1.2,0.21,73,68.0,30,25,2.4,2.8,0.4,1.3,327.0,2019-09-14 05:00,,0.2,29,33,2.0,119.949875,26.160469,75
金門,金門縣,65.0,細懸浮微粒,普通,2.5,0.24,44,41.0,34,23,4.0,4.6,0.6,1.0,338.0,2019-09-14 05:00,,0.2,21,33,3.0,118.312256,24.432133,77
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.4,0.2,62,45.0,41,24,0.6,4.5,3.9,4.0,27.0,2019-09-14 05:00,,0.2,19,33,1.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.5,-,3.1,6.0,12,3,1.9,2.8,0.9,0.5,248.0,2019-09-14 05:00,,,6,14,1.0,121.161933,23.045082999999998,80
萬里,新北市,56.0,細懸浮微粒,普通,2.3,0.18,27,24.0,19,19,1.3,2.1,0.7,2.6,214.0,2019-09-14 06:00,,0.2,17,27,2,121.689881,25.179667000000002,3
土城,新北市,59.0,細懸浮微粒,普通,1.9,0.32,21,35.0,27,20,15.0,16.0,1.1,1.3,150.0,2019-09-14 06:00,,0.3,19,27,2,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,1.8,0.27,36,32.0,27,19,6.1,7.7,1.6,0.6,252.0,2019-09-14 06:00,,0.3,19,27,2,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.5,0.34,23,35.0,23,19,10.0,11.0,0.6,1.6,239.0,2019-09-14 06:00,,0.3,17,25,3,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.4,0.31,26,35.0,26,10,6.3,8.5,2.2,1.2,182.0,2019-09-14 06:00,,0.3,16,28,1,121.48102800000001,25.06895,8
林口,新北市,56.0,細懸浮微粒,普通,1.8,0.18,50,46.0,27,15,4.2,4.8,0.6,0.8,67.0,2019-09-14 06:00,,0.3,18,28,2,121.376869,25.077197,9
淡水,新北市,68.0,細懸浮微粒,普通,1.7,0.26,28,27.0,25,19,6.3,6.7,0.5,,,2019-09-14 06:00,,0.4,23,29,2,121.44923899999999,25.1645,10
士林,臺北市,64.0,細懸浮微粒,普通,1.6,0.27,31,45.0,29,27,5.6,6.2,0.6,0.7,107.0,2019-09-14 06:00,,0.3,21,29,2,121.51538899999998,25.105417000000003,11
中山,臺北市,62.0,細懸浮微粒,普通,1.2,0.28,28,33.0,27,19,6.4,8.2,1.8,1.0,223.0,2019-09-14 06:00,,0.4,20,31,1,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,2.3,0.26,25,34.0,27,18,6.5,7.9,1.4,1.3,162.0,2019-09-14 06:00,,0.3,18,30,1,121.507972,25.046503,13
菜寮,新北市,55.0,細懸浮微粒,普通,1.2,0.27,23,36.0,26,10,5.0,7.0,2.0,1.8,188.0,2019-09-14 05:00,,0.4,17,29,1.0,121.48102800000001,25.06895,8
林口,新北市,58.0,細懸浮微粒,普通,1.9,0.2,52,46.0,21,16,3.1,3.6,0.5,1.8,43.0,2019-09-14 05:00,,0.3,19,29,2.0,121.376869,25.077197,9
淡水,新北市,70.0,細懸浮微粒,普通,1.7,0.24,29,26.0,27,24,4.8,5.3,0.5,,,2019-09-14 05:00,,0.4,23,30,2.0,121.44923899999999,25.1645,10
士林,臺北市,56.0,細懸浮微粒,普通,1.7,0.28,32,48.0,32,27,6.5,6.9,0.4,1.0,116.0,2019-09-14 05:00,,0.3,18,28,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63.0,細懸浮微粒,普通,1.4,0.32,29,33.0,32,18,7.8,9.7,1.9,1.2,153.0,2019-09-14 05:00,,0.4,21,31,1.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,2.2,0.29,26,35.0,31,19,7.3,8.5,1.1,0.9,158.0,2019-09-14 05:00,,0.4,17,31,1.0,121.507972,25.046503,13
古亭,臺北市,61.0,細懸浮微粒,普通,1.3,0.22,26,35.0,26,22,3.3,3.5,0.2,1.2,136.0,2019-09-14 05:00,,0.3,20,27,2.0,121.529556,25.020608,14
松山,臺北市,60.0,細懸浮微粒,普通,2.3,0.23,39,35.0,30,21,3.4,4.7,1.3,0.7,57.0,2019-09-14 05:00,,0.3,19,29,1.0,121.57861100000001,25.05,15
大同,臺北市,67.0,細懸浮微粒,普通,1.1,0.86,-,,34,21,,,,,,2019-09-14 05:00,,0.7,22,32,2.0,121.51331100000002,25.0632,16
桃園,桃園市,65.0,細懸浮微粒,普通,7.5,0.35,27,35.0,33,19,8.3,9.5,1.2,1.0,58.0,2019-09-14 05:00,,0.4,21,31,5.0,121.304383,24.995368,17
大園,桃園市,68.0,細懸浮微粒,普通,2.5,0.3,36,32.0,32,25,11.0,12.0,1.0,1.5,105.0,2019-09-14 05:00,,0.4,23,31,3.0,121.201811,25.060344,18
觀音,桃園市,78.0,細懸浮微粒,普通,3.4,0.24,47,32.0,33,29,9.7,9.7,0.0,2.5,85.0,2019-09-14 05:00,,0.4,26,32,3.0,121.082761,25.035503,19
平鎮,桃園市,73.0,細懸浮微粒,普通,2.8,0.37,33,46.0,31,27,11.0,11.0,0.9,1.7,80.0,2019-09-14 05:00,,0.3,25,32,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,69.0,細懸浮微粒,普通,3.3,0.27,39,46.0,37,23,7.1,8.3,1.2,1.8,44.0,2019-09-14 05:00,,0.3,23,30,3.0,121.21635,24.863869,21
湖口,新竹縣,70.0,細懸浮微粒,普通,3.0,0.3,33,43.0,40,30,10.0,12.0,1.6,2.5,54.0,2019-09-14 05:00,,0.3,23,32,,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.8,0.14,14,18.0,19,8,2.3,3.9,1.6,1.4,147.0,2019-09-14 05:00,,0.2,11,21,1.0,121.088903,24.740644,23
新竹,新竹市,64.0,細懸浮微粒,普通,4.7,0.31,37,47.0,32,24,10.0,11.0,0.6,1.7,52.0,2019-09-14 05:00,,0.3,21,29,2.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.7,0.24,36,38.0,31,28,6.9,7.3,0.4,1.6,99.0,2019-09-14 05:00,,0.3,22,29,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.8,0.23,13,13.0,24,26,6.9,7.5,0.6,1.6,6.9,2019-09-14 05:00,,0.3,22,25,4.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.7,0.17,16,10.0,15,3,4.0,4.7,0.7,3.2,24.0,2019-09-14 05:00,,0.3,14,22,3.0,120.75883300000001,24.382942,27
豐原,臺中市,63.0,細懸浮微粒,普通,1.7,0.21,8.4,10.0,29,18,6.3,7.3,1.0,0.8,65.0,2019-09-14 05:00,,0.3,20,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.21,,9.0,28,24,5.4,6.1,0.7,3.6,4.3,2019-09-14 05:00,,0.3,17,25,2.0,120.568794,24.225628,29
