SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,90.0,細懸浮微粒,普通,1.7,0.42,24,34.0,61.0,37.0,13.0,13.0,0.5,2.1,116.0,2019-10-07 03:00,,0.4,32.0,57.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,2.4,0.29,37,36.0,56.0,23.0,7.8,8.5,0.7,0.6,144.0,2019-10-07 03:00,,0.4,27.0,55.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.9,0.26,16,21.0,43.0,33.0,3.8,4.5,0.7,0.8,72.0,2019-10-07 03:00,,0.3,37.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.36,17,27.0,57.0,50.0,12.0,13.0,0.5,1.6,95.0,2019-10-07 03:00,,0.5,40.0,53.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,24,35.0,60.0,44.0,11.0,11.0,0.5,1.0,80.0,2019-10-07 03:00,,0.4,42.0,61.0,3.0,120.332631,22.689056,49
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,28,37.0,60.0,40.0,10.0,11.0,0.5,1.4,85.0,2019-10-07 03:00,,0.5,36.0,57.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.1,0.28,21,32.0,53.0,41.0,8.2,9.6,1.4,0.9,81.0,2019-10-07 03:00,,0.3,39.0,53.0,3.0,120.425081,22.565747,51
林園,高雄市,92.0,細懸浮微粒,普通,2.3,0.25,35,54.0,50.0,34.0,3.1,3.3,0.2,1.2,86.0,2019-10-07 03:00,,0.2,32.0,48.0,3.0,120.41175,22.4795,52
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,21,31.0,56.0,38.0,14.0,16.0,1.4,0.6,79.0,2019-10-07 03:00,,0.4,36.0,57.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,3.2,0.28,36,45.0,52.0,24.0,7.3,7.9,0.6,1.5,92.0,2019-10-07 03:00,,0.3,24.0,48.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,1.2,0.24,23,27.0,48.0,30.0,3.6,6.1,2.5,1.0,319.0,2019-10-07 03:00,,0.3,26.0,48.0,3.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,2.4,0.26,42,42.0,48.0,24.0,6.6,7.3,0.8,0.6,111.0,2019-10-07 03:00,,0.3,23.0,48.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,1.6,0.31,33,43.0,44.0,37.0,7.2,9.6,2.4,0.5,63.0,2019-10-07 03:00,,0.3,27.0,41.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.33,22,39.0,54.0,36.0,7.5,7.8,0.3,1.5,43.0,2019-10-07 03:00,,0.5,39.0,61.0,2.0,120.488033,22.673081,59
潮州,屏東縣,95.0,細懸浮微粒,普通,1.8,0.21,23,30.0,41.0,32.0,2.1,2.7,0.7,1.7,117.0,2019-10-07 03:00,,0.2,34.0,49.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,55.0,細懸浮微粒,普通,1.0,0.15,45,46.0,30.0,20.0,1.6,2.3,0.7,5.3,26.0,2019-10-07 03:00,,0.1,17.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47.0,,良好,1.9,0.19,28,30.0,23.0,11.0,2.0,1.9,-0.1,2.5,312.0,2019-10-07 03:00,,0.2,15.0,27.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.0,0.17,20,21.0,21.0,16.0,1.9,2.4,0.5,2.6,232.0,2019-10-07 03:00,,0.3,18.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,2.7,0.16,35,37.0,9.0,6.0,1.0,1.4,0.4,,,2019-10-07 03:00,,0.2,13.0,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.23,15,22.0,29.0,17.0,2.5,2.7,0.2,0.7,185.0,2019-10-07 03:00,,0.3,16.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.2,0.17,20,24.0,27.0,16.0,3.1,3.9,0.8,0.7,181.0,2019-10-07 03:00,,0.2,16.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,1.4,0.38,-,,22.0,19.0,14.0,26.0,11.0,,,2019-10-07 03:00,,0.9,20.0,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,1.5,0.45,27,24.0,21.0,14.0,11.0,16.0,5.1,0.7,302.0,2019-10-07 03:00,,0.6,14.0,20.0,2.0,121.221667,24.953278,68
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.21,6.8,21.0,44.0,35.0,7.2,7.9,0.6,0.5,264.0,2019-10-07 03:00,,0.3,41.0,57.0,3.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.5,0.21,34,34.0,21.0,15.0,5.0,5.8,0.8,2.3,63.0,2019-10-07 03:00,,0.3,13.0,24.0,0.0,121.516306,25.017,70
復興,高雄市,82.0,細懸浮微粒,普通,2.6,0.15,39,41.0,48.0,34.0,5.7,7.4,1.7,1.4,99.0,2019-10-07 03:00,,0.3,28.0,46.0,3.0,120.312017,22.608711,71
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.16,14,30.0,17.0,13.0,5.7,7.2,1.5,2.6,73.0,2019-10-07 03:00,,0.4,39.0,51.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,臭氧八小時,普通,1.6,0.17,56,60.0,27.0,18.0,2.3,3.0,0.7,2.3,326.0,2019-10-07 03:00,,0.2,17.0,32.0,1.0,119.949875,26.160469,75
金門,金門縣,72.0,細懸浮微粒,普通,2.4,0.24,52,54.0,42.0,21.0,3.6,3.9,0.4,2.5,45.0,2019-10-07 03:00,,0.3,24.0,50.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.6,0.21,45,50.0,39.0,22.0,1.2,6.5,5.3,3.7,30.0,2019-10-07 03:00,,0.2,22.0,41.0,2.0,119.566158,23.569031,78
關山,臺東縣,49.0,,良好,1.7,-,15,21.0,29.0,12.0,1.2,1.5,0.3,0.6,288.0,2019-10-07 03:00,,,15.0,26.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.6,0.35,15,20.0,61.0,,8.8,10.0,1.3,1.5,133.0,2019-10-07 03:00,,0.3,,63.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,細懸浮微粒,普通,1.5,0.14,44,50.0,24.0,12.0,3.3,3.3,0.0,6.2,84.0,2019-10-07 03:00,,0.2,20.0,33.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,98.0,細懸浮微粒,普通,1.5,0.14,27,29.0,56.0,43.0,7.9,8.6,0.7,1.5,73.0,2019-10-07 03:00,,0.1,35.0,52.0,2.0,,,201
彰化(大城),彰化縣,86.0,細懸浮微粒,普通,1.9,0.39,8.2,13.0,53.0,32.0,10.0,12.0,1.2,1.1,90.0,2019-10-07 03:00,,0.4,30.0,57.0,3.0,,,202
新竹(香山),新竹市,54.0,細懸浮微粒,普通,1.8,0.22,21,25.0,18.0,18.0,7.5,8.1,0.7,0.2,137.0,2019-10-07 03:00,,0.3,17.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68.0,細懸浮微粒,普通,2.0,0.16,53,52.0,31.0,21.0,2.4,3.1,0.7,1.6,315.0,2019-10-07 03:00,,0.2,23.0,31.0,3.0,,,204
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,0.5,0.09,31,35.0,38.0,18.0,4.6,4.7,0.1,1.8,65.0,2019-10-07 03:00,,0.1,17.0,46.0,1.0,,,312
汐止,新北市,48.0,,良好,1.5,0.2,37,38.0,26.0,17.0,4.1,4.5,0.5,1.7,46.0,2019-10-07 04:00,,0.2,15.0,26.0,3.0,121.6423,25.067131,2
新竹(香山),新竹市,53.0,細懸浮微粒,普通,1.9,0.2,21,23.0,26.0,13.0,7.1,7.8,0.7,0.2,159.0,2019-10-07 04:00,,0.3,16.0,24.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,1.8,0.18,53,51.0,37.0,19.0,2.6,3.3,0.7,1.5,320.0,2019-10-07 04:00,,0.2,22.0,32.0,3.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,2.9,0.12,25,33.0,46.0,28.0,9.9,10.0,0.3,1.5,65.0,2019-10-07 04:00,,0.1,18.0,43.0,1.0,,,312
基隆,基隆市,44.0,,良好,1.2,0.18,28,35.0,25.0,14.0,2.3,3.6,1.3,0.4,186.0,2019-10-07 04:00,,0.3,14.0,29.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,48.0,,良好,1.1,0.17,48,47.0,28.0,12.0,1.5,2.3,0.8,1.6,80.0,2019-10-07 04:00,,0.2,15.0,31.0,1.0,121.689881,25.179667000000002,3
新店,新北市,52.0,細懸浮微粒,普通,,0.19,31,36.0,15.0,16.0,3.5,4.3,0.7,1.2,73.0,2019-10-07 04:00,,0.2,16.0,17.0,,121.537778,24.977222,4
土城,新北市,49.0,,良好,1.7,0.19,34,34.0,22.0,15.0,4.7,5.2,0.5,0.8,352.0,2019-10-07 04:00,,0.3,15.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,2.6,0.18,30,30.0,30.0,17.0,9.3,10.0,0.8,2.2,88.0,2019-10-07 04:00,,0.3,18.0,26.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,63.0,細懸浮微粒,普通,1.7,0.2,36,35.0,23.0,19.0,4.7,7.1,2.4,3.7,61.0,2019-10-07 04:00,,0.3,20.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.2,0.19,33,31.0,20.0,15.0,3.6,4.3,0.7,2.0,77.0,2019-10-07 04:00,,0.3,16.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,1.2,0.17,39,39.0,21.0,12.0,1.9,3.1,1.2,2.4,76.0,2019-10-07 04:00,,0.2,15.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.6,0.19,38,41.0,19.0,12.0,1.7,2.2,0.5,,,2019-10-07 04:00,,0.2,17.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.1,0.16,41,41.0,26.0,11.0,1.9,2.7,0.7,2.0,93.0,2019-10-07 04:00,,0.2,13.0,25.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54.0,細懸浮微粒,普通,1.2,0.2,34,30.0,23.0,13.0,5.1,5.1,0.0,2.2,114.0,2019-10-07 04:00,,0.3,17.0,27.0,1.0,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,0.5,0.2,36,29.0,23.0,17.0,,,,2.1,83.0,2019-10-07 04:00,,0.3,16.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,1.5,0.18,34,34.0,28.0,18.0,3.9,3.6,-0.4,0.8,56.0,2019-10-07 04:00,,0.2,15.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,1.2,0.17,35,33.0,22.0,15.0,4.3,4.7,0.4,2.0,53.0,2019-10-07 04:00,,0.3,17.0,26.0,2.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,1.2,0.23,-,,29.0,14.0,6.8,8.7,1.9,,,2019-10-07 04:00,,0.4,18.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,3.1,0.21,33,31.0,22.0,18.0,4.6,6.3,1.6,1.8,101.0,2019-10-07 04:00,,0.3,16.0,24.0,3.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,1.1,0.21,33,34.0,21.0,16.0,7.7,9.1,1.4,2.3,62.0,2019-10-07 04:00,,0.2,17.0,26.0,5.0,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,9.2,0.25,15,29.0,24.0,13.0,25.0,26.0,1.0,2.5,32.0,2019-10-07 04:00,,0.2,19.0,32.0,4.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,2.8,0.23,34,34.0,23.0,12.0,6.5,7.8,1.3,1.7,87.0,2019-10-07 04:00,,0.3,15.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,2.3,0.19,32,34.0,25.0,16.0,4.3,5.7,1.4,0.9,34.0,2019-10-07 04:00,,0.2,15.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,2.1,0.15,29,32.0,25.0,15.0,4.6,5.1,0.5,1.7,63.0,2019-10-07 04:00,,0.2,16.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.0,0.17,20,23.0,21.0,13.0,2.1,3.6,1.5,1.2,122.0,2019-10-07 04:00,,0.2,13.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,1.5,0.2,31,31.0,18.0,14.0,4.7,5.2,0.5,1.1,62.0,2019-10-07 04:00,,0.2,16.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.21,15,20.0,26.0,17.0,4.5,4.6,0.1,0.9,91.0,2019-10-07 04:00,,0.3,17.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.5,0.3,3.5,13.0,34.0,23.0,13.0,14.0,0.9,1.2,51.0,2019-10-07 04:00,,0.3,23.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,34,25.0,56.0,42.0,7.0,8.0,1.0,1.3,158.0,2019-10-07 04:00,,0.4,38.0,57.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,46,39.0,56.0,40.0,4.3,4.7,0.4,1.0,145.0,2019-10-07 04:00,,0.4,41.0,61.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,97.0,細懸浮微粒,普通,2.5,0.29,41,24.0,49.0,38.0,5.9,7.1,1.1,1.0,207.0,2019-10-07 04:00,,0.4,34.0,56.0,2.0,120.568794,24.225628,29
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,31,25.0,58.0,39.0,6.9,7.6,0.7,1.1,91.0,2019-10-07 04:00,,0.5,42.0,64.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,39,41.0,59.0,40.0,6.6,6.9,0.4,1.7,200.0,2019-10-07 04:00,,0.4,42.0,60.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,25,27.0,58.0,42.0,12.0,13.0,0.8,0.4,169.0,2019-10-07 04:00,,0.5,40.0,60.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,97.0,細懸浮微粒,普通,6.6,0.32,30,30.0,46.0,35.0,7.4,8.3,0.9,1.0,183.0,2019-10-07 04:00,,0.4,34.0,55.0,6.0,120.541519,24.066,33
線西,彰化縣,81.0,細懸浮微粒,普通,,0.36,31,20.0,64.0,33.0,5.7,7.0,1.2,0.4,242.0,2019-10-07 04:00,,0.3,28.0,64.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,16,15.0,53.0,36.0,9.2,9.7,0.5,1.4,137.0,2019-10-07 04:00,,0.4,41.0,63.0,3.0,120.409653,23.925175,35
南投,南投縣,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,9.5,16.0,58.0,38.0,9.8,12.0,2.3,1.0,182.0,2019-10-07 04:00,,0.4,42.0,63.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,2.8,0.27,15,29.0,50.0,32.0,8.6,9.9,1.3,0.7,109.0,2019-10-07 04:00,,0.3,36.0,53.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-07 04:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,1.6,0.36,11,22.0,46.0,34.0,7.9,8.7,0.8,1.3,97.0,2019-10-07 04:00,,0.4,32.0,55.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,99.0,細懸浮微粒,普通,2.2,0.32,21,27.0,67.0,40.0,5.8,7.0,1.2,1.7,138.0,2019-10-07 04:00,,0.3,35.0,62.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,92.0,細懸浮微粒,普通,1.9,0.39,20,24.0,71.0,43.0,9.0,9.6,0.6,1.3,143.0,2019-10-07 04:00,,0.3,32.0,63.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,1.4,0.23,14,21.0,37.0,21.0,4.0,4.8,0.8,1.0,120.0,2019-10-07 04:00,,0.3,27.0,47.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,99.0,細懸浮微粒,普通,1.8,0.29,24,27.0,48.0,37.0,5.1,5.7,0.5,1.5,166.0,2019-10-07 04:00,,0.3,35.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.26,25,26.0,55.0,36.0,1.8,3.1,1.3,1.7,134.0,2019-10-07 04:00,,0.3,37.0,54.0,3.0,120.297142,23.115097,44
安南,臺南市,94.0,細懸浮微粒,普通,1.2,0.35,30,32.0,63.0,41.0,9.3,9.8,0.5,2.1,113.0,2019-10-07 04:00,,0.4,33.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,2.6,0.35,30,34.0,60.0,34.0,10.0,11.0,0.7,1.3,147.0,2019-10-07 04:00,,0.4,28.0,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,98.0,細懸浮微粒,普通,0.8,0.25,15,19.0,43.0,24.0,3.9,4.7,0.8,0.6,68.0,2019-10-07 04:00,,0.3,35.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,16,23.0,68.0,55.0,11.0,11.0,0.2,1.9,70.0,2019-10-07 04:00,,0.4,43.0,55.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,31,31.0,57.0,36.0,6.3,6.7,0.4,1.4,76.0,2019-10-07 04:00,,0.4,40.0,59.0,3.0,120.332631,22.689056,49
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.31,24,34.0,44.0,33.0,7.8,8.2,0.4,2.3,69.0,2019-10-07 04:00,,0.4,36.0,56.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,19,29.0,56.0,45.0,8.3,9.7,1.4,1.3,70.0,2019-10-07 04:00,,0.3,40.0,54.0,3.0,120.425081,22.565747,51
林園,高雄市,92.0,細懸浮微粒,普通,2.0,0.26,24,49.0,52.0,31.0,3.9,4.3,0.4,1.7,37.0,2019-10-07 04:00,,0.2,32.0,49.0,3.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,1.7,0.35,25,28.0,49.0,32.0,11.0,12.0,1.3,1.4,21.0,2019-10-07 04:00,,0.4,35.0,56.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,77.0,細懸浮微粒,普通,4.4,0.34,30,41.0,61.0,39.0,11.0,11.0,0.5,1.9,89.0,2019-10-07 04:00,,0.3,26.0,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,80.0,細懸浮微粒,普通,1.3,0.26,22,26.0,60.0,32.0,3.9,6.0,2.1,1.4,73.0,2019-10-07 04:00,,0.3,27.0,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,76.0,細懸浮微粒,普通,3.0,0.35,28,40.0,59.0,39.0,9.8,11.0,0.7,1.0,10.0,2019-10-07 04:00,,0.3,26.0,50.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,85.0,細懸浮微粒,普通,1.4,0.36,28,40.0,48.0,39.0,6.7,9.2,2.5,1.5,64.0,2019-10-07 04:00,,0.3,30.0,43.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.27,18,34.0,42.0,21.0,6.4,6.9,0.5,1.5,358.0,2019-10-07 04:00,,0.5,36.0,58.0,2.0,120.488033,22.673081,59
潮州,屏東縣,94.0,細懸浮微粒,普通,1.7,0.22,22,26.0,43.0,28.0,2.1,3.2,1.2,1.2,78.0,2019-10-07 04:00,,0.2,33.0,48.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,細懸浮微粒,普通,1.0,0.15,45,45.0,26.0,18.0,1.5,2.2,0.7,5.8,28.0,2019-10-07 04:00,,0.1,17.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,2.0,0.19,26,30.0,21.0,14.0,1.9,1.8,-0.1,2.6,310.0,2019-10-07 04:00,,0.2,14.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,54.0,細懸浮微粒,普通,0.9,0.17,20,20.0,22.0,11.0,1.8,2.3,0.5,2.3,230.0,2019-10-07 04:00,,0.2,17.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,2.7,0.16,33,37.0,14.0,6.0,1.0,1.3,0.3,,,2019-10-07 04:00,,0.2,11.0,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50.0,,良好,1.6,0.21,16,20.0,27.0,11.0,1.6,1.6,0.0,0.9,177.0,2019-10-07 04:00,,0.3,15.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.1,0.18,16,22.0,32.0,14.0,4.4,5.4,1.1,0.9,272.0,2019-10-07 04:00,,0.2,16.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,1.2,0.4,-,,22.0,16.0,16.0,32.0,15.0,,,2019-10-07 04:00,,0.8,19.0,25.0,2.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,1.5,0.4,26,25.0,19.0,13.0,11.0,16.0,4.9,0.7,248.0,2019-10-07 04:00,,0.5,13.0,20.0,2.0,121.221667,24.953278,68
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.19,4.6,15.0,47.0,37.0,7.6,8.5,0.9,0.7,223.0,2019-10-07 04:00,,0.3,39.0,54.0,3.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.4,0.21,33,33.0,22.0,12.0,5.0,6.0,1.1,1.8,66.0,2019-10-07 04:00,,0.3,13.0,24.0,0.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,3.3,0.21,30,39.0,56.0,42.0,7.9,8.8,1.0,1.5,95.0,2019-10-07 04:00,,0.2,31.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,94.0,細懸浮微粒,普通,1.4,0.15,14,25.0,17.0,13.0,5.8,6.9,1.2,2.4,80.0,2019-10-07 04:00,,0.3,33.0,43.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,1.5,0.17,57,59.0,36.0,17.0,2.1,2.7,0.7,1.8,321.0,2019-10-07 04:00,,0.2,17.0,33.0,1.0,119.949875,26.160469,75
金門,金門縣,73.0,細懸浮微粒,普通,2.2,0.24,49,53.0,40.0,25.0,3.8,4.1,0.3,2.0,40.0,2019-10-07 04:00,,0.3,24.0,48.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.6,0.22,48,49.0,47.0,25.0,1.1,6.3,5.2,3.8,19.0,2019-10-07 04:00,,0.2,22.0,42.0,2.0,119.566158,23.569031,78
關山,臺東縣,46.0,,良好,1.6,-,12,19.0,18.0,12.0,1.1,1.6,0.5,0.6,315.0,2019-10-07 04:00,,,14.0,25.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.6,0.36,14,18.0,58.0,,8.7,10.0,1.6,1.3,108.0,2019-10-07 04:00,,0.3,,63.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,細懸浮微粒,普通,0.2,0.15,48,49.0,31.0,16.0,1.1,1.0,0.0,5.8,88.0,2019-10-07 04:00,,0.2,20.0,32.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.07,22,26.0,54.0,41.0,8.5,9.2,0.7,1.4,70.0,2019-10-07 04:00,,0.1,36.0,52.0,2.0,,,201
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,1.9,0.36,8.3,11.0,48.0,31.0,7.7,9.2,1.5,0.2,152.0,2019-10-07 04:00,,0.4,30.0,55.0,3.0,,,202
三重,新北市,58.0,細懸浮微粒,普通,1.1,0.36,-,,21.0,17.0,14.0,24.0,11.0,,,2019-10-07 05:00,,0.6,18.0,24.0,2.0,121.493806,25.072611,67
基隆,基隆市,43.0,,良好,1.3,0.18,21,33.0,24.0,11.0,3.6,5.4,1.8,0.4,162.0,2019-10-07 05:00,,0.3,13.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,1.5,0.19,37,37.0,22.0,13.0,3.7,4.4,0.7,1.5,54.0,2019-10-07 05:00,,0.2,15.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,1.4,0.16,44,47.0,23.0,14.0,1.7,2.5,0.8,1.2,153.0,2019-10-07 05:00,,0.2,15.0,28.0,1.0,121.689881,25.179667000000002,3
新店,新北市,52.0,細懸浮微粒,普通,,0.22,30,35.0,20.0,16.0,3.6,4.4,0.7,1.7,153.0,2019-10-07 05:00,,0.2,16.0,18.0,,121.537778,24.977222,4
土城,新北市,49.0,,良好,1.9,0.2,32,34.0,17.0,13.0,5.0,5.4,0.4,0.9,297.0,2019-10-07 05:00,,0.2,15.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,2.7,0.18,32,31.0,23.0,14.0,7.2,7.7,0.6,2.3,86.0,2019-10-07 05:00,,0.3,17.0,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,1.7,0.19,36,35.0,21.0,21.0,4.2,6.9,2.6,3.5,64.0,2019-10-07 05:00,,0.2,21.0,24.0,2.0,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,1.1,0.19,33,32.0,19.0,13.0,3.7,4.3,0.6,2.0,79.0,2019-10-07 05:00,,0.2,16.0,23.0,2.0,121.48102800000001,25.06895,8
