SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,75,細懸浮微粒,普通,1.2,0.19,64,60.0,68,32,2.7,2.8,0.2,12.0,106.0,2018-04-08 11:00,,0.2,25,78,1,121.536763,25.298562,
新莊,新北市,62,懸浮微粒,普通,1.7,0.29,60,57.0,70.0,12.0,6.0,7.6,1.6,4.1,75.0,2018-04-08 12:00,,0.3,13,70,2.0,121.4325,25.037972,
菜寮,新北市,59,懸浮微粒,普通,2.3,0.38,46,43.0,56.0,14.0,8.5,10.0,1.5,3.7,99.0,2018-04-08 12:00,,0.4,17,67,2.0,121.48102800000001,25.06895,
中山,臺北市,64,懸浮微粒,普通,,,,47.0,,,,,,,,2018-04-08 12:00,,0.4,16,73,,121.526528,25.062361,
萬華,臺北市,60,懸浮微粒,普通,1.4,0.3,57,50.0,64.0,18.0,9.7,11.0,1.5,2.5,119.0,2018-04-08 12:00,,0.3,17,68,3.0,121.507972,25.046503,
古亭,臺北市,62,懸浮微粒,普通,1.8,0.37,54,55.0,60.0,9.0,14.0,18.0,3.3,2.8,123.0,2018-04-08 12:00,,0.3,16,70,2.0,121.529556,25.020608,
松山,臺北市,63,細懸浮微粒,普通,1.3,0.26,59,48.0,54.0,21.0,6.4,8.3,1.9,2.4,39.0,2018-04-08 12:00,,0.3,20,67,2.0,121.57861100000001,25.05,
大同,臺北市,71,懸浮微粒,普通,2.3,0.58,-,,64.0,17.0,28.0,40.0,13.0,,,2018-04-08 12:00,,0.6,20,83,2.0,121.51331100000002,25.0632,
桃園,桃園市,70,細懸浮微粒,普通,3.3,0.32,52,50.0,53.0,27.0,7.7,9.0,1.3,2.0,41.0,2018-04-08 12:00,,0.3,23,68,3.0,121.31996399999998,24.994789,
大園,桃園市,70,懸浮微粒,普通,2.8,0.28,35,40.0,74.0,14.0,9.5,11.0,1.7,3.1,112.0,2018-04-08 12:00,,0.3,22,82,2.0,121.201811,25.060344,
觀音,桃園市,74,懸浮微粒,普通,1.9,0.26,62,54.0,74.0,24.0,5.4,6.3,0.9,1.8,48.0,2018-04-08 12:00,,0.3,24,88,2.0,121.082761,25.035503,
平鎮,桃園市,64,懸浮微粒,普通,1.0,0.33,62,57.0,53.0,21.0,8.6,9.8,1.2,1.8,168.0,2018-04-08 12:00,,0.3,19,74,2.0,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,1.5,0.41,58,53.0,27.0,15.0,7.3,9.2,2.0,3.5,243.0,2018-04-08 12:00,,0.4,20,48,2.0,121.21635,24.863869,
湖口,新竹縣,69,細懸浮微粒,普通,3.0,0.27,67,56.0,47.0,19.0,2.8,3.9,1.1,1.9,320.0,2018-04-08 12:00,,0.3,23,68,2.0,121.038653,24.900142000000002,
基隆,基隆市,57,細懸浮微粒,普通,1.9,0.26,61,48.0,51.0,15.0,5.7,6.3,0.6,2.9,132.0,2018-04-08 12:00,,0.3,18,57,2.0,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,2.5,0.34,62,45.0,55.0,22.0,7.0,7.9,0.9,2.4,117.0,2018-04-08 12:00,,0.4,21,59,3.0,121.6423,25.067131,
萬里,新北市,57,懸浮微粒,普通,5.3,0.23,63,49.0,64.0,15.0,5.2,6.3,1.1,5.7,94.0,2018-04-08 12:00,,0.2,17,63,3.0,121.689881,25.179667000000002,
新店,新北市,62,細懸浮微粒,普通,1.7,0.26,63,58.0,51.0,18.0,2.5,3.6,1.2,6.0,137.0,2018-04-08 12:00,,0.3,20,61,2.0,121.537778,24.977222,
土城,新北市,59,懸浮微粒,普通,0.9,0.29,56,53.0,63.0,17.0,7.4,8.4,1.0,2.3,138.0,2018-04-08 12:00,,0.3,18,67,2.0,121.45186100000001,24.982528,
板橋,新北市,61,懸浮微粒,普通,2.0,0.35,54,52.0,59.0,17.0,11.0,14.0,2.1,3.6,144.0,2018-04-08 12:00,,0.3,19,69,2.0,121.45866699999999,25.012972,
林口,新北市,68,懸浮微粒,普通,1.3,0.27,64,60.0,68.0,17.0,6.1,7.4,1.3,3.0,87.0,2018-04-08 12:00,,0.3,19,79,2.0,121.376869,25.077197,
淡水,新北市,59,懸浮微粒,普通,1.2,0.22,48,46.0,59.0,15.0,3.8,4.3,0.5,,,2018-04-08 12:00,,0.2,15,67,2.0,121.44923899999999,25.1645,
士林,臺北市,64,臭氧八小時,普通,1.5,0.24,59,59.0,59.0,11.0,5.4,6.4,1.1,4.3,134.0,2018-04-08 12:00,,0.2,16,63,2.0,121.51538899999998,25.105417000000003,
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.9,0.31,63,49.0,72.0,15.0,3.8,4.7,0.9,3.1,128.0,2018-04-08 12:00,,0.3,19,73,2.0,121.746394,24.747917,
竹東,新竹縣,44,,良好,0.6,0.32,51,32.0,45.0,14.0,7.1,9.3,2.2,2.1,313.0,2018-04-08 12:00,,0.3,14,41,1.0,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.1,0.34,58,44.0,40.0,17.0,7.8,9.9,2.1,2.5,264.0,2018-04-08 12:00,,0.3,18,50,1.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,2.9,0.28,60,40.0,55.0,15.0,7.9,9.3,1.4,3.1,294.0,2018-04-08 12:00,,0.2,14,47,2.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.34,54,34.0,56.0,27.0,7.9,10.0,2.1,2.7,299.0,2018-04-08 12:00,,0.3,22,57,2.0,120.8202,24.565269,
三義,苗栗縣,55,細懸浮微粒,普通,3.6,0.31,63,45.0,43.0,23.0,7.4,8.5,1.1,3.2,238.0,2018-04-08 12:00,,0.3,17,44,2.0,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,2.5,0.36,62,35.0,37.0,3.0,7.5,10.0,2.9,4.4,198.0,2018-04-08 12:00,,0.4,14,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,5.9,0.41,57,42.0,62.0,25.0,9.7,12.0,2.1,3.7,264.0,2018-04-08 12:00,,0.3,17,54,2.0,120.568794,24.225628,
大里,臺中市,52,懸浮微粒,普通,2.1,0.38,63,36.0,60.0,10.0,6.5,8.5,1.9,3.5,221.0,2018-04-08 12:00,,0.4,15,56,2.0,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,2.4,0.34,68,39.0,49.0,23.0,10.0,11.0,0.9,2.4,223.0,2018-04-08 12:00,,0.3,20,43,2.0,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,2.9,0.3,75,43.0,55.0,24.0,7.3,7.3,0.0,2.8,227.0,2018-04-08 12:00,,0.3,24,50,2.0,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,2.8,0.3,60,40.0,79.0,32.0,5.5,5.3,-0.2,5.9,278.0,2018-04-08 12:00,,0.3,22,60,1.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,6.3,0.29,58,43.0,53.0,13.0,8.4,10.0,1.9,2.3,233.0,2018-04-08 12:00,,0.3,19,55,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,5.4,0.27,59,45.0,44.0,25.0,6.4,7.6,1.2,3.1,270.0,2018-04-08 12:00,,0.3,22,58,3.0,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,1.7,0.35,53,26.0,66.0,16.0,6.7,7.6,0.9,2.9,253.0,2018-04-08 12:00,,0.4,21,70,2.0,120.68530600000001,23.913,
斗六,雲林縣,87,細懸浮微粒,普通,3.3,0.36,64,35.0,64.0,32.0,6.1,6.5,0.4,2.3,296.0,2018-04-08 12:00,,0.4,30,71,2.0,120.54499399999999,23.711853,
崙背,雲林縣,73,細懸浮微粒,普通,3.8,0.29,69,48.0,56.0,22.0,8.8,10.0,1.7,2.7,323.0,2018-04-08 12:00,,0.3,25,65,2.0,120.34874199999999,23.757547,
新港,嘉義縣,66,細懸浮微粒,普通,3.5,0.28,67,44.0,67.0,22.0,8.3,9.6,1.3,1.6,245.0,2018-04-08 12:00,,0.3,22,72,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.3,70,49.0,70.0,23.0,8.5,11.0,2.1,2.4,317.0,2018-04-08 12:00,,0.3,20,74,2.0,120.24735,23.465308,
臺西,雲林縣,72,細懸浮微粒,普通,10.0,0.25,72,52.0,59.0,24.0,10.0,12.0,1.2,4.2,328.0,2018-04-08 12:00,,0.3,24,70,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,2.2,0.33,64,34.0,69.0,15.0,7.1,7.7,0.6,2.9,294.0,2018-04-08 12:00,,0.4,26,85,3.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,2.8,0.32,59,36.0,86.0,31.0,8.5,9.2,0.7,2.1,275.0,2018-04-08 12:00,,0.3,28,87,2.0,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,2.4,0.34,57,32.0,80.0,30.0,9.7,11.0,1.5,2.7,296.0,2018-04-08 12:00,,0.4,29,85,3.0,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,2.4,0.3,65,37.0,82.0,35.0,6.4,7.6,1.2,3.1,331.0,2018-04-08 12:00,,0.4,27,92,3.0,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,2.0,0.34,69,39.0,75.0,23.0,6.8,8.9,2.1,2.2,303.0,2018-04-08 12:00,,0.4,28,83,2.0,120.20261699999999,22.984581,
美濃,高雄市,77,細懸浮微粒,普通,2.1,0.32,60,28.0,58.0,19.0,3.4,4.1,0.7,3.1,182.0,2018-04-08 12:00,,0.4,26,70,2.0,120.530542,22.883582999999998,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.31,59,29.0,68.0,25.0,6.2,7.4,1.1,3.3,224.0,2018-04-08 12:00,,0.5,37,92,3.0,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.34,67,33.0,79.0,28.0,7.2,7.7,0.6,3.4,250.0,2018-04-08 12:00,,0.5,37,92,4.0,120.332631,22.689056,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.47,61,28.0,82.0,35.0,10.0,12.0,1.8,1.6,323.0,2018-04-08 12:00,,0.6,36,86,6.0,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.7,0.48,69,30.0,83.0,40.0,16.0,18.0,2.1,1.2,44.0,2018-04-08 12:00,,0.5,41,87,4.0,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,6.4,0.37,63,32.0,80.0,23.0,12.0,13.0,1.3,2.8,242.0,2018-04-08 12:00,,0.4,33,90,6.0,120.41175,22.4795,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,3.0,0.32,68,32.0,92.0,31.0,4.1,7.6,3.5,2.8,312.0,2018-04-08 12:00,,0.5,43,119,2.0,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,2.6,0.32,67,34.0,108.0,28.0,6.7,6.7,0.0,3.7,297.0,2018-04-08 12:00,,0.5,34,116,3.0,120.29291699999999,22.674861,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.6,0.34,64,33.0,86.0,30.0,5.2,6.5,1.3,3.0,271.0,2018-04-08 12:00,,0.5,39,103,3.0,120.288086,22.632567,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,5.9,0.33,52,25.0,83.0,32.0,12.0,12.0,0.8,1.8,313.0,2018-04-08 12:00,,0.5,41,101,5.0,120.30756399999999,22.605386,
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,7.0,0.35,62,25.0,53.0,28.0,13.0,13.0,-0.1,3.4,252.0,2018-04-08 12:00,,0.5,38,77,8.0,120.337736,22.565832999999998,
屏東,屏東縣,96,細懸浮微粒,普通,,,,27.0,,,,,,,,2018-04-08 12:00,,0.5,34,71,,120.488033,22.673081,
潮州,屏東縣,83,細懸浮微粒,普通,4.1,0.39,76,33.0,80.0,26.0,8.6,9.4,0.9,2.1,252.0,2018-04-08 12:00,,0.4,28,75,3.0,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.4,0.18,62,62.0,61.0,19.0,1.6,2.1,0.5,11.0,45.0,2018-04-08 12:00,,0.2,17,55,1.0,120.788928,21.958069000000002,
臺東,臺東縣,59,懸浮微粒,普通,1.3,0.3,53,48.0,55.0,18.0,6.2,9.0,2.8,3.5,46.0,2018-04-08 12:00,,0.3,18,66,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,61,懸浮微粒,普通,1.4,0.22,65,45.0,60.0,14.0,3.2,3.4,0.2,2.1,44.0,2018-04-08 12:00,,0.3,17,69,2.0,121.599769,23.971306,
陽明,臺北市,58,臭氧八小時,普通,1.8,0.2,58,57.0,36.0,16.0,1.7,2.2,0.5,,,2018-04-08 12:00,,0.2,17,41,3.0,121.529583,25.182722000000002,
冬山,宜蘭縣,66,懸浮微粒,普通,2.3,0.28,56,36.0,79.0,14.0,8.1,9.8,1.7,3.9,134.0,2018-04-08 12:00,,0.3,18,77,2.0,121.792928,24.632203,
三重,新北市,76,懸浮微粒,普通,2.4,1.19,-,,74.0,10.0,34.0,67.0,34.0,,,2018-04-08 12:00,,0.8,14,90,3.0,121.493806,25.072611,
中壢,桃園市,61,懸浮微粒,普通,1.4,0.9,38,36.0,64.0,15.0,31.0,52.0,22.0,0.8,291.0,2018-04-08 12:00,,0.8,13,69,3.0,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,2.3,0.36,69,31.0,64.0,35.0,7.4,8.6,1.2,2.4,277.0,2018-04-08 12:00,,0.4,31,64,2.0,120.677306,23.756389000000002,
永和,新北市,56,懸浮微粒,普通,0.6,0.3,60,55.0,49.0,15.0,8.3,10.0,2.0,2.9,107.0,2018-04-08 12:00,,0.3,17,62,2.0,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,3.1,0.46,59,27.0,85.0,29.0,11.0,14.0,2.9,1.1,224.0,2018-04-08 12:00,,0.7,38,101,5.0,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.7,0.26,51,24.0,21.0,12.0,5.7,6.6,0.9,4.3,277.0,2018-04-08 12:00,,0.3,16,26,2.0,120.967903,23.968842000000002,
馬祖,連江縣,94,懸浮微粒,普通,3.5,0.29,69,51.0,119.0,31.0,4.6,6.2,1.6,4.0,330.0,2018-04-08 12:00,,0.4,30,116,2.0,119.949875,26.160469,
金門,金門縣,109,懸浮微粒,對敏感族群不健康,2.8,0.27,73,53.0,134.0,34.0,6.6,7.6,0.9,3.1,12.0,2018-04-08 12:00,,0.3,34,146,4.0,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,1.3,0.2,65,59.0,73.0,21.0,2.4,2.9,0.6,4.7,317.0,2018-04-08 12:00,,0.2,18,71,1.0,119.566158,23.569031,
關山,臺東縣,64,細懸浮微粒,普通,4.4,-,51,44.0,56.0,16.0,3.1,4.2,1.1,1.0,98.0,2018-04-08 12:00,,,21,68,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,70,懸浮微粒,普通,5.1,0.27,55,44.0,82.0,20.0,16.0,19.0,2.6,2.4,317.0,2018-04-08 12:00,,0.3,22,82,5.0,120.251825,23.753505999999998,
富貴角,新北市,79,細懸浮微粒,普通,0.9,0.18,65,61.0,61.0,30.0,2.3,2.3,0.1,11.0,108.0,2018-04-08 12:00,,0.2,27,75,1.0,121.536763,25.298562,
汐止,新北市,66,細懸浮微粒,普通,2.7,0.33,61,53.0,47,24,7.3,8.9,1.6,2.6,167.0,2018-04-08 14:00,,0.4,22,54,3,121.6423,25.067131,
萬里,新北市,54,懸浮微粒,普通,7.1,0.21,61,55.0,53,15,6.2,7.9,1.7,5.2,103.0,2018-04-08 14:00,,0.2,16,59,4,121.689881,25.179667000000002,
新店,新北市,67,臭氧八小時,普通,1.3,0.26,63,60.0,52,22,3.4,4.6,1.1,3.7,131.0,2018-04-08 14:00,,0.3,20,56,2,121.537778,24.977222,
土城,新北市,55,懸浮微粒,普通,0.9,0.27,58,55.0,49,14,8.2,9.3,1.1,2.0,148.0,2018-04-08 14:00,,0.3,17,61,2,121.45186100000001,24.982528,
萬里,新北市,55,細懸浮微粒,普通,7.1,0.22,62,52.0,59,15,6.2,7.5,1.3,4.8,92.0,2018-04-08 13:00,,0.2,17,61,4,121.689881,25.179667000000002,
西屯,臺中市,71,細懸浮微粒,普通,3.3,0.28,76,47.0,58,25,7.4,7.3,-0.1,2.9,219.0,2018-04-08 13:00,,0.3,24,52,3,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,3.3,0.28,61,42.0,68,29,5.6,5.7,0.0,6.6,248.0,2018-04-08 13:00,,0.3,24,62,2,120.541519,24.066,
線西,彰化縣,56,細懸浮微粒,普通,3.6,0.21,69,46.0,46,15,5.7,6.4,0.6,2.6,231.0,2018-04-08 13:00,,0.3,18,53,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,4.0,0.22,64,47.0,50,25,5.2,6.0,0.8,4.0,270.0,2018-04-08 13:00,,0.3,22,54,3,120.409653,23.925175,
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.3,60,30.0,29,18,6.8,7.6,0.8,4.1,275.0,2018-04-08 13:00,,0.3,16,26,2,120.967903,23.968842000000002,
馬祖,連江縣,94,懸浮微粒,普通,4.1,0.31,74,54.0,120,31,4.4,5.0,0.6,3.7,330.0,2018-04-08 13:00,,0.4,30,117,2,119.949875,26.160469,
金門,金門縣,107,懸浮微粒,對敏感族群不健康,2.8,0.25,78,58.0,120,30,6.0,6.6,0.7,2.8,96.0,2018-04-08 13:00,,0.3,34,141,4,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.4,0.2,65,60.0,73,14,2.3,3.0,0.7,4.5,315.0,2018-04-08 13:00,,0.2,17,71,1,119.566158,23.569031,
關山,臺東縣,61,細懸浮微粒,普通,4.9,-,49,45.0,51,15,4.3,5.5,1.2,1.2,134.0,2018-04-08 13:00,,,20,64,3,121.161933,23.045082999999998,
麥寮,雲林縣,68,懸浮微粒,普通,5.6,0.25,57,46.0,76,23,18.0,21.0,2.9,2.8,314.0,2018-04-08 13:00,,0.3,22,79,5,120.251825,23.753505999999998,
富貴角,新北市,85,細懸浮微粒,普通,0.7,0.17,64,62.0,53,37,2.0,2.1,0.1,12.0,103.0,2018-04-08 13:00,,0.2,29,71,1,121.536763,25.298562,
基隆,基隆市,55,細懸浮微粒,普通,1.8,0.24,61,51.0,47,14,4.9,5.4,0.5,3.6,87.0,2018-04-08 13:00,,0.3,17,54,2,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,2.8,0.38,61,49.0,52,23,7.7,9.6,1.9,3.0,197.0,2018-04-08 13:00,,0.4,21,57,3,121.6423,25.067131,
新店,新北市,61,臭氧八小時,普通,1.5,0.26,64,58.0,47,17,2.4,3.3,1.0,5.3,143.0,2018-04-08 13:00,,0.3,19,58,2,121.537778,24.977222,
土城,新北市,57,懸浮微粒,普通,0.9,0.28,57,54.0,55,15,6.9,8.0,1.1,2.6,138.0,2018-04-08 13:00,,0.3,17,64,2,121.45186100000001,24.982528,
板橋,新北市,59,懸浮微粒,普通,1.9,0.32,56,53.0,53,17,10.0,12.0,1.5,2.9,142.0,2018-04-08 13:00,,0.3,18,66,2,121.45866699999999,25.012972,
新莊,新北市,60,懸浮微粒,普通,1.5,0.29,61,57.0,60,10,6.0,7.3,1.3,4.8,86.0,2018-04-08 13:00,,0.3,12,68,2,121.4325,25.037972,
菜寮,新北市,57,懸浮微粒,普通,2.2,0.37,47,44.0,52,10,7.5,8.6,1.1,4.5,127.0,2018-04-08 13:00,,0.4,15,63,2,121.48102800000001,25.06895,
林口,新北市,67,臭氧八小時,普通,1.2,0.28,64,60.0,58,19,7.3,8.8,1.5,3.0,89.0,2018-04-08 13:00,,0.3,19,75,2,121.376869,25.077197,
淡水,新北市,57,懸浮微粒,普通,1.2,0.22,48,46.0,54,14,3.8,4.2,0.5,,,2018-04-08 13:00,,0.2,15,64,2,121.44923899999999,25.1645,
士林,臺北市,61,臭氧八小時,普通,1.4,0.24,60,58.0,58,16,5.0,6.2,1.3,3.6,118.0,2018-04-08 13:00,,0.2,15,62,2,121.51538899999998,25.105417000000003,
中山,臺北市,61,懸浮微粒,普通,1.7,0.34,55,49.0,65,15,11.0,14.0,2.7,3.1,115.0,2018-04-08 13:00,,0.4,14,69,2,121.526528,25.062361,
萬華,臺北市,59,懸浮微粒,普通,1.2,0.3,58,50.0,62,16,10.0,12.0,1.8,3.0,159.0,2018-04-08 13:00,,0.3,17,66,3,121.507972,25.046503,
古亭,臺北市,59,懸浮微粒,普通,1.8,0.38,54,54.0,59,8,15.0,19.0,3.7,3.3,113.0,2018-04-08 13:00,,0.3,14,67,2,121.529556,25.020608,
松山,臺北市,61,細懸浮微粒,普通,1.1,0.24,59,50.0,49,17,7.0,9.1,2.0,2.9,56.0,2018-04-08 13:00,,0.3,20,64,2,121.57861100000001,25.05,
大同,臺北市,68,懸浮微粒,普通,2.5,0.98,-,,69,23,36.0,62.0,26.0,,,2018-04-08 13:00,,0.6,21,79,2,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,2.4,0.28,54,51.0,40,15,5.9,7.2,1.4,2.3,77.0,2018-04-08 13:00,,0.3,22,63,3,121.31996399999998,24.994789,
大園,桃園市,68,懸浮微粒,普通,2.6,0.26,30,38.0,70,11,8.2,9.7,1.6,1.6,270.0,2018-04-08 13:00,,0.3,20,79,2,121.201811,25.060344,
新竹,新竹市,56,細懸浮微粒,普通,1.2,0.39,64,46.0,46,19,8.7,11.0,2.0,2.8,261.0,2018-04-08 13:00,,0.3,18,49,1,120.972075,24.805619,
頭份,苗栗縣,46,,良好,2.7,0.25,70,43.0,52,15,6.2,7.1,0.9,2.8,313.0,2018-04-08 13:00,,0.2,14,49,2,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.8,0.4,62,37.0,64,28,9.6,11.0,1.8,2.3,291.0,2018-04-08 13:00,,0.3,23,57,2,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,4.9,0.35,70,49.0,53,28,7.8,8.7,0.9,3.9,271.0,2018-04-08 13:00,,0.3,19,46,2,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,2.8,0.37,70,40.0,55,19,8.3,12.0,3.2,4.4,222.0,2018-04-08 13:00,,0.4,14,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,4.3,0.27,65,44.0,53,18,6.0,7.9,1.9,3.7,257.0,2018-04-08 13:00,,0.3,18,55,2,120.568794,24.225628,
大里,臺中市,52,懸浮微粒,普通,2.3,0.34,69,41.0,65,19,7.3,8.6,1.3,3.2,227.0,2018-04-08 13:00,,0.4,14,56,2,120.67768899999999,24.099611,
觀音,桃園市,71,懸浮微粒,普通,1.7,0.26,66,55.0,67,18,5.7,6.3,0.7,3.2,3.5,2018-04-08 13:00,,0.3,23,83,2,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,1.5,0.34,67,58.0,50,33,9.8,11.0,1.0,1.5,19.0,2018-04-08 13:00,,0.3,21,68,2,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,1.7,0.43,63,53.0,32,14,7.9,9.8,1.9,2.6,314.0,2018-04-08 13:00,,0.4,19,44,2,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,2.9,0.29,67,57.0,49,13,2.1,3.0,0.9,3.5,283.0,2018-04-08 13:00,,0.3,21,64,2,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,0.8,0.36,58,37.0,48,14,9.7,12.0,2.1,2.1,338.0,2018-04-08 13:00,,0.3,14,41,1,121.088903,24.740644,
忠明,臺中市,63,細懸浮微粒,普通,2.7,0.32,69,43.0,49,23,10.0,11.0,0.7,2.8,246.0,2018-04-08 13:00,,0.4,20,43,2,120.64109199999999,24.151958,
南投,南投縣,61,細懸浮微粒,普通,1.5,0.32,55,31.0,62,18,6.3,7.0,0.7,3.4,226.0,2018-04-08 13:00,,0.4,20,68,2,120.68530600000001,23.913,
斗六,雲林縣,83,細懸浮微粒,普通,3.9,0.34,72,42.0,58,16,6.3,7.1,0.8,2.4,277.0,2018-04-08 13:00,,0.4,29,68,3,120.54499399999999,23.711853,
崙背,雲林縣,71,細懸浮微粒,普通,3.9,0.29,76,51.0,33,23,10.0,12.0,1.9,3.3,273.0,2018-04-08 13:00,,0.3,24,58,2,120.34874199999999,23.757547,
新港,嘉義縣,64,細懸浮微粒,普通,3.1,0.27,71,48.0,67,16,8.1,9.2,1.1,3.5,284.0,2018-04-08 13:00,,0.3,21,69,2,120.34553100000001,23.554839,
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.27,73,53.0,65,20,7.0,8.7,1.7,2.7,317.0,2018-04-08 13:00,,0.3,20,71,2,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,3.4,0.19,78,56.0,60,19,9.9,10.0,0.6,4.7,324.0,2018-04-08 13:00,,0.3,23,67,6,120.20284199999999,23.717533,
嘉義,嘉義市,69,細懸浮微粒,普通,1.5,0.3,68,40.0,56,17,6.9,7.5,0.5,1.7,281.0,2018-04-08 13:00,,0.4,23,79,3,120.44083300000001,23.462778,
新營,臺南市,82,細懸浮微粒,普通,2.6,0.28,64,40.0,75,25,6.6,7.0,0.4,2.9,319.0,2018-04-08 13:00,,0.3,28,85,2,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,1.6,0.29,62,36.0,73,25,7.2,7.9,0.7,3.3,306.0,2018-04-08 13:00,,0.4,28,82,3,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,2.2,0.25,66,41.0,71,22,5.6,6.6,1.0,3.8,307.0,2018-04-08 13:00,,0.4,26,87,3,120.2175,23.048197000000002,
臺南,臺南市,75,細懸浮微粒,普通,1.9,0.3,71,44.0,65,16,6.3,8.3,2.0,4.1,280.0,2018-04-08 13:00,,0.4,25,78,2,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,2.7,0.37,73,35.0,62,25,4.6,5.3,0.7,1.6,237.0,2018-04-08 13:00,,0.4,25,68,2,120.530542,22.883582999999998,
橋頭,高雄市,94,細懸浮微粒,普通,1.9,0.31,61,33.0,57,23,6.2,7.3,1.1,3.7,268.0,2018-04-08 13:00,,0.5,33,85,3,120.30568899999999,22.757506,
仁武,高雄市,94,細懸浮微粒,普通,2.5,0.32,69,38.0,53,19,6.9,7.2,0.3,2.8,293.0,2018-04-08 13:00,,0.5,33,85,4,120.332631,22.689056,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.1,0.45,67,34.0,72,27,10.0,11.0,1.5,1.7,325.0,2018-04-08 13:00,,0.6,36,84,6,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,4.1,0.44,81,38.0,89,36,13.0,15.0,1.1,3.7,295.0,2018-04-08 13:00,,0.5,39,87,4,120.425081,22.565747,
林園,高雄市,88,細懸浮微粒,普通,5.5,0.34,76,39.0,72,21,9.7,11.0,0.8,3.6,254.0,2018-04-08 13:00,,0.4,31,87,6,120.41175,22.4795,
