SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,39.0,,良好,3.8,0.14,52,21.0,28.0,16,4.3,5.7,1.3,2.4,281.0,2019-09-02 12:00,,0.2,12.0,22.0,3.0,120.409653,23.925175,35
崙背,雲林縣,30.0,,良好,2.2,0.15,52,26.0,28.0,11,12.0,18.0,6.5,1.8,318.0,2019-09-02 12:00,,0.2,9.0,22.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,,,47,19.0,,,,,,2.4,268.0,2019-09-02 12:00,,0.3,14.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,2.0,0.2,44,21.0,,,4.3,4.5,0.2,2.4,302.0,2019-09-02 12:00,,0.3,10.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,51.0,細懸浮微粒,普通,2.5,0.15,51,24.0,31.0,18,1.9,4.5,2.6,4.4,266.0,2019-09-02 12:00,,0.2,16.0,28.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,2.3,0.25,59,28.0,18.0,16,6.4,7.8,1.5,2.7,282.0,2019-09-02 12:00,,0.2,8.0,17.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,2.2,0.22,46,27.0,20.0,9,5.0,5.9,0.9,2.4,354.0,2019-09-02 12:00,,0.2,9.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,,,,21.0,,,,,,,,2019-09-02 12:00,,0.2,3.0,20.0,,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,1.5,0.14,47,24.0,19.0,9,4.0,4.8,0.7,2.9,325.0,2019-09-02 12:00,,0.2,16.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,,,,26.0,,,,,,3.1,260.0,2019-09-02 12:00,,0.3,13.0,24.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 12:00,,,,,,120.530542,22.883582999999998,47
橋頭,高雄市,38.0,,良好,2.4,0.19,53,26.0,23.0,11,6.1,7.1,1.1,3.4,268.0,2019-09-02 12:00,,0.2,12.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,2.6,0.2,50,26.0,22.0,22,10.0,12.0,1.8,3.1,261.0,2019-09-02 12:00,,0.3,18.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,2.5,0.43,52,26.0,35.0,6,15.0,18.0,3.2,2.5,247.0,2019-09-02 12:00,,0.4,9.0,30.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,10.0,0.43,52,,36.0,15,16.0,19.0,2.9,2.7,216.0,2019-09-02 12:00,,,,,,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,,,44,23.0,,,,,,2.8,206.0,2019-09-02 12:00,,0.2,16.0,34.0,3.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,0.9,0.21,53,25.0,32.0,20,4.9,6.8,1.9,3.1,298.0,2019-09-02 12:00,,0.2,17.0,24.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,33.0,,良好,2.8,0.15,45,29.0,22.0,14,3.8,4.9,1.1,3.5,285.0,2019-09-02 12:00,,0.3,10.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,2.6,0.13,,27.0,,,4.5,8.0,3.5,3.3,226.0,2019-09-02 12:00,,0.3,13.0,24.0,3.0,120.288086,22.632567,56
前鎮,高雄市,41.0,,良好,3.3,0.22,42,25.0,22.0,11,11.0,14.0,3.1,2.1,210.0,2019-09-02 12:00,,0.4,13.0,24.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,27.0,,良好,3.3,0.2,36,20.0,23.0,7,13.0,17.0,3.7,2.2,246.0,2019-09-02 12:00,,0.3,8.0,25.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,36.0,,良好,2.9,0.25,54,26.0,17.0,7,6.1,6.6,0.5,2.6,200.0,2019-09-02 12:00,,0.2,11.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,,0.2,,21.0,16.0,14,3.7,5.7,2.0,2.6,254.0,2019-09-02 12:00,,0.2,14.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,1.4,0.05,18,14.0,7.0,5,1.2,2.3,1.1,6.6,38.0,2019-09-02 12:00,,0.1,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,11.0,,良好,1.5,0.22,17,10.0,10.0,4,3.2,8.0,4.9,2.7,52.0,2019-09-02 12:00,,0.2,4.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.0,0.08,19,11.0,10.0,3,0.9,2.0,1.1,2.5,121.0,2019-09-02 12:00,,0.1,5.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.0,0.13,15,15.0,5.0,ND,1.4,1.9,0.5,,,2019-09-02 12:00,,0.2,4.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,12.0,,良好,1.9,0.13,17,11.0,12.0,ND,1.6,3.5,1.9,4.7,124.0,2019-09-02 12:00,,0.2,2.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,13.0,,良好,1.3,0.14,12,10.0,11.0,5,7.1,14.0,6.5,5.3,119.0,2019-09-02 12:00,,0.2,4.0,12.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,2.8,0.66,-,,9.0,7,16.0,58.0,42.0,,,2019-09-02 12:00,,1.0,11.0,15.0,3.0,121.493806,25.072611,67
中壢,桃園市,66.0,細懸浮微粒,普通,3.1,0.68,50,22.0,27.0,15,34.0,41.0,7.5,1.5,19.0,2019-09-02 12:00,,1.4,22.0,28.0,3.0,121.221667,24.953278,68
竹山,南投縣,24.0,,良好,2.7,0.1,56,24.0,14.0,12,3.0,3.5,0.5,3.2,324.0,2019-09-02 12:00,,0.1,7.0,15.0,3.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,0.5,0.18,19,11.0,9.0,4,4.4,8.5,4.1,3.4,93.0,2019-09-02 12:00,,0.6,8.0,11.0,1.0,121.516306,25.017,70
復興,高雄市,,,設備維護,3.2,0.26,41,,28.0,13,12.0,15.0,3.3,1.9,213.0,2019-09-02 12:00,,,,,,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,1.7,0.16,36,18.0,7.0,10,3.9,5.9,2.0,1.8,136.0,2019-09-02 12:00,,0.2,12.0,12.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,,,46,17.0,,,,,,1.9,245.0,2019-09-02 12:00,,0.1,13.0,21.0,4.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,3.6,0.18,45,21.0,48.0,18,5.5,6.6,1.1,3.0,127.0,2019-09-02 12:00,,0.2,15.0,36.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.2,0.12,40,27.0,21.0,,1.5,7.1,5.6,1.7,293.0,2019-09-02 12:00,,0.1,,22.0,3.0,119.566158,23.569031,78
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-09-02 13:00,,,,,,120.54499399999999,23.711853,37
士林,臺北市,20.0,,良好,1.3,0.08,17,15.0,7.0,ND,3.1,5.5,2.4,5.9,122.0,2019-09-02 14:00,,0.1,6.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.4,0.21,14,12.0,10.0,5,6.2,12.0,6.2,4.4,137.0,2019-09-02 14:00,,0.3,8.0,11.0,1.0,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,2.1,0.22,14,11.0,11.0,6,9.1,19.0,10.0,3.0,117.0,2019-09-02 14:00,,0.3,6.0,14.0,2.0,121.507972,25.046503,13
彰化(大城),彰化縣,44.0,,良好,1.5,0.17,30,14.0,27.0,19,2.8,3.9,1.2,2.2,301.0,2019-09-02 13:00,,0.2,14.0,22.0,2.0,,,202
屏東(琉球),屏東縣,37.0,,良好,3.6,0.27,51,24.0,14.0,8,3.9,5.0,1.1,1.2,324.0,2019-09-02 13:00,,0.3,11.0,21.0,2.0,,,204
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,2.7,0.17,61,35.0,41.0,24,6.7,8.3,1.6,2.3,321.0,2019-09-02 13:00,,0.2,22.0,36.0,5.0,,,312
基隆,基隆市,22.0,,良好,1.2,0.08,15,13.0,31.0,6,1.1,3.0,1.9,3.2,123.0,2019-09-02 14:00,,0.1,5.0,24.0,1.0,121.760056,25.129167000000002,1
板橋,新北市,,,設備維護,1.6,0.18,20,15.0,13.0,,11.0,17.0,6.1,2.5,116.0,2019-09-02 14:00,,0.3,,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.4,0.17,22,18.0,21.0,6,7.1,11.0,3.5,3.7,93.0,2019-09-02 14:00,,0.3,11.0,25.0,3.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,,,18,15.0,,,,,,4.6,120.0,2019-09-02 14:00,,0.3,6.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.4,0.14,29,24.0,16.0,8,7.7,12.0,4.0,3.1,93.0,2019-09-02 14:00,,0.3,12.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,2.3,0.08,21,18.0,5.0,8,2.5,2.7,0.1,,,2019-09-02 14:00,,0.1,12.0,11.0,2.0,121.44923899999999,25.1645,10
古亭,臺北市,15.0,,良好,0.7,0.1,18,15.0,9.0,ND,3.1,5.5,2.4,4.3,76.0,2019-09-02 14:00,,0.2,5.0,14.0,1.0,121.529556,25.020608,14
松山,臺北市,16.0,,良好,2.0,0.12,15,12.0,5.0,ND,3.9,9.5,5.5,3.2,50.0,2019-09-02 14:00,,0.2,5.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.72,-,,,21,14.0,46.0,32.0,,,2019-09-02 14:00,,1.2,16.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,,,,31.0,,33,,,,2.8,297.0,2019-09-02 14:00,,0.4,22.0,22.0,5.0,121.304383,24.995368,17
馬祖,連江縣,61.0,細懸浮微粒,普通,2.8,0.15,54,23.0,36.0,40,,,,2.2,300.0,2019-09-02 13:00,,0.1,19.0,24.0,4.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,3.2,0.14,45,26.0,37.0,15,4.1,5.1,1.0,3.8,131.0,2019-09-02 13:00,,0.2,15.0,36.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.4,0.1,39,28.0,28.0,,0.8,5.7,4.9,2.3,328.0,2019-09-02 13:00,,0.1,,23.0,3.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,1.3,-,13,9.0,3.0,6,1.4,2.1,0.7,1.5,116.0,2019-09-02 13:00,,,4.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,3.0,0.14,55,29.0,27.0,10,6.0,8.2,2.2,2.1,285.0,2019-09-02 13:00,,0.2,11.0,26.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,16.0,,良好,,0.05,22,16.0,11.0,5,,,,7.3,84.0,2019-09-02 13:00,,0.1,5.0,15.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,29.0,,良好,1.7,0.03,45,31.0,13.0,7,2.3,2.5,0.2,2.4,298.0,2019-09-02 13:00,,0.1,7.0,19.0,2.0,,,201
桃園,桃園市,65.0,細懸浮微粒,普通,5.0,0.21,52,29.0,25.0,15,7.9,9.9,2.1,2.7,317.0,2019-09-02 13:00,,0.4,21.0,23.0,5.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,,,,31.0,31.0,14,,,,4.6,333.0,2019-09-02 13:00,,0.3,14.0,34.0,5.0,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,3.7,0.25,71,44.0,33.0,22,6.4,7.5,1.1,3.6,333.0,2019-09-02 13:00,,0.3,24.0,31.0,4.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,4.1,0.28,64,41.0,28.0,17,12.0,15.0,2.4,2.3,285.0,2019-09-02 13:00,,0.4,15.0,33.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,2.8,0.39,95,40.0,28.0,16,11.0,12.0,1.2,2.3,351.0,2019-09-02 13:00,,0.3,15.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,3.7,0.27,85,46.0,36.0,26,6.2,7.8,1.6,3.4,312.0,2019-09-02 13:00,,0.3,19.0,31.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,2.2,0.33,89,39.0,30.0,18,7.5,8.8,1.3,2.5,341.0,2019-09-02 13:00,,0.3,13.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,3.3,0.3,72,34.0,28.0,22,6.1,6.3,0.2,3.0,296.0,2019-09-02 13:00,,0.4,18.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,3.0,0.31,62,30.0,21.0,21,6.3,8.4,2.1,3.1,335.0,2019-09-02 13:00,,0.3,14.0,21.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,,0.31,,24.0,,,6.3,8.0,1.7,2.4,298.0,2019-09-02 13:00,,0.3,17.0,20.0,3.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,2.5,0.19,56,31.0,20.0,15,6.0,6.9,0.9,3.5,346.0,2019-09-02 13:00,,0.2,8.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,35.0,,良好,2.8,0.23,67,35.0,26.0,12,6.9,10.0,3.0,3.4,323.0,2019-09-02 13:00,,0.3,11.0,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,4.3,0.18,68,38.0,35.0,15,12.0,14.0,1.7,2.8,300.0,2019-09-02 13:00,,0.2,12.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,3.5,0.28,75,29.0,21.0,18,8.6,9.9,1.3,3.9,274.0,2019-09-02 13:00,,0.4,11.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,3.4,0.24,78,32.0,39.0,16,16.0,18.0,1.6,3.3,309.0,2019-09-02 13:00,,0.3,10.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,4.6,0.25,78,34.0,42.0,13,14.0,15.0,1.8,2.7,321.0,2019-09-02 13:00,,0.3,9.0,22.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,3.2,0.26,70,36.0,35.0,16,9.1,9.5,0.4,3.3,344.0,2019-09-02 13:00,,0.3,7.0,21.0,3.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.8,0.16,61,34.0,31.0,23,2.2,3.9,1.7,3.5,347.0,2019-09-02 13:00,,0.2,16.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,4.3,0.15,60,29.0,31.0,16,4.7,5.9,1.2,2.3,307.0,2019-09-02 13:00,,0.2,13.0,23.0,3.0,120.409653,23.925175,35
南投,南投縣,23.0,,良好,,0.25,,11.0,17.0,15,,,,1.9,316.0,2019-09-02 13:00,,0.2,7.0,15.0,2.0,120.68530600000001,23.913,36
崙背,雲林縣,37.0,,良好,4.8,0.21,88,38.0,40.0,19,13.0,14.0,1.1,3.3,315.0,2019-09-02 13:00,,0.2,11.0,25.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,48.0,,良好,1.8,0.15,46,25.0,20.0,19,,,,2.7,278.0,2019-09-02 13:00,,0.3,15.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,36.0,,良好,2.1,0.2,46,27.0,29.0,11,,,,2.3,302.0,2019-09-02 13:00,,0.3,11.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,51.0,細懸浮微粒,普通,2.9,0.14,56,30.0,28.0,17,2.9,5.4,2.5,3.2,291.0,2019-09-02 13:00,,0.2,16.0,28.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33.0,,良好,2.0,0.21,50,33.0,18.0,17,5.5,7.2,1.6,2.8,288.0,2019-09-02 13:00,,0.2,10.0,17.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,2.1,0.21,45,32.0,24.0,12,4.8,5.5,0.8,2.9,298.0,2019-09-02 13:00,,0.2,11.0,21.0,2.0,120.31725,23.305633,43
善化,臺南市,22.0,,良好,,,,24.0,,,,,,,,2019-09-02 13:00,,0.2,4.0,20.0,,120.297142,23.115097,44
安南,臺南市,47.0,,良好,,,47,30.0,19.0,14,,,,4.5,293.0,2019-09-02 13:00,,0.3,15.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,2.6,0.21,47,31.0,,,4.9,6.5,1.6,2.8,271.0,2019-09-02 13:00,,0.3,13.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-09-02 13:00,,,,,,120.530542,22.883582999999998,47
橋頭,高雄市,39.0,,良好,2.6,0.21,61,32.0,28.0,14,6.9,7.7,0.9,4.4,254.0,2019-09-02 13:00,,0.2,12.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,2.5,0.19,55,31.0,21.0,16,6.2,7.6,1.5,3.3,293.0,2019-09-02 13:00,,0.3,17.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,30.0,,良好,2.3,0.42,53,32.0,28.0,7,13.0,16.0,3.0,2.3,255.0,2019-09-02 13:00,,0.4,8.0,29.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,22.0,1,53,44.0,46.0,14,25.0,29.0,3.8,2.4,251.0,2019-09-02 13:00,,0.5,,,,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,3.4,0.15,,24.0,18.0,12,3.7,4.4,0.7,2.7,266.0,2019-09-02 13:00,,0.2,16.0,31.0,3.0,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,2.1,0.21,56,31.0,26.0,18,3.7,4.7,0.9,2.2,300.0,2019-09-02 13:00,,0.3,17.0,25.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,39.0,,良好,2.8,0.15,50,33.0,20.0,18,3.6,4.5,0.9,2.4,280.0,2019-09-02 13:00,,0.2,12.0,23.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,3.0,0.12,47,31.0,,,3.3,6.9,3.6,3.9,280.0,2019-09-02 13:00,,0.2,,,3.0,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,3.2,0.17,43,29.0,25.0,20,12.0,15.0,3.0,2.3,203.0,2019-09-02 13:00,,0.4,14.0,24.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,24.0,,良好,3.0,0.19,48,25.0,22.0,7,9.8,12.0,2.1,2.1,252.0,2019-09-02 13:00,,0.3,8.0,25.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,39.0,,良好,8.1,0.56,73,34.0,52.0,19,18.0,19.0,1.1,2.6,217.0,2019-09-02 13:00,,0.3,12.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,,,,23.0,22.0,15,,,,3.5,263.0,2019-09-02 13:00,,0.2,14.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,1.4,0.05,19,15.0,8.0,6,1.2,2.2,1.1,6.1,51.0,2019-09-02 13:00,,0.1,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,11.0,,良好,1.5,0.2,18,12.0,11.0,4,2.9,7.0,4.1,2.6,48.0,2019-09-02 13:00,,0.2,4.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.1,0.12,21,13.0,9.0,2,1.8,3.3,1.5,3.2,124.0,2019-09-02 13:00,,0.1,5.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,13.0,,良好,0.9,0.12,15,14.0,7.0,ND,1.4,1.9,0.5,,,2019-09-02 13:00,,0.1,4.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,12.0,,良好,1.8,0.12,19,12.0,13.0,ND,1.1,2.5,1.4,5.6,126.0,2019-09-02 13:00,,0.2,2.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,14.0,,良好,1.5,0.14,13,11.0,15.0,5,7.2,13.0,6.2,5.6,131.0,2019-09-02 13:00,,0.2,4.0,12.0,2.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,2.9,0.62,-,,10.0,10,16.0,56.0,40.0,,,2019-09-02 13:00,,1.0,11.0,15.0,3.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,3.6,0.59,48,24.0,30.0,21,24.0,33.0,8.7,1.3,9.7,2019-09-02 13:00,,1.4,21.0,28.0,3.0,121.221667,24.953278,68
竹山,南投縣,27.0,,良好,2.3,0.07,52,29.0,19.0,9,2.1,2.5,0.4,2.2,291.0,2019-09-02 13:00,,0.1,7.0,15.0,3.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,0.1,0.13,20,12.0,9.0,4,4.1,7.1,3.1,3.2,90.0,2019-09-02 13:00,,0.6,7.0,10.0,1.0,121.516306,25.017,70
復興,高雄市,,,設備維護,3.1,0.27,42,41.0,22.0,12,12.0,12.0,0.6,1.7,214.0,2019-09-02 13:00,,0.4,,,,120.312017,22.608711,71
埔里,南投縣,36.0,,良好,1.7,0.16,35,22.0,9.0,10,4.8,7.1,2.3,2.5,142.0,2019-09-02 13:00,,0.2,11.0,10.0,2.0,120.967903,23.968842000000002,72
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-09-02 14:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,39.0,,良好,4.4,0.18,,38.0,,,17.0,22.0,4.7,3.3,317.0,2019-09-02 14:00,,0.2,12.0,27.0,2.0,120.34874199999999,23.757547,38
竹山,南投縣,30.0,,良好,2.8,0.11,,32.0,20.0,5,1.8,2.0,0.2,2.6,324.0,2019-09-02 14:00,,0.1,7.0,17.0,3.0,120.677306,23.756389000000002,69
基隆,基隆市,23.0,,良好,1.1,0.09,16,14.0,26.0,5,1.5,3.8,2.3,3.2,120.0,2019-09-02 15:00,,0.1,5.0,25.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-02 15:00,,,,,,121.6423,25.067131,2
萬里,新北市,16.0,,良好,3.7,0.07,20,17.0,6.0,3,1.4,2.7,1.3,5.2,122.0,2019-09-02 15:00,,0.1,3.0,6.0,4.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,1.6,0.11,17,16.0,6.0,9,0.9,2.6,1.7,5.6,134.0,2019-09-02 15:00,,0.2,8.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,32.0,,良好,0.7,0.12,22,21.0,10.0,9,4.9,8.3,3.4,2.0,153.0,2019-09-02 15:00,,0.2,10.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,1.4,0.19,17,16.0,13.0,,11.0,19.0,8.3,2.2,95.0,2019-09-02 15:00,,0.3,,13.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.4,0.16,20,19.0,19.0,5,6.8,10.0,3.6,4.0,95.0,2019-09-02 15:00,,0.3,10.0,24.0,3.0,121.4325,25.037972,7
菜寮,新北市,22.0,,良好,1.4,0.18,,16.0,11.0,9,6.5,11.0,4.4,4.6,109.0,2019-09-02 15:00,,0.3,7.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,,,24,24.0,,,,,,3.2,111.0,2019-09-02 15:00,,0.3,11.0,20.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.1,0.09,20,18.0,6.0,7,2.6,2.9,0.3,,,2019-09-02 15:00,,0.1,12.0,10.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,1.4,0.09,18,16.0,6.0,4,3.2,6.1,2.9,4.9,128.0,2019-09-02 15:00,,0.1,6.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,1.4,0.2,15,13.0,14.0,ND,6.4,12.0,5.8,4.4,118.0,2019-09-02 15:00,,0.3,7.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,2.3,0.21,12,12.0,10.0,3,9.3,20.0,11.0,2.9,93.0,2019-09-02 15:00,,0.3,6.0,13.0,2.0,121.507972,25.046503,13
古亭,臺北市,15.0,,良好,1.0,0.09,17,16.0,10.0,3,3.8,6.8,3.0,5.2,138.0,2019-09-02 15:00,,0.1,4.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,13.0,,良好,1.9,0.12,16,14.0,11.0,2,3.7,9.3,5.7,3.0,65.0,2019-09-02 15:00,,0.2,4.0,10.0,2.0,121.57861100000001,25.05,15
大園,桃園市,57.0,細懸浮微粒,普通,3.7,0.18,,33.0,25.0,17,7.3,11.0,3.6,5.1,308.0,2019-09-02 14:00,,0.3,18.0,31.0,5.0,121.201811,25.060344,18
觀音,桃園市,72.0,細懸浮微粒,普通,2.9,0.25,78,51.0,36.0,26,5.2,5.7,0.5,3.7,317.0,2019-09-02 14:00,,0.3,24.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,3.1,0.28,69,46.0,38.0,25,11.0,14.0,2.6,2.2,306.0,2019-09-02 14:00,,0.4,18.0,35.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,55.0,細懸浮微粒,普通,3.9,0.34,95,50.0,37.0,30,11.0,12.0,1.3,3.5,324.0,2019-09-02 14:00,,0.3,17.0,26.0,2.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,3.0,0.23,78,53.0,32.0,25,3.9,5.1,1.2,3.6,328.0,2019-09-02 14:00,,0.3,21.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,3.1,0.36,107,50.0,38.0,25,8.7,10.0,1.4,2.6,336.0,2019-09-02 14:00,,0.3,15.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,3.1,0.29,81,43.0,33.0,20,6.4,6.7,0.3,3.0,294.0,2019-09-02 14:00,,0.4,18.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,2.3,0.21,62,38.0,20.0,17,4.1,6.2,2.1,3.0,334.0,2019-09-02 14:00,,0.3,15.0,20.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.1,0.29,54,30.0,21.0,17,5.3,6.9,1.7,2.5,357.0,2019-09-02 14:00,,0.3,17.0,21.0,3.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,3.0,0.2,60,36.0,20.0,14,5.7,6.6,0.8,2.6,0.3,2019-09-02 14:00,,0.2,9.0,17.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,3.1,0.24,68,41.0,19.0,12,5.1,8.1,3.0,3.1,319.0,2019-09-02 14:00,,0.3,11.0,22.0,2.0,120.74171100000001,24.256586,28
