SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.45,49,49.0,50.0,39.0,6.8,8.0,1.2,3.5,337.0,2020-03-08 12:00,,0.5,39.0,46,2,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.4,0.46,37,38.0,57.0,34.0,12.0,14.0,1.9,3.3,51.0,2020-03-08 12:00,,0.4,32.0,48,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.6,0.24,52,46.0,32.0,14.0,2.2,4.2,2.0,4.5,26.0,2020-03-08 12:00,,0.2,13.0,26,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,28,16.0,10.0,6.0,0.8,1.7,0.8,2.4,209.0,2020-03-08 12:00,,,9.0,10,1,121.161933,23.045082999999998,80
基隆,基隆市,40,,良好,1.8,0.26,44,30.0,19,11.0,4.3,5.6,1.3,1.8,76.0,2020-03-08 13:00,,0.3,12.0,23,1,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.5,0.28,49,40.0,13,4.0,5.1,7.6,2.5,2.9,36.0,2020-03-08 13:00,,0.3,10.0,20,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,0.21,51,34.0,20,10.0,4.0,5.1,1.1,2.2,58.0,2020-03-08 13:00,,0.3,12.0,22,2,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.4,0.25,50,36.0,11,6.0,4.9,5.7,0.8,3.5,147.0,2020-03-08 13:00,,0.3,10.0,12,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.37,49,39.0,14,10.0,7.5,8.8,1.2,1.9,118.0,2020-03-08 13:00,,0.4,11.0,18,2,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.7,0.38,40,34.0,13,11.0,14.0,17.0,3.2,2.4,85.0,2020-03-08 13:00,,0.4,12.0,19,2,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.3,0.33,50,44.0,22,7.0,7.9,9.9,2.0,4.8,49.0,2020-03-08 13:00,,0.3,10.0,21,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.37,36,33.0,18,12.0,7.8,10.0,2.4,4.0,91.0,2020-03-08 13:00,,0.4,12.0,18,2,121.48102800000001,25.06895,8
基隆,基隆市,42,,良好,2.1,0.4,41,29.0,24.0,17.0,7.6,9.1,1.5,2.2,98.0,2020-03-08 12:00,,0.3,13.0,24,1,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.6,0.29,47,39.0,16.0,7.0,6.0,8.8,2.8,2.6,46.0,2020-03-08 12:00,,0.3,12.0,22,1,121.6423,25.067131,2
萬里,新北市,43,,良好,2.2,0.23,48,32.0,27.0,11.0,4.3,5.3,1.0,1.4,46.0,2020-03-08 12:00,,0.3,13.0,23,2,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.6,0.28,49,35.0,11.0,10.0,6.8,8.5,1.7,3.8,122.0,2020-03-08 12:00,,0.3,11.0,13,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.7,0.36,50,38.0,13.0,7.0,6.5,7.9,1.3,1.8,346.0,2020-03-08 12:00,,0.4,12.0,20,2,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.8,0.37,39,33.0,17.0,11.0,13.0,17.0,3.7,2.5,82.0,2020-03-08 12:00,,0.4,13.0,21,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.0,0.31,50,43.0,14.0,7.0,7.2,8.8,1.6,4.3,66.0,2020-03-08 12:00,,0.3,12.0,21,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.5,0.35,37,32.0,17.0,11.0,6.3,8.5,2.3,3.0,81.0,2020-03-08 12:00,,0.4,13.0,18,2,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.4,0.26,50,43.0,15.0,12.0,6.5,8.5,2.0,3.5,82.0,2020-03-08 12:00,,0.2,13.0,18,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.9,0.19,48,24.0,8.0,5.0,2.3,2.3,0.0,,,2020-03-08 12:00,,0.4,15.0,18,2,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,2.0,0.26,46,38.0,12.0,10.0,7.6,13.0,5.0,2.7,95.0,2020-03-08 12:00,,0.3,13.0,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.1,0.41,41,37.0,19.0,9.0,11.0,15.0,4.0,2.6,110.0,2020-03-08 12:00,,0.4,11.0,19,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.6,0.28,43,39.0,17.0,7.0,11.0,14.0,2.8,2.9,91.0,2020-03-08 12:00,,0.3,10.0,21,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.35,43,39.0,17.0,8.0,9.5,12.0,2.1,2.1,56.0,2020-03-08 12:00,,0.3,10.0,21,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.4,0.27,43,39.0,18.0,9.0,8.4,10.0,1.9,2.9,39.0,2020-03-08 12:00,,0.3,13.0,24,1,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.8,0.53,-,,20.0,11.0,18.0,33.0,14.0,,,2020-03-08 12:00,,0.5,13.0,22,2,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.2,0.39,39,32.0,12.0,8.0,11.0,13.0,2.3,1.4,42.0,2020-03-08 12:00,,0.4,14.0,21,4,121.304383,24.995368,17
大園,桃園市,49,,良好,1.7,0.25,53,41.0,24.0,16.0,4.9,6.7,1.8,3.9,11.0,2020-03-08 12:00,,0.3,15.0,23,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.9,0.22,47,41.0,25.0,10.0,5.5,6.8,1.3,3.1,25.0,2020-03-08 12:00,,0.3,13.0,26,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.41,49,38.0,29.0,15.0,13.0,13.0,0.7,1.7,337.0,2020-03-08 12:00,,0.4,18.0,31,3,121.20398600000001,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.0,0.49,62,35.0,33.0,22.0,9.0,10.0,1.0,1.4,264.0,2020-03-08 12:00,,0.4,21.0,32,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,3.3,0.36,58,38.0,26.0,19.0,7.0,7.6,0.6,2.2,310.0,2020-03-08 12:00,,0.3,22.0,31,2,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,0.8,0.33,50,21.0,29.0,19.0,7.9,10.0,2.4,1.3,206.0,2020-03-08 12:00,,0.4,18.0,25,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,2.0,,59,33.0,,20.0,7.5,8.3,0.8,1.6,301.0,2020-03-08 12:00,,0.3,24.0,34,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,0.9,0.31,43,23.0,34.0,27.0,7.2,10.0,2.9,2.0,320.0,2020-03-08 12:00,,0.4,29.0,41,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,3.4,0.33,37,14.0,33.0,26.0,7.8,9.0,1.2,2.4,353.0,2020-03-08 12:00,,0.4,30.0,41,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.9,0.35,41,21.0,33.0,28.0,6.4,9.1,2.7,2.7,356.0,2020-03-08 12:00,,0.4,21.0,26,2,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.7,0.35,54,22.0,34.0,25.0,8.4,10.0,2.0,2.6,308.0,2020-03-08 12:00,,0.4,23.0,29,2,120.74171100000001,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,0.9,0.31,59,31.0,39.0,25.0,5.6,6.9,1.3,3.4,348.0,2020-03-08 12:00,,0.4,34.0,47,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.6,0.46,59,21.0,51.0,33.0,13.0,15.0,2.0,2.4,281.0,2020-03-08 12:00,,0.5,29.0,45,4,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,3.5,0.36,53,26.0,38.0,29.0,11.0,13.0,1.6,2.7,18.0,2020-03-08 12:00,,0.4,29.0,38,4,120.64109199999999,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,1.6,0.45,65,30.0,53.0,58.0,9.5,11.0,1.2,2.7,324.0,2020-03-08 12:00,,0.4,36.0,49,2,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.6,0.48,43,26.0,47.0,24.0,12.0,14.0,1.6,3.5,345.0,2020-03-08 12:00,,0.5,29.0,42,3,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,2.0,0.31,48,32.0,47.0,28.0,8.4,11.0,2.5,3.5,1.0,2020-03-08 12:00,,0.4,32.0,57,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.3,42,25.0,63.0,43.0,4.4,5.2,0.7,2.8,328.0,2020-03-08 12:00,,0.4,39.0,57,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,,0.53,68,23.0,49.0,29.0,11.0,11.0,0.7,2.5,298.0,2020-03-08 12:00,,0.5,24.0,37,1,120.68530600000001,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.0,0.44,68,28.0,59.0,40.0,11.0,12.0,1.2,2.5,318.0,2020-03-08 12:00,,0.4,39.0,60,2,120.54499399999999,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.31,59,32.0,51.0,34.0,7.3,8.4,1.1,2.5,338.0,2020-03-08 12:00,,0.4,40.0,64,2,120.34874199999999,23.757547,38
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,1.8,0.33,54,32.0,75.0,45.0,8.3,9.7,1.4,2.8,330.0,2020-03-08 12:00,,0.4,41.0,70,2,120.34553100000001,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,2.8,0.28,52,35.0,60.0,31.0,6.7,7.8,1.1,1.4,10.0,2020-03-08 12:00,,0.3,28.0,53,2,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,2.8,0.28,59,45.0,41.0,24.0,,,,5.5,5.3,2020-03-08 12:00,,0.2,21.0,36,2,120.20284199999999,23.717533,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.7,0.44,60,26.0,48.0,41.0,8.9,8.9,0.0,2.1,334.0,2020-03-08 12:00,,0.5,42.0,56,4,120.44083300000001,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.4,0.39,64,32.0,42.0,25.0,8.1,8.5,0.4,1.8,288.0,2020-03-08 12:00,,0.4,31.0,52,2,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,5.4,0.41,65,29.0,44.0,27.0,8.8,10.0,1.3,2.3,268.0,2020-03-08 12:00,,0.4,36.0,59,4,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,3.2,0.36,65,35.0,39.0,28.0,8.4,8.9,0.5,1.6,303.0,2020-03-08 12:00,,0.4,34.0,49,2,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,3.8,0.41,64,34.0,42.0,25.0,7.5,11.0,3.5,2.2,322.0,2020-03-08 12:00,,0.4,29.0,50,3,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.7,0.21,50,26.0,30.0,12.0,2.4,2.8,0.5,2.6,219.0,2020-03-08 12:00,,0.3,18.0,31,2,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,3.5,0.47,74,31.0,57.0,34.0,8.9,9.4,0.5,3.5,242.0,2020-03-08 12:00,,0.5,33.0,51,2,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,4.4,0.48,72,33.0,49.0,39.0,11.0,12.0,1.0,2.8,243.0,2020-03-08 12:00,,0.5,34.0,46,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,4.8,0.6,54,34.0,31.0,16.0,12.0,14.0,1.7,2.2,245.0,2020-03-08 12:00,,0.5,24.0,45,3,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,5.1,0.35,66,30.0,32.0,25.0,8.9,9.5,0.6,3.3,206.0,2020-03-08 12:00,,0.4,27.0,39,5,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,4.4,0.42,76,36.0,61.0,43.0,14.0,15.0,0.9,2.5,258.0,2020-03-08 12:00,,0.3,33.0,55,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,4.1,0.49,72,33.0,52.0,33.0,9.2,12.0,2.8,2.6,220.0,2020-03-08 12:00,,0.4,30.0,46,2,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,4.3,0.44,74,34.0,60.0,42.0,12.0,14.0,1.7,2.8,304.0,2020-03-08 12:00,,0.5,34.0,52,3,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,4.6,0.46,66,34.0,36.0,23.0,5.9,8.2,2.4,3.1,242.0,2020-03-08 12:00,,0.5,27.0,49,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,4.9,0.48,61,32.0,48.0,27.0,14.0,17.0,2.9,1.6,158.0,2020-03-08 12:00,,0.5,24.0,47,3,120.30756399999999,22.605386,57
小港,高雄市,42,,良好,4.6,0.4,64,33.0,49.0,,14.0,19.0,5.2,2.2,225.0,2020-03-08 12:00,,0.5,,45,3,120.337736,22.565832999999998,58
屏東,屏東縣,63,細懸浮微粒,普通,6.7,0.47,66,35.0,47.0,26.0,10.0,12.0,1.6,1.5,178.0,2020-03-08 12:00,,0.4,21.0,38,3,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,3.7,0.32,67,29.0,38.0,23.0,6.8,7.5,0.7,3.8,251.0,2020-03-08 12:00,,0.3,23.0,38,2,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,0.8,0.14,47,37.0,11.0,4.0,1.6,3.2,1.5,6.1,65.0,2020-03-08 12:00,,0.2,8.0,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,0.9,0.33,38,30.0,9.0,7.0,4.1,5.6,1.5,2.7,109.0,2020-03-08 12:00,,0.3,9.0,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.6,0.22,49,24.0,14.0,5.0,3.0,5.6,2.6,3.1,80.0,2020-03-08 12:00,,0.3,11.0,22,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.9,0.19,41,41.0,6.0,8.0,0.6,1.5,1.0,,,2020-03-08 12:00,,0.2,5.0,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47,,良好,1.8,0.35,27,16.0,29.0,15.0,6.5,7.7,1.2,0.9,26.0,2020-03-08 12:00,,0.3,14.0,25,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.9,0.38,32,27.0,26.0,11.0,14.0,17.0,3.0,2.0,66.0,2020-03-08 12:00,,0.3,14.0,28,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.3,1.07,-,,26.0,17.0,25.0,50.0,25.0,,,2020-03-08 12:00,,0.9,17.0,26,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.6,0.6,42,25.0,25.0,15.0,21.0,32.0,10.0,1.2,339.0,2020-03-08 12:00,,0.9,19.0,30,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.1,0.34,66,21.0,50.0,39.0,6.2,8.0,1.8,2.1,243.0,2020-03-08 12:00,,0.4,27.0,38,2,120.677306,23.756389000000002,69
麥寮,雲林縣,74,細懸浮微粒,普通,2.0,0.32,48,34.0,38.0,24.0,4.1,5.7,1.6,3.0,6.7,2020-03-08 12:00,,0.3,25.0,47,3,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.2,0.18,44,42.0,36.0,11.0,2.6,3.2,0.5,5.2,54.0,2020-03-08 12:00,,0.2,10.0,33,0,121.536763,25.298562,84
臺南(麻豆),臺南市,85,細懸浮微粒,普通,5.6,0.19,61,33.0,55.0,22.0,6.0,6.9,0.9,1.9,301.0,2020-03-08 12:00,,0.2,30.0,52,2,,,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,1.8,0.24,59,44.0,36.0,22.0,4.0,4.4,0.4,5.1,338.0,2020-03-08 12:00,,0.3,22.0,43,2,,,202
新北(樹林),新北市,47,,良好,2.0,0.34,45,31.0,15.0,8.0,8.9,12.0,3.4,1.1,214.0,2020-03-08 12:00,,0.4,15.0,26,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.0,,65,36.0,31.0,28.0,6.9,7.3,0.4,1.8,312.0,2020-03-08 12:00,,,32.0,42,4,,,204
高雄(楠梓),高雄市,100,細懸浮微粒,普通,2.7,0.47,45,24.0,57.0,34.0,11.0,12.0,1.6,1.3,284.0,2020-03-08 12:00,,0.4,35.0,56,2,,,310
桃園(觀音工業區),桃園市,44,,良好,2.1,,32,29.0,30.0,13.0,6.8,8.4,1.6,3.1,22.0,2020-03-08 12:00,,,13.0,28,1,,,312
復興,高雄市,79,細懸浮微粒,普通,3.8,0.44,51,30.0,35,22.0,12.0,12.0,0.3,1.8,214.0,2020-03-08 13:00,,0.7,27.0,43,4,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.28,60,28.0,27,15.0,7.3,8.0,0.7,5.1,279.0,2020-03-08 13:00,,0.4,17.0,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,1.7,0.45,47,48.0,47,39.0,7.0,8.1,1.1,3.9,334.0,2020-03-08 13:00,,0.5,39.0,46,2,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.0,0.46,42,39.0,45,27.0,11.0,13.0,1.9,3.1,41.0,2020-03-08 13:00,,0.4,32.0,49,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.24,56,47.0,23,14.0,1.6,3.4,1.9,3.6,23.0,2020-03-08 13:00,,0.2,13.0,26,2,119.566158,23.569031,78
屏東(琉球),屏東縣,92,細懸浮微粒,普通,3.6,,87,45.0,46,38.0,8.2,8.1,-0.1,2.6,319.0,2020-03-08 13:00,,,32.0,42,4,,,204
高雄(楠梓),高雄市,92,細懸浮微粒,普通,2.0,0.36,39,27.0,36,18.0,5.0,6.0,1.0,1.2,261.0,2020-03-08 13:00,,0.4,32.0,52,2,,,310
林口,新北市,41,,良好,1.5,0.26,50,44.0,17,10.0,6.6,8.5,1.9,2.6,85.0,2020-03-08 13:00,,0.3,13.0,18,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.8,0.19,48,30.0,5,5.0,2.1,2.4,0.3,,,2020-03-08 13:00,,0.3,13.0,15,2,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,1.8,0.24,48,43.0,14,10.0,8.2,13.0,4.6,3.1,99.0,2020-03-08 13:00,,0.3,13.0,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.2,0.4,41,36.0,18,14.0,12.0,16.0,4.3,3.4,121.0,2020-03-08 13:00,,0.4,12.0,18,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.9,0.32,42,39.0,19,8.0,13.0,16.0,2.9,2.4,90.0,2020-03-08 13:00,,0.3,9.0,20,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.0,0.32,46,39.0,13,6.0,8.1,10.0,2.0,2.3,105.0,2020-03-08 13:00,,0.3,9.0,18,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.5,0.27,46,39.0,18,10.0,8.3,10.0,1.9,2.8,40.0,2020-03-08 13:00,,0.3,13.0,23,1,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.8,0.58,-,,20,13.0,20.0,33.0,13.0,,,2020-03-08 13:00,,0.5,13.0,21,2,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.5,0.37,40,33.0,16,10.0,11.0,12.0,1.2,1.3,161.0,2020-03-08 13:00,,0.4,13.0,19,4,121.304383,24.995368,17
大園,桃園市,49,,良好,0.7,0.25,53,42.0,22,15.0,4.4,6.6,2.3,4.8,15.0,2020-03-08 13:00,,0.3,15.0,23,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.6,0.22,49,42.0,24,8.0,4.0,4.8,0.8,4.0,35.0,2020-03-08 13:00,,0.3,12.0,25,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.37,58,42.0,30,16.0,9.3,9.1,-0.2,2.1,288.0,2020-03-08 13:00,,0.4,18.0,30,3,121.20398600000001,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.2,0.5,69,40.0,32,23.0,11.0,11.0,0.6,2.3,340.0,2020-03-08 13:00,,0.4,21.0,32,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,3.0,0.36,63,42.0,26,12.0,5.9,6.3,0.3,3.0,360.0,2020-03-08 13:00,,0.3,20.0,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,62,細懸浮微粒,普通,1.2,0.4,66,28.0,39,31.0,11.0,13.0,1.9,1.6,249.0,2020-03-08 13:00,,0.4,20.0,28,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.0,0.31,66,38.0,27,17.0,7.1,7.4,0.2,2.5,286.0,2020-03-08 13:00,,0.3,22.0,33,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,0.7,0.29,49,27.0,36,19.0,5.3,7.5,2.2,2.2,337.0,2020-03-08 13:00,,0.4,27.0,39,2,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,4.0,0.33,39,18.0,31,23.0,8.3,9.5,1.2,2.0,345.0,2020-03-08 13:00,,0.4,29.0,40,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.31,48,25.0,31,25.0,5.2,7.5,2.2,2.2,8.6,2020-03-08 13:00,,0.4,22.0,27,2,120.75883300000001,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.5,0.32,62,29.0,38,25.0,8.1,9.6,1.5,2.8,301.0,2020-03-08 13:00,,0.4,24.0,31,2,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,0.7,0.28,59,35.0,23,18.0,4.5,6.4,1.9,4.6,341.0,2020-03-08 13:00,,0.4,31.0,43,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.5,0.43,69,30.0,52,34.0,11.0,13.0,1.6,2.0,286.0,2020-03-08 13:00,,0.5,30.0,46,4,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,3.1,0.33,59,31.0,35,30.0,9.9,11.0,1.0,3.0,322.0,2020-03-08 13:00,,0.4,29.0,38,4,120.64109199999999,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.5,0.39,69,37.0,48,40.0,9.2,9.9,0.7,2.4,324.0,2020-03-08 13:00,,0.4,39.0,51,2,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3.3,0.51,46,31.0,46,29.0,11.0,13.0,1.7,2.8,352.0,2020-03-08 13:00,,0.5,28.0,43,3,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2.7,0.29,59,36.0,39,19.0,7.2,9.0,1.8,4.3,354.0,2020-03-08 13:00,,0.4,29.0,53,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.4,0.29,46,29.0,58,46.0,4.8,5.4,0.7,2.9,347.0,2020-03-08 13:00,,0.4,39.0,56,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.5,0.51,78,32.0,45,33.0,9.0,9.1,0.2,2.2,312.0,2020-03-08 13:00,,0.5,26.0,39,1,120.68530600000001,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.37,69,36.0,68,47.0,10.0,11.0,0.8,2.5,297.0,2020-03-08 13:00,,0.4,39.0,61,2,120.54499399999999,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.26,61,37.0,40,22.0,6.0,6.6,0.6,2.7,327.0,2020-03-08 13:00,,0.4,36.0,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.3,64,37.0,65,39.0,7.4,8.3,0.8,2.4,327.0,2020-03-08 13:00,,0.4,41.0,69,2,120.34553100000001,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,2.8,0.28,65,40.0,66,38.0,6.8,7.5,0.8,2.1,355.0,2020-03-08 13:00,,0.3,29.0,54,2,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,2.4,0.24,60,47.0,27,22.0,,,,5.1,8.4,2020-03-08 13:00,,0.2,21.0,34,2,120.20284199999999,23.717533,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,3.3,0.41,63,33.0,55,40.0,8.2,8.1,-0.1,2.2,350.0,2020-03-08 13:00,,0.4,41.0,55,4,120.44083300000001,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,3.1,0.37,71,39.0,47,27.0,8.1,8.4,0.2,2.3,325.0,2020-03-08 13:00,,0.4,29.0,50,2,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,4.8,0.37,71,37.0,47,30.0,8.3,9.3,1.1,1.8,309.0,2020-03-08 13:00,,0.4,35.0,56,4,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.0,0.28,67,41.0,36,22.0,7.0,7.2,0.3,3.3,309.0,2020-03-08 13:00,,0.4,31.0,46,2,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,3.0,0.34,66,39.0,39,20.0,6.9,9.8,2.9,3.4,290.0,2020-03-08 13:00,,0.4,27.0,48,3,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.2,0.31,65,32.0,38,21.0,3.8,4.2,0.4,2.6,227.0,2020-03-08 13:00,,0.3,18.0,32,2,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,2.7,0.33,61,37.0,32,15.0,5.5,5.8,0.3,4.7,238.0,2020-03-08 13:00,,0.5,29.0,47,2,120.30568899999999,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3.6,0.38,68,39.0,31,21.0,6.8,7.4,0.6,2.6,273.0,2020-03-08 13:00,,0.5,32.0,43,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,6.9,0.63,60,38.0,39,19.0,16.0,17.0,1.4,1.7,209.0,2020-03-08 13:00,,0.6,23.0,44,3,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,4.1,0.25,62,36.0,26,23.0,5.8,6.1,0.3,3.0,212.0,2020-03-08 13:00,,0.4,26.0,37,5,120.425081,22.565747,51
林園,高雄市,98,細懸浮微粒,普通,3.2,0.32,80,44.0,49,39.0,8.9,9.2,0.3,2.6,246.0,2020-03-08 13:00,,0.3,35.0,55,4,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,4.0,0.42,67,39.0,39,21.0,6.1,9.0,2.9,2.4,233.0,2020-03-08 13:00,,0.5,28.0,45,2,120.32828899999998,22.733667,53
