SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,43.0,,良好,1.6,0.19,47,46.0,32,20,10.0,12.0,2.1,4.4,268.0,2019-08-17 12:00,,0.2,13.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,2.0,0.24,50,48.0,21,15,4.3,5.5,1.2,6.5,258.0,2019-08-17 12:00,,0.2,8.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.4,0.17,47,44.0,37,6,2.7,4.0,1.3,4.2,213.0,2019-08-17 12:00,,0.2,4.0,26.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.3,0.2,44,35.0,17,15,3.4,3.2,-0.3,4.3,227.0,2019-08-17 12:00,,0.2,11.0,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.0,0.31,45,46.0,29,18,5.7,7.4,1.7,3.3,241.0,2019-08-17 12:00,,0.3,11.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,0.2,0.21,45,40.0,20,11,4.0,5.0,1.0,4.6,245.0,2019-08-17 12:00,,0.2,7.0,18.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,35.0,,良好,1.9,0.24,39,38.0,14,16,3.4,4.7,1.3,4.1,204.0,2019-08-17 12:00,,0.2,10.0,10.0,2.0,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.8,0.14,39,42.0,17,8,2.3,2.8,0.6,4.1,186.0,2019-08-17 12:00,,0.1,5.0,8.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.9,0.18,36,42.0,15,18,2.9,5.2,2.3,3.0,184.0,2019-08-17 12:00,,0.2,10.0,9.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,1.8,0.33,42,41.0,23,11,6.3,8.9,2.6,2.1,200.0,2019-08-17 12:00,,0.3,7.0,13.0,2.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.9,0.28,39,34.0,18,12,4.6,5.9,1.4,2.3,223.0,2019-08-17 12:00,,0.3,7.0,12.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,2.6,0.35,35,32.0,20,20,12.0,14.0,1.9,1.3,195.0,2019-08-17 12:00,,0.4,12.0,12.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,2.0,0.21,41,34.0,20,6,6.8,9.0,2.1,2.4,140.0,2019-08-17 12:00,,0.3,4.0,11.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,34.0,,良好,0.8,0.18,39,37.0,18,5,2.7,4.2,1.5,2.6,200.0,2019-08-17 12:00,,0.2,9.0,14.0,1.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,0.5,0.16,41,42.0,22,4,1.6,3.0,1.4,4.8,224.0,2019-08-17 12:00,,0.2,5.0,15.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,2.8,0.15,38,39.0,19,14,1.7,2.5,0.8,3.5,214.0,2019-08-17 12:00,,0.2,11.0,15.0,3.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,1.9,0.26,37,32.0,11,7,6.4,7.2,0.8,2.9,203.0,2019-08-17 12:00,,0.4,,,,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,-0.1,0.25,37,40.0,15,7,2.6,4.3,1.7,1.5,214.0,2019-08-17 12:00,,0.3,8.0,13.0,1.0,120.54499399999999,23.711853,37
嘉義,嘉義市,34.0,,良好,1.7,0.16,34,37.0,13,ND,3.1,4.0,0.9,2.2,214.0,2019-08-17 12:00,,0.2,2.0,12.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,1.3,0.22,38,34.0,6,5,3.1,4.1,1.1,1.8,184.0,2019-08-17 12:00,,0.2,8.0,10.0,2.0,120.31725,23.305633,43
善化,臺南市,31.0,,良好,0.6,0.14,44,34.0,7,9,2.1,3.3,1.1,2.9,133.0,2019-08-17 12:00,,0.2,5.0,10.0,1.0,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.6,0.27,45,33.0,9,16,8.4,10.0,1.7,2.8,113.0,2019-08-17 12:00,,0.3,13.0,14.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,29.0,,良好,1.7,0.37,38,31.0,12,6,11.0,13.0,2.3,2.0,130.0,2019-08-17 12:00,,0.3,6.0,13.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,0.2,0.19,38,28.0,3,4,3.7,4.5,0.9,1.0,53.0,2019-08-17 12:00,,0.2,7.0,11.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.1,0.25,31,32.0,9,6,13.0,14.0,1.4,1.7,140.0,2019-08-17 12:00,,0.2,6.0,13.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,29.0,,良好,2.5,0.24,36,31.0,12,4,12.0,13.0,1.3,1.2,120.0,2019-08-17 12:00,,0.3,8.0,13.0,3.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,1.8,0.33,33,26.0,14,7,15.0,21.0,6.5,2.7,72.0,2019-08-17 12:00,,0.3,4.0,17.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,20.0,0.2,30,24.0,11,10,16.0,18.0,2.4,3.0,47.0,2019-08-17 12:00,,0.2,11.0,15.0,6.0,120.425081,22.565747,51
林園,高雄市,31.0,,良好,1.5,0.17,42,33.0,12,5,6.0,7.0,1.0,3.9,16.0,2019-08-17 12:00,,0.2,10.0,17.0,2.0,120.41175,22.4795,52
楠梓,高雄市,25.0,,良好,1.4,0.26,30,27.0,9,ND,12.0,14.0,2.6,1.9,165.0,2019-08-17 12:00,,0.3,7.0,10.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,1.5,0.4,28,27.0,9,ND,17.0,20.0,2.4,2.4,75.0,2019-08-17 12:00,,0.3,3.0,13.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,21.0,,良好,2.4,0.5,27,23.0,7,5,20.0,22.0,2.0,2.0,42.0,2019-08-17 12:00,,0.4,4.0,9.0,2.0,120.288086,22.632567,56
前鎮,高雄市,21.0,,良好,1.1,0.54,25,20.0,8,4,22.0,27.0,4.8,1.1,40.0,2019-08-17 12:00,,0.5,4.0,10.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,21.0,,良好,1.3,0.3,34,23.0,7,3,14.0,16.0,2.3,1.6,45.0,2019-08-17 12:00,,0.3,6.0,11.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,30.0,,良好,2.1,0.42,41,32.0,7,7,11.0,13.0,1.3,1.2,351.0,2019-08-17 12:00,,0.3,5.0,10.0,2.0,120.488033,22.673081,59
潮州,屏東縣,35.0,,良好,0.8,0.18,38,30.0,3,9,1.6,2.5,0.9,1.3,276.0,2019-08-17 12:00,,0.2,11.0,11.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,0.9,0.12,37,35.0,13,5,1.5,2.3,0.8,6.0,311.0,2019-08-17 12:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.7,0.32,37,20.0,30,10,7.4,8.9,1.5,2.0,123.0,2019-08-17 12:00,,0.3,8.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,2.6,0.2,43,25.0,14,15,3.0,3.1,0.1,2.9,127.0,2019-08-17 12:00,,0.2,8.0,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.2,0.14,49,46.0,23,13,2.2,2.8,0.6,,,2019-08-17 12:00,,0.1,13.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,3.2,0.34,54,30.0,24,16,4.7,5.4,0.7,2.0,48.0,2019-08-17 12:00,,0.3,14.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,2.4,0.26,55,26.0,27,19,7.5,8.8,1.3,2.2,50.0,2019-08-17 12:00,,0.3,13.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,3.0,1.22,-,,31,10,39.0,80.0,41.0,,,2019-08-17 12:00,,1.1,8.0,26.0,4.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.6,1,33,34.0,20,11,24.0,47.0,23.0,2.5,177.0,2019-08-17 12:00,,0.8,9.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,1.1,0.16,35,34.0,15,11,1.7,2.6,0.9,1.8,209.0,2019-08-17 12:00,,0.2,7.0,10.0,1.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,2.2,0.38,54,31.0,31,20,9.8,13.0,2.9,4.3,256.0,2019-08-17 12:00,,0.6,13.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,20.0,,良好,1.3,0.5,27,22.0,8,6,21.0,24.0,3.3,1.4,132.0,2019-08-17 12:00,,0.5,6.0,8.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.5,0.33,28,25.0,8,5,14.0,16.0,2.3,1.0,128.0,2019-08-17 12:00,,0.2,7.0,6.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,細懸浮微粒,普通,2.9,0.25,79,49.0,62,35,3.8,4.7,0.9,3.1,181.0,2019-08-17 12:00,,0.2,27.0,52.0,3.0,119.949875,26.160469,75
金門,金門縣,74.0,細懸浮微粒,普通,3.5,0.27,66,34.0,52,28,6.7,7.7,1.0,4.7,183.0,2019-08-17 12:00,,0.2,25.0,51.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,1.8,0.13,31,32.0,32,7,8.6,15.0,6.3,2.2,181.0,2019-08-17 12:00,,0.1,6.0,33.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.5,-,31,14.0,32,7,2.6,2.9,0.2,0.9,157.0,2019-08-17 12:00,,,6.0,31.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,0.7,0.28,34,35.0,22,8,5.0,7.9,3.0,4.6,190.0,2019-08-17 12:00,,0.3,9.0,16.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.2,0.13,55,51.0,26,17,1.7,1.9,0.2,7.6,254.0,2019-08-17 12:00,,0.1,13.0,24.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,2.4,0.08,41,33.0,10,4,6.1,7.8,1.7,2.7,70.0,2019-08-17 12:00,,0.1,7.0,11.0,2.0,,,201
恆春,屏東縣,33,,良好,1.1,0.11,36,36.0,11,6,1.3,2.0,0.7,4.2,307.0,2019-08-17 13:00,,0.1,5,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.4,0.32,40,23.0,26,7,3.7,6.6,2.9,1.5,140.0,2019-08-17 13:00,,0.4,8,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.4,0.17,42,28.0,12,15,2.1,1.8,-0.4,2.9,125.0,2019-08-17 13:00,,0.2,10,16,2.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.4,0.15,50,46.0,24,13,2.5,3.0,0.6,,,2019-08-17 13:00,,0.1,13,19,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.8,0.33,62,36.0,25,14,4.5,5.1,0.7,2.1,34.0,2019-08-17 13:00,,0.3,14,24,2.0,121.746394,24.747917,65
埔里,南投縣,25,,良好,1.3,0.29,39,27.0,8,3,9.5,12.0,2.5,0.9,104.0,2019-08-17 13:00,,0.3,6,5,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84,細懸浮微粒,普通,3.0,0.24,84,57.0,50,32,3.4,4.3,0.9,3.3,197.0,2019-08-17 13:00,,0.2,29,53,3.0,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,3.5,0.24,70,40.0,57,28,5.7,6.4,0.8,5.2,191.0,2019-08-17 13:00,,0.3,25,51,3.0,118.312256,24.432133,77
忠明,臺中市,43,,良好,2.3,0.33,32,31.0,14,13,9.4,11.0,1.4,2.0,130.0,2019-08-17 13:00,,0.4,13,13,2.0,120.64109199999999,24.151958,31
冬山,宜蘭縣,46,,良好,3.0,0.31,69,33.0,33,24,9.3,11.0,1.5,2.5,16.0,2019-08-17 13:00,,0.3,14,29,2.0,121.792928,24.632203,66
基隆,基隆市,49.0,,良好,1.7,0.23,70,53.0,30.0,21,5.2,6.3,1.0,1.9,71.0,2019-08-17 14:00,,0.3,14.0,28,2.0,121.760056,25.129167000000002,1
汐止,新北市,50.0,,良好,1.6,0.26,64,47.0,37.0,,9.7,11.0,1.7,2.6,253.0,2019-08-17 14:00,,0.4,15.0,32,2.0,121.6423,25.067131,2
萬里,新北市,61.0,臭氧八小時,普通,3.0,0.19,62,58.0,19.0,12,4.1,4.8,0.6,5.2,80.0,2019-08-17 14:00,,0.2,13.0,19,3.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,0.9,0.17,54,39.0,24.0,16,4.4,5.7,1.3,3.2,276.0,2019-08-17 14:00,,0.3,13.0,23,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,0.8,0.21,59,46.0,25.0,14,5.1,5.8,0.7,2.8,256.0,2019-08-17 14:00,,0.3,12.0,25,1.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,4.3,0.22,57,46.0,25.0,,7.0,7.6,0.7,5.5,258.0,2019-08-17 14:00,,0.3,,23,4.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,2.2,0.23,64,51.0,22.0,17,5.1,6.1,1.0,5.2,244.0,2019-08-17 14:00,,0.2,12.0,24,3.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,2.2,0.28,60,47.0,26.0,11,7.7,9.4,1.8,5.1,285.0,2019-08-17 14:00,,0.3,9.0,24,2.0,121.48102800000001,25.06895,8
林口,新北市,47.0,,良好,2.5,0.19,65,51.0,24.0,11,4.0,4.8,0.8,5.2,258.0,2019-08-17 14:00,,0.2,11.0,21,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,3.3,0.17,59,52.0,32.0,16,8.7,10.0,1.4,,,2019-08-17 14:00,,0.2,15.0,23,3.0,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,3.0,0.21,64,52.0,33.0,14,6.5,7.4,1.0,5.6,269.0,2019-08-17 14:00,,0.3,14.0,45,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.7,0.52,51,39.0,28.0,20,20.0,27.0,6.3,3.2,277.0,2019-08-17 14:00,,0.6,12.0,25,2.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,1.0,0.32,59,46.0,26.0,9,9.1,12.0,2.5,3.6,264.0,2019-08-17 14:00,,0.4,14.0,24,2.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,0.9,0.24,59,44.0,25.0,12,8.0,8.8,0.8,3.2,240.0,2019-08-17 14:00,,0.3,13.0,25,1.0,121.529556,25.020608,14
古亭,臺北市,41,,良好,1.0,0.27,61,39.0,25,14,8.1,8.5,0.4,3.2,264.0,2019-08-17 13:00,,0.3,13,25,1.0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.4,0.31,58,37.0,30,23,15.0,19.0,3.8,3.3,348.0,2019-08-17 13:00,,0.3,14,26,2.0,121.57861100000001,25.05,15
大同,臺北市,45,,良好,2.3,1.13,-,,35,21,28.0,40.0,12.0,,,2019-08-17 13:00,,1.2,14,30,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,1.8,0.22,53,48.0,18,18,4.9,6.0,1.1,2.8,274.0,2019-08-17 13:00,,0.2,11,16,2.0,121.304383,24.995368,17
大園,桃園市,46,,良好,1.6,0.18,58,50.0,34,10,1.7,3.6,1.9,6.7,252.0,2019-08-17 13:00,,0.2,6,21,2.0,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.0,0.18,58,49.0,22,15,2.0,3.1,1.2,7.5,245.0,2019-08-17 13:00,,0.2,9,18,2.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.6,0.19,53,47.0,33,14,7.4,8.9,1.4,4.5,273.0,2019-08-17 13:00,,0.2,12,23,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.0,0.22,50,48.0,22,24,4.2,5.3,1.1,5.5,260.0,2019-08-17 13:00,,0.2,11,18,2.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.5,0.22,59,46.0,29,3,3.1,4.2,1.0,4.1,218.0,2019-08-17 13:00,,0.2,4,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,-0.1,0.18,45,37.0,19,13,3.1,3.0,-0.1,4.4,219.0,2019-08-17 13:00,,0.2,11,18,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.33,56,47.0,26,18,5.5,6.7,1.2,4.5,249.0,2019-08-17 13:00,,0.3,12,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,0.3,0.22,53,42.0,22,12,4.6,5.9,1.3,4.8,239.0,2019-08-17 13:00,,0.2,8,18,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.9,0.23,42,38.0,21,18,3.5,4.7,1.2,4.3,210.0,2019-08-17 13:00,,0.2,13,13,2.0,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.15,38,40.0,13,7,2.2,2.9,0.7,3.5,185.0,2019-08-17 13:00,,0.1,6,9,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,1.9,0.18,35,40.0,14,10,3.8,5.8,2.0,3.2,158.0,2019-08-17 13:00,,0.2,11,10,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,1.8,0.29,39,40.0,24,10,4.0,6.0,2.0,2.9,198.0,2019-08-17 13:00,,0.3,8,15,2.0,120.568794,24.225628,29
大里,臺中市,31,,良好,2.0,0.29,33,33.0,15,9,6.6,8.2,1.5,2.5,107.0,2019-08-17 13:00,,0.4,7,13,2.0,120.67768899999999,24.099611,30
西屯,臺中市,31,,良好,1.8,0.24,35,33.0,18,9,8.3,10.0,1.9,1.7,73.0,2019-08-17 13:00,,0.3,5,12,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,0.8,0.16,36,36.0,24,8,2.6,4.3,1.7,2.2,164.0,2019-08-17 13:00,,0.2,8,15,1.0,120.541519,24.066,33
線西,彰化縣,38,,良好,0.4,0.16,43,41.0,24,5,1.5,2.8,1.3,5.3,236.0,2019-08-17 13:00,,0.2,5,17,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37,,良好,3.0,0.16,40,38.0,18,12,1.7,2.3,0.6,3.8,143.0,2019-08-17 13:00,,0.2,11,16,3.0,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.23,35,33.0,19,9,5.7,6.7,1.0,3.7,211.0,2019-08-17 13:00,,0.3,7,11,,120.68530600000001,23.913,36
斗六,雲林縣,36,,良好,0.1,0.25,37,39.0,16,6,3.4,5.2,1.9,1.6,156.0,2019-08-17 13:00,,0.3,8,14,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,1.3,0.17,42,40.0,12,5,2.8,4.3,1.4,5.1,173.0,2019-08-17 13:00,,0.2,6,13,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.5,0.18,41,35.0,10,5,4.0,4.4,0.4,2.9,167.0,2019-08-17 13:00,,0.3,8,13,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32,,良好,2.3,0.19,41,35.0,15,7,3.3,5.1,1.8,,,2019-08-17 13:00,,0.2,7,14,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35,,良好,1.7,0.14,44,38.0,10,7,2.2,3.5,1.3,4.5,222.0,2019-08-17 13:00,,0.2,9,15,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33,,良好,1.1,0.17,38,36.0,9,10,2.7,3.6,0.9,2.3,224.0,2019-08-17 13:00,,0.2,3,10,1.0,120.44083300000001,23.462778,42
新營,臺南市,31,,良好,1.4,0.21,41,34.0,8,5,2.3,3.0,0.7,2.2,179.0,2019-08-17 13:00,,0.2,8,9,2.0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.5,0.13,43,36.0,7,4,1.7,2.6,0.9,3.0,136.0,2019-08-17 13:00,,0.2,5,9,1.0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.6,0.25,44,35.0,7,12,6.7,8.1,1.4,3.5,122.0,2019-08-17 13:00,,0.3,13,12,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,1.7,0.29,37,32.0,11,2,7.5,9.6,2.1,2.6,133.0,2019-08-17 13:00,,0.3,6,13,2.0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,0.3,0.18,39,31.0,8,7,2.6,3.4,0.8,2.5,255.0,2019-08-17 13:00,,0.2,6,10,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,0.9,0.23,38,34.0,11,4,9.2,10.0,0.8,2.7,97.0,2019-08-17 13:00,,0.2,6,12,1.0,120.30568899999999,22.757506,48
仁武,高雄市,30,,良好,1.8,0.27,35,32.0,9,6,12.0,13.0,1.0,2.0,88.0,2019-08-17 13:00,,0.3,7,12,3.0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.5,0.35,36,29.0,9,ND,13.0,14.0,1.3,1.5,62.0,2019-08-17 13:00,,0.3,3,15,2.0,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,11.0,0.21,36,26.0,13,4,13.0,15.0,1.7,2.8,52.0,2019-08-17 13:00,,0.2,10,14,6.0,120.425081,22.565747,51
林園,高雄市,32,,良好,1.5,0.16,42,35.0,13,7,6.2,7.4,1.2,3.5,9.0,2019-08-17 13:00,,0.2,9,17,2.0,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.3,0.27,34,28.0,8,ND,12.0,14.0,1.7,1.6,66.0,2019-08-17 13:00,,0.3,5,10,2.0,120.32828899999998,22.733667,53
左營,高雄市,26,,良好,1.6,0.38,30,28.0,10,ND,19.0,22.0,2.7,1.1,101.0,2019-08-17 13:00,,0.4,2,12,3.0,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,2.4,0.55,29,25.0,8,5,20.0,24.0,3.6,1.7,38.0,2019-08-17 13:00,,0.4,4,8,2.0,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.58,24,21.0,11,3,24.0,29.0,5.5,1.2,5.3,2019-08-17 13:00,,0.5,4,10,2.0,120.30756399999999,22.605386,57
小港,高雄市,23,,良好,1.4,0.27,33,25.0,6,6,15.0,17.0,2.6,1.9,52.0,2019-08-17 13:00,,0.3,6,10,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,1.8,0.33,37,33.0,10,11,12.0,13.0,1.2,2.1,31.0,2019-08-17 13:00,,0.3,6,10,2.0,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.7,0.24,31,30.0,6,4,3.9,5.0,1.1,1.6,12.0,2019-08-17 13:00,,0.2,10,10,2.0,120.561175,22.523107999999997,60
三重,新北市,36,,良好,2.5,1.09,-,,35,10,38.0,76.0,38.0,,,2019-08-17 13:00,,1.1,9,27,4.0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.4,0.9,36,33.0,14,18,23.0,42.0,20.0,2.7,177.0,2019-08-17 13:00,,0.8,11,16,2.0,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.0,0.16,38,35.0,19,11,1.3,2.0,0.7,2.3,199.0,2019-08-17 13:00,,0.2,8,13,1.0,120.677306,23.756389000000002,69
永和,新北市,48,,良好,2.2,0.37,56,35.0,23,18,9.7,13.0,3.0,3.7,261.0,2019-08-17 13:00,,0.6,15,26,2.0,121.516306,25.017,70
復興,高雄市,21,,良好,1.6,0.6,27,23.0,9,5,22.0,27.0,5.0,1.3,88.0,2019-08-17 13:00,,0.5,6,7,3.0,120.312017,22.608711,71
馬公,澎湖縣,31,,良好,1.8,0.11,33,32.0,32,5,4.8,11.0,5.9,2.5,182.0,2019-08-17 13:00,,0.1,6,33,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.5,-,32,17.0,23,9,1.7,1.2,-0.5,1.9,196.0,2019-08-17 13:00,,,6,30,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32,,良好,0.8,0.27,41,35.0,15,6,4.4,6.6,2.2,3.7,207.0,2019-08-17 13:00,,0.3,9,16,1.0,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.3,0.14,58,52.0,32,18,1.9,2.2,0.3,6.8,253.0,2019-08-17 13:00,,0.1,14,25,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32,,良好,2.5,0.07,44,35.0,10,3,4.6,5.7,1.1,1.9,85.0,2019-08-17 13:00,,0.1,7,10,2.0,,,201
彰化(大城),彰化縣,35,,良好,1.6,0.18,24,24.0,14,9,2.1,3.1,1.0,3.3,188.0,2019-08-17 13:00,,0.2,11,14,2.0,,,202
苗栗(後龍),苗栗縣,41,,良好,2.4,0.2,50,44.0,23,10,4.3,6.1,1.8,3.6,212.0,2019-08-17 13:00,,0.2,8,17,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,33,,良好,2.3,0.2,39,36.0,12,5,11.0,13.0,2.1,1.9,325.0,2019-08-17 13:00,,0.2,8,17,2.0,,,204
桃園(觀音工業區),桃園市,39,,良好,2.0,0.11,50,42.0,28,13,6.0,7.2,1.3,5.2,237.0,2019-08-17 13:00,,0.1,10,23,2.0,,,312
汐止,新北市,,,設備維護,1.7,0.27,67,57.0,42.0,,9.3,10.0,1.0,2.7,351.0,2019-08-17 16:00,,0.3,,34,2,121.6423,25.067131,2
三重,新北市,38.0,,良好,2.8,1.06,-,,28.0,12,40.0,74.0,34.0,,,2019-08-17 14:00,,1.2,9.0,27,3.0,121.493806,25.072611,67
松山,臺北市,52.0,細懸浮微粒,普通,1.4,0.29,53,42.0,25.0,24,14.0,18.0,4.5,2.8,334.0,2019-08-17 14:00,,0.3,16.0,26,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,2.5,1.21,-,,37.0,16,33.0,51.0,19.0,,,2019-08-17 14:00,,1.3,15.0,31,3.0,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,2.1,0.25,61,50.0,20.0,21,5.3,6.1,0.8,2.7,261.0,2019-08-17 14:00,,0.2,13.0,17,2.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,1.7,0.17,55,51.0,30.0,14,2.3,4.4,2.2,6.8,248.0,2019-08-17 14:00,,0.2,8.0,22,2.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,3.3,0.16,52,49.0,26.0,14,1.6,2.6,1.1,6.2,249.0,2019-08-17 14:00,,0.2,10.0,20,2.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.9,0.21,60,48.0,30.0,19,9.4,11.0,1.5,4.4,271.0,2019-08-17 14:00,,0.2,13.0,24,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,2.0,0.22,56,49.0,24.0,23,3.8,4.8,1.0,4.6,265.0,2019-08-17 14:00,,0.2,14.0,19,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.6,0.2,57,47.0,42.0,4,2.9,3.9,1.0,4.5,232.0,2019-08-17 14:00,,0.2,4.0,28,2.0,121.038653,24.900142000000002,22
