SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,89.0,細懸浮微粒,普通,2.8,0.39,69,37.0,45.0,33,6.7,8.4,1.7,2.5,268.0,2018-06-14 10:00,,0.4,31.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,1.8,0.19,64,66.0,22.0,12,0.3,0.8,0.5,2.6,356.0,2018-06-14 10:00,,0.2,14.0,26.0,3.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,3.6,0.32,58,54.0,48.0,24,8.2,9.3,1.1,4.1,41.0,2018-06-14 10:00,,0.3,26.0,52.0,4.0,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.8,0.2,55,48.0,24.0,9,3.7,4.4,0.7,6.0,20.0,2018-06-14 10:00,,0.3,15.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.7,-,36,29.0,22.0,8,2.8,3.8,1.0,0.9,207.0,2018-06-14 10:00,,,9.0,31.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.33,58,44.0,89.0,28,8.0,8.8,0.8,3.6,358.0,2018-06-14 10:00,,0.4,36.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.3,0.12,53,52.0,14.0,5,0.8,1.0,0.1,5.6,39.0,2018-06-14 10:00,,0.1,3.0,10.0,1.0,121.536763,25.298562,
平鎮,桃園市,31.0,,良好,,,,33.0,,,,,,3.8,18.0,2018-06-14 11:00,,0.4,8.0,24.0,4.0,121.20398600000001,24.952786,
朴子,嘉義縣,93.0,細懸浮微粒,普通,3.0,0.41,50,46.0,57.0,27,8.7,9.2,0.5,2.1,208.0,2018-06-14 11:00,,0.3,33.0,79.0,3.0,120.24735,23.465308,
臺西,雲林縣,97.0,細懸浮微粒,普通,3.2,0.31,75,52.0,61.0,35,5.8,7.7,1.9,7.3,15.0,2018-06-14 11:00,,0.3,34.0,60.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,96.0,細懸浮微粒,普通,4.5,0.35,72,53.0,49.0,37,11.0,11.0,0.6,1.9,80.0,2018-06-14 11:00,,0.4,34.0,62.0,4.0,120.44083300000001,23.462778,
竹山,南投縣,95.0,細懸浮微粒,普通,3.9,0.33,83,48.0,64.0,34,5.4,6.9,1.5,2.1,291.0,2018-06-14 11:00,,0.3,34.0,56.0,4.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.2,0.44,43,38.0,25.0,16,19.0,24.0,5.1,3.2,91.0,2018-06-14 11:00,,0.5,9.0,13.0,2.0,121.516306,25.017,
復興,高雄市,23.0,,良好,6.9,0.46,18,25.0,24.0,ND,18.0,23.0,5.0,2.5,85.0,2018-06-14 11:00,,0.5,6.0,25.0,6.0,120.312017,22.608711,
埔里,南投縣,90.0,細懸浮微粒,普通,2.6,0.38,73,42.0,44.0,32,5.9,7.0,1.2,3.0,270.0,2018-06-14 11:00,,0.4,31.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.1,0.23,62,65.0,21.0,15,0.5,1.2,0.6,2.5,5.7,2018-06-14 11:00,,0.2,14.0,25.0,2.0,119.949875,26.160469,
汐止,新北市,40,,良好,2.6,0.23,45,43.0,17.0,ND,8.5,9.6,1.1,3.0,40.0,2018-06-14 19:00,,0.2,2,16,3.0,121.6423,25.067131,
桃園,桃園市,33.0,,良好,5.7,0.7,42,36.0,29.0,17,20.0,23.0,2.9,2.4,45.0,2018-06-14 11:00,,0.5,9.0,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,2.0,0.17,51,37.0,35.0,15,6.7,8.6,1.9,9.0,21.0,2018-06-14 11:00,,0.2,10.0,25.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,1.9,0.16,48,35.0,43.0,12,3.0,3.4,0.4,6.8,48.0,2018-06-14 11:00,,0.2,15.0,34.0,3.0,121.082761,25.035503,
龍潭,桃園市,,,設備維護,,,,32.0,,,,,,4.0,54.0,2018-06-14 11:00,,0.3,9.0,,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.5,0.23,51,31.0,29.0,11,9.6,12.0,2.4,5.1,35.0,2018-06-14 11:00,,0.3,13.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,73.0,細懸浮微粒,普通,4.1,0.4,61,32.0,66.0,34,11.0,14.0,2.9,3.2,37.0,2018-06-14 11:00,,0.4,25.0,51.0,2.0,121.088903,24.740644,
新竹,新竹市,,,設備維護,,,,,36.0,16,,,,,,2018-06-14 11:00,,,,,,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,6.5,0.44,62,34.0,60.0,28,19.0,21.0,2.7,2.9,48.0,2018-06-14 11:00,,0.5,26.0,59.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,5.9,0.53,57,34.0,41.0,41,20.0,24.0,3.4,4.3,355.0,2018-06-14 11:00,,0.5,36.0,43.0,3.0,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,4.1,0.4,84,58.0,63.0,44,10.0,11.0,0.3,5.5,13.0,2018-06-14 11:00,,0.3,35.0,50.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,,,,55.0,,,,,,2.9,13.0,2018-06-14 11:00,,0.4,21.0,64.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,81,57.0,64.0,39,9.5,11.0,1.1,5.0,345.0,2018-06-14 11:00,,0.4,38.0,66.0,4.0,120.568794,24.225628,
大里,臺中市,63.0,懸浮微粒,普通,4.3,0.48,93,54.0,77.0,31,12.0,14.0,2.1,3.4,18.0,2018-06-14 11:00,,0.5,17.0,72.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,3.9,0.41,87,60.0,68.0,39,13.0,14.0,1.3,3.2,349.0,2018-06-14 11:00,,0.4,33.0,58.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,5.8,0.41,85,53.0,86.0,41,13.0,13.0,0.7,4.4,7.1,2018-06-14 11:00,,0.4,35.0,73.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,,,,42.0,,,,,,8.2,344.0,2018-06-14 11:00,,0.5,44.0,69.0,9.0,120.541519,24.066,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,8.4,0.45,68,46.0,83.0,38,13.0,15.0,1.2,5.1,1.2,2018-06-14 11:00,,0.4,38.0,74.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,8.8,0.46,74,39.0,104.0,50,9.1,10.0,1.1,4.6,360.0,2018-06-14 11:00,,0.4,46.0,88.0,5.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,4.4,0.65,75,37.0,76.0,42,17.0,18.0,1.2,3.3,30.0,2018-06-14 11:00,,0.6,33.0,66.0,5.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,5.4,0.4,89,58.0,81.0,42,6.9,7.9,1.0,2.8,15.0,2018-06-14 11:00,,0.4,32.0,68.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,68,50.0,80.0,45,8.5,9.6,1.1,3.8,343.0,2018-06-14 11:00,,0.3,41.0,81.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.32,58,44.0,66.0,28,13.0,13.0,0.8,4.3,346.0,2018-06-14 11:00,,0.4,38.0,73.0,4.0,120.34553100000001,23.554839,
新營,臺南市,74.0,細懸浮微粒,普通,1.5,0.2,27,38.0,51.0,11,5.2,6.0,0.8,3.0,232.0,2018-06-14 11:00,,0.3,25.0,64.0,3.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,1.1,0.09,22,35.0,23.0,7,2.8,4.6,1.8,3.2,109.0,2018-06-14 11:00,,0.2,23.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,1.7,0.19,21,35.0,36.0,14,10.0,15.0,4.4,5.1,99.0,2018-06-14 11:00,,0.3,22.0,50.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.4,0.26,20,32.0,26.0,4,10.0,12.0,2.3,3.7,142.0,2018-06-14 11:00,,0.3,16.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.3,0.18,25,32.0,8.0,ND,2.3,2.7,0.4,3.1,164.0,2018-06-14 11:00,,0.3,11.0,39.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,3.4,0.25,15,28.0,10.0,4,18.0,22.0,4.2,4.3,144.0,2018-06-14 11:00,,0.2,8.0,23.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,3.4,0.25,23,35.0,23.0,,11.0,14.0,2.4,3.2,138.0,2018-06-14 11:00,,0.2,,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.7,0.3,18,27.0,10.0,3,11.0,12.0,1.6,2.5,145.0,2018-06-14 11:00,,0.3,10.0,20.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,1.3,0.08,24,33.0,10.0,4,4.7,5.6,0.9,2.7,136.0,2018-06-14 11:00,,0.1,9.0,16.0,4.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.4,0.06,31,39.0,21.0,2,1.2,1.9,0.7,2.7,160.0,2018-06-14 11:00,,0.1,10.0,30.0,3.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,3.5,0.27,14,29.0,12.0,ND,20.0,29.0,8.7,2.2,146.0,2018-06-14 11:00,,0.3,14.0,38.0,3.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.9,0.48,16,29.0,16.0,7,20.0,25.0,5.5,4.2,143.0,2018-06-14 11:00,,0.4,9.0,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,4.1,0.28,23,27.0,34.0,6,14.0,20.0,6.3,2.8,152.0,2018-06-14 11:00,,0.4,11.0,38.0,4.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,6.4,0.34,20,26.0,24.0,ND,18.0,23.0,4.8,3.1,151.0,2018-06-14 11:00,,0.5,4.0,31.0,7.0,120.30756399999999,22.605386,
小港,高雄市,54.0,懸浮微粒,普通,20.0,1.26,12,18.0,48.0,10,22.0,38.0,16.0,2.0,147.0,2018-06-14 11:00,,1.4,14.0,60.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,1.9,0.38,20,33.0,19.0,ND,11.0,13.0,2.0,2.9,156.0,2018-06-14 11:00,,0.3,11.0,32.0,3.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,0.7,0.07,26,27.0,29.0,3,26.0,33.0,7.5,3.8,180.0,2018-06-14 11:00,,,12.0,33.0,,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.8,0.08,27,34.0,28.0,,0.9,1.8,0.9,6.5,195.0,2018-06-14 11:00,,0.1,8.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.5,0.4,36,33.0,18.0,11,8.8,11.0,2.5,2.2,13.0,2018-06-14 11:00,,0.4,13.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,,,53,35.0,40.0,5,,,,2.4,158.0,2018-06-14 11:00,,0.3,9.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,,,38,43.0,,,,,,,,2018-06-14 11:00,,0.2,6.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.23,48,34.0,11.0,3,2.9,3.9,0.9,3.7,117.0,2018-06-14 11:00,,0.2,4.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.6,0.47,37,27.0,26.0,17,10.0,14.0,4.1,3.0,98.0,2018-06-14 11:00,,0.3,14.0,26.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.1,0.8,-,,65.0,9,33.0,66.0,33.0,,,2018-06-14 11:00,,0.8,6.0,38.0,3.0,121.493806,25.072611,
新店,新北市,36.0,,良好,1.5,0.27,41,39.0,12.0,9,12.0,13.0,1.4,1.9,359.0,2018-06-14 14:00,,0.3,10.0,15.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,4.5,0.29,37,41.0,30.0,13,15.0,18.0,2.2,2.2,341.0,2018-06-14 14:00,,0.4,11.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.9,0.29,40,39.0,17.0,2,13.0,15.0,1.9,4.3,79.0,2018-06-14 14:00,,0.4,7.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.1,0.3,44,44.0,14.0,7,12.0,14.0,2.2,5.2,95.0,2018-06-14 14:00,,0.4,10.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.8,0.26,35,32.0,5.0,10,7.2,8.7,1.5,4.4,84.0,2018-06-14 14:00,,0.4,11.0,14.0,3.0,121.48102800000001,25.06895,
中壢,桃園市,35.0,,良好,4.6,0.65,27,19.0,52.0,8,32.0,42.0,10.0,1.2,17.0,2018-06-14 11:00,,1.1,3.0,38.0,4.0,121.221667,24.953278,
金門,金門縣,75.0,細懸浮微粒,普通,3.3,0.31,65,55.0,48.0,23,8.3,9.3,1.1,4.6,46.0,2018-06-14 11:00,,0.3,25.0,51.0,4.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,1.4,0.16,56,49.0,17.0,7,2.5,3.2,0.7,4.3,14.0,2018-06-14 11:00,,0.3,14.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.5,-,33,28.0,14.0,10,4.6,5.7,1.1,1.0,70.0,2018-06-14 11:00,,,9.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,66,47.0,84.0,33,7.8,8.2,0.4,5.0,8.0,2018-06-14 11:00,,0.3,36.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.1,0.11,53,52.0,11.0,2,0.5,0.6,0.1,8.5,41.0,2018-06-14 11:00,,0.1,3.0,10.0,1.0,121.536763,25.298562,
基隆,基隆市,45.0,,良好,1.0,0.16,48,49.0,9.0,2,4.2,4.7,0.5,2.6,79.0,2018-06-14 14:00,,0.2,4.0,9.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,3.5,0.18,42,42.0,14.0,2,11.0,13.0,1.6,3.1,38.0,2018-06-14 14:00,,0.2,3.0,11.0,3.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,3.3,0.15,51,52.0,42.0,9,2.5,3.3,0.7,5.3,36.0,2018-06-14 14:00,,0.2,8.0,31.0,3.0,121.689881,25.179667000000002,
林口,新北市,39.0,,良好,1.8,0.2,44,42.0,8.0,5,10.0,13.0,2.4,3.4,64.0,2018-06-14 14:00,,0.3,6.0,19.0,2.0,121.376869,25.077197,
新店,新北市,34.0,,良好,5.6,0.29,41,37.0,19.0,15,16.0,19.0,2.9,2.6,42.0,2018-06-14 12:00,,0.3,9.0,16.0,2.0,121.537778,24.977222,
觀音,桃園市,43.0,,良好,2.1,0.16,47,36.0,44.0,10,2.6,2.7,0.1,6.7,58.0,2018-06-14 12:00,,0.2,13.0,36.0,3.0,121.082761,25.035503,
陽明,臺北市,40.0,,良好,0.5,0.13,,43.0,,,2.7,3.4,0.7,,,2018-06-14 12:00,,0.2,6.0,9.0,2.0,121.529583,25.182722000000002,
土城,新北市,37.0,,良好,2.5,0.33,52,40.0,33.0,12,12.0,14.0,2.2,1.7,305.0,2018-06-14 12:00,,0.4,10.0,20.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.5,0.32,47,38.0,30.0,11,12.0,14.0,2.0,4.0,80.0,2018-06-14 12:00,,0.4,8.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.2,0.31,50,44.0,26.0,12,12.0,13.0,1.3,4.7,83.0,2018-06-14 12:00,,0.3,11.0,21.0,3.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.9,0.31,36,30.0,19.0,11,8.5,10.0,1.9,4.1,97.0,2018-06-14 12:00,,0.4,11.0,19.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.7,0.18,49,41.0,26.0,6,5.8,7.9,2.2,4.1,40.0,2018-06-14 12:00,,0.2,8.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.4,0.14,39,31.0,16.0,2,2.2,3.1,0.9,,,2018-06-14 12:00,,0.2,6.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,2.7,0.19,45,37.0,19.0,5,4.1,5.4,1.4,4.7,29.0,2018-06-14 12:00,,0.3,4.0,16.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.2,0.35,36,34.0,18.0,7,14.0,19.0,5.0,3.6,135.0,2018-06-14 12:00,,0.3,6.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,1.9,0.28,43,37.0,23.0,13,14.0,18.0,4.3,3.5,114.0,2018-06-14 12:00,,0.3,12.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.9,0.31,46,41.0,26.0,10,12.0,15.0,2.5,3.5,69.0,2018-06-14 12:00,,0.3,7.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.2,0.15,47,40.0,19.0,11,8.0,11.0,2.8,3.7,49.0,2018-06-14 12:00,,0.2,10.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.6,0.54,-,,43.0,8,21.0,32.0,11.0,,,2018-06-14 12:00,,1.0,10.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,3.6,0.39,46,37.0,29.0,21,12.0,14.0,1.5,4.0,38.0,2018-06-14 12:00,,0.5,12.0,26.0,6.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.2,0.18,48,39.0,38.0,11,9.6,12.0,2.3,7.0,28.0,2018-06-14 12:00,,0.2,11.0,27.0,4.0,121.201811,25.060344,
平鎮,桃園市,31.0,,良好,3.0,,42,34.0,25.0,9,,,,4.3,25.0,2018-06-14 12:00,,0.4,9.0,24.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,0.42,54,35.0,30.0,29,,,,3.3,29.0,2018-06-14 12:00,,0.4,13.0,,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,0.3,0.18,51,34.0,25.0,14,5.0,5.9,0.9,6.6,35.0,2018-06-14 12:00,,0.3,13.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,76.0,細懸浮微粒,普通,4.0,0.35,60,36.0,55.0,26,12.0,15.0,2.9,4.1,346.0,2018-06-14 12:00,,0.4,26.0,53.0,3.0,121.088903,24.740644,
新竹,新竹市,,,設備維護,,0.21,,,36.0,16,8.3,9.6,1.3,4.1,48.0,2018-06-14 12:00,,,,,,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,4.6,0.27,62,37.0,50.0,22,13.0,14.0,1.7,4.7,19.0,2018-06-14 12:00,,0.4,25.0,58.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.33,55,37.0,32.0,31,12.0,14.0,2.6,5.6,1.2,2018-06-14 12:00,,0.5,36.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,5.4,0.4,90,64.0,63.0,41,13.0,13.0,0.4,5.3,14.0,2018-06-14 12:00,,0.3,37.0,53.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,,0.47,94,62.0,48.0,41,9.7,11.0,1.5,3.2,5.5,2018-06-14 12:00,,0.4,26.0,62.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.38,84,61.0,65.0,42,8.1,8.9,0.8,6.6,2.5,2018-06-14 12:00,,0.4,40.0,66.0,4.0,120.568794,24.225628,
大里,臺中市,74.0,臭氧八小時,普通,4.0,0.48,105,62.0,70.0,36,12.0,14.0,1.7,3.6,8.2,2018-06-14 12:00,,0.5,20.0,71.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,98,66.0,75.0,44,12.0,13.0,1.3,4.3,323.0,2018-06-14 12:00,,0.4,36.0,61.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,5.0,0.36,95,61.0,87.0,42,10.0,11.0,0.4,5.2,350.0,2018-06-14 12:00,,0.4,36.0,76.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,4.9,0.41,76,49.0,82.0,33,,,,9.1,340.0,2018-06-14 12:00,,0.5,42.0,74.0,9.0,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,6.3,0.32,71,51.0,78.0,30,8.8,9.5,0.7,6.3,6.5,2018-06-14 12:00,,0.4,37.0,76.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,7.2,0.4,80,46.0,100.0,47,7.0,7.9,1.0,6.4,12.0,2018-06-14 12:00,,0.4,46.0,92.0,5.0,120.409653,23.925175,
南投,南投縣,100.0,細懸浮微粒,普通,3.5,0.5,82,44.0,75.0,43,15.0,16.0,1.1,3.4,332.0,2018-06-14 12:00,,0.6,35.0,68.0,5.0,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,7.0,0.51,105,65.0,80.0,45,11.0,11.0,0.6,2.5,23.0,2018-06-14 12:00,,0.4,34.0,72.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,79,53.0,76.0,54,8.4,9.4,1.0,4.8,340.0,2018-06-14 12:00,,0.3,43.0,80.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.35,55,46.0,79.0,28,15.0,17.0,1.2,3.4,193.0,2018-06-14 12:00,,0.4,36.0,73.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.1,0.29,35,45.0,47.0,25,7.7,8.8,1.1,2.5,147.0,2018-06-14 12:00,,0.3,31.0,71.0,3.0,120.24735,23.465308,
臺西,雲林縣,95.0,細懸浮微粒,普通,3.3,0.29,79,57.0,75.0,35,6.2,7.7,1.4,8.9,12.0,2018-06-14 12:00,,0.3,33.0,62.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.4,0.25,52,54.0,50.0,40,8.0,8.9,0.9,1.9,209.0,2018-06-14 12:00,,0.3,34.0,57.0,3.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,1.5,0.17,21,35.0,41.0,8,4.9,6.2,1.3,1.8,57.0,2018-06-14 12:00,,0.3,21.0,60.0,3.0,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,1.0,0.09,22,32.0,24.0,ND,3.1,5.3,2.2,3.9,133.0,2018-06-14 12:00,,0.2,19.0,35.0,3.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,2.2,0.23,24,33.0,29.0,5,9.8,14.0,4.5,5.2,124.0,2018-06-14 12:00,,0.3,19.0,46.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,1.2,0.24,23,30.0,22.0,7,8.3,11.0,2.4,3.0,130.0,2018-06-14 12:00,,0.3,14.0,35.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,,,,32.0,,,,,,2.1,164.0,2018-06-14 12:00,,0.3,9.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,3.0,0.17,,25.0,17.0,2,9.3,12.0,3.0,4.8,144.0,2018-06-14 12:00,,0.2,6.0,21.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,4.6,0.19,29,32.0,23.0,16,7.2,9.5,2.3,2.9,120.0,2018-06-14 12:00,,0.2,,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,3.1,0.36,20,24.0,10.0,3,10.0,12.0,2.1,2.1,128.0,2018-06-14 12:00,,0.3,8.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,1.3,0.12,26,29.0,9.0,ND,5.2,6.2,1.0,2.6,123.0,2018-06-14 12:00,,0.1,7.0,14.0,4.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.3,0.08,31,35.0,18.0,ND,2.6,3.1,0.5,2.4,109.0,2018-06-14 12:00,,0.1,8.0,27.0,3.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,3.3,0.18,25,25.0,17.0,2,11.0,18.0,6.3,2.5,143.0,2018-06-14 12:00,,0.2,11.0,32.0,3.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,2.6,0.41,25,26.0,22.0,4,13.0,18.0,4.4,3.3,128.0,2018-06-14 12:00,,0.4,9.0,24.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,4.8,0.44,22,24.0,40.0,3,19.0,26.0,7.2,2.6,139.0,2018-06-14 12:00,,0.4,10.0,37.0,4.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,8.8,0.35,20,21.0,29.0,ND,20.0,25.0,5.0,3.2,149.0,2018-06-14 12:00,,0.5,4.0,30.0,7.0,120.30756399999999,22.605386,
小港,高雄市,51.0,懸浮微粒,普通,8.6,0.36,19,15.0,32.0,6,14.0,20.0,6.2,1.5,97.0,2018-06-14 12:00,,1.3,13.0,55.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.9,0.29,20,29.0,17.0,4,11.0,14.0,2.4,3.3,150.0,2018-06-14 12:00,,0.3,8.0,29.0,3.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,0.7,0.08,,29.0,28.0,ND,22.0,30.0,7.2,3.7,181.0,2018-06-14 12:00,,,10.0,32.0,,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,0.9,0.1,32,31.0,29.0,ND,0.9,1.8,0.8,7.4,196.0,2018-06-14 12:00,,0.1,7.0,27.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.4,0.37,37,33.0,14.0,6,6.4,8.1,1.7,2.2,348.0,2018-06-14 12:00,,0.4,12.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,,,,35.0,34.0,4,,,,2.4,137.0,2018-06-14 12:00,,0.3,7.0,31.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.25,50,36.0,14.0,4,3.1,3.8,0.7,3.3,105.0,2018-06-14 12:00,,0.2,4.0,16.0,2.0,121.746394,24.747917,
