SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,38,,良好,0.5,0.1,32.9,41,13,,3.4,4.3,0.9,3.5,153,2020-08-13 18:00,,0.1,,14,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.4,0.2,31.4,43,18,10,5.8,6.9,1.1,3.6,134,2020-08-13 18:00,,0.1,6,20,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.6,0.28,30.2,41,11,,7.5,8.7,1.2,0.9,90,2020-08-13 18:00,,0.2,,14,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.5,0.13,39.1,39,5,,2.4,2.7,0.3,1.3,202,2020-08-13 18:00,,0.1,,14,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.3,0.24,32.3,45,16,,10.2,11.2,1,3.3,59,2020-08-13 18:00,,0.2,,20,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.7,0.3,27.2,43,17,,19.9,21.7,1.8,1.9,50,2020-08-13 18:00,,0.2,,20,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,0.5,0.25,27.4,41,15,,13.6,17,3.4,1.3,68,2020-08-13 18:00,,0.2,,23,4,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,1.5,0.16,35.9,56,19,,7.6,8.7,1.1,2.9,19,2020-08-13 18:00,,0.2,,26,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1,0.28,27.1,41,16,11,18.6,19.3,0.7,2.1,30,2020-08-13 18:00,,0.2,8,17,1,120.328289,22.733667,53
左營,高雄市,41,,良好,4,0.49,10.9,44,14,10,34.7,38.8,4,2.1,42,2020-08-13 18:00,,0.2,8,18,3,120.292917,22.674861,54
前金,高雄市,25,,良好,5.6,0.58,20.4,,16,,26.8,28.3,1.5,2.1,33,2020-08-13 18:00,,0.3,,19,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.8,0.79,14.8,40,11,9,28.3,35,6.8,1.3,55,2020-08-13 18:00,,0.3,9,22,2,120.307564,22.605386,57
小港,高雄市,36,,良好,0.5,0.42,19.2,39,13,7,21.6,25.4,3.9,2.8,63,2020-08-13 18:00,,0.2,10,22,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,0.5,0.33,33.9,41,15,8,10.5,11.6,1.1,2,10,2020-08-13 18:00,,0.2,7,18,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.3,0.16,35.3,51,13,9,7,7.3,0.3,1,36,2020-08-13 18:00,,0.2,11,19,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,14.2,16,5,4,0.3,0.7,0.5,2.9,23,2020-08-13 18:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.26,14,19,13,6,8.3,18.3,9.9,1.4,56,2020-08-13 18:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.14,21.6,22,5,,3.9,4.7,0.8,1.3,184,2020-08-13 18:00,,0.1,,9,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.6,0.05,25.1,41,13,,0,0.3,0.3,1.2,150,2020-08-13 18:00,,0.1,,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.9,0.2,21.5,24,12,3,1.1,1.9,0.8,1.2,93,2020-08-13 18:00,,0.2,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.9,0.29,16.7,22,20,,9.9,15.2,5.4,2.9,265,2020-08-13 18:00,,0.2,,20,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.3,1.12,-,-,38,19,36,66.7,30.7,-,-,2020-08-13 18:00,,0.8,18,35,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.2,0.49,29.3,21,17,8,17,25.1,8.1,0.4,351,2020-08-13 18:00,,0.4,10,22,3,121.221667,24.953278,68
竹山,南投縣,39,,良好,2,0.12,29.6,42,19,6,9.5,11,1.6,1.8,200,2020-08-13 18:00,,0.1,6,17,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.9,1.02,35.1,47,22,14,26.2,35.8,9.5,1.7,113,2020-08-13 18:00,,0.8,14,27,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.8,0.64,19.1,39,10,9,23.8,28,4.2,1.6,106,2020-08-13 18:00,,0.4,9,17,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.4,0.21,34.7,39,15,10,7.5,8.4,1,1.1,41,2020-08-13 18:00,,0.1,7,16,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1.2,0.1,21.1,27,16,1,4.5,7,2.5,3.5,179,2020-08-13 18:00,,0.1,4,12,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2,0.11,20.5,21,13,1,2.8,4.5,1.7,4.2,191,2020-08-13 18:00,,0.1,3,10,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.9,0.13,31.5,26,5,4,1.1,2.7,1.5,2.4,342,2020-08-13 18:00,,0.1,4,9,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,11.2,13,5,2,0.3,4,3.7,1.2,78,2020-08-13 18:00,,-,,7,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.6,0.14,30.4,35,15,1,3.9,5.9,2,2.3,356,2020-08-13 18:00,,0.1,4,16,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.05,27.8,60,5,1,0.6,0.6,0.3,2.7,79,2020-08-13 18:00,,0.1,8,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,2,0.17,52,46,5,3,3,2.8,0,3.4,342,2020-08-13 18:00,,0.2,3,7,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,0.5,0.11,26.5,39,12,5,4.2,5.2,1,2.3,0,2020-08-13 18:00,,0.1,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.9,0.29,39.7,53,29,8,3.7,5.2,1.5,0.7,356,2020-08-13 18:00,,0.2,9,22,3,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.05,24.5,36,12,1,0.9,1,0.3,2,343,2020-08-13 18:00,,0.1,2,12,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,3.5,0.34,39,45,-,15,22,23.3,1.3,0.4,267,2020-08-13 18:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,8.4,0.05,19,27,14,5,8.6,13.5,4.8,1.8,280,2020-08-13 17:00,,0.1,5,14,2,121.760056,25.129167,1
汐止,新北市,28,,良好,0.5,0.25,17.7,,10,5,9.1,12.9,3.8,1.5,61,2020-08-13 17:00,,0.2,9,18,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.8,0.05,28.2,35,5,2,2.8,5,2.2,4.8,318,2020-08-13 17:00,,0.1,5,11,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,2.6,0.28,57,55,23,15,10.3,11.9,1.6,2.7,278,2020-08-13 17:00,,0.3,15,22,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,1.7,0.27,56.5,60,24,10,8.7,10.5,1.8,1.9,278,2020-08-13 17:00,,0.3,13,23,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.3,0.25,57.1,,25,12,,,,2.9,316,2020-08-13 17:00,,0.2,12,22,3,121.458667,25.012972,6
新莊,新北市,67,臭氧八小時,普通,2,0.27,65.1,60,23,,8.1,8.9,0.8,1.4,16,2020-08-13 17:00,,0.3,14,27,3,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,1.5,0.28,66.2,63,37,16,9.2,10.3,1.1,2.8,291,2020-08-13 17:00,,0.3,16,29,2,121.481028,25.06895,8
林口,新北市,97,臭氧八小時,普通,3.1,0.18,81.1,69,23,19,2.7,4,1.2,2.4,323,2020-08-13 17:00,,0.2,15,22,2,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.2,0.25,69.7,64,29,21,7.2,7.5,0.3,2.5,360,2020-08-13 17:00,,0.3,16,25,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,3.2,0.26,68.4,63,26,16,7.2,9.2,2,3.2,294,2020-08-13 17:00,,0.3,14,27,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,0.5,0.6,53.7,51,30,16,22.4,27.9,5.5,1.8,340,2020-08-13 17:00,,0.5,18,30,2,121.526528,25.062361,12
萬華,臺北市,58,臭氧八小時,普通,1,0.4,64.5,57,26,21,13,14.9,1.9,3.6,296,2020-08-13 17:00,,0.4,16,28,1,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.9,0.28,63,58,21,19,7.8,9.2,1.4,2.4,338,2020-08-13 17:00,,0.3,16,24,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.4,0.33,46,50,27,20,17.3,20.6,3.2,2,46,2020-08-13 17:00,,0.3,13,29,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.7,0.72,-,-,,,17.9,22.9,5,-,-,2020-08-13 17:00,,0.6,16,33,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,0,0.28,46.1,42,31,14,12.2,13.3,1.1,2.5,307,2020-08-13 17:00,,0.3,13,27,5,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,1.3,0.2,54.1,58,20,8,9.7,12,2.3,2.8,349,2020-08-13 17:00,,0.2,10,26,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.5,0.14,36.6,49,24,,4.6,4.4,0,1.4,352,2020-08-13 17:00,,0.2,,22,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.9,0.25,36.1,36,36,14,18.3,21.8,3.5,1.4,321,2020-08-13 17:00,,0.3,11,30,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.6,0.38,36.9,45,16,7,12.2,14.3,2.1,1.8,283,2020-08-13 17:00,,0.3,8,19,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.1,0.1,41.3,49,13,,2.9,4.2,1.3,1.4,1,2020-08-13 17:00,,0.2,,15,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.13,24.3,40,11,3,5.1,7.2,2.1,1.6,57,2020-08-13 17:00,,0.2,6,17,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,,,32.9,43,,,3.6,5.5,2,1.4,65,2020-08-13 17:00,,0.2,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.5,0.05,,34,10,,4.1,6.5,2.4,1.7,22,2020-08-13 17:00,,0.2,,11,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.8,0.17,24.4,25,21,7,6.8,9.1,2.3,2.1,353,2020-08-13 17:00,,0.2,6,18,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.2,0.05,20.9,25,5,2,3.6,5.3,1.7,2.8,358,2020-08-13 17:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.3,0.13,23.1,28,11,3,6.4,10.5,4.1,3.9,331,2020-08-13 17:00,,0.1,4,13,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.3,0.18,31.7,28,5,1,0.8,2.4,1.6,3.6,348,2020-08-13 17:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,29,,良好,0.5,0.2,20.9,31,13,6,7,10.3,3.3,2.2,325,2020-08-13 17:00,,0.2,8,16,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.7,0.17,28.9,34,5,,6.1,9.4,3.3,2.7,337,2020-08-13 17:00,,0.2,,9,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.5,0.12,25.5,29,10,3,2.2,3.5,1.2,3.7,346,2020-08-13 17:00,,0.1,4,14,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.2,0.22,23.4,26,11,2,5.2,7,1.8,3.8,342,2020-08-13 17:00,,0.2,3,9,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.05,37.9,33,10,,2.5,3.5,1.1,3.9,14,2020-08-13 17:00,,0.1,,12,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.4,0.05,37.6,30,16,2,,,,2.6,336,2020-08-13 17:00,,0.1,5,15,3,120.409653,23.925175,35
南投,南投縣,41,,良好,3.7,0.31,32.8,44,20,5,8.8,11,2.1,2.8,349,2020-08-13 17:00,,0.3,,20,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.2,0.14,31.4,41,16,3,0.3,1.7,1.6,3.9,331,2020-08-13 17:00,,0.2,4,18,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.05,28.9,34,11,3,4.5,7.7,3.2,2.4,334,2020-08-13 17:00,,0.1,3,12,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.9,0.11,37.3,45,13,6,5.4,7,1.6,3.3,319,2020-08-13 17:00,,0.1,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.6,0.12,36.9,40,10,3,2,2.4,0.3,3.3,332,2020-08-13 17:00,,0.1,5,13,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,5.4,0.05,31.6,38,10,,9.7,11.9,2.2,4.1,338,2020-08-13 17:00,,0.1,,13,3,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.5,0.2,29.5,38,14,5,5.3,7.6,2.2,3,353,2020-08-13 17:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.7,0.15,36.1,39,19,6,3,4.9,1.9,3.5,355,2020-08-13 17:00,,0.2,8,15,3,120.31725,23.305633,43
善化,臺南市,37,,良好,0.5,0.05,32.9,40,11,,2.8,3.8,1,3.6,315,2020-08-13 17:00,,0.1,,16,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.2,0.05,29.6,43,15,5,2.7,4.1,1.4,3.9,321,2020-08-13 17:00,,0.1,5,20,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.7,0.21,26.1,41,12,,5,6.4,1.4,2.9,348,2020-08-13 17:00,,0.2,,15,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.5,0.12,40.6,37,15,,2.2,2.6,0.3,1.3,11,2020-08-13 17:00,,0.1,,15,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.6,0.23,31.3,44,16,,11.3,12.4,1.1,2.9,60,2020-08-13 17:00,,0.2,,21,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.8,0.19,30.3,42,22,,14.2,15.9,1.7,2.9,80,2020-08-13 17:00,,0.2,,21,3,120.332631,22.689056,49
大寮,高雄市,37,,良好,1.3,0.2,28.7,40,20,,13.6,16.9,3.3,1.7,97,2020-08-13 17:00,,0.2,10,24,4,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,2.3,0.19,33.3,56,20,,14.4,15.9,1.5,2.7,55,2020-08-13 17:00,,0.2,,28,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,,0.2,28.1,41,10,9,16.1,16.9,0.8,2.4,30,2020-08-13 17:00,,0.2,8,17,2,120.328289,22.733667,53
左營,高雄市,43,,良好,1.9,0.28,25.7,46,11,7,14.4,16.5,2.2,1.8,61,2020-08-13 17:00,,0.2,7,19,2,120.292917,22.674861,54
前金,高雄市,18,,良好,,,,,15,,,,,2.1,45,2020-08-13 17:00,,0.2,,19,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.3,0.41,28.7,41,11,8,18.1,23.4,5.3,1.3,75,2020-08-13 17:00,,0.3,9,24,2,120.307564,22.605386,57
小港,高雄市,37,,良好,0.5,0.33,27.2,40,5,9,18,20.8,2.8,1.5,77,2020-08-13 17:00,,0.2,10,24,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,0.5,0.23,34.7,40,13,6,7.4,8.6,1.2,1.7,12,2020-08-13 17:00,,0.2,7,19,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.3,0.16,38.2,51,17,12,7.1,7.2,0.3,3,304,2020-08-13 17:00,,0.2,11,23,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15,17,5,5,0.3,0.8,0.6,2.6,51,2020-08-13 17:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.16,21,19,11,2,3.2,4.6,1.4,1.1,152,2020-08-13 17:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.05,21.1,21,10,,2.7,4,1.2,1.8,100,2020-08-13 17:00,,0.1,,10,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.6,0.05,35.4,41,14,,0.3,0.8,0.7,3.5,350,2020-08-13 17:00,,0.1,,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.9,0.17,25.4,24,11,3,0.3,1.1,0.8,2.7,108,2020-08-13 17:00,,0.2,4,9,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.6,0.27,17.6,22,18,,10.7,18.5,7.7,1.6,88,2020-08-13 17:00,,0.2,,19,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.5,0.9,-,-,33,20,37.4,72.1,34.7,-,-,2020-08-13 17:00,,0.8,18,33,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.1,0.46,19.8,19,22,12,31.5,49.4,17.9,0.5,20,2020-08-13 17:00,,0.4,11,22,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.2,0.13,37.4,41,13,4,9.1,10.2,1.1,2.1,312,2020-08-13 17:00,,0.1,6,17,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.9,0.82,43.5,46,30,15,24.4,33.2,8.8,2,20,2020-08-13 17:00,,0.8,14,27,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.6,0.61,24.8,39,19,9,20.2,28.7,8.4,0.9,149,2020-08-13 17:00,,0.3,9,18,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1,0.17,36.1,38,15,8,7.5,8.6,1.1,1.2,100,2020-08-13 17:00,,0.1,6,16,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.1,0.1,22.4,26,10,1,2.3,4.6,2.3,4.2,177,2020-08-13 17:00,,0.1,4,11,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2,0.05,20.2,21,12,3,2.6,4,1.5,3.7,207,2020-08-13 17:00,,0.1,3,9,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.9,0.11,35.9,24,16,5,0.9,2.5,1.6,3.2,338,2020-08-13 17:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0,-,12.2,13,5,3,,,,1.1,153,2020-08-13 17:00,,-,,7,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.6,0.1,29.8,34,17,4,3.5,5.1,1.6,3,342,2020-08-13 17:00,,0.1,5,15,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.05,31.8,63,12,5,0.5,0.6,0.3,2,51,2020-08-13 17:00,,0.2,10,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,2,0.16,40.4,43,5,3,2.8,2.7,0,4,325,2020-08-13 17:00,,0.1,4,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,0.5,0.05,29.3,39,11,4,3.3,4.1,0.8,3.1,19,2020-08-13 17:00,,0.1,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,1.9,0.17,55.7,54,21,9,2,3.2,1.1,4.4,313,2020-08-13 17:00,,0.2,9,20,3,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.05,25.9,38,11,1,0.3,0.8,0.3,2,347,2020-08-13 17:00,,0.1,2,12,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,4,0.28,42.6,44,-,14,18.1,19.3,1.1,0.4,12,2020-08-13 17:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,3.8,0.05,24.8,28,13,3,4.4,8.1,3.7,2.1,292,2020-08-13 16:00,,0.1,5,13,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.4,0.32,,,32,20,14.2,18.2,4,1.5,42,2020-08-13 16:00,,0.3,9,19,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.1,0.05,29.4,35,5,5,2.6,4.4,1.8,4,326,2020-08-13 16:00,,0.1,6,11,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.9,0.35,73.2,51,31,24,9.7,10.9,1.2,1.6,318,2020-08-13 16:00,,0.3,13,20,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.7,0.24,60.2,55,22,13,7.4,9.5,2.1,2.6,341,2020-08-13 16:00,,0.3,14,24,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.4,0.22,60.1,,23,11,,,,3.4,320,2020-08-13 16:00,,0.3,11,23,3,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,2,0.25,67.3,56,25,,7.6,9,1.3,4.5,21,2020-08-13 16:00,,0.3,14,28,3,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.8,0.25,72.9,57,29,16,6.7,7.7,1,2.4,298,2020-08-13 16:00,,0.3,15,27,2,121.481028,25.06895,8
林口,新北市,71,臭氧八小時,普通,2.7,0.19,81.6,61,25,17,2.7,4,1.3,2.5,347,2020-08-13 16:00,,0.2,14,22,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.5,0.25,74.1,58,22,15,7.6,8.1,0.3,1.8,360,2020-08-13 16:00,,0.3,15,24,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,3.3,0.21,64.8,58,24,15,4.8,7.2,2.4,5.4,294,2020-08-13 16:00,,0.3,14,27,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0.5,0.56,59,46,33,22,20.8,25.9,5.1,2.2,359,2020-08-13 16:00,,0.6,17,29,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.1,0.4,66,52,26,21,13.2,15.3,2.1,3,292,2020-08-13 16:00,,0.4,14,28,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.2,0.31,69.4,53,29,24,8.5,9.7,1.2,2.3,327,2020-08-13 16:00,,0.3,14,24,2,121.529556,25.020608,14
松山,臺北市,43,,良好,2.1,0.41,57.7,46,37,24,23.6,26.8,3.2,2,268,2020-08-13 16:00,,0.3,11,27,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,0.5,-,-,32,,,,,-,-,2020-08-13 16:00,,0.9,16,32,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,0.24,46,39,27,14,9.6,11,1.4,2.3,320,2020-08-13 16:00,,0.3,13,25,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.3,0.2,61.6,53,18,6,8.9,11.5,2.6,3.2,356,2020-08-13 16:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.6,0.14,43.4,47,17,,5.1,5.2,0.3,1.8,310,2020-08-13 16:00,,0.2,,21,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.7,0.23,37.4,34,37,12,16.4,20.4,4,2.1,284,2020-08-13 16:00,,0.3,10,28,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.7,0.33,40.9,43,15,9,9.8,12.1,2.3,2.4,312,2020-08-13 16:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1,0.11,41.1,47,11,,1.7,3,1.3,2.3,325,2020-08-13 16:00,,0.2,,15,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.13,26.1,39,12,3,5,7.1,2.2,2,48,2020-08-13 16:00,,0.2,7,20,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,,,46.5,41,13,,,,,1.5,302,2020-08-13 16:00,,0.2,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,,,40.9,31,12,,,,,2,344,2020-08-13 16:00,,0.2,,12,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.1,0.16,27.8,23,17,5,4.8,6.3,1.5,2.7,10,2020-08-13 16:00,,0.2,5,17,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.1,0.05,22.4,25,5,3,3.6,6.3,2.7,3.5,356,2020-08-13 16:00,,0.1,4,7,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.1,0.12,25,27,10,3,4.8,7.9,3.2,4,334,2020-08-13 16:00,,0.2,4,14,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.3,0.15,29,27,5,2,0.9,2.4,1.5,4.1,339,2020-08-13 16:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,29,,良好,0.5,0.15,28.2,31,14,8,5.3,7.7,2.3,3.1,348,2020-08-13 16:00,,0.3,8,17,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.7,0.16,31.7,35,,,4,6.5,2.5,2.9,322,2020-08-13 16:00,,0.2,,9,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.1,29.7,28,12,1,2.7,3.6,1,3.4,338,2020-08-13 16:00,,0.2,4,15,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.15,22.6,25,5,2,3.2,5.1,1.9,3.2,319,2020-08-13 16:00,,0.2,4,10,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.7,0.05,33.6,31,10,,1.7,2.8,1.2,4.1,351,2020-08-13 16:00,,0.1,,11,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.5,0.05,29.1,28,5,2,,,,2.8,336,2020-08-13 16:00,,0.1,5,15,3,120.409653,23.925175,35
南投,南投縣,40,,良好,3.8,0.31,39.1,43,23,7,8.3,10.3,2,3.2,334,2020-08-13 16:00,,0.3,,20,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.1,0.12,31.7,39,16,1,,,,2.7,316,2020-08-13 16:00,,0.2,4,21,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.05,30.8,33,11,2,3.5,6.8,3.3,2.6,310,2020-08-13 16:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.9,0.15,59.1,43,17,6,6,7.2,1.2,3.6,308,2020-08-13 16:00,,0.1,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.7,0.11,36.3,37,10,4,1.8,2.6,0.8,2.9,339,2020-08-13 16:00,,0.1,6,14,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.6,0.1,43.5,37,12,,3.4,3.7,0.3,5.4,337,2020-08-13 16:00,,0.1,,14,3,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.5,0.19,34.3,37,13,6,5.3,7.4,2.1,4,342,2020-08-13 16:00,,0.2,8,19,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,3.5,0.14,35.8,37,13,6,2,3.9,2,3.6,339,2020-08-13 16:00,,0.2,8,14,3,120.31725,23.305633,43
善化,臺南市,35,,良好,0.5,0.05,39.6,38,14,,2.8,3.9,1.1,5.7,327,2020-08-13 16:00,,0.1,,16,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.4,0.05,38.2,41,22,3,2.9,4.2,1.4,4.8,316,2020-08-13 16:00,,0.1,6,21,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.8,0.19,40.9,40,13,,4.3,5.4,1.1,3.3,319,2020-08-13 16:00,,0.2,,16,3,120.202617,22.984581,46
