SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.49,15,33.0,88.0,45.0,21.0,22.0,1.4,0.5,53.0,2019-11-12 02:00,,0.4,38,77,3.0,120.251825,23.753505999999998,83
彰化(大城),彰化縣,99,細懸浮微粒,普通,2.4,0.35,15,35.0,88.0,43.0,17.0,19.0,1.2,0.0,0.0,2019-11-12 03:00,,0.3,35,70,3.0,,,202
新竹(香山),新竹市,60,細懸浮微粒,普通,1.1,0.28,8.3,15.0,22.0,19.0,15.0,15.0,-0.1,0.4,132.0,2019-11-12 03:00,,0.4,19,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,2.5,0.25,51,59.0,46.0,23.0,8.1,8.9,0.8,0.7,85.0,2019-11-12 03:00,,0.3,20,41,2.0,,,204
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,4.2,0.13,38,41.0,47.0,23.0,15.0,15.0,0.2,1.5,63.0,2019-11-12 03:00,,0.1,20,38,2.0,,,312
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.26,30,19.0,25.0,17.0,6.7,7.5,0.8,0.4,73.0,2019-11-12 03:00,,0.6,17,29,3.0,121.760056,25.129167000000002,1
汐止,新北市,59,細懸浮微粒,普通,4.2,0.39,14,5.0,29.0,20.0,21.0,23.0,1.2,1.5,71.0,2019-11-12 03:00,,0.6,19,31,5.0,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,1.1,0.23,43,40.0,24.0,19.0,1.2,1.7,0.5,3.6,204.0,2019-11-12 03:00,,0.2,18,25,2.0,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.4,0.23,45,41.0,22.0,12.0,6.5,7.4,0.9,1.0,94.0,2019-11-12 03:00,,0.3,11,21,2.0,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.22,50,46.0,18.0,8.0,5.6,5.2,-0.3,1.6,352.0,2019-11-12 03:00,,0.4,9,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-11-12 03:00,,0.5,16,24,,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.4,0.27,57,47.0,31.0,19.0,,,,2.8,53.0,2019-11-12 03:00,,0.4,17,33,3.0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.8,0.3,54,46.0,32.0,20.0,9.5,13.0,3.2,2.4,72.0,2019-11-12 03:00,,0.4,18,29,2.0,121.48102800000001,25.06895,8
林口,新北市,64,臭氧八小時,普通,2.0,0.19,66,59.0,32.0,16.0,3.7,4.8,1.2,3.6,84.0,2019-11-12 03:00,,0.3,15,28,2.0,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,2.1,0.19,68,65.0,27.0,14.0,1.6,1.7,0.1,,,2019-11-12 03:00,,0.2,13,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,90,臭氧八小時,普通,2.9,0.23,73,67.0,31.0,15.0,2.8,4.1,1.4,1.5,89.0,2019-11-12 03:00,,0.3,13,26,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,1.8,0.32,50,37.0,29.0,19.0,,,,1.9,117.0,2019-11-12 03:00,,0.5,18,28,3.0,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.5,0.28,51,33.0,30.0,21.0,12.0,11.0,-0.4,1.9,93.0,2019-11-12 03:00,,0.5,17,32,2.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.7,0.26,57,49.0,26.0,16.0,6.2,5.8,-0.4,1.4,60.0,2019-11-12 03:00,,0.4,15,28,1.0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,1.7,0.26,45,25.0,19.0,16.0,9.4,10.0,0.8,1.6,49.0,2019-11-12 03:00,,0.5,19,29,3.0,121.57861100000001,25.05,15
大同,臺北市,73,細懸浮微粒,普通,2.3,0.44,-,,47.0,34.0,19.0,30.0,11.0,,,2019-11-12 03:00,,0.8,24,41,3.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.3,0.25,50,42.0,26.0,18.0,,,,2.3,87.0,2019-11-12 03:00,,0.4,17,26,3.0,121.304383,24.995368,17
大園,桃園市,65,細懸浮微粒,普通,1.4,0.28,56,53.0,54.0,47.0,10.0,12.0,1.6,2.3,71.0,2019-11-12 03:00,,0.3,21,32,5.0,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,,,,52.0,,,,,,,,2019-11-12 03:00,,0.3,19,32,,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.9,0.25,42,45.0,20.0,11.0,11.0,12.0,1.2,1.5,92.0,2019-11-12 03:00,,0.4,13,26,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.8,0.2,40,38.0,21.0,15.0,4.9,6.0,1.1,0.6,57.0,2019-11-12 03:00,,0.3,14,24,3.0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,4.0,0.24,40,40.0,25.0,18.0,10.0,11.0,0.2,3.5,99.0,2019-11-12 03:00,,0.4,17,27,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,0.9,0.2,31,28.0,14.0,12.0,2.4,4.4,2.0,1.8,130.0,2019-11-12 03:00,,0.3,15,23,1.0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.4,0.26,35,39.0,17.0,13.0,8.1,8.6,0.5,1.3,86.0,2019-11-12 03:00,,0.3,17,24,2.0,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.2,0.25,15,19.0,21.0,19.0,11.0,14.0,2.3,1.4,126.0,2019-11-12 03:00,,0.4,19,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,0.7,0.29,14,9.0,25.0,20.0,14.0,15.0,0.7,0.4,8.6,2019-11-12 03:00,,0.6,24,36,2.0,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.27,44,43.0,31.0,18.0,6.8,8.4,1.6,0.5,38.0,2019-11-12 03:00,,0.3,19,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.8,0.27,42,37.0,32.0,22.0,11.0,12.0,1.1,2.0,115.0,2019-11-12 03:00,,0.3,21,37,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,2.8,0.64,10,17.0,50.0,35.0,34.0,34.0,0.8,0.5,288.0,2019-11-12 03:00,,0.7,31,49,2.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,1.4,0.56,18,12.0,48.0,32.0,18.0,19.0,1.0,0.6,122.0,2019-11-12 03:00,,0.8,30,54,2.0,120.67768899999999,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,2.2,0.5,16,18.0,51.0,33.0,25.0,27.0,1.2,1.1,324.0,2019-11-12 03:00,,0.7,35,52,3.0,120.64109199999999,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.6,0.44,18,19.0,43.0,30.0,23.0,23.0,0.8,0.4,224.0,2019-11-12 03:00,,0.6,29,50,5.0,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.1,0.54,16,10.0,53.0,33.0,19.0,20.0,1.5,0.5,340.0,2019-11-12 03:00,,0.9,29,50,2.0,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1.8,0.58,8.1,24.0,63.0,34.0,30.0,30.0,0.5,1.1,43.0,2019-11-12 03:00,,0.5,29,58,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,3.4,0.6,3.4,17.0,80.0,43.0,20.0,23.0,3.1,0.7,34.0,2019-11-12 03:00,,0.5,39,70,4.0,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,0.8,0.32,18,21.0,38.0,28.0,8.4,11.0,2.4,1.1,228.0,2019-11-12 03:00,,0.5,30,47,3.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.6,0.36,28,29.0,55.0,32.0,12.0,13.0,1.6,0.6,119.0,2019-11-12 03:00,,0.5,33,63,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,0.8,0.46,4.7,19.0,70.0,50.0,13.0,16.0,3.5,0.4,236.0,2019-11-12 03:00,,0.4,45,83,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.0,0.47,9.8,25.0,117.0,55.0,19.0,20.0,0.7,0.5,8.7,2019-11-12 03:00,,0.4,45,92,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,1.2,0.35,29,34.0,63.0,39.0,8.2,9.4,1.2,0.5,58.0,2019-11-12 03:00,,0.4,29,57,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.54,13,42.0,84.0,47.0,23.0,28.0,5.4,1.2,67.0,2019-11-12 03:00,,0.4,39,67,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,1.5,0.38,17,28.0,45.0,30.0,12.0,13.0,1.1,0.7,115.0,2019-11-12 03:00,,0.5,28,55,3.0,120.44083300000001,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,1.7,0.36,21,27.0,49.0,33.0,10.0,10.0,0.0,0.4,18.0,2019-11-12 03:00,,0.5,38,70,4.0,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.1,0.31,15,22.0,49.0,27.0,12.0,13.0,0.9,0.4,107.0,2019-11-12 03:00,,0.4,31,62,3.0,120.297142,23.115097,44
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.4,0.5,5.6,27.0,83.0,52.0,39.0,42.0,2.5,0.5,66.0,2019-11-12 03:00,,0.5,42,77,3.0,120.2175,23.048197000000002,45
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,3.6,0.54,16,29.0,86.0,49.0,28.0,30.0,1.1,0.5,35.0,2019-11-12 03:00,,0.6,42,77,4.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.26,24,34.0,38.0,21.0,5.3,6.2,0.9,0.4,15.0,2019-11-12 03:00,,0.3,23,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.6,0.25,29,26.0,57.0,31.0,12.0,12.0,0.6,1.2,67.0,2019-11-12 03:00,,0.5,26,56,2.0,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.5,0.33,39,35.0,49.0,25.0,10.0,11.0,0.3,0.7,107.0,2019-11-12 03:00,,0.5,27,52,4.0,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.1,0.29,42,42.0,54.0,22.0,8.8,9.6,0.8,1.7,73.0,2019-11-12 03:00,,0.5,25,53,3.0,120.35808300000001,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,9.9,0.41,14,27.0,72.0,52.0,21.0,22.0,0.3,0.4,251.0,2019-11-12 03:00,,0.4,35,58,8.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,3.3,0.39,18,34.0,69.0,35.0,16.0,16.0,-0.1,1.5,22.0,2019-11-12 03:00,,0.4,30,65,2.0,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.8,0.28,29,28.0,49.0,29.0,12.0,13.0,1.3,0.5,4.9,2019-11-12 03:00,,0.5,28,54,3.0,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.8,0.51,19,34.0,62.0,33.0,27.0,28.0,1.0,0.6,23.0,2019-11-12 03:00,,0.5,30,62,4.0,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,4.2,0.5,30,41.0,50.0,33.0,18.0,18.0,0.9,1.2,339.0,2019-11-12 03:00,,0.4,29,53,4.0,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.4,0.41,36,34.0,49.0,24.0,17.0,18.0,1.0,0.5,352.0,2019-11-12 03:00,,0.8,25,51,3.0,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.4,0.33,33,38.0,52.0,29.0,16.0,17.0,1.0,1.5,60.0,2019-11-12 03:00,,0.4,26,53,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,1.4,0.31,28,36.0,48.0,25.0,8.3,11.0,2.2,1.3,356.0,2019-11-12 03:00,,0.4,27,54,2.0,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.6,0.31,23,34.0,31.0,23.0,7.2,8.3,1.1,1.2,68.0,2019-11-12 03:00,,0.3,23,41,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.12,58,55.0,24.0,14.0,1.7,2.6,0.9,0.5,13.0,2019-11-12 03:00,,0.1,11,22,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.4,0.17,37,41.0,17.0,11.0,1.8,1.8,0.0,2.8,325.0,2019-11-12 03:00,,0.2,11,21,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.5,0.13,26,28.0,14.0,6.0,0.5,1.5,1.0,2.3,228.0,2019-11-12 03:00,,0.2,11,21,1.0,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,3.0,0.2,70,69.0,24.0,18.0,1.0,1.0,0.1,,,2019-11-12 03:00,,0.2,16,24,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50,,良好,1.2,0.2,39,39.0,19.0,14.0,2.6,3.0,0.4,1.2,287.0,2019-11-12 03:00,,0.3,15,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.0,0.17,25,31.0,19.0,16.0,5.6,6.0,0.4,1.2,280.0,2019-11-12 03:00,,0.3,14,28,2.0,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.2,0.5,-,,34.0,26.0,36.0,58.0,23.0,,,2019-11-12 03:00,,1.1,21,33,3.0,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.5,0.48,33,27.0,25.0,13.0,19.0,26.0,7.8,0.6,293.0,2019-11-12 03:00,,1.0,15,26,3.0,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.5,0.32,25,32.0,35.0,29.0,11.0,11.0,0.6,0.5,68.0,2019-11-12 03:00,,0.4,30,49,2.0,120.677306,23.756389000000002,69
永和,新北市,46,,良好,0.5,0.28,58,50.0,21.0,15.0,4.9,6.3,1.3,1.9,71.0,2019-11-12 03:00,,0.4,13,24,2.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.6,0.38,40,31.0,50.0,27.0,13.0,17.0,3.8,1.1,115.0,2019-11-12 03:00,,1.2,25,54,4.0,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,3.3,0.35,16,29.0,39.0,31.0,12.0,15.0,2.5,0.7,248.0,2019-11-12 03:00,,0.5,30,45,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,166,臭氧八小時,對所有族群不健康,2.5,0.37,81,92.0,55.0,36.0,6.5,7.1,0.6,2.2,338.0,2019-11-12 03:00,,0.3,35,52,3.0,119.949875,26.160469,75
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,4.2,0.3,64,70.0,62.0,32.0,11.0,11.0,0.2,1.7,9.9,2019-11-12 03:00,,0.3,37,67,5.0,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.4,0.17,68,69.0,30.0,14.0,1.9,5.4,3.5,2.7,21.0,2019-11-12 03:00,,0.2,15,32,2.0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.6,-,17,30.0,15.0,11.0,2.1,3.1,1.0,0.5,330.0,2019-11-12 03:00,,,13,22,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.47,13,28.0,87.0,47.0,18.0,20.0,1.5,0.5,62.0,2019-11-12 03:00,,0.5,40,79,3.0,120.251825,23.753505999999998,83
富貴角,新北市,126,臭氧八小時,對敏感族群不健康,0.7,0.23,79,78.0,50.0,24.0,2.6,2.6,-0.1,4.0,111.0,2019-11-12 03:00,,0.2,19,39,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,114,細懸浮微粒,對敏感族群不健康,1.0,0.41,6.5,26.0,72.0,45.0,27.0,29.0,2.2,0.6,150.0,2019-11-12 03:00,,0.5,40,73,3.0,,,201
基隆,基隆市,52.0,細懸浮微粒,普通,1.4,0.3,22,23.0,28.0,13.0,9.5,11.0,1.8,0.4,87.0,2019-11-12 05:00,,0.5,16.0,27.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,9.1,0.37,9.2,7.0,26.0,16.0,25.0,28.0,2.3,1.5,73.0,2019-11-12 05:00,,0.5,19.0,30.0,5.0,121.6423,25.067131,2
萬里,新北市,60.0,細懸浮微粒,普通,0.8,0.23,43,40.0,26.0,20.0,0.9,1.4,0.5,4.0,212.0,2019-11-12 05:00,,0.2,19.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.5,0.23,46,44.0,23.0,15.0,6.5,7.1,0.6,2.0,136.0,2019-11-12 05:00,,0.3,12.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.5,0.22,51,47.0,23.0,13.0,5.1,4.9,-0.3,1.1,326.0,2019-11-12 05:00,,0.3,10.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-11-12 05:00,,,,,,121.45866699999999,25.012972,6
新莊,新北市,61.0,細懸浮微粒,普通,2.2,0.27,59,52.0,37.0,25.0,,,,2.9,60.0,2019-11-12 05:00,,0.3,19.0,34.0,3.0,121.4325,25.037972,7
菜寮,新北市,59.0,細懸浮微粒,普通,1.7,0.31,53,50.0,31.0,20.0,9.4,13.0,3.2,2.3,85.0,2019-11-12 05:00,,0.4,19.0,30.0,2.0,121.48102800000001,25.06895,8
林口,新北市,74.0,臭氧八小時,普通,1.9,0.23,68,62.0,32.0,21.0,5.1,6.5,1.4,3.4,105.0,2019-11-12 05:00,,0.2,17.0,29.0,2.0,121.376869,25.077197,9
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,3.4,1.03,11,58.0,85,47,56.0,60.0,3.4,1.2,169.0,2019-11-12 22:00,,0.6,42,74,3.0,120.568794,24.225628,29
金門,金門縣,101.0,細懸浮微粒,對敏感族群不健康,3.1,0.28,67,69.0,53.0,28.0,7.9,8.0,0.0,1.4,360.0,2019-11-12 04:00,,0.3,36.0,65.0,5.0,118.312256,24.432133,77
彰化(大城),彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,10,28.0,106.0,51.0,17.0,18.0,1.4,0.4,79.0,2019-11-12 04:00,,0.3,37.0,76.0,3.0,,,202
新竹(香山),新竹市,59.0,細懸浮微粒,普通,0.9,0.27,8.6,11.0,18.0,13.0,15.0,16.0,0.8,0.4,123.0,2019-11-12 04:00,,0.4,19.0,26.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,2.6,0.23,53,56.0,49.0,26.0,7.1,7.9,0.7,0.4,185.0,2019-11-12 04:00,,0.3,22.0,43.0,2.0,,,204
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,4.7,0.2,35,40.0,72.0,46.0,19.0,19.0,0.7,0.5,85.0,2019-11-12 04:00,,0.1,25.0,44.0,2.0,,,312
基隆,基隆市,53.0,細懸浮微粒,普通,1.5,0.26,30,21.0,23.0,16.0,4.4,5.3,1.0,0.4,83.0,2019-11-12 04:00,,0.5,16.0,28.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,5.0,0.37,12,6.0,27.0,18.0,22.0,23.0,0.8,1.3,65.0,2019-11-12 04:00,,0.5,19.0,31.0,5.0,121.6423,25.067131,2
萬里,新北市,60.0,細懸浮微粒,普通,0.9,0.24,42,40.0,28.0,20.0,0.9,1.5,0.6,4.4,210.0,2019-11-12 04:00,,0.2,19.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.4,0.24,46,42.0,23.0,14.0,6.0,6.6,0.6,0.6,115.0,2019-11-12 04:00,,0.3,11.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.5,0.22,50,46.0,20.0,9.0,5.4,4.9,-0.5,1.3,336.0,2019-11-12 04:00,,0.3,9.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-11-12 04:00,,,,,,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,2.4,0.26,60,50.0,35.0,21.0,9.6,9.1,-0.5,2.9,56.0,2019-11-12 04:00,,0.4,18.0,33.0,3.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,1.6,0.31,53,48.0,35.0,20.0,9.3,13.0,3.3,1.8,71.0,2019-11-12 04:00,,0.4,18.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,71.0,臭氧八小時,普通,2.0,0.21,68,61.0,28.0,20.0,4.3,5.4,1.1,3.4,86.0,2019-11-12 04:00,,0.2,16.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,84.0,臭氧八小時,普通,2.8,0.21,65,65.0,25.0,21.0,2.4,2.5,0.2,,,2019-11-12 04:00,,0.2,15.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,97.0,臭氧八小時,普通,4.6,0.24,74,69.0,30.0,18.0,3.5,4.5,1.1,2.2,95.0,2019-11-12 04:00,,0.2,14.0,27.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,1.6,0.29,51,41.0,28.0,19.0,,,,2.2,126.0,2019-11-12 04:00,,0.5,18.0,28.0,3.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,2.2,0.26,54,37.0,31.0,17.0,9.7,9.3,-0.4,2.6,93.0,2019-11-12 04:00,,0.4,17.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,50.0,,良好,0.7,0.26,61,50.0,26.0,17.0,5.2,4.8,-0.4,1.4,64.0,2019-11-12 04:00,,0.3,15.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,1.5,0.25,45,29.0,29.0,19.0,8.3,8.8,0.5,1.7,59.0,2019-11-12 04:00,,0.5,19.0,29.0,3.0,121.57861100000001,25.05,15
大同,臺北市,75.0,細懸浮微粒,普通,1.9,0.4,-,,35.0,22.0,13.0,16.0,2.9,,,2019-11-12 04:00,,0.6,25.0,41.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,3.5,0.24,52,43.0,25.0,15.0,7.2,6.7,-0.5,1.9,98.0,2019-11-12 04:00,,0.4,16.0,26.0,3.0,121.304383,24.995368,17
大園,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,48,52.0,127.0,109.0,16.0,18.0,1.4,1.7,89.0,2019-11-12 04:00,,0.3,37.0,49.0,5.0,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,,,,51.0,49.0,32.0,,,,,,2019-11-12 04:00,,0.3,24.0,38.0,,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,3.0,0.24,42,44.0,25.0,14.0,10.0,11.0,1.4,1.8,98.0,2019-11-12 04:00,,0.3,13.0,26.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.7,0.19,40,38.0,17.0,9.0,5.1,6.1,1.0,1.3,112.0,2019-11-12 04:00,,0.3,14.0,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,4.0,0.21,43,39.0,24.0,14.0,9.6,9.7,0.2,3.7,93.0,2019-11-12 04:00,,0.3,17.0,26.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,0.8,0.19,31,28.0,15.0,16.0,,,,2.3,134.0,2019-11-12 04:00,,0.2,15.0,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.7,0.23,34,37.0,23.0,14.0,7.7,8.0,0.3,1.7,91.0,2019-11-12 04:00,,0.3,16.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.1,0.24,18,17.0,18.0,17.0,10.0,12.0,2.1,1.1,124.0,2019-11-12 04:00,,0.4,18.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,72.0,細懸浮微粒,普通,0.8,0.3,7.4,8.0,28.0,22.0,21.0,24.0,2.8,0.7,188.0,2019-11-12 04:00,,0.5,24.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.26,34,43.0,26.0,21.0,4.5,6.0,1.5,1.0,23.0,2019-11-12 04:00,,0.3,19.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,1.8,0.27,44,39.0,31.0,19.0,8.8,9.7,1.0,2.2,107.0,2019-11-12 04:00,,0.3,21.0,37.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,91.0,細懸浮微粒,普通,2.6,0.48,14,14.0,49.0,32.0,26.0,27.0,0.9,0.6,175.0,2019-11-12 04:00,,0.7,32.0,50.0,3.0,120.568794,24.225628,29
大里,臺中市,86.0,細懸浮微粒,普通,1.4,0.59,6.3,10.0,55.0,30.0,21.0,22.0,1.2,0.5,22.0,2019-11-12 04:00,,0.7,30.0,54.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,99.0,細懸浮微粒,普通,2.0,0.44,21,16.0,53.0,38.0,22.0,23.0,0.9,0.7,1.1,2019-11-12 04:00,,0.6,35.0,52.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,85.0,細懸浮微粒,普通,1.6,0.41,17,17.0,41.0,31.0,21.0,21.0,0.9,0.6,358.0,2019-11-12 04:00,,0.6,29.0,48.0,5.0,120.61691699999999,24.162197,32
彰化,彰化縣,86.0,細懸浮微粒,普通,2.6,0.43,20,9.0,47.0,31.0,13.0,14.0,1.2,0.5,356.0,2019-11-12 04:00,,0.8,30.0,50.0,2.0,120.541519,24.066,33
線西,彰化縣,88.0,細懸浮微粒,普通,1.9,0.57,10,19.0,65.0,34.0,28.0,29.0,0.4,1.1,55.0,2019-11-12 04:00,,0.5,30.0,60.0,5.0,120.46906100000001,24.131672000000002,34
朴子,嘉義縣,91.0,細懸浮微粒,普通,1.4,0.38,21,30.0,72.0,40.0,9.3,10.0,1.1,0.4,67.0,2019-11-12 04:00,,0.4,32.0,60.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,15,35.0,92.0,50.0,19.0,24.0,5.9,1.2,56.0,2019-11-12 04:00,,0.4,41.0,73.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,1.5,0.32,21,25.0,44.0,25.0,9.0,9.8,0.8,0.7,108.0,2019-11-12 04:00,,0.4,27.0,54.0,3.0,120.44083300000001,23.462778,42
