SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,38.0,,良好,5.4,0.35,33,11.0,36.0,17,15.0,19.0,4.0,2.0,318.0,2018-08-29 11:00,,0.4,12,36.0,4.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,4.0,0.31,20,11.0,,,15.0,18.0,3.7,2.1,235.0,2018-08-29 11:00,,0.3,17,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,4.3,0.35,25,8.0,31.0,10,20.0,27.0,6.7,1.1,273.0,2018-08-29 11:00,,0.4,5,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.0,0.28,20,9.0,13.0,17,6.2,9.0,2.8,0.9,171.0,2018-08-29 11:00,,0.3,9,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,3.7,0.38,16,7.0,34.0,9,19.0,30.0,12.0,1.3,258.0,2018-08-29 11:00,,0.3,8,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.6,0.18,13,6.0,,3,6.6,11.0,4.6,1.3,28.0,2018-08-29 11:00,,0.3,4,22.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.4,0.46,14,4.0,14.0,7,11.0,16.0,4.6,1.6,262.0,2018-08-29 11:00,,0.5,10,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.3,0.21,16,7.0,12.0,ND,7.1,11.0,3.8,0.7,76.0,2018-08-29 11:00,,0.2,2,22.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,2.0,0.36,7,4.0,31.0,19,11.0,20.0,9.2,0.5,257.0,2018-08-29 11:00,,0.3,13,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.2,0.11,12,10.0,9.0,7,3.0,5.0,2.0,1.1,234.0,2018-08-29 11:00,,0.1,6,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,18.0,,良好,5.4,0.29,10,7.0,18.0,4,11.0,19.0,8.0,0.9,72.0,2018-08-29 11:00,,0.2,6,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,2.0,0.27,17,7.0,16.0,2,11.0,17.0,5.6,3.1,182.0,2018-08-29 11:00,,0.3,4,16.0,1.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.3,0.32,9.8,3.0,25.0,ND,9.0,18.0,8.8,1.6,213.0,2018-08-29 11:00,,0.4,1,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,12.0,,良好,2.5,0.44,8.5,4.0,14.0,3,13.0,28.0,15.0,1.5,245.0,2018-08-29 11:00,,0.3,3,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,2.0,0.33,11,4.0,26.0,5,12.0,21.0,9.0,1.7,185.0,2018-08-29 11:00,,0.3,7,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,1.5,0.21,18,10.0,28.0,15,6.9,9.3,2.4,1.1,207.0,2018-08-29 11:00,,0.3,6,22.0,2.0,120.541519,24.066,
線西,彰化縣,13.0,,良好,1.2,0.17,19,10.0,13.0,3,5.0,9.9,4.8,5.4,69.0,2018-08-29 11:00,,0.2,4,11.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,22.0,,良好,3.4,0.15,17,11.0,,11,1.9,4.0,2.1,3.9,184.0,2018-08-29 11:00,,0.2,7,6.0,3.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,2.1,0.27,11,5.0,15.0,ND,7.9,13.0,5.1,1.5,131.0,2018-08-29 11:00,,0.2,1,15.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,20.0,,良好,2.0,0.26,17,10.0,20.0,ND,6.5,10.0,3.7,1.7,251.0,2018-08-29 11:00,,0.2,6,15.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,19.0,,良好,1.2,0.13,18,15.0,11.0,8,3.9,6.0,2.1,4.1,153.0,2018-08-29 11:00,,0.1,6,13.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,18.0,,良好,2.0,0.17,16,16.0,27.0,4,5.5,8.6,3.1,5.4,174.0,2018-08-29 11:00,,0.1,3,19.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.4,0.1,20,18.0,,6,3.1,3.8,0.8,7.7,172.0,2018-08-29 11:00,,0.1,4,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.5,0.17,16,15.0,10.0,7,6.2,10.0,4.3,3.3,217.0,2018-08-29 11:00,,0.1,6,13.0,3.0,120.44083300000001,23.462778,
新營,臺南市,17.0,,良好,1.3,0.18,16,16.0,17.0,3,3.0,4.8,1.7,3.3,183.0,2018-08-29 11:00,,0.1,5,11.0,1.0,120.31725,23.305633,
善化,臺南市,13.0,,良好,1.1,0.11,13,14.0,17.0,ND,5.1,7.9,2.8,4.3,155.0,2018-08-29 11:00,,0.1,1,12.0,2.0,120.297142,23.115097,
安南,臺南市,15.0,,良好,3.0,0.26,12,13.0,27.0,8,13.0,21.0,7.9,4.8,135.0,2018-08-29 11:00,,0.2,5,16.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,13.0,,良好,2.0,0.24,11,13.0,16.0,7,11.0,16.0,5.1,2.9,168.0,2018-08-29 11:00,,0.2,4,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,11.0,,良好,1.3,0.13,13,12.0,13.0,2,3.2,3.9,0.8,1.6,151.0,2018-08-29 11:00,,0.1,2,11.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,15.0,,良好,2.5,0.23,11,12.0,16.0,,16.0,20.0,4.3,4.4,140.0,2018-08-29 11:00,,0.2,1,11.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,15.0,,良好,2.2,0.22,19,16.0,16.0,ND,8.2,11.0,2.8,4.8,148.0,2018-08-29 11:00,,0.3,2,13.0,2.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,1.9,0.24,17,12.0,6.0,10,8.3,11.0,2.2,3.4,44.0,2018-08-29 11:00,,0.4,4,6.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,2.1,0.1,19,16.0,14.0,10,4.5,6.1,1.7,4.5,142.0,2018-08-29 11:00,,0.1,8,11.0,2.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.7,0.1,24,21.0,33.0,7,0.3,1.1,0.8,4.1,162.0,2018-08-29 11:00,,0.1,8,29.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,2.5,0.23,9.8,9.0,22.0,11,16.0,26.0,10.0,4.1,155.0,2018-08-29 11:00,,0.2,11,14.0,4.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,4.3,0.46,10,11.0,26.0,8,15.0,19.0,4.6,4.9,157.0,2018-08-29 11:00,,0.3,5,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,4.1,0.23,11,11.0,28.0,12,15.0,23.0,8.4,4.3,148.0,2018-08-29 11:00,,0.3,7,16.0,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,6.9,0.49,7.8,9.0,23.0,2,19.0,33.0,14.0,2.6,142.0,2018-08-29 11:00,,0.6,3,21.0,4.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,21.0,1.93,5.9,9.0,41.0,ND,19.0,48.0,29.0,3.2,35.0,2018-08-29 11:00,,0.7,8,33.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,13.0,,良好,1.8,0.27,14,13.0,3.0,10,9.0,13.0,3.9,4.8,143.0,2018-08-29 11:00,,0.3,4,11.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,0.1,,,21.0,8,,,,4.4,152.0,2018-08-29 11:00,,0.1,5,17.0,,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.0,0.08,24,23.0,30.0,13,0.7,2.5,1.8,4.8,178.0,2018-08-29 11:00,,0.1,10,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.4,0.45,6.3,9.0,19.0,2,9.8,18.0,8.3,1.4,301.0,2018-08-29 11:00,,0.3,3,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.13,13,7.0,17.0,ND,1.9,3.6,1.8,4.9,212.0,2018-08-29 11:00,,0.2,1,21.0,1.0,121.599769,23.971306,
陽明,臺北市,20.0,,良好,1.9,0.2,24,22.0,17.0,11,3.5,4.4,1.0,,,2018-08-29 11:00,,0.1,5,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.0,0.26,21,11.0,41.0,5,6.3,9.1,2.8,2.2,122.0,2018-08-29 11:00,,0.2,6,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,4.2,0.35,16,8.0,43.0,10,11.0,19.0,8.6,1.2,144.0,2018-08-29 11:00,,0.3,9,39.0,2.0,121.792928,24.632203,
三重,新北市,39.0,,良好,2.8,1.11,-,,40.0,12,30.0,68.0,38.0,,,2018-08-29 11:00,,1.2,8,42.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,4.4,1.15,11,3.0,27.0,ND,30.0,62.0,31.0,1.0,223.0,2018-08-29 11:00,,1.3,2,32.0,4.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,2.1,0.07,14,7.0,18.0,ND,1.4,3.2,1.8,0.8,276.0,2018-08-29 11:00,,0.1,3,17.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,2.9,1.27,23,9.0,27.0,7,35.0,63.0,28.0,1.3,41.0,2018-08-29 11:00,,0.8,7,22.0,3.0,121.516306,25.017,
復興,高雄市,15.0,,良好,7.5,0.46,9.2,11.0,15.0,6,16.0,23.0,6.4,1.5,127.0,2018-08-29 11:00,,0.3,4,11.0,4.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,2.0,0.21,13,6.0,13.0,9,6.5,10.0,3.6,1.2,279.0,2018-08-29 11:00,,0.2,7,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,1.7,0.08,27,23.0,32.0,5,1.0,1.6,0.5,9.6,174.0,2018-08-29 11:00,,0.1,5,29.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,,,,50.0,23.0,8,,,,3.2,274.0,2018-08-29 11:00,,0.2,8,20.0,1.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,2.1,0.16,24,23.0,16.0,7,1.9,4.0,2.1,6.0,123.0,2018-08-29 11:00,,0.1,5,15.0,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,1.6,-,5.5,6.0,9.0,3,5.0,9.4,4.4,1.7,33.0,2018-08-29 11:00,,,4,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,1.3,0.2,18,16.0,23.0,8,4.8,9.7,4.9,6.9,188.0,2018-08-29 11:00,,0.2,6,25.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,1.4,0.15,43,23.0,27.0,6,2.9,3.4,0.5,2.4,282.0,2018-08-29 11:00,,0.1,5,20.0,1.0,121.536763,25.298562,
崙背,雲林縣,22.0,,良好,0.8,0.14,19,15.0,11.0,2,3.2,6.1,2.9,1.7,162.0,2018-08-29 11:00,,0.1,7,14.0,1.0,120.34874199999999,23.757547,
汐止,新北市,24.0,,良好,4.2,0.45,,14.0,28.0,2,21.0,27.0,5.7,1.6,11.0,2018-08-29 12:00,,0.4,2,26.0,2.0,121.6423,25.067131,
宜蘭,宜蘭縣,32.0,,良好,2.3,0.25,29,14.0,43.0,7,6.3,9.1,2.7,1.7,75.0,2018-08-29 12:00,,0.2,6,35.0,2.0,121.746394,24.747917,
基隆,基隆市,23.0,,良好,1.9,0.37,6.3,15.0,18.0,7,13.0,16.0,3.0,0.9,240.0,2018-08-29 22:00,,0.3,7.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.5,0.51,7.1,16.0,17.0,ND,23.0,31.0,8.5,1.3,96.0,2018-08-29 22:00,,0.4,1.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.3,0.4,7.7,24.0,14.0,11,15.0,17.0,1.5,2.3,217.0,2018-08-29 22:00,,0.3,11.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.8,0.31,8.8,19.0,15.0,6,12.0,14.0,2.7,1.3,157.0,2018-08-29 22:00,,0.4,9.0,18.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,2.8,0.58,1.9,18.0,25.0,9,22.0,39.0,17.0,0.9,165.0,2018-08-29 22:00,,0.4,9.0,25.0,4.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,4.2,0.98,2,17.0,26.0,4,30.0,48.0,18.0,1.3,123.0,2018-08-29 22:00,,0.6,10.0,31.0,4.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,4.5,0.77,1.7,21.0,16.0,7,32.0,58.0,25.0,1.7,12.0,2018-08-29 22:00,,0.4,11.0,20.0,4.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,1.2,0.86,2.4,19.0,7.0,12,30.0,38.0,8.0,0.5,299.0,2018-08-29 22:00,,0.5,13.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,2.1,0.48,8.8,26.0,18.0,6,23.0,31.0,8.0,2.2,136.0,2018-08-29 22:00,,0.3,6.0,21.0,3.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.2,0.53,5.3,24.0,33.0,9,21.0,23.0,2.0,,,2018-08-29 22:00,,0.3,12.0,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.5,0.61,2.9,18.0,23.0,6,28.0,32.0,3.9,0.7,98.0,2018-08-29 22:00,,0.4,8.0,34.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.3,0.84,1.9,9.0,13.0,7,30.0,48.0,18.0,1.5,6.1,2018-08-29 22:00,,0.7,16.0,23.0,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.8,0.69,1.8,12.0,22.0,12,28.0,39.0,11.0,0.6,353.0,2018-08-29 22:00,,0.7,15.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.9,0.62,3.8,13.0,24.0,21,23.0,33.0,9.6,0.9,185.0,2018-08-29 22:00,,0.6,19.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,3.2,0.58,42,16.0,37.0,12,27.0,33.0,6.3,1.4,281.0,2018-08-29 12:00,,0.5,7,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,4.0,1.22,-,,43.0,13,36.0,50.0,14.0,,,2018-08-29 12:00,,1.7,12,42.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,3.7,0.49,36,11.0,31.0,15,16.0,19.0,3.0,1.3,287.0,2018-08-29 12:00,,0.6,12,33.0,6.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,10.0,0.4,34,15.0,50.0,22,21.0,25.0,4.9,3.2,320.0,2018-08-29 12:00,,0.4,14,38.0,4.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,2.6,0.23,21,13.0,,,10.0,13.0,2.8,2.2,240.0,2018-08-29 12:00,,0.3,17,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,3.7,0.38,38,13.0,34.0,16,19.0,22.0,2.5,1.7,290.0,2018-08-29 12:00,,0.4,7,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.6,0.43,30,12.0,17.0,10,11.0,14.0,2.7,1.0,18.0,2018-08-29 12:00,,0.4,10,21.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,3.1,0.34,29,10.0,40.0,12,16.0,20.0,4.6,1.5,263.0,2018-08-29 12:00,,0.3,9,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.4,0.17,21,8.0,,2,5.3,7.3,2.0,1.3,354.0,2018-08-29 12:00,,0.3,4,24.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,3.0,0.48,15,6.0,15.0,13,15.0,19.0,4.6,1.6,264.0,2018-08-29 12:00,,0.5,10,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,1.8,0.24,19,9.0,8.0,4,10.0,14.0,3.3,0.8,276.0,2018-08-29 12:00,,0.3,2,19.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,2.1,0.42,7.7,5.0,34.0,19,13.0,23.0,10.0,1.0,20.0,2018-08-29 12:00,,0.3,14,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.1,0.11,15,10.0,8.0,4,3.1,4.5,1.4,1.3,3.6,2018-08-29 12:00,,0.1,6,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,20.0,,良好,5.0,0.42,17,8.0,18.0,11,9.6,14.0,4.2,1.1,180.0,2018-08-29 12:00,,0.2,6,17.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,14.0,,良好,1.7,0.22,21,9.0,11.0,ND,8.3,13.0,4.3,2.9,189.0,2018-08-29 12:00,,0.3,4,15.0,1.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.4,0.28,20,5.0,20.0,ND,8.8,15.0,6.2,1.9,235.0,2018-08-29 12:00,,0.4,1,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,12.0,,良好,2.2,0.25,19,6.0,12.0,9,12.0,21.0,9.8,2.7,198.0,2018-08-29 12:00,,0.3,4,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,2.0,0.16,23,7.0,16.0,ND,6.9,10.0,3.3,2.5,195.0,2018-08-29 12:00,,0.3,7,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,1.3,0.23,24,12.0,22.0,9,6.1,7.8,1.7,1.0,215.0,2018-08-29 12:00,,0.3,8,23.0,2.0,120.541519,24.066,
線西,彰化縣,14.0,,良好,0.8,0.13,24,12.0,7.0,4,2.4,5.4,3.1,7.4,59.0,2018-08-29 12:00,,0.2,4,10.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,24.0,,良好,3.4,0.13,18,12.0,,,1.0,2.6,1.6,7.6,191.0,2018-08-29 12:00,,0.1,7,6.0,3.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,1.8,0.19,15,7.0,17.0,ND,6.1,8.7,2.5,1.6,152.0,2018-08-29 12:00,,0.2,1,15.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,18.0,,良好,2.1,0.25,21,11.0,17.0,ND,6.6,9.3,2.6,3.0,250.0,2018-08-29 12:00,,0.2,5,16.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,18.0,,良好,1.3,0.12,18,16.0,13.0,4,3.4,5.5,2.2,4.3,149.0,2018-08-29 12:00,,0.1,6,13.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,1.6,0.14,18,16.0,25.0,7,5.8,8.3,2.5,4.9,170.0,2018-08-29 12:00,,0.1,4,21.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.6,0.09,20,18.0,2.0,7,3.5,4.4,0.9,8.9,164.0,2018-08-29 12:00,,0.1,5,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,2.2,0.13,16,15.0,11.0,3,5.1,7.9,2.9,1.6,169.0,2018-08-29 12:00,,0.2,6,13.0,3.0,120.44083300000001,23.462778,
新營,臺南市,15.0,,良好,1.4,0.17,17,16.0,12.0,ND,2.9,4.4,1.5,3.7,192.0,2018-08-29 12:00,,0.2,5,12.0,1.0,120.31725,23.305633,
善化,臺南市,13.0,,良好,1.5,0.12,17,14.0,9.0,ND,2.8,4.6,1.8,5.7,152.0,2018-08-29 12:00,,0.1,1,11.0,2.0,120.297142,23.115097,
安南,臺南市,18.0,,良好,2.4,0.24,14,12.0,21.0,7,13.0,21.0,8.0,6.4,139.0,2018-08-29 12:00,,0.3,5,19.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,14.0,,良好,2.1,0.23,12,13.0,21.0,ND,11.0,17.0,6.0,3.3,176.0,2018-08-29 12:00,,0.2,4,15.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,12.0,,良好,1.4,0.11,20,13.0,14.0,2,1.8,2.5,0.7,1.9,141.0,2018-08-29 12:00,,0.1,2,12.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,11.0,,良好,2.2,0.19,16,12.0,18.0,,11.0,14.0,2.9,3.8,150.0,2018-08-29 12:00,,0.2,1,12.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,15.0,,良好,2.1,0.19,21,16.0,10.0,3,5.3,7.1,1.8,3.3,148.0,2018-08-29 12:00,,0.3,3,14.0,2.0,120.332631,22.689056,
鳳山,高雄市,15.0,,良好,1.6,0.27,18,12.0,6.0,5,8.2,11.0,2.4,2.8,41.0,2018-08-29 12:00,,0.4,5,6.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,,,,16.0,16.0,11,,,,3.4,166.0,2018-08-29 12:00,,0.1,8,12.0,2.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.9,0.1,24,22.0,33.0,7,0.6,1.3,0.7,2.6,161.0,2018-08-29 12:00,,0.1,7,29.0,2.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,2.6,0.18,16,10.0,19.0,9,11.0,17.0,6.0,3.1,166.0,2018-08-29 12:00,,0.2,10,16.0,3.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,3.2,0.36,9.6,10.0,,,13.0,18.0,5.3,3.9,176.0,2018-08-29 12:00,,0.3,6,19.0,3.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,5.3,0.2,12,10.0,37.0,7,15.0,25.0,10.0,3.1,150.0,2018-08-29 12:00,,0.3,8,20.0,4.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,6.6,0.5,8.5,9.0,24.0,ND,18.0,35.0,17.0,2.1,143.0,2018-08-29 12:00,,0.6,3,22.0,4.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,19.0,0.68,11,9.0,40.0,6,14.0,30.0,16.0,2.8,36.0,2018-08-29 12:00,,0.8,9,34.0,16.0,120.337736,22.565832999999998,
屏東,屏東縣,15.0,,良好,1.8,0.28,19,13.0,9.0,5,7.3,10.0,2.8,3.3,163.0,2018-08-29 12:00,,0.3,5,9.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,0.09,,,,,,,,3.3,187.0,2018-08-29 12:00,,0.1,5,18.0,,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.1,0.08,23,23.0,31.0,11,0.6,2.3,1.7,4.1,188.0,2018-08-29 12:00,,0.1,10,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.3,0.38,13,9.0,18.0,3,7.8,13.0,4.8,0.8,235.0,2018-08-29 12:00,,0.3,3,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.16,13,8.0,10.0,ND,2.9,5.0,2.1,4.2,187.0,2018-08-29 12:00,,0.2,1,19.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,2.6,0.19,31,23.0,17.0,10,3.2,4.3,1.0,,,2018-08-29 12:00,,0.1,6,11.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,37.0,,良好,4.3,0.35,21,10.0,43.0,13,11.0,17.0,5.3,1.5,14.0,2018-08-29 12:00,,0.3,10,40.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,3.3,0.95,-,,41.0,17,48.0,77.0,29.0,,,2018-08-29 12:00,,1.3,9,41.0,4.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,,,,3.0,,,,,,0.9,2.4,2018-08-29 12:00,,1.4,2,31.0,4.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,2.1,0.06,17,9.0,14.0,ND,1.3,3.4,2.0,1.4,217.0,2018-08-29 12:00,,0.1,3,17.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,3.5,0.95,50,14.0,32.0,11,34.0,45.0,11.0,1.1,274.0,2018-08-29 12:00,,0.9,8,24.0,3.0,121.516306,25.017,
復興,高雄市,16.0,,良好,7.3,0.54,8.6,10.0,18.0,5,17.0,27.0,9.9,1.2,186.0,2018-08-29 12:00,,0.4,5,12.0,4.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,2.1,0.27,20,8.0,14.0,9,8.4,12.0,3.4,0.9,164.0,2018-08-29 12:00,,0.2,8,14.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,1.7,0.08,31,24.0,33.0,3,0.6,1.1,0.5,8.2,174.0,2018-08-29 12:00,,0.1,5,30.0,2.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,,,,49.0,19.0,7,,,,1.1,202.0,2018-08-29 12:00,,0.2,8,21.0,1.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,2.1,0.16,22,22.0,21.0,9,2.3,4.7,2.4,6.2,127.0,2018-08-29 12:00,,0.1,6,17.0,1.0,119.566158,23.569031,
關山,臺東縣,11.0,,良好,1.6,-,7.4,6.0,8.0,3,4.6,8.4,3.8,1.2,33.0,2018-08-29 12:00,,,4,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,1.3,0.18,19,16.0,26.0,9,4.0,9.3,5.4,6.9,185.0,2018-08-29 12:00,,0.2,6,25.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,2.5,0.16,50,27.0,18.0,13,2.6,2.8,0.2,2.2,283.0,2018-08-29 12:00,,0.1,7,20.0,1.0,121.536763,25.298562,
崙背,雲林縣,19.0,,良好,0.7,0.12,20,16.0,9.0,2,1.9,4.1,2.2,2.5,173.0,2018-08-29 12:00,,0.1,6,12.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,25.0,,良好,3.6,0.16,42,19.0,16.0,8,6.0,6.7,0.7,1.2,67.0,2018-08-29 13:00,,0.3,8.0,19.0,2.0,121.760056,25.129167000000002,
富貴角,新北市,29.0,,良好,1.6,0.13,49,31.0,17.0,9,1.6,1.7,0.1,1.6,292.0,2018-08-29 13:00,,0.1,7.0,20.0,1.0,121.536763,25.298562,
崙背,雲林縣,15.0,,良好,1.0,0.13,20,16.0,12.0,ND,2.8,5.0,2.2,1.6,159.0,2018-08-29 13:00,,0.1,4.0,12.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,26.0,,良好,2.8,0.15,43,24.0,17.0,8,4.9,5.2,0.3,1.2,76.0,2018-08-29 14:00,,0.3,8.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,2.3,0.2,32,23.0,14.0,ND,11.0,14.0,3.3,2.1,70.0,2018-08-29 14:00,,0.4,2.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.3,0.15,52,28.0,21.0,12,2.9,4.9,2.0,3.9,15.0,2018-08-29 14:00,,0.2,11.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,3.3,0.5,89,33.0,31.0,25,18.0,20.0,1.6,2.5,350.0,2018-08-29 14:00,,0.4,18.0,25.0,2.0,121.537778,24.977222,
