SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,68.0,細懸浮微粒,普通,1.9,0.31,13,22.0,45.0,17,12.0,13.0,1.7,1.1,236.0,2019-04-30 06:00,,0.3,23.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.9,0.32,6.7,22.0,40.0,24,21.0,24.0,2.6,1.0,149.0,2019-04-30 06:00,,0.3,24.0,39.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,3.1,0.29,21,21.0,47.0,19,7.3,9.4,2.1,1.3,148.0,2019-04-30 06:00,,0.3,22.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,2.0,0.32,7.3,16.0,41.0,19,17.0,18.0,1.0,1.0,52.0,2019-04-30 06:00,,0.4,21.0,41.0,3.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,-0.1,0.29,11,14.0,39.0,17,8.0,8.6,0.6,1.1,96.0,2019-04-30 06:00,,0.3,15.0,36.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.24,19,19.0,29.0,23,8.1,8.5,0.4,1.4,195.0,2019-04-30 06:00,,0.3,21.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.18,29,27.0,31.0,11,3.6,4.7,1.2,2.7,205.0,2019-04-30 06:00,,0.2,18.0,31.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,1.3,0.25,28,32.0,38.0,17,7.7,9.1,1.4,1.5,146.0,2019-04-30 06:00,,0.2,20.0,34.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.1,0.22,16,23.0,22.0,11,8.0,9.0,1.1,2.9,163.0,2019-04-30 06:00,,0.3,22.0,36.0,4.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,1.5,0.28,16,16.0,33.0,19,9.4,10.0,0.7,1.2,241.0,2019-04-30 06:00,,0.3,18.0,36.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,1.5,0.22,20,25.0,39.0,23,8.6,9.0,0.4,1.7,192.0,2019-04-30 06:00,,0.3,22.0,41.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,2.0,0.28,9.6,15.0,50.0,31,17.0,20.0,2.9,2.2,185.0,2019-04-30 06:00,,0.3,28.0,47.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,5.6,0.22,14,20.0,24.0,21,8.5,9.2,0.8,1.7,184.0,2019-04-30 06:00,,0.3,27.0,39.0,5.0,120.541519,24.066,
線西,彰化縣,82.0,細懸浮微粒,普通,3.4,0.22,17,26.0,45.0,24,11.0,11.0,0.3,2.6,181.0,2019-04-30 06:00,,0.3,28.0,53.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96.0,細懸浮微粒,普通,3.2,0.24,6.5,12.0,53.0,34,12.0,13.0,1.4,1.3,158.0,2019-04-30 06:00,,0.3,34.0,71.0,4.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.3,0.27,4.3,9.0,47.0,22,15.0,20.0,5.4,1.1,157.0,2019-04-30 06:00,,0.3,22.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,1.2,0.2,17,21.0,29.0,13,6.1,7.2,1.1,1.0,112.0,2019-04-30 06:00,,0.2,28.0,42.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.0,0.21,9.2,18.0,36.0,21,10.0,12.0,1.8,1.6,191.0,2019-04-30 06:00,,0.2,30.0,50.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.2,0.14,9.7,15.0,25.0,20,7.1,8.5,1.4,2.5,190.0,2019-04-30 06:00,,0.2,25.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.2,0.17,12,17.0,17.0,5,5.6,6.2,0.5,1.6,180.0,2019-04-30 06:00,,0.2,16.0,34.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,80.0,細懸浮微粒,普通,1.9,0.16,13,20.0,29.0,18,5.4,6.7,1.3,2.6,184.0,2019-04-30 06:00,,0.2,27.0,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,,0.21,8.1,18.0,22.0,12,8.7,10.0,1.5,1.3,191.0,2019-04-30 06:00,,0.2,15.0,33.0,,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,2.1,0.17,14,16.0,24.0,11,6.6,7.1,0.6,1.9,184.0,2019-04-30 06:00,,0.2,12.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,0.0,0.14,10,10.0,29.0,ND,3.8,6.8,3.0,1.7,162.0,2019-04-30 06:00,,0.2,4.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,3.5,0.23,16,14.0,43.0,10,13.0,13.0,0.7,2.1,155.0,2019-04-30 06:00,,0.2,10.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.6,0.22,7.9,11.0,29.0,10,18.0,20.0,1.4,1.8,163.0,2019-04-30 06:00,,0.2,9.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,0.8,0.14,8.1,7.0,32.0,ND,2.4,4.4,2.0,1.2,68.0,2019-04-30 06:00,,0.1,1.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,1.6,0.25,8.2,14.0,28.0,11,13.0,15.0,1.6,1.1,96.0,2019-04-30 06:00,,0.2,11.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,4.2,0.22,15,19.0,27.0,11,6.8,7.7,0.9,1.6,134.0,2019-04-30 06:00,,0.1,8.0,24.0,2.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,2.7,0.26,15,19.0,24.0,6,8.4,9.2,0.9,1.1,118.0,2019-04-30 06:00,,0.2,6.0,22.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,2.5,0.15,17,19.0,23.0,12,7.3,8.0,0.7,1.4,131.0,2019-04-30 06:00,,0.1,10.0,21.0,2.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.8,0.12,34,31.0,21.0,4,1.0,1.4,0.4,1.9,199.0,2019-04-30 06:00,,0.1,3.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,4.4,0.31,6.7,13.0,27.0,11,19.0,25.0,5.4,1.6,176.0,2019-04-30 06:00,,0.2,13.0,22.0,3.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.7,0.15,27,21.0,19.0,6,5.4,5.8,0.4,1.8,206.0,2019-04-30 06:00,,0.2,8.0,18.0,3.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.3,0.13,28,26.0,19.0,11,5.2,6.4,1.2,2.1,204.0,2019-04-30 06:00,,0.1,5.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.0,0.24,17,19.0,29.0,ND,13.0,15.0,2.4,1.1,160.0,2019-04-30 06:00,,0.2,1.0,24.0,2.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.5,0.14,24,22.0,20.0,6,8.5,11.0,2.1,1.2,219.0,2019-04-30 06:00,,0.1,5.0,16.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.5,0.26,14,15.0,21.0,13,9.5,10.0,1.0,1.2,38.0,2019-04-30 06:00,,0.2,8.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.5,0.14,15,14.0,34.0,4,5.4,7.0,1.6,1.1,54.0,2019-04-30 06:00,,0.1,9.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.8,0.12,32,30.0,25.0,8,1.8,2.2,0.4,2.5,204.0,2019-04-30 06:00,,0.1,8.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.4,0.18,8.5,11.0,13.0,8,4.0,5.5,1.5,1.1,303.0,2019-04-30 06:00,,0.2,6.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.13,14,12.0,20.0,8,1.6,1.6,0.0,1.9,225.0,2019-04-30 06:00,,0.1,7.0,18.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.19,14,11.0,29.0,10,3.9,4.4,0.6,1.0,172.0,2019-04-30 06:00,,0.2,8.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.3,0.18,9.1,11.0,34.0,8,5.5,6.3,0.8,0.5,192.0,2019-04-30 06:00,,0.1,7.0,30.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,1.9,0.59,-,,35.0,15,13.0,33.0,19.0,,,2019-04-30 06:00,,0.9,17.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,2.4,0.92,8.4,12.0,41.0,31,20.0,39.0,19.0,1.1,196.0,2019-04-30 06:00,,0.7,28.0,39.0,4.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,1.0,0.24,8.6,14.0,38.0,25,9.1,11.0,1.9,0.7,77.0,2019-04-30 06:00,,0.2,31.0,47.0,3.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,1.8,0.45,12,10.0,35.0,19,10.0,15.0,4.6,1.0,97.0,2019-04-30 06:00,,0.5,20.0,36.0,3.0,121.516306,25.017,
復興,高雄市,22.0,,良好,2.3,0.17,21,21.0,25.0,7,11.0,12.0,0.9,0.9,230.0,2019-04-30 06:00,,0.2,4.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.24,20,28.0,42.0,21,9.8,10.0,0.7,1.0,33.0,2019-04-30 06:00,,0.2,22.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.4,0.16,13,12.0,40.0,16,12.0,12.0,-0.1,3.3,219.0,2019-04-30 06:00,,0.3,20.0,47.0,3.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.1,0.11,18,18.0,29.0,13,7.5,8.1,0.5,3.5,215.0,2019-04-30 06:00,,0.1,13.0,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,-0.2,0.13,22,34.0,23.0,5,2.9,7.1,4.2,1.2,192.0,2019-04-30 06:00,,0.2,9.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.4,-,5.8,9.0,13.0,8,2.5,4.5,2.1,0.5,299.0,2019-04-30 06:00,,,8.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.6,0.21,12,19.0,40.0,13,8.6,9.9,1.3,2.5,193.0,2019-04-30 06:00,,0.3,20.0,55.0,3.0,120.251825,23.753505999999998,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-30 06:00,,,,,,,,
大同,臺北市,50.0,,良好,2.3,0.85,-,,35.0,9,21.0,36.0,15.0,,,2019-04-30 07:00,,1.1,15.0,42.0,3.0,121.51331100000002,25.0632,
竹東,新竹縣,66.0,細懸浮微粒,普通,3.1,0.31,22,21.0,40.0,18,7.5,10.0,2.6,1.7,135.0,2019-04-30 07:00,,0.3,22.0,40.0,2.0,121.088903,24.740644,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-30 07:00,,,,,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,2.7,0.66,15,8.0,47.0,26,21.0,34.0,13.0,1.7,285.0,2019-04-30 08:00,,0.4,22.0,41.0,2.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,3.0,0.77,13,5.0,45.0,29,21.0,41.0,20.0,1.4,277.0,2019-04-30 08:00,,0.6,23.0,35.0,4.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,3.1,0.44,19,19.0,38.0,22,12.0,17.0,5.2,1.7,33.0,2019-04-30 08:00,,0.4,23.0,38.0,3.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,1.9,0.47,13,13.0,25.0,15,12.0,20.0,7.6,1.7,166.0,2019-04-30 08:00,,0.3,17.0,29.0,2.0,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,7.8,0.94,8.2,5.0,68.0,33,31.0,64.0,33.0,1.0,226.0,2019-04-30 08:00,,0.6,25.0,53.0,4.0,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,7.7,0.95,10,7.0,56.0,31,32.0,51.0,19.0,1.3,272.0,2019-04-30 08:00,,0.6,25.0,47.0,8.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,3.4,0.77,11,4.0,41.0,24,27.0,43.0,17.0,1.1,129.0,2019-04-30 08:00,,0.6,22.0,44.0,5.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.7,0.87,15,10.0,37.0,19,20.0,30.0,10.0,1.7,201.0,2019-04-30 08:00,,0.6,17.0,38.0,4.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,3.9,0.44,13,14.0,47.0,19,25.0,37.0,12.0,3.7,241.0,2019-04-30 08:00,,0.5,20.0,45.0,4.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,2.1,0.57,10,5.0,32.0,21,15.0,21.0,5.8,,,2019-04-30 08:00,,0.6,21.0,29.0,4.0,121.44923899999999,25.1645,
士林,臺北市,86.0,細懸浮微粒,普通,2.9,0.58,17,8.0,49.0,35,21.0,30.0,8.6,1.2,206.0,2019-04-30 08:00,,0.6,30.0,48.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.7,0.74,13,12.0,39.0,21,21.0,37.0,16.0,1.0,205.0,2019-04-30 08:00,,0.5,21.0,45.0,4.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,0.8,0.55,13,10.0,31.0,16,16.0,26.0,10.0,1.3,153.0,2019-04-30 08:00,,0.4,17.0,37.0,3.0,121.507972,25.046503,
古亭,臺北市,84.0,細懸浮微粒,普通,1.7,0.68,12,11.0,39.0,30,17.0,31.0,14.0,1.5,191.0,2019-04-30 08:00,,0.5,29.0,40.0,3.0,121.529556,25.020608,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-30 07:00,,,,,,121.529583,25.182722000000002,
埔里,南投縣,66.0,細懸浮微粒,普通,2.0,0.27,14,26.0,40.0,21,13.0,15.0,2.4,1.1,17.0,2019-04-30 07:00,,0.2,22.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.3,0.15,14,11.0,39.0,17,8.7,9.5,0.9,3.5,205.0,2019-04-30 07:00,,0.3,20.0,45.0,3.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.3,0.11,17,17.0,30.0,14,8.0,8.9,0.9,3.1,228.0,2019-04-30 07:00,,0.1,13.0,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,-0.5,0.16,23,33.0,18.0,5,3.2,7.6,4.4,1.4,188.0,2019-04-30 07:00,,0.2,8.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.5,-,9.5,9.0,24.0,13,2.8,5.8,3.0,1.1,99.0,2019-04-30 07:00,,,9.0,17.0,1.0,121.161933,23.045082999999998,
古亭,臺北市,83.0,細懸浮微粒,普通,1.5,0.48,11,10.0,40.0,31,14.0,24.0,10.0,1.1,207.0,2019-04-30 07:00,,0.5,29.0,40.0,3.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.7,0.68,4.7,5.0,39.0,24,19.0,40.0,21.0,0.5,158.0,2019-04-30 07:00,,0.6,19.0,39.0,5.0,121.57861100000001,25.05,
桃園,桃園市,89.0,細懸浮微粒,普通,12.0,0.67,3.2,5.0,63.0,29,28.0,43.0,15.0,0.7,228.0,2019-04-30 07:00,,0.6,31.0,59.0,7.0,121.304383,24.995368,
大園,桃園市,78.0,細懸浮微粒,普通,4.9,0.57,5.3,8.0,59.0,25,23.0,34.0,11.0,1.3,159.0,2019-04-30 07:00,,0.5,27.0,54.0,5.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,4.3,0.39,7.4,19.0,34.0,28,21.0,27.0,6.4,0.6,136.0,2019-04-30 07:00,,0.3,26.0,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.5,0.45,13,20.0,36.0,16,16.0,20.0,3.9,0.9,199.0,2019-04-30 07:00,,0.4,21.0,37.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.0,0.37,13,21.0,37.0,15,13.0,18.0,5.3,1.6,184.0,2019-04-30 07:00,,0.3,22.0,42.0,2.0,121.21635,24.863869,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.2,0.61,4.6,20.0,42.0,19,25.0,42.0,17.0,1.4,201.0,2019-04-30 07:00,,0.3,24.0,39.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,62.0,細懸浮微粒,普通,2.4,0.41,7.9,14.0,46.0,16,18.0,24.0,6.1,1.0,81.0,2019-04-30 07:00,,0.4,20.0,42.0,3.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.3,0.4,8.7,12.0,41.0,17,16.0,22.0,6.2,1.6,135.0,2019-04-30 07:00,,0.3,15.0,36.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.6,0.3,20,20.0,36.0,26,9.7,10.0,0.7,2.4,192.0,2019-04-30 07:00,,0.3,21.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,3.0,0.19,29,28.0,31.0,17,3.3,4.6,1.3,3.5,197.0,2019-04-30 07:00,,0.2,18.0,31.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.1,0.36,25,32.0,32.0,25,10.0,12.0,1.9,3.0,187.0,2019-04-30 07:00,,0.2,21.0,34.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.1,0.28,17,21.0,25.0,18,9.4,12.0,2.2,2.5,170.0,2019-04-30 07:00,,0.3,21.0,34.0,4.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,2.1,0.42,13,16.0,31.0,17,15.0,17.0,2.6,1.3,86.0,2019-04-30 07:00,,0.3,19.0,36.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,1.2,0.24,20,23.0,31.0,27,9.3,11.0,1.6,1.7,132.0,2019-04-30 07:00,,0.3,23.0,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,1.7,0.32,10,13.0,45.0,35,15.0,20.0,5.0,2.4,178.0,2019-04-30 07:00,,0.3,30.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,6.3,0.26,13,19.0,35.0,18,10.0,12.0,1.6,1.9,187.0,2019-04-30 07:00,,0.3,25.0,38.0,5.0,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,3.4,0.23,16,23.0,39.0,21,10.0,12.0,2.0,3.0,192.0,2019-04-30 07:00,,0.3,26.0,50.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,3.4,0.27,7.5,10.0,59.0,30,10.0,15.0,4.8,1.9,162.0,2019-04-30 07:00,,0.3,34.0,68.0,4.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.5,0.36,5.3,7.0,47.0,27,13.0,21.0,8.9,1.2,187.0,2019-04-30 07:00,,0.3,23.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.3,0.28,17,20.0,28.0,14,7.6,9.8,2.2,0.9,178.0,2019-04-30 07:00,,0.2,25.0,40.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.9,0.17,13,16.0,31.0,13,8.6,11.0,2.8,2.6,181.0,2019-04-30 07:00,,0.2,26.0,46.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,3.3,0.16,13,13.0,23.0,15,5.7,8.0,2.3,2.6,170.0,2019-04-30 07:00,,0.2,23.0,38.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.5,0.21,14,14.0,25.0,ND,6.5,9.4,2.9,1.8,165.0,2019-04-30 07:00,,0.2,13.0,30.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.9,0.19,13,18.0,34.0,18,6.2,9.3,3.1,3.2,165.0,2019-04-30 07:00,,0.2,25.0,39.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,,0.22,9.4,15.0,25.0,10,8.2,12.0,3.6,2.8,224.0,2019-04-30 07:00,,0.2,15.0,31.0,,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.4,0.21,14,14.0,28.0,14,6.5,7.6,1.0,1.8,204.0,2019-04-30 07:00,,0.2,13.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,0.0,0.15,12,11.0,29.0,8,3.1,6.8,3.7,2.6,166.0,2019-04-30 07:00,,0.1,4.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,4.1,0.26,16,14.0,43.0,14,15.0,18.0,2.8,2.8,159.0,2019-04-30 07:00,,0.2,11.0,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,3.5,0.27,12,10.0,29.0,11,15.0,18.0,2.4,1.9,200.0,2019-04-30 07:00,,0.2,9.0,26.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.2,0.16,9,7.0,35.0,ND,2.7,4.8,2.1,0.8,80.0,2019-04-30 07:00,,0.1,1.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,3.3,0.38,8.7,14.0,30.0,14,16.0,24.0,8.1,0.7,138.0,2019-04-30 07:00,,0.2,11.0,25.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,3.4,0.31,14,19.0,32.0,11,9.7,12.0,2.5,1.1,106.0,2019-04-30 07:00,,0.2,9.0,25.0,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,2.3,0.35,13,18.0,29.0,5,12.0,14.0,1.8,1.5,110.0,2019-04-30 07:00,,0.2,6.0,24.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,2.6,0.2,15,18.0,30.0,13,9.5,11.0,1.8,2.0,129.0,2019-04-30 07:00,,0.1,11.0,22.0,2.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.8,0.14,34,32.0,22.0,9,0.8,1.3,0.5,2.2,191.0,2019-04-30 07:00,,0.1,4.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,5.1,0.38,8.6,12.0,39.0,10,20.0,28.0,8.5,1.8,174.0,2019-04-30 07:00,,0.2,13.0,25.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.7,0.22,27,22.0,25.0,2,5.8,6.3,0.5,1.6,192.0,2019-04-30 07:00,,0.2,7.0,19.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.0,0.16,29,27.0,18.0,16,4.3,6.0,1.7,2.8,208.0,2019-04-30 07:00,,0.1,8.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.7,0.39,18,19.0,30.0,3,14.0,18.0,4.4,1.7,177.0,2019-04-30 07:00,,0.2,1.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,1.3,0.2,23,23.0,21.0,8,7.3,9.8,2.6,1.4,183.0,2019-04-30 07:00,,0.1,6.0,17.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.6,0.32,14,15.0,27.0,8,10.0,13.0,2.6,1.1,109.0,2019-04-30 07:00,,0.2,9.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.6,0.15,17,15.0,32.0,8,5.0,6.9,1.9,1.3,110.0,2019-04-30 07:00,,0.1,8.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.1,0.11,33,30.0,23.0,12,1.7,2.1,0.4,3.4,193.0,2019-04-30 07:00,,0.1,9.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.6,0.24,11,10.0,21.0,8,4.7,6.5,1.9,0.9,323.0,2019-04-30 07:00,,0.2,7.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.16,12,13.0,21.0,8,2.0,2.7,0.7,2.6,233.0,2019-04-30 07:00,,0.1,8.0,18.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,30.0,,良好,1.0,0.2,17,12.0,26.0,13,3.2,3.7,0.5,0.9,296.0,2019-04-30 07:00,,0.2,9.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,2.5,0.23,11,11.0,37.0,9,5.8,7.1,1.3,1.0,181.0,2019-04-30 07:00,,0.2,7.0,31.0,2.0,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,2.9,1.52,-,,44.0,13,24.0,102.0,79.0,,,2019-04-30 07:00,,0.9,16.0,39.0,4.0,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,2.6,1.64,5.2,12.0,37.0,20,27.0,91.0,63.0,1.1,205.0,2019-04-30 07:00,,0.8,28.0,39.0,4.0,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,1.6,0.28,9,12.0,48.0,25,10.0,15.0,4.4,0.7,285.0,2019-04-30 07:00,,0.2,30.0,47.0,3.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,1.9,0.61,12,11.0,34.0,20,12.0,24.0,12.0,1.4,157.0,2019-04-30 07:00,,0.5,20.0,35.0,3.0,121.516306,25.017,
復興,高雄市,22.0,,良好,1.7,0.22,22,21.0,29.0,9,11.0,12.0,1.6,0.9,215.0,2019-04-30 07:00,,0.2,5.0,24.0,3.0,120.312017,22.608711,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.4,0.32,13,17.0,38.0,4,7.5,12.0,4.3,3.0,181.0,2019-04-30 07:00,,0.3,17.0,52.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,1.2,0.23,23,30.0,33.0,14,5.9,6.5,0.5,2.4,236.0,2019-04-30 07:00,,0.3,16.0,34.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,22.0,,良好,1.4,0.03,19,14.0,31.0,6,7.9,8.8,0.9,3.1,236.0,2019-04-30 07:00,,0.0,5.0,24.0,3.0,,,
