SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,4.6,0.71,76,40.0,95.0,50,22.0,26.0,4.4,1.3,276.0,2018-11-16 13:00,,0.9,50,98,6,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,1.4,0.25,49,31.0,34.0,18,8.5,13.0,4.0,3.0,272.0,2018-11-16 13:00,,0.4,33,58,2,120.967903,23.968842000000002,
桃園,桃園市,54,細懸浮微粒,普通,5.6,0.27,37,15.0,31.0,15,12.0,14.0,2.0,2.9,7.4,2018-11-16 13:00,,0.6,17,33,7,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,,,47,18.0,21.0,11,,,,6.9,26.0,2018-11-16 13:00,,0.5,17,36,5,121.201811,25.060344,
觀音,桃園市,80,細懸浮微粒,普通,3.1,0.17,48,22.0,25.0,19,2.9,4.6,1.7,4.3,59.0,2018-11-16 13:00,,0.4,27,39,5,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,3.3,0.28,45,21.0,41.0,37,16.0,19.0,3.3,2.7,24.0,2018-11-16 13:00,,0.6,22,44,4,121.20398600000001,24.952786,
龍潭,桃園市,75,細懸浮微粒,普通,6.4,0.44,56,23.0,61.0,42,20.0,24.0,4.1,2.8,0.4,2018-11-16 13:00,,0.6,25,61,4,121.21635,24.863869,
湖口,新竹縣,82,細懸浮微粒,普通,3.1,0.18,53,29.0,39.0,25,6.4,8.1,1.7,3.0,39.0,2018-11-16 13:00,,0.5,28,55,3,121.038653,24.900142000000002,
竹東,新竹縣,86,細懸浮微粒,普通,6.8,0.52,60,30.0,82.0,45,22.0,26.0,3.2,1.9,292.0,2018-11-16 13:00,,0.5,30,59,3,121.088903,24.740644,
新竹,新竹市,89,細懸浮微粒,普通,,0.31,44,19.0,48.0,26,,,,2.0,59.0,2018-11-16 13:00,,0.6,31,59,2,120.972075,24.805619,
頭份,苗栗縣,92,細懸浮微粒,普通,4.3,0.27,45,23.0,41.0,34,11.0,12.0,1.5,3.3,4.9,2018-11-16 13:00,,0.5,32,53,3,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,5.2,0.42,46,21.0,47.0,35,16.0,18.0,2.6,2.7,13.0,2018-11-16 13:00,,0.6,34,58,3,120.8202,24.565269,
三義,苗栗縣,117,細懸浮微粒,對敏感族群不健康,4.4,0.4,68,42.0,68.0,55,14.0,15.0,1.1,5.1,18.0,2018-11-16 13:00,,0.5,42,55,3,120.75883300000001,24.382942,
豐原,臺中市,91,細懸浮微粒,普通,5.1,0.44,61,39.0,77.0,48,19.0,21.0,2.0,2.4,333.0,2018-11-16 13:00,,0.5,32,69,2,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,5.1,0.34,50,28.0,50.0,28,15.0,17.0,2.4,5.6,358.0,2018-11-16 13:00,,0.6,34,65,4,120.568794,24.225628,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,4.0,0.54,67,34.0,62.0,41,19.0,22.0,3.0,3.6,355.0,2018-11-16 13:00,,0.9,36,86,3,120.67768899999999,24.099611,
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,4.8,0.39,60,26.0,52.0,43,17.0,19.0,1.5,2.9,352.0,2018-11-16 13:00,,0.9,39,72,3,120.64109199999999,24.151958,
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,4.3,0.38,59,30.0,65.0,39,14.0,15.0,1.2,3.8,356.0,2018-11-16 13:00,,0.7,41,85,3,120.61691699999999,24.162197,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,7.9,0.53,57,30.0,57.0,48,23.0,25.0,2.1,2.6,307.0,2018-11-16 13:00,,0.8,44,73,6,120.541519,24.066,
線西,彰化縣,99,細懸浮微粒,普通,5.9,0.34,45,29.0,46.0,26,12.0,14.0,1.8,4.6,20.0,2018-11-16 13:00,,0.6,35,68,5,120.46906100000001,24.131672000000002,
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,3.0,0.22,52,28.0,63.0,47,4.6,6.0,1.5,3.5,354.0,2018-11-16 13:00,,0.5,43,98,4,120.409653,23.925175,
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,5.8,0.69,72,35.0,98.0,54,23.0,25.0,1.9,3.0,324.0,2018-11-16 13:00,,0.6,43,78,3,120.68530600000001,23.913,
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,4.7,0.52,92,36.0,112.0,65,13.0,16.0,2.5,2.1,331.0,2018-11-16 13:00,,0.5,49,96,4,120.54499399999999,23.711853,
新港,嘉義縣,142,細懸浮微粒,對敏感族群不健康,5.9,0.47,69,29.0,113.0,59,12.0,13.0,1.2,2.8,319.0,2018-11-16 13:00,,0.5,51,109,3,120.34553100000001,23.554839,
朴子,嘉義縣,144,細懸浮微粒,對敏感族群不健康,7.8,0.52,58,31.0,96.0,64,18.0,20.0,1.7,2.4,345.0,2018-11-16 13:00,,0.5,52,109,4,120.24735,23.465308,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不健康,7.9,0.23,46,29.0,49.0,29,19.0,23.0,4.8,6.8,357.0,2018-11-16 13:00,,0.5,45,80,5,120.20284199999999,23.717533,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,4.2,0.53,72,28.0,128.0,68,16.0,17.0,1.1,2.4,356.0,2018-11-16 13:00,,0.6,51,113,8,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,4.5,0.47,65,24.0,103.0,64,13.0,14.0,1.1,2.0,322.0,2018-11-16 13:00,,0.6,57,104,4,120.31725,23.305633,
善化,臺南市,151,細懸浮微粒,對所有族群不健康,4.1,0.38,61,30.0,107.0,51,12.0,14.0,1.6,3.8,350.0,2018-11-16 13:00,,0.5,55,110,5,120.297142,23.115097,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,3.8,0.42,76,36.0,97.0,71,10.0,11.0,0.6,3.6,336.0,2018-11-16 13:00,,0.7,65,119,4,120.2175,23.048197000000002,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,4.3,0.52,,,78.0,53,13.0,15.0,1.5,2.7,337.0,2018-11-16 13:00,,0.8,55,110,4,120.20261699999999,22.984581,
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,0.8,0.32,52,31.0,,36,4.1,6.0,2.0,1.3,317.0,2018-11-16 13:00,,0.4,37,73,2,120.530542,22.883582999999998,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,3.2,0.43,76,39.0,78.0,59,14.0,14.0,0.6,4.0,262.0,2018-11-16 13:00,,0.5,62,83,3,120.30568899999999,22.757506,
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,3.2,0.4,77,41.0,80.0,44,14.0,15.0,1.1,3.0,285.0,2018-11-16 13:00,,0.5,44,83,4,120.332631,22.689056,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.57,77,45.0,,47,21.0,23.0,1.2,1.7,286.0,2018-11-16 13:00,,0.6,56,92,4,120.35808300000001,22.627392,
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,3.4,0.35,76,41.0,54.0,41,12.0,12.0,0.7,1.3,248.0,2018-11-16 13:00,,0.5,50,78,6,120.425081,22.565747,
林園,高雄市,150,細懸浮微粒,對敏感族群不健康,7.1,0.35,86,55.0,77.0,46,12.0,13.0,1.1,2.2,248.0,2018-11-16 13:00,,0.4,54,97,5,120.41175,22.4795,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,2.2,0.37,75,37.0,68.0,55,10.0,13.0,2.5,2.3,313.0,2018-11-16 13:00,,0.5,50,83,3,120.32828899999998,22.733667,
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,4.6,0.43,90,46.0,80.0,48,12.0,14.0,1.4,3.4,308.0,2018-11-16 13:00,,0.6,44,88,4,120.29291699999999,22.674861,
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,3.5,0.48,90,46.0,92.0,49,12.0,15.0,2.4,2.1,6.9,2018-11-16 13:00,,0.7,47,88,4,120.288086,22.632567,
前鎮,高雄市,150,細懸浮微粒,對敏感族群不健康,4.5,0.52,79,41.0,96.0,52,21.0,23.0,2.2,1.7,314.0,2018-11-16 13:00,,0.9,54,97,6,120.30756399999999,22.605386,
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,11.0,0.49,69,40.0,95.0,46,39.0,44.0,4.7,2.6,277.0,2018-11-16 13:00,,0.7,47,83,9,120.337736,22.565832999999998,
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,1.9,0.32,56,35.0,42.0,38,6.8,7.4,0.6,1.7,345.0,2018-11-16 13:00,,0.5,56,71,3,120.488033,22.673081,
潮州,屏東縣,97,細懸浮微粒,普通,3.7,0.34,74,46.0,69.0,30,10.0,11.0,1.0,3.0,248.0,2018-11-16 13:00,,0.3,34,71,4,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.2,0.14,42,42.0,5.0,9,1.7,2.3,0.6,8.5,22.0,2018-11-16 13:00,,0.1,8,5,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.6,0.3,30,22.0,,8,4.0,5.9,2.0,2.8,74.0,2018-11-16 13:00,,0.3,5,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.3,0.19,39,23.0,16.0,5,2.7,5.1,2.4,2.3,131.0,2018-11-16 13:00,,0.2,5,21,2,121.599769,23.971306,
陽明,臺北市,41,,良好,2.5,0.19,41,41.0,17.0,14,2.9,4.5,1.7,,,2018-11-16 13:00,,0.2,13,16,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,2.0,0.31,45,28.0,29.0,13,6.2,7.8,1.6,2.0,74.0,2018-11-16 13:00,,0.3,13,26,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,3.2,0.43,36,22.0,39.0,19,14.0,19.0,5.5,2.1,350.0,2018-11-16 13:00,,0.3,14,33,2,121.792928,24.632203,
三重,新北市,36,,良好,5.3,0.81,-,,43.0,8,38.0,95.0,57.0,,,2018-11-16 13:00,,1.4,8,37,4,121.493806,25.072611,
中壢,桃園市,45,,良好,1.1,0.64,29,11.0,36.0,21,25.0,34.0,9.5,1.2,3.9,2018-11-16 13:00,,1.7,10,49,5,121.221667,24.953278,
馬祖,連江縣,67,細懸浮微粒,普通,1.9,0.25,35,30.0,32.0,24,5.6,6.4,0.8,1.2,310.0,2018-11-16 13:00,,0.4,22,31,2,119.949875,26.160469,
金門,金門縣,100,細懸浮微粒,普通,3.4,0.36,60,37.0,76.0,38,11.0,13.0,1.5,2.4,48.0,2018-11-16 13:00,,0.4,35,74,5,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,1.3,0.27,55,48.0,32.0,18,1.9,3.6,1.7,4.1,17.0,2018-11-16 13:00,,0.2,18,34,2,119.566158,23.569031,
關山,臺東縣,38,,良好,2.6,-,30,17.0,15.0,14,2.5,4.3,1.8,1.2,175.0,2018-11-16 13:00,,,12,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不健康,3.1,0.23,51,26.0,73.0,36,4.2,7.0,2.8,3.6,343.0,2018-11-16 13:00,,0.5,47,91,3,120.251825,23.753505999999998,
富貴角,新北市,31,,良好,0.5,0.13,50,34.0,27.0,7,1.4,1.5,0.1,5.9,34.0,2018-11-16 13:00,,0.2,8,28,1,121.536763,25.298562,
行動監測03,臺中市,144,細懸浮微粒,對敏感族群不健康,4.5,0.24,53,26.0,89.0,58,5.3,4.8,-0.5,3.2,303.0,2018-11-16 13:00,,0.5,52,98,3,120.34874199999999,23.757547,
汐止,新北市,36,,良好,2.5,0.25,42,23.0,27.0,11.0,12.0,15.0,2.9,2.8,42.0,2018-11-16 14:00,,0.5,11,24,3,121.6423,25.067131,
萬里,新北市,45,,良好,1.2,0.17,49,30.0,43.0,13.0,3.4,4.9,1.5,3.9,22.0,2018-11-16 14:00,,0.2,14,38,3,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,3.5,0.42,57,29.0,64.0,37.0,19.0,21.0,2.4,1.2,325.0,2018-11-16 14:00,,0.5,22,43,2,121.537778,24.977222,
土城,新北市,78,細懸浮微粒,普通,4.3,0.35,57,23.0,44.0,31.0,14.0,17.0,2.3,1.7,310.0,2018-11-16 14:00,,0.7,26,50,4,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,3.8,0.32,47,23.0,37.0,25.0,14.0,15.0,1.7,2.5,349.0,2018-11-16 14:00,,0.6,23,35,3,121.45866699999999,25.012972,
中山,臺北市,36,,良好,3.3,0.62,36,19.0,40.0,16.0,27.0,39.0,12.0,1.6,355.0,2018-11-16 14:00,,0.8,11,38,3,121.526528,25.062361,
萬華,臺北市,47,,良好,3.6,0.51,38,18.0,32.0,19.0,22.0,28.0,5.9,2.0,311.0,2018-11-16 14:00,,0.8,15,33,3,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,3.7,0.45,49,26.0,42.0,17.0,20.0,23.0,2.6,1.7,88.0,2018-11-16 14:00,,0.6,16,39,3,121.529556,25.020608,
松山,臺北市,51,細懸浮微粒,普通,3.9,0.33,42,24.0,34.0,20.0,18.0,22.0,3.3,2.3,49.0,2018-11-16 14:00,,0.5,16,34,4,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.1,0.58,-,,42.0,16.0,23.0,30.0,7.2,,,2018-11-16 14:00,,1.4,16,39,3,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,4.5,0.26,39,19.0,35.0,11.0,11.0,14.0,2.3,2.4,9.8,2018-11-16 14:00,,0.6,15,33,7,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,,,34,21.0,25.0,14.0,,,,6.4,29.0,2018-11-16 14:00,,0.5,16,32,5,121.201811,25.060344,
富貴角,新北市,33,,良好,0.8,0.13,50,36.0,32.0,15.0,2.4,2.7,0.3,6.2,36.0,2018-11-16 14:00,,0.2,9,28,1,121.536763,25.298562,
行動監測03,臺中市,137,細懸浮微粒,對敏感族群不健康,4.1,0.23,61,34.0,80.0,35.0,5.0,5.0,0.0,2.1,312.0,2018-11-16 14:00,,0.4,50,93,3,120.34874199999999,23.757547,
基隆,基隆市,43,,良好,6.2,0.2,40,19.0,31.0,11.0,10.0,12.0,1.6,1.2,89.0,2018-11-16 14:00,,0.5,13,28,3,121.760056,25.129167000000002,
新莊,新北市,46,,良好,2.7,0.26,51,26.0,35.0,15.0,8.2,11.0,2.8,2.0,23.0,2018-11-16 14:00,,0.7,14,32,3,121.4325,25.037972,
菜寮,新北市,36,,良好,2.5,0.27,35,20.0,33.0,11.0,9.7,12.0,2.3,2.1,338.0,2018-11-16 14:00,,0.8,11,32,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,2.5,0.17,48,30.0,44.0,12.0,7.0,9.1,2.1,2.7,27.0,2018-11-16 14:00,,0.3,10,38,3,121.376869,25.077197,
淡水,新北市,50,,良好,2.0,0.22,47,26.0,29.0,16.0,3.9,4.7,0.7,,,2018-11-16 14:00,,0.4,15,28,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,2.4,0.23,47,22.0,34.0,10.0,7.1,8.6,1.5,2.7,190.0,2018-11-16 14:00,,0.5,13,34,3,121.51538899999998,25.105417000000003,
觀音,桃園市,71,細懸浮微粒,普通,4.4,0.17,48,28.0,32.0,15.0,3.8,5.2,1.4,4.3,59.0,2018-11-16 14:00,,0.4,24,35,5,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,2.7,0.24,44,25.0,37.0,22.0,15.0,18.0,3.2,2.4,26.0,2018-11-16 14:00,,0.6,23,43,4,121.20398600000001,24.952786,
龍潭,桃園市,88,細懸浮微粒,普通,4.5,0.34,51,27.0,67.0,45.0,17.0,22.0,5.6,3.3,10.0,2018-11-16 14:00,,0.6,30,64,4,121.21635,24.863869,
湖口,新竹縣,78,細懸浮微粒,普通,2.3,0.15,53,34.0,36.0,19.0,4.8,6.2,1.4,3.7,38.0,2018-11-16 14:00,,0.5,27,51,3,121.038653,24.900142000000002,
竹東,新竹縣,90,細懸浮微粒,普通,5.1,0.36,54,36.0,61.0,34.0,16.0,17.0,1.6,1.7,280.0,2018-11-16 14:00,,0.5,31,61,3,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,0.1,,46,24.0,45.0,22.0,,,,3.0,54.0,2018-11-16 14:00,,0.6,30,57,2,120.972075,24.805619,
頭份,苗栗縣,91,細懸浮微粒,普通,2.6,0.21,46,28.0,37.0,25.0,8.6,9.9,1.3,2.6,45.0,2018-11-16 14:00,,0.5,32,49,3,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,4.5,0.33,39,25.0,45.0,30.0,14.0,16.0,2.9,3.0,0.9,2018-11-16 14:00,,0.6,34,56,3,120.8202,24.565269,
三義,苗栗縣,124,細懸浮微粒,對敏感族群不健康,4.7,0.36,74,50.0,60.0,50.0,12.0,13.0,1.2,4.0,13.0,2018-11-16 14:00,,0.4,45,60,3,120.75883300000001,24.382942,
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,4.8,0.39,70,45.0,71.0,45.0,16.0,18.0,2.0,1.9,338.0,2018-11-16 14:00,,0.5,36,73,2,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,5.4,0.32,60,35.0,43.0,23.0,14.0,16.0,2.0,4.6,357.0,2018-11-16 14:00,,0.6,31,58,4,120.568794,24.225628,
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,3.9,0.46,82,43.0,57.0,39.0,15.0,18.0,2.9,1.7,19.0,2018-11-16 14:00,,0.8,37,78,3,120.67768899999999,24.099611,
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,4.4,0.43,67,34.0,55.0,38.0,18.0,20.0,1.7,2.3,358.0,2018-11-16 14:00,,0.9,38,69,3,120.64109199999999,24.151958,
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,4.3,0.38,67,38.0,72.0,33.0,15.0,17.0,1.3,3.5,14.0,2018-11-16 14:00,,0.7,39,81,3,120.61691699999999,24.162197,
彰化,彰化縣,122,細懸浮微粒,對敏感族群不健康,4.0,0.4,71,39.0,55.0,38.0,15.0,16.0,0.6,2.2,302.0,2018-11-16 14:00,,0.8,44,69,6,120.541519,24.066,
線西,彰化縣,94,細懸浮微粒,普通,12.0,0.57,46,35.0,62.0,30.0,17.0,19.0,3.0,4.9,15.0,2018-11-16 14:00,,0.6,33,63,5,120.46906100000001,24.131672000000002,
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,4.2,0.27,56,35.0,77.0,30.0,8.8,11.0,1.8,4.0,6.8,2018-11-16 14:00,,0.5,41,92,4,120.409653,23.925175,
南投,南投縣,125,細懸浮微粒,對敏感族群不健康,5.7,0.58,70,43.0,82.0,48.0,22.0,24.0,2.4,1.8,2.9,2018-11-16 14:00,,0.6,45,80,3,120.68530600000001,23.913,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,4.6,0.35,76,45.0,88.0,58.0,7.6,10.0,2.5,2.6,4.6,2018-11-16 14:00,,0.5,50,94,4,120.54499399999999,23.711853,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不健康,3.7,0.23,59,37.0,74.0,52.0,6.3,7.4,1.2,2.5,321.0,2018-11-16 14:00,,0.4,51,102,3,120.34553100000001,23.554839,
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不健康,6.0,0.3,60,39.0,76.0,50.0,12.0,14.0,1.6,2.6,3.8,2018-11-16 14:00,,0.5,53,101,4,120.24735,23.465308,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,4.3,0.21,62,35.0,52.0,33.0,8.2,9.1,1.0,6.0,15.0,2018-11-16 14:00,,0.5,42,73,5,120.20284199999999,23.717533,
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,5.2,0.54,76,35.0,108.0,62.0,15.0,16.0,0.9,2.4,346.0,2018-11-16 14:00,,0.6,54,114,8,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,6.4,0.5,68,33.0,91.0,57.0,15.0,16.0,1.1,3.0,5.8,2018-11-16 14:00,,0.6,57,101,4,120.31725,23.305633,
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,,,70,38.0,108.0,41.0,,,,3.4,355.0,2018-11-16 14:00,,0.5,51,110,5,120.297142,23.115097,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,4.9,0.41,82,42.0,76.0,55.0,11.0,11.0,0.6,2.8,357.0,2018-11-16 14:00,,0.7,63,105,4,120.2175,23.048197000000002,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,,,76,,,,,,,2.5,7.7,2018-11-16 14:00,,0.8,56,110,4,120.20261699999999,22.984581,
美濃,高雄市,91,細懸浮微粒,普通,0.7,0.3,56,37.0,55.0,15.0,3.9,5.4,1.5,1.2,326.0,2018-11-16 14:00,,0.4,32,66,2,120.530542,22.883582999999998,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,4.4,0.4,76,46.0,80.0,57.0,15.0,15.0,0.7,3.3,300.0,2018-11-16 14:00,,0.5,61,82,3,120.30568899999999,22.757506,
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,3.9,0.44,91,49.0,84.0,48.0,15.0,16.0,1.0,2.5,284.0,2018-11-16 14:00,,0.5,44,84,4,120.332631,22.689056,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,2.5,0.63,98,54.0,87.0,55.0,20.0,21.0,0.8,2.0,303.0,2018-11-16 14:00,,0.7,55,89,4,120.35808300000001,22.627392,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,4.4,0.35,82,50.0,55.0,41.0,13.0,14.0,0.7,1.8,283.0,2018-11-16 14:00,,0.5,47,73,5,120.425081,22.565747,
林園,高雄市,148,細懸浮微粒,對敏感族群不健康,6.5,0.35,98,62.0,92.0,52.0,12.0,13.0,0.9,2.9,276.0,2018-11-16 14:00,,0.4,54,95,5,120.41175,22.4795,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,4.1,0.43,85,45.0,85.0,54.0,14.0,17.0,2.6,3.2,287.0,2018-11-16 14:00,,0.5,49,82,3,120.32828899999998,22.733667,
左營,高雄市,124,細懸浮微粒,對敏感族群不健康,4.1,0.36,86,54.0,63.0,46.0,9.6,11.0,1.1,4.0,300.0,2018-11-16 14:00,,0.6,44,85,4,120.29291699999999,22.674861,
前金,高雄市,133,細懸浮微粒,對敏感族群不健康,2.9,0.43,90,54.0,75.0,51.0,9.4,11.0,1.8,3.1,327.0,2018-11-16 14:00,,0.7,48,87,4,120.288086,22.632567,
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,5.1,0.55,89,49.0,101.0,53.0,22.0,24.0,2.1,3.3,17.0,2018-11-16 14:00,,0.9,55,98,6,120.30756399999999,22.605386,
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,9.3,0.44,,42.0,,,39.0,43.0,4.3,3.5,275.0,2018-11-16 14:00,,0.7,47,85,9,120.337736,22.565832999999998,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,1.8,0.3,59,40.0,39.0,30.0,6.2,6.8,0.5,2.2,313.0,2018-11-16 14:00,,0.5,49,62,3,120.488033,22.673081,
潮州,屏東縣,98,細懸浮微粒,普通,7.5,0.45,107,56.0,107.0,32.0,16.0,17.0,0.9,1.8,269.0,2018-11-16 14:00,,0.4,34,76,4,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.3,0.15,41,42.0,3.0,8.0,1.6,2.3,0.7,7.2,34.0,2018-11-16 14:00,,0.1,8,5,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.5,0.26,29,24.0,14.0,11.0,3.2,5.0,1.8,2.5,84.0,2018-11-16 14:00,,0.3,7,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.17,40,27.0,21.0,6.0,2.3,4.2,1.9,2.1,137.0,2018-11-16 14:00,,0.2,5,21,2,121.599769,23.971306,
陽明,臺北市,40,,良好,2.0,0.19,43,41.0,23.0,11.0,2.4,4.0,1.6,,,2018-11-16 14:00,,0.2,12,18,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.9,0.59,44,32.0,28.0,13.0,5.7,7.4,1.7,1.9,86.0,2018-11-16 14:00,,0.4,13,27,2,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.9,0.29,49,26.0,38.0,12.0,11.0,14.0,3.1,2.0,350.0,2018-11-16 14:00,,0.3,14,35,2,121.792928,24.632203,
三重,新北市,39,,良好,3.9,1,-,,47.0,7.0,41.0,99.0,58.0,,,2018-11-16 14:00,,1.4,7,39,4,121.493806,25.072611,
中壢,桃園市,43,,良好,0.9,0.54,30,14.0,34.0,13.0,23.0,33.0,9.8,1.4,28.0,2018-11-16 14:00,,1.6,12,46,4,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,3.7,0.5,103,48.0,116.0,65.0,12.0,12.0,0.6,2.6,283.0,2018-11-16 14:00,,0.5,56,92,4,120.677306,23.756389000000002,
永和,新北市,50,,良好,2.1,1.05,26,20.0,38.0,16.0,,,,1.1,248.0,2018-11-16 14:00,,1.2,15,31,2,121.516306,25.017,
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,4.2,0.68,91,49.0,100.0,54.0,18.0,21.0,3.2,1.5,291.0,2018-11-16 14:00,,0.9,51,98,5,120.312017,22.608711,
埔里,南投縣,83,細懸浮微粒,普通,1.2,0.24,53,36.0,35.0,14.0,7.8,12.0,3.8,2.0,244.0,2018-11-16 14:00,,0.4,28,52,2,120.967903,23.968842000000002,
馬祖,連江縣,66,細懸浮微粒,普通,2.1,0.22,37,31.0,27.0,17.0,4.9,5.5,0.7,1.7,336.0,2018-11-16 14:00,,0.4,21,30,2,119.949875,26.160469,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,3.3,0.32,58,41.0,63.0,39.0,10.0,11.0,1.0,2.2,38.0,2018-11-16 14:00,,0.4,37,73,5,118.312256,24.432133,
馬公,澎湖縣,57,細懸浮微粒,普通,1.3,0.26,59,49.0,32.0,18.0,1.9,3.3,1.4,4.9,23.0,2018-11-16 14:00,,0.3,18,34,2,119.566158,23.569031,
關山,臺東縣,37,,良好,2.5,-,30,20.0,13.0,10.0,2.2,4.1,1.9,1.2,172.0,2018-11-16 14:00,,,12,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不健康,3.0,0.23,56,32.0,111.0,38.0,4.7,7.0,2.3,3.8,356.0,2018-11-16 14:00,,0.5,45,92,3,120.251825,23.753505999999998,
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,,,98,54.0,,47.0,,,,2.5,304.0,2018-11-16 15:00,,0.7,47,87,8,120.337736,22.565832999999998,
潮州,屏東縣,97,細懸浮微粒,普通,6.1,0.43,112,67.0,107.0,37.0,16.0,17.0,1.1,1.8,240.0,2018-11-16 15:00,,0.4,34,81,4,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.1,0.15,41,42.0,5.0,8.0,1.7,2.3,0.6,6.0,40.0,2018-11-16 15:00,,0.1,8,5,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.6,0.28,29,26.0,17.0,11.0,3.7,5.3,1.6,2.3,76.0,2018-11-16 15:00,,0.3,8,17,1,121.15045,22.755357999999998,
