SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,57,細懸浮微粒,普通,3.3,0.22,24,26.0,36,19,3.6,4.6,1.0,,,2018-11-12 06:00,,0.2,18,39,3,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,2.5,0.28,20,14.0,32,26,13.0,14.0,1.4,1.4,219.0,2018-11-12 06:00,,0.4,19,33,3,121.51538899999998,25.105417000000003,
中山,臺北市,69,細懸浮微粒,普通,4.3,0.5,12,6.0,61,25,16.0,20.0,3.5,1.1,250.0,2018-11-12 06:00,,0.6,23,45,4,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,3.3,0.4,11,6.0,39,21,17.0,19.0,2.8,1.3,279.0,2018-11-12 06:00,,0.5,19,36,3,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,1.3,0.33,7.9,7.0,39,16,9.4,12.0,3.1,0.6,168.0,2018-11-12 06:00,,0.4,18,36,3,121.529556,25.020608,
松山,臺北市,43,,良好,1.6,0.32,11,6.0,24,4,11.0,13.0,2.4,1.7,211.0,2018-11-12 06:00,,0.5,13,30,3,121.57861100000001,25.05,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.49,13,13.0,64,46,11.0,14.0,2.6,0.5,286.0,2018-11-12 06:00,,0.5,42,64,3,120.541519,24.066,
美濃,高雄市,90,細懸浮微粒,普通,1.4,0.31,16,20.0,49,26,6.4,7.0,0.7,1.0,129.0,2018-11-12 06:00,,0.3,31,66,2,120.530542,22.883582999999998,
恆春,屏東縣,26,,良好,1.5,0.1,28,28.0,8,5,2.2,2.9,0.7,1.9,61.0,2018-11-12 06:00,,0.1,5,10,2,120.788928,21.958069000000002,
土城,新北市,86,細懸浮微粒,普通,3.4,0.48,4.1,7.0,36,27,22.0,36.0,15.0,1.3,200.0,2018-11-12 07:00,,0.5,30,46,3,121.45186100000001,24.982528,
板橋,新北市,106,細懸浮微粒,對敏感族群不健康,5.0,0.48,5.6,9.0,43,36,22.0,26.0,4.5,2.0,241.0,2018-11-12 07:00,,0.5,37,52,5,121.45866699999999,25.012972,
新莊,新北市,78,細懸浮微粒,普通,3.4,0.42,13,12.0,52,30,16.0,18.0,2.0,1.4,236.0,2018-11-12 07:00,,0.5,27,48,6,121.4325,25.037972,
菜寮,新北市,73,細懸浮微粒,普通,7.6,0.56,8.7,11.0,58,31,22.0,27.0,5.6,1.4,213.0,2018-11-12 07:00,,0.5,24,50,4,121.48102800000001,25.06895,
林口,新北市,59,細懸浮微粒,普通,4.1,0.33,22,32.0,65,24,19.0,22.0,3.4,2.3,252.0,2018-11-12 07:00,,0.3,19,52,3,121.376869,25.077197,
馬公,澎湖縣,64,細懸浮微粒,普通,1.5,0.22,46,54.0,21,15,2.4,3.4,1.0,1.6,32.0,2018-11-12 06:00,,0.2,21,31,2,119.566158,23.569031,
關山,臺東縣,34,,良好,0.7,-,3.5,4.0,43,5,2.6,4.8,2.2,0.5,146.0,2018-11-12 06:00,,,7,37,2,121.161933,23.045082999999998,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不健康,1.4,0.44,3.1,18.0,97,61,14.0,15.0,1.7,1.0,74.0,2018-11-12 06:00,,0.4,53,92,2,120.251825,23.753505999999998,
富貴角,新北市,61,細懸浮微粒,普通,1.2,0.18,31,33.0,35,19,4.6,4.7,0.0,2.7,248.0,2018-11-12 06:00,,0.2,19,36,2,121.536763,25.298562,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.46,1.2,11.0,74,45,15.0,21.0,6.8,0.6,58.0,2018-11-12 06:00,,0.4,43,70,2,120.34874199999999,23.757547,
基隆,基隆市,62,細懸浮微粒,普通,3.3,0.43,9.6,7.0,33,21,16.0,22.0,6.0,2.0,240.0,2018-11-12 07:00,,0.4,20,31,5,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,2.5,0.53,6.3,4.0,42,24,21.0,31.0,10.0,0.9,219.0,2018-11-12 07:00,,0.5,21,36,3,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,2.7,0.47,12,16.0,36,24,14.0,20.0,6.1,1.8,210.0,2018-11-12 07:00,,0.3,17,27,3,121.689881,25.179667000000002,
新店,新北市,51,細懸浮微粒,普通,1.4,0.39,5.4,9.0,26,13,10.0,15.0,4.8,1.1,210.0,2018-11-12 07:00,,0.3,16,28,2,121.537778,24.977222,
大園,桃園市,62,細懸浮微粒,普通,3.1,0.31,28,33.0,60,22,9.3,10.0,1.2,2.0,221.0,2018-11-12 06:00,,0.3,20,49,4,121.201811,25.060344,
觀音,桃園市,92,細懸浮微粒,普通,2.4,0.33,11,22.0,52,41,13.0,14.0,0.6,1.5,224.0,2018-11-12 06:00,,0.3,32,49,4,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,2.7,0.31,16,22.0,57,33,20.0,21.0,0.5,1.5,266.0,2018-11-12 06:00,,0.3,26,54,3,121.20398600000001,24.952786,
龍潭,桃園市,97,細懸浮微粒,普通,1.2,0.33,21,20.0,38,22,12.0,13.0,1.4,1.6,242.0,2018-11-12 06:00,,0.4,34,48,2,121.21635,24.863869,
湖口,新竹縣,89,細懸浮微粒,普通,1.9,0.28,9.6,15.0,44,30,19.0,21.0,1.3,1.5,159.0,2018-11-12 06:00,,0.3,31,57,2,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.7,0.18,18,16.0,35,11,4.3,5.5,1.1,1.6,121.0,2018-11-12 06:00,,0.2,16,39,2,121.088903,24.740644,
新竹,新竹市,83,細懸浮微粒,普通,2.1,0.27,8.9,11.0,39,26,13.0,14.0,1.1,0.8,193.0,2018-11-12 06:00,,0.4,29,45,2,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,2.0,0.27,13,16.0,34,19,8.8,10.0,1.5,0.8,96.0,2018-11-12 06:00,,0.3,24,40,3,120.898572,24.696969,
苗栗,苗栗縣,82,細懸浮微粒,普通,1.2,0.32,15,12.0,58,24,8.4,9.0,0.6,0.8,56.0,2018-11-12 06:00,,0.3,28,65,2,120.8202,24.565269,
三義,苗栗縣,76,細懸浮微粒,普通,2.0,0.27,8.6,14.0,35,24,12.0,14.0,2.5,0.9,71.0,2018-11-12 06:00,,0.3,26,41,2,120.75883300000001,24.382942,
豐原,臺中市,80,細懸浮微粒,普通,1.2,0.41,4.6,10.0,59,14,14.0,15.0,1.5,0.4,136.0,2018-11-12 06:00,,0.4,27,50,1,120.74171100000001,24.256586,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,2.6,0.47,11,15.0,59,43,18.0,19.0,1.0,1.0,329.0,2018-11-12 06:00,,0.5,37,54,1,120.568794,24.225628,
大里,臺中市,73,細懸浮微粒,普通,3.2,0.6,5.5,7.0,65,24,14.0,18.0,3.9,1.3,262.0,2018-11-12 06:00,,0.6,25,67,3,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,2.3,0.61,1.7,8.0,64,34,26.0,42.0,16.0,1.3,243.0,2018-11-12 06:00,,0.6,32,57,2,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.5,0.57,2.9,8.0,52,39,24.0,32.0,8.0,0.4,309.0,2018-11-12 06:00,,0.5,38,53,3,120.61691699999999,24.162197,
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.6,2.8,16.0,69,43,23.0,26.0,2.8,1.2,151.0,2018-11-12 06:00,,0.5,38,62,3,120.46906100000001,24.131672000000002,
二林,彰化縣,97,細懸浮微粒,普通,3.0,0.49,2.2,11.0,69,34,14.0,22.0,8.6,0.7,79.0,2018-11-12 06:00,,0.4,34,73,3,120.409653,23.925175,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,0.8,0.36,6.9,5.0,65,36,8.7,11.0,2.1,1.0,221.0,2018-11-12 06:00,,0.5,39,74,2,120.68530600000001,23.913,
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,2.4,0.35,7.3,12.0,57,45,12.0,15.0,2.7,0.6,69.0,2018-11-12 06:00,,0.4,49,79,3,120.54499399999999,23.711853,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.5,0.52,3.8,17.0,90,48,15.0,17.0,1.7,1.1,353.0,2018-11-12 06:00,,0.4,47,85,2,120.34553100000001,23.554839,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.2,0.43,11,24.0,92,45,9.1,9.3,0.2,1.1,44.0,2018-11-12 06:00,,0.4,45,93,3,120.24735,23.465308,
臺西,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.8,0.48,16,29.0,107,63,12.0,14.0,1.7,2.4,51.0,2018-11-12 06:00,,0.4,47,86,3,120.20284199999999,23.717533,
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不健康,6.0,0.49,7.3,13.0,100,54,17.0,17.0,0.5,0.7,0.4,2018-11-12 06:00,,0.5,54,109,3,120.44083300000001,23.462778,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,2.6,0.57,4.2,14.0,94,69,16.0,17.0,0.6,1.1,23.0,2018-11-12 06:00,,0.5,65,97,3,120.31725,23.305633,
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,2.0,0.5,2.8,11.0,85,39,15.0,17.0,1.6,1.6,358.0,2018-11-12 06:00,,0.5,47,90,3,120.297142,23.115097,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,2.1,0.48,,22.0,108,54,18.0,20.0,1.5,1.2,7.6,2018-11-12 06:00,,0.5,56,113,3,120.2175,23.048197000000002,
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.1,0.55,21,23.0,112,62,14.0,15.0,0.8,1.7,46.0,2018-11-12 06:00,,0.5,62,106,3,120.20261699999999,22.984581,
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,1.9,0.43,12,19.0,95,75,14.0,15.0,0.5,1.5,48.0,2018-11-12 06:00,,0.5,71,95,3,120.30568899999999,22.757506,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,4.9,0.54,6.8,20.0,121,66,24.0,26.0,1.7,0.9,33.0,2018-11-12 06:00,,0.5,56,107,5,120.332631,22.689056,
花蓮,花蓮縣,19,,良好,0.6,0.13,8,10.0,17,4,2.1,2.6,0.6,2.8,228.0,2018-11-12 06:00,,0.1,5,21,2,121.599769,23.971306,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不健康,-0.2,0.53,,,112,68,,,,0.9,25.0,2018-11-12 06:00,,0.5,54,95,0,120.35808300000001,22.627392,
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,2.9,0.41,14,18.0,65,44,15.0,17.0,2.1,1.7,66.0,2018-11-12 06:00,,0.5,51,81,5,120.425081,22.565747,
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,5.7,0.35,17,28.0,82,48,9.4,9.7,0.3,2.7,37.0,2018-11-12 06:00,,0.3,44,83,4,120.41175,22.4795,
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,2.2,0.41,11,20.0,119,66,15.0,16.0,1.6,1.8,41.0,2018-11-12 06:00,,0.5,68,121,3,120.32828899999998,22.733667,
左營,高雄市,151,細懸浮微粒,對所有族群不健康,4.2,0.54,16,29.0,113,57,18.0,19.0,0.5,1.6,49.0,2018-11-12 06:00,,0.5,55,106,3,120.29291699999999,22.674861,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,4.5,0.51,20,30.0,127,77,16.0,17.0,1.6,1.7,317.0,2018-11-12 06:00,,0.5,61,115,3,120.288086,22.632567,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,3.2,0.52,27,23.0,107,74,15.0,17.0,1.7,1.6,2.9,2018-11-12 06:00,,0.6,65,102,5,120.30756399999999,22.605386,
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,3.6,0.49,28,26.0,105,60,15.0,17.0,1.9,1.6,9.4,2018-11-12 06:00,,0.5,50,102,5,120.337736,22.565832999999998,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.28,16,23.0,44,18,8.6,8.7,0.1,1.1,28.0,2018-11-12 06:00,,0.4,43,71,3,120.488033,22.673081,
潮州,屏東縣,80,細懸浮微粒,普通,1.5,0.29,12,23.0,49,23,6.5,7.2,0.6,0.6,43.0,2018-11-12 06:00,,0.3,27,56,3,120.561175,22.523107999999997,
臺東,臺東縣,19,,良好,1.2,0.12,14,11.0,19,2,1.7,2.6,0.9,1.9,308.0,2018-11-12 06:00,,0.2,3,21,1,121.15045,22.755357999999998,
陽明,臺北市,51,細懸浮微粒,普通,2.1,0.19,35,31.0,22,17,3.1,3.4,0.2,,,2018-11-12 06:00,,0.2,16,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23,,良好,1.9,0.17,14,15.0,22,9,2.3,2.6,0.3,0.9,283.0,2018-11-12 06:00,,0.2,7,25,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,2.4,0.19,8.3,11.0,21,11,4.7,6.0,1.3,0.7,229.0,2018-11-12 06:00,,0.2,11,24,2,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,9.2,0.88,-,,60,23,25.0,73.0,48.0,,,2018-11-12 06:00,,0.9,22,61,4,121.493806,25.072611,
中壢,桃園市,73,細懸浮微粒,普通,3.0,0.74,14,18.0,39,20,21.0,44.0,23.0,0.8,159.0,2018-11-12 06:00,,0.6,24,53,3,121.221667,24.953278,
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,0.7,0.33,13,15.0,40,29,9.9,11.0,1.6,1.4,271.0,2018-11-12 06:00,,0.3,38,48,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,1.2,0.61,6.7,8.0,37,21,14.0,24.0,9.7,1.1,282.0,2018-11-12 06:00,,0.5,20,33,2,121.516306,25.017,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,3.5,0.53,27,26.0,96,56,14.0,17.0,2.6,0.8,124.0,2018-11-12 06:00,,0.6,48,93,4,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,2.0,0.36,15,17.0,52,32,9.4,11.0,1.6,0.7,256.0,2018-11-12 06:00,,0.4,34,55,2,120.967903,23.968842000000002,
馬祖,連江縣,68,細懸浮微粒,普通,3.2,0.3,16,41.0,60,26,12.0,12.0,0.1,1.4,346.0,2018-11-12 06:00,,0.3,22,45,3,119.949875,26.160469,
金門,金門縣,87,細懸浮微粒,普通,4.1,0.36,30,33.0,57,34,8.3,8.7,0.4,1.9,105.0,2018-11-12 06:00,,0.4,30,51,5,118.312256,24.432133,
松山,臺北市,37,,良好,1.5,0.37,6.8,6.0,25,6,15.0,21.0,6.5,1.6,196.0,2018-11-12 07:00,,0.4,11,29,3,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,8.1,1.08,-,,72,22,25.0,47.0,22.0,,,2018-11-12 07:00,,1.0,21,60,4,121.51331100000002,25.0632,
桃園,桃園市,71,細懸浮微粒,普通,3.4,0.42,17,21.0,62,28,18.0,20.0,1.5,1.2,282.0,2018-11-12 07:00,,0.3,24,55,4,121.31996399999998,24.994789,
大園,桃園市,64,細懸浮微粒,普通,2.8,0.38,17,31.0,57,23,13.0,14.0,1.5,1.9,210.0,2018-11-12 07:00,,0.3,21,51,4,121.201811,25.060344,
觀音,桃園市,96,細懸浮微粒,普通,2.5,0.33,8.1,20.0,58,35,17.0,18.0,1.2,1.6,222.0,2018-11-12 07:00,,0.3,34,50,4,121.082761,25.035503,
平鎮,桃園市,83,細懸浮微粒,普通,2.4,0.37,14,20.0,60,43,21.0,24.0,2.7,1.1,271.0,2018-11-12 07:00,,0.3,28,55,3,121.20398600000001,24.952786,
新竹,新竹市,84,細懸浮微粒,普通,3.4,0.33,11,9.0,42,31,17.0,19.0,1.4,0.4,314.0,2018-11-12 07:00,,0.4,29,44,2,120.972075,24.805619,
頭份,苗栗縣,70,細懸浮微粒,普通,1.8,0.41,6.5,15.0,39,23,18.0,21.0,3.2,1.0,91.0,2018-11-12 07:00,,0.3,23,40,3,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.4,0.47,4.5,11.0,61,29,14.0,20.0,5.5,0.5,1.5,2018-11-12 07:00,,0.3,28,65,2,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,2.4,0.34,4.4,12.0,36,26,15.0,25.0,9.7,0.4,137.0,2018-11-12 07:00,,0.3,25,40,2,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,1.3,0.48,3.2,9.0,19,15,18.0,22.0,4.7,0.5,128.0,2018-11-12 07:00,,0.4,24,45,1,120.74171100000001,24.256586,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,3.8,0.58,12,12.0,90,61,19.0,19.0,0.7,1.2,54.0,2018-11-12 07:00,,0.5,56,106,3,120.44083300000001,23.462778,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,4.3,0.68,3,12.0,101,70,19.0,24.0,4.6,1.0,58.0,2018-11-12 07:00,,0.5,66,99,3,120.31725,23.305633,
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,1.9,0.56,4.5,10.0,84,50,13.0,16.0,2.2,1.6,45.0,2018-11-12 07:00,,0.5,47,89,3,120.297142,23.115097,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,2.5,0.65,6.8,19.0,119,58,21.0,29.0,7.7,1.3,34.0,2018-11-12 07:00,,0.5,57,114,3,120.2175,23.048197000000002,
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.9,0.54,17,21.0,110,60,19.0,20.0,1.0,1.9,30.0,2018-11-12 07:00,,0.5,62,106,3,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,1.4,0.37,12,18.0,50,19,8.6,9.7,1.1,0.6,69.0,2018-11-12 07:00,,0.3,28,62,2,120.530542,22.883582999999998,
冬山,宜蘭縣,32,,良好,2.3,0.24,7.2,10.0,20,6,5.5,9.4,3.9,1.2,311.0,2018-11-12 07:00,,0.2,10,23,2,121.792928,24.632203,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,-0.2,0.53,,,102,74,,,,1.6,0.5,2018-11-12 07:00,,0.5,59,97,0,120.35808300000001,22.627392,
馬公,澎湖縣,61,細懸浮微粒,普通,0.8,0.26,45,52.0,22,16,2.7,4.1,1.4,1.8,47.0,2018-11-12 07:00,,0.2,20,29,2,119.566158,23.569031,
關山,臺東縣,35,,良好,0.7,-,4.4,4.0,37,6,2.9,7.4,4.5,0.4,125.0,2018-11-12 07:00,,,7,38,2,121.161933,23.045082999999998,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不健康,1.7,0.66,2.2,14.0,105,58,15.0,27.0,12.0,1.0,73.0,2018-11-12 07:00,,0.5,55,94,2,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,1.4,0.2,32,32.0,35,16,4.8,4.8,0.0,2.8,239.0,2018-11-12 07:00,,0.2,18,35,2,121.536763,25.298562,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.63,1.7,9.0,80,45,14.0,27.0,13.0,0.4,149.0,2018-11-12 07:00,,0.4,43,72,2,120.34874199999999,23.757547,
淡水,新北市,59,細懸浮微粒,普通,3.5,0.26,28,26.0,41,21,5.7,6.7,1.0,,,2018-11-12 07:00,,0.2,19,39,3,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,3.0,0.41,8.9,14.0,46,14,22.0,26.0,3.6,0.6,191.0,2018-11-12 07:00,,0.4,19,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,7.4,0.54,12,7.0,65,29,19.0,26.0,6.3,1.4,285.0,2018-11-12 07:00,,0.6,24,50,4,121.526528,25.062361,
萬華,臺北市,71,細懸浮微粒,普通,6.8,0.46,11,6.0,39,40,19.0,22.0,3.3,0.8,296.0,2018-11-12 07:00,,0.5,24,37,3,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.6,0.54,3.3,6.0,40,31,17.0,33.0,16.0,1.1,204.0,2018-11-12 07:00,,0.4,20,37,3,121.529556,25.020608,
龍潭,桃園市,88,細懸浮微粒,普通,1.2,0.36,24,20.0,31,16,9.5,11.0,1.5,1.7,249.0,2018-11-12 07:00,,0.4,31,44,2,121.21635,24.863869,
湖口,新竹縣,90,細懸浮微粒,普通,2.9,0.33,7,13.0,50,31,25.0,32.0,6.9,1.0,178.0,2018-11-12 07:00,,0.3,31,56,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,3.4,0.31,14,17.0,20,7,9.7,11.0,1.3,1.4,129.0,2018-11-12 07:00,,0.2,14,35,2,121.088903,24.740644,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不健康,2.8,0.54,8.5,13.0,64,48,22.0,26.0,3.6,1.4,51.0,2018-11-12 07:00,,0.5,40,55,1,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,3.0,0.63,4.6,6.0,56,19,14.0,24.0,9.7,0.8,279.0,2018-11-12 07:00,,0.6,24,66,3,120.67768899999999,24.099611,
忠明,臺中市,94,細懸浮微粒,普通,2.5,0.68,1.8,6.0,54,36,25.0,52.0,27.0,0.9,129.0,2018-11-12 07:00,,0.6,33,57,2,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,1.7,0.68,3,7.0,57,39,24.0,45.0,21.0,0.9,129.0,2018-11-12 07:00,,0.5,38,54,3,120.61691699999999,24.162197,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.62,10,11.0,63,34,10.0,13.0,2.9,0.5,211.0,2018-11-12 07:00,,0.5,40,64,3,120.541519,24.066,
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,2.6,0.68,3.3,12.0,76,48,22.0,28.0,6.5,0.8,107.0,2018-11-12 07:00,,0.5,40,65,3,120.46906100000001,24.131672000000002,
二林,彰化縣,97,細懸浮微粒,普通,3.6,0.54,2.5,8.0,74,34,13.0,21.0,7.5,1.1,281.0,2018-11-12 07:00,,0.4,34,72,3,120.409653,23.925175,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,0.6,0.39,4.5,4.0,66,34,8.9,12.0,2.9,1.7,143.0,2018-11-12 07:00,,0.4,39,72,2,120.68530600000001,23.913,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,2.8,0.47,5.9,11.0,51,52,13.0,19.0,6.0,0.8,41.0,2018-11-12 07:00,,0.4,49,73,3,120.54499399999999,23.711853,
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,1.6,0.65,2.4,13.0,83,44,16.0,22.0,6.0,1.0,44.0,2018-11-12 07:00,,0.5,47,85,2,120.34553100000001,23.554839,
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.1,0.49,7.1,21.0,89,50,12.0,14.0,1.4,1.6,38.0,2018-11-12 07:00,,0.4,46,93,3,120.24735,23.465308,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不健康,2.0,0.53,8.1,24.0,106,62,15.0,22.0,6.9,2.3,93.0,2018-11-12 07:00,,0.4,51,91,3,120.20284199999999,23.717533,
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,1.8,0.49,7.3,15.0,94,74,16.0,18.0,1.7,1.4,44.0,2018-11-12 07:00,,0.5,73,94,3,120.30568899999999,22.757506,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,8.0,0.49,7.8,16.0,116,58,26.0,31.0,5.7,2.5,347.0,2018-11-12 07:00,,0.5,58,111,5,120.332631,22.689056,
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.37,15,16.0,59,43,13.0,15.0,2.3,1.6,38.0,2018-11-12 07:00,,0.5,49,76,5,120.425081,22.565747,
林園,高雄市,126,細懸浮微粒,對敏感族群不健康,3.6,0.33,17,25.0,58,41,8.9,9.3,0.4,2.5,39.0,2018-11-12 07:00,,0.3,45,80,4,120.41175,22.4795,
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,2.4,0.47,8.6,16.0,117,69,16.0,19.0,3.3,1.3,358.0,2018-11-12 07:00,,0.5,69,121,3,120.32828899999998,22.733667,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.52,16,26.0,112,60,15.0,16.0,1.0,2.1,25.0,2018-11-12 07:00,,0.5,56,108,3,120.29291699999999,22.674861,
前金,高雄市,156,細懸浮微粒,對所有族群不健康,3.6,0.61,16,26.0,123,72,16.0,18.0,2.1,1.8,348.0,2018-11-12 07:00,,0.5,65,118,3,120.288086,22.632567,
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,3.3,0.66,24,23.0,105,69,19.0,23.0,4.3,1.7,15.0,2018-11-12 07:00,,0.6,66,104,5,120.30756399999999,22.605386,
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,4.6,0.64,8.3,23.0,111,52,26.0,32.0,6.6,2.0,33.0,2018-11-12 07:00,,0.5,51,103,5,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.37,12,20.0,44,30,10.0,11.0,0.5,1.8,349.0,2018-11-12 07:00,,0.4,39,64,3,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,1.5,0.24,13,21.0,43,17,7.9,8.6,0.7,0.9,85.0,2018-11-12 07:00,,0.3,25,54,3,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,1.7,0.1,26,28.0,7,5,2.2,3.1,0.8,1.8,31.0,2018-11-12 07:00,,0.1,5,9,2,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.16,15,12.0,19,4,2.0,3.3,1.3,1.8,306.0,2018-11-12 07:00,,0.1,3,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,0.7,0.14,7.4,10.0,19,ND,1.9,3.6,1.7,3.5,226.0,2018-11-12 07:00,,0.1,4,20,2,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,2.0,0.16,36,32.0,20,15,2.7,2.9,0.2,,,2018-11-12 07:00,,0.2,16,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,1.9,0.24,11,15.0,21,8,4.1,4.8,0.7,1.1,200.0,2018-11-12 07:00,,0.2,7,24,2,121.746394,24.747917,
三重,新北市,72,細懸浮微粒,普通,11.0,1.69,-,,70,35,34.0,153.0,119.0,,,2018-11-12 07:00,,1.0,24,62,5,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,3.3,1.37,5.5,16.0,38,15,32.0,93.0,61.0,0.8,146.0,2018-11-12 07:00,,0.7,23,50,3,121.221667,24.953278,
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,0.6,0.31,9.1,14.0,41,29,12.0,13.0,1.8,1.6,142.0,2018-11-12 07:00,,0.3,37,46,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,2.0,1,6.2,8.0,40,23,20.0,47.0,27.0,0.9,233.0,2018-11-12 07:00,,0.5,20,33,2,121.516306,25.017,
復興,高雄市,137,細懸浮微粒,對敏感族群不健康,3.4,0.87,21,25.0,96,55,20.0,28.0,7.7,0.9,116.0,2018-11-12 07:00,,0.6,49,94,4,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,2.1,0.39,9.6,16.0,51,29,12.0,13.0,1.6,1.3,252.0,2018-11-12 07:00,,0.4,33,54,2,120.967903,23.968842000000002,
