SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,20.0,,良好,8.7,0.32,31,14.0,21.0,10,16.0,21.0,5.7,2.5,291.0,2018-08-20 11:00,,0.3,6.0,22.0,3,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,4.3,0.28,33,14.0,41.0,15,8.9,12.0,2.8,1.6,293.0,2018-08-20 11:00,,0.3,11.0,37.0,2,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,2.7,0.21,36,21.0,14.0,12,5.4,7.2,1.8,1.8,338.0,2018-08-20 11:00,,0.2,6.0,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,2.1,0.37,58,20.0,25.0,4,10.0,11.0,1.2,1.2,325.0,2018-08-20 11:00,,0.3,5.0,18.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.2,0.24,49,19.0,17.0,12,8.9,10.0,1.5,1.9,275.0,2018-08-20 11:00,,0.4,6.0,15.0,2,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.8,0.25,40,18.0,30.0,8,8.7,12.0,3.7,2.2,252.0,2018-08-20 11:00,,0.3,3.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,1.5,0.3,37,20.0,8.0,7,12.0,15.0,3.4,2.5,161.0,2018-08-20 11:00,,0.4,4.0,10.0,1,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,2.3,0.2,40,17.0,17.0,12,9.9,14.0,3.9,1.5,240.0,2018-08-20 11:00,,0.3,8.0,24.0,3,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,1.8,0.27,48,23.0,25.0,ND,5.2,6.0,0.9,0.9,156.0,2018-08-20 11:00,,0.3,2.0,23.0,1,120.541519,24.066,
線西,彰化縣,19.0,,良好,2.0,0.18,49,20.0,13.0,8,4.0,5.3,1.3,2.4,267.0,2018-08-20 11:00,,0.3,6.0,10.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,4.8,0.18,40,15.0,14.0,20,3.3,4.2,1.0,1.8,241.0,2018-08-20 11:00,,0.2,11.0,12.0,4,120.409653,23.925175,
南投,南投縣,24.0,,良好,3.4,0.31,38,14.0,22.0,7,9.2,11.0,2.2,1.9,39.0,2018-08-20 11:00,,0.3,7.0,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,1.8,0.3,45,19.0,26.0,7,6.5,7.3,0.7,2.0,335.0,2018-08-20 11:00,,0.2,4.0,28.0,2,120.54499399999999,23.711853,
新港,嘉義縣,29.0,,良好,5.3,0.38,43,16.0,28.0,9,6.0,7.8,1.8,2.3,205.0,2018-08-20 11:00,,0.3,9.0,26.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,4.4,0.35,39,15.0,40.0,10,7.8,11.0,3.1,1.9,219.0,2018-08-20 11:00,,0.3,10.0,43.0,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,3.0,0.16,45,20.0,17.0,,4.6,4.7,0.1,4.4,258.0,2018-08-20 11:00,,0.2,,19.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,4.9,0.3,42,19.0,27.0,3,5.8,8.3,2.5,2.5,119.0,2018-08-20 11:00,,0.2,3.0,24.0,3,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,4.6,0.33,36,14.0,40.0,12,5.8,7.8,2.0,1.7,184.0,2018-08-20 11:00,,0.3,13.0,40.0,3,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.9,0.24,45,16.0,26.0,9,4.8,5.4,0.6,2.4,209.0,2018-08-20 11:00,,0.2,3.0,26.0,2,120.297142,23.115097,
安南,臺南市,29.0,,良好,4.5,0.29,36,15.0,33.0,13,9.0,13.0,4.0,2.9,244.0,2018-08-20 11:00,,0.4,7.0,31.0,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,5.9,0.26,,14.0,39.0,5,5.5,8.4,2.9,4.2,238.0,2018-08-20 11:00,,0.3,7.0,34.0,3,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.2,0.15,31,14.0,27.0,ND,1.7,2.8,1.1,1.5,209.0,2018-08-20 11:00,,0.2,1.0,21.0,1,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,2.7,0.22,34,12.0,18.0,ND,8.8,11.0,2.2,2.7,251.0,2018-08-20 11:00,,0.3,1.0,26.0,2,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,7.4,0.38,26,15.0,40.0,16,19.0,26.0,7.7,2.2,191.0,2018-08-20 11:00,,0.3,10.0,31.0,3,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,10.0,0.76,19,11.0,19.0,6,20.0,30.0,11.0,1.7,221.0,2018-08-20 11:00,,0.4,3.0,15.0,3,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,2.7,0.07,28,13.0,12.0,11,2.8,3.2,0.4,3.4,171.0,2018-08-20 11:00,,0.2,10.0,23.0,2,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.04,31,17.0,1.0,4,1.7,2.3,0.6,4.0,185.0,2018-08-20 11:00,,0.1,9.0,,2,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,4.4,0.45,30,10.0,49.0,10,19.0,24.0,5.9,0.8,208.0,2018-08-20 11:00,,0.4,8.0,38.0,2,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,4.3,0.25,25,13.0,28.0,8,12.0,16.0,4.2,2.2,233.0,2018-08-20 11:00,,0.4,6.0,28.0,3,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,3.1,0.15,28,13.0,27.0,11,7.8,10.0,2.2,3.4,210.0,2018-08-20 11:00,,0.4,9.0,31.0,3,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,4.4,0.3,23,8.0,29.0,2,10.0,16.0,6.1,2.3,196.0,2018-08-20 11:00,,0.7,2.0,31.0,4,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,4.8,0.16,18,9.0,31.0,ND,16.0,27.0,11.0,2.8,166.0,2018-08-20 11:00,,0.4,5.0,26.0,5,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.5,0.28,30,15.0,24.0,10,6.2,7.8,1.5,2.6,211.0,2018-08-20 11:00,,0.3,5.0,23.0,1,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.8,0.11,28,14.0,22.0,12,2.7,3.7,1.0,3.6,207.0,2018-08-20 11:00,,0.1,6.0,28.0,2,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.0,0.1,30,23.0,4.0,7,1.5,2.3,0.8,4.2,236.0,2018-08-20 11:00,,0.1,5.0,5.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.32,20,13.0,28.0,2,4.2,7.3,3.2,2.3,155.0,2018-08-20 11:00,,0.3,6.0,34.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.14,33,16.0,23.0,ND,2.5,3.3,0.8,3.1,115.0,2018-08-20 11:00,,0.2,6.0,30.0,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.5,0.21,30,26.0,9.0,4,4.3,5.2,0.9,,,2018-08-20 11:00,,0.1,4.0,8.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,4.7,0.27,31,19.0,20.0,11,4.2,6.1,1.9,2.6,112.0,2018-08-20 11:00,,0.2,7.0,22.0,2,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,4.3,0.36,27,13.0,,47,10.0,16.0,5.8,2.8,41.0,2018-08-20 11:00,,0.2,15.0,38.0,2,121.792928,24.632203,
三重,新北市,41.0,,良好,4.3,1.17,-,,40.0,10,43.0,91.0,48.0,,,2018-08-20 11:00,,1.0,9.0,40.0,4,121.493806,25.072611,
中壢,桃園市,28.0,,良好,2.2,0.64,28,12.0,32.0,18,24.0,37.0,13.0,0.6,11.0,2018-08-20 11:00,,0.9,5.0,30.0,2,121.221667,24.953278,
竹山,南投縣,20.0,,良好,3.4,0.12,42,17.0,16.0,9,4.3,5.4,1.1,2.6,291.0,2018-08-20 11:00,,0.2,5.0,22.0,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.1,0.69,39,15.0,13.0,13,21.0,32.0,11.0,2.2,96.0,2018-08-20 11:00,,0.8,9.0,21.0,2,121.516306,25.017,
復興,高雄市,21.0,,良好,5.5,0.26,24,9.0,21.0,8,9.6,14.0,4.0,1.0,214.0,2018-08-20 11:00,,0.5,7.0,22.0,4,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.4,0.16,29,16.0,15.0,11,5.2,6.6,1.4,2.7,269.0,2018-08-20 11:00,,0.2,11.0,16.0,2,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,3.4,0.11,37,25.0,20.0,2,1.6,2.6,1.0,2.5,180.0,2018-08-20 11:00,,0.1,2.0,21.0,3,119.949875,26.160469,
金門,金門縣,30.0,,良好,1.7,0.13,32,22.0,20.0,12,4.4,5.4,0.9,0.7,245.0,2018-08-20 11:00,,0.1,9.0,17.0,2,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.5,0.18,33,29.0,7.0,ND,3.4,4.7,1.4,2.3,146.0,2018-08-20 11:00,,0.2,4.0,6.0,2,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.4,-,23,10.0,22.0,5,0.6,2.4,1.8,1.9,192.0,2018-08-20 11:00,,,7.0,27.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.8,0.23,44,18.0,46.0,16,,,,2.9,254.0,2018-08-20 11:00,,0.3,14.0,41.0,2,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,2.1,0.17,48,24.0,11.0,3,2.2,2.6,0.5,1.9,5.3,2018-08-20 11:00,,0.2,6.0,12.0,2,121.536763,25.298562,
崙背,雲林縣,24.0,,良好,3.2,0.19,,12.0,15.0,10,4.6,5.8,1.2,1.5,216.0,2018-08-20 11:00,,0.2,8.0,16.0,2,120.34874199999999,23.757547,
基隆,基隆市,24.0,,良好,1.3,0.15,45,22.0,11.0,7,5.4,6.5,1.1,2.0,73.0,2018-08-20 12:00,,0.3,7.0,16.0,2,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,12.0,0.25,40,22.0,10.0,ND,16.0,20.0,3.9,2.4,19.0,2018-08-20 12:00,,0.4,2.0,16.0,3,121.6423,25.067131,
萬里,新北市,35.0,,良好,3.7,0.2,59,28.0,29.0,10,5.7,7.7,2.0,2.7,44.0,2018-08-20 12:00,,0.2,11.0,24.0,2,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,0.9,0.22,54,22.0,20.0,5,6.5,8.5,2.0,1.1,348.0,2018-08-20 12:00,,0.3,11.0,24.0,2,121.537778,24.977222,
土城,新北市,31.0,,良好,0.7,0.39,73,26.0,19.0,9,12.0,14.0,2.3,1.3,328.0,2018-08-20 12:00,,0.4,10.0,24.0,1,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,,0.5,78,25.0,30.0,9,15.0,16.0,0.9,1.2,55.0,2018-08-20 12:00,,0.5,7.0,36.0,4,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,4.5,0.42,64,27.0,27.0,15,21.0,24.0,3.1,3.0,28.0,2018-08-20 12:00,,0.5,9.0,22.0,5,121.4325,25.037972,
菜寮,新北市,47.0,,良好,2.7,0.46,56,23.0,22.0,19,17.0,20.0,2.3,3.0,351.0,2018-08-20 12:00,,0.5,15.0,21.0,3,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,4.7,0.24,54,25.0,43.0,6,13.0,15.0,2.4,2.1,359.0,2018-08-20 12:00,,0.3,3.0,32.0,3,121.376869,25.077197,
淡水,新北市,29.0,,良好,3.6,0.19,47,20.0,18.0,8,6.2,7.8,1.6,,,2018-08-20 12:00,,0.3,9.0,23.0,2,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.8,0.24,60,24.0,14.0,17,12.0,15.0,3.7,3.1,297.0,2018-08-20 12:00,,0.3,12.0,22.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.5,0.62,43,16.0,27.0,19,26.0,32.0,6.7,1.7,343.0,2018-08-20 12:00,,0.6,11.0,27.0,3,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.1,0.5,71,23.0,37.0,6,16.0,19.0,2.6,1.5,311.0,2018-08-20 12:00,,0.5,5.0,28.0,2,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.32,62,24.0,17.0,7,12.0,15.0,2.2,1.2,335.0,2018-08-20 12:00,,0.4,10.0,24.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.2,0.27,52,21.0,19.0,15,9.2,11.0,2.2,2.0,58.0,2018-08-20 12:00,,0.4,10.0,22.0,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.7,1.32,-,,45.0,14,47.0,70.0,23.0,,,2018-08-20 12:00,,1.4,9.0,41.0,4,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,,0.34,,14.0,18.0,17,14.0,17.0,2.6,2.1,323.0,2018-08-20 12:00,,0.5,15.0,31.0,8,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,6.9,0.28,48,24.0,32.0,28,16.0,22.0,5.0,3.3,339.0,2018-08-20 12:00,,0.3,16.0,29.0,3,121.201811,25.060344,
觀音,桃園市,30.0,,良好,3.5,0.19,35,21.0,28.0,5,4.6,5.5,0.9,2.4,328.0,2018-08-20 12:00,,0.2,9.0,29.0,2,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,2.1,0.26,49,23.0,28.0,9,9.2,11.0,1.4,1.7,301.0,2018-08-20 12:00,,0.3,8.0,27.0,1,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,4.8,0.4,58,25.0,29.0,17,14.0,16.0,2.1,1.1,61.0,2018-08-20 12:00,,0.3,7.0,21.0,3,121.21635,24.863869,
湖口,新竹縣,22.0,,良好,2.7,0.15,50,24.0,29.0,12,4.1,4.9,0.7,2.9,301.0,2018-08-20 12:00,,0.2,7.0,21.0,2,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,1.1,0.2,40,18.0,15.0,7,4.1,4.8,0.7,1.8,30.0,2018-08-20 12:00,,0.2,5.0,21.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,7.2,0.32,,12.0,,,10.0,14.0,4.1,2.0,276.0,2018-08-20 12:00,,0.4,10.0,19.0,2,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,,,,15.0,,,,,,3.1,305.0,2018-08-20 12:00,,0.3,7.0,23.0,3,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,5.2,0.34,44,19.0,53.0,24,12.0,14.0,2.6,1.8,318.0,2018-08-20 12:00,,0.3,14.0,40.0,2,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,3.0,0.25,46,25.0,13.0,13,4.3,5.5,1.2,2.7,7.2,2018-08-20 12:00,,0.2,7.0,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,2.3,0.34,63,27.0,21.0,11,12.0,13.0,0.9,2.3,299.0,2018-08-20 12:00,,0.3,6.0,19.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,3.4,0.25,57,25.0,21.0,10,8.6,9.8,1.2,2.2,305.0,2018-08-20 12:00,,0.4,7.0,16.0,2,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.7,0.24,50,23.0,24.0,6,6.3,9.1,2.8,2.7,273.0,2018-08-20 12:00,,0.4,4.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.6,0.27,56,26.0,17.0,10,9.0,9.9,0.9,2.1,232.0,2018-08-20 12:00,,0.4,5.0,11.0,1,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,2.5,0.17,51,22.0,19.0,9,4.9,6.1,1.3,1.9,267.0,2018-08-20 12:00,,0.3,8.0,23.0,3,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.4,0.22,51,28.0,29.0,10,5.0,5.6,0.7,1.1,184.0,2018-08-20 12:00,,0.3,3.0,25.0,1,120.541519,24.066,
線西,彰化縣,25.0,,良好,3.1,0.17,63,27.0,15.0,9,4.9,6.2,1.3,3.5,299.0,2018-08-20 12:00,,0.2,7.0,12.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,3.9,0.17,46,20.0,25.0,21,2.7,3.3,0.6,1.7,277.0,2018-08-20 12:00,,0.2,14.0,14.0,4,120.409653,23.925175,
南投,南投縣,24.0,,良好,3.1,0.28,40,18.0,24.0,9,8.7,10.0,1.6,2.3,48.0,2018-08-20 12:00,,0.3,8.0,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,3.2,0.32,56,25.0,28.0,9,7.0,7.1,0.1,1.9,308.0,2018-08-20 12:00,,0.3,5.0,28.0,2,120.54499399999999,23.711853,
新港,嘉義縣,29.0,,良好,3.1,0.28,47,21.0,31.0,9,5.7,7.2,1.5,2.4,217.0,2018-08-20 12:00,,0.3,9.0,27.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,5.6,0.39,59,22.0,42.0,10,8.2,11.0,2.9,2.6,255.0,2018-08-20 12:00,,0.3,10.0,42.0,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,3.6,0.16,52,25.0,16.0,,4.4,4.9,0.5,5.1,259.0,2018-08-20 12:00,,0.2,,18.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,3.4,0.21,39,22.0,26.0,ND,4.8,6.8,2.0,2.3,251.0,2018-08-20 12:00,,0.2,3.0,25.0,3,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,3.6,0.32,49,20.0,35.0,12,4.8,6.0,1.3,1.8,225.0,2018-08-20 12:00,,0.3,12.0,40.0,3,120.31725,23.305633,
善化,臺南市,26.0,,良好,2.6,0.27,43,20.0,36.0,16,9.4,10.0,0.9,4.2,234.0,2018-08-20 12:00,,0.2,5.0,28.0,2,120.297142,23.115097,
安南,臺南市,28.0,,良好,4.5,0.29,38,18.0,22.0,12,5.0,7.5,2.5,4.2,264.0,2018-08-20 12:00,,0.4,8.0,30.0,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,3.1,0.17,,14.0,36.0,ND,2.8,4.8,2.0,4.1,231.0,2018-08-20 12:00,,0.3,6.0,34.0,3,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.2,0.16,39,18.0,27.0,3,2.1,3.3,1.2,2.1,231.0,2018-08-20 12:00,,0.2,1.0,22.0,1,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,2.3,0.12,31,15.0,12.0,ND,4.4,6.1,1.7,5.6,248.0,2018-08-20 12:00,,0.3,1.0,23.0,2,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,6.6,0.29,29,18.0,37.0,11,13.0,19.0,5.5,3.2,229.0,2018-08-20 12:00,,0.3,10.0,32.0,4,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,5.4,0.67,16,12.0,16.0,6,19.0,28.0,9.2,1.5,207.0,2018-08-20 12:00,,0.5,3.0,16.0,3,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.9,0.08,29,16.0,13.0,13,4.0,4.8,0.8,2.5,202.0,2018-08-20 12:00,,0.2,10.0,19.0,2,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.03,31,19.0,2.0,8,1.4,1.7,0.3,4.1,185.0,2018-08-20 12:00,,0.1,9.0,,2,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,4.5,0.34,32,14.0,48.0,14,14.0,19.0,4.7,2.9,202.0,2018-08-20 12:00,,0.4,9.0,41.0,3,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,3.4,0.19,28,15.0,28.0,6,5.7,7.4,1.7,2.9,223.0,2018-08-20 12:00,,0.4,6.0,28.0,3,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,5.0,0.14,29,16.0,28.0,13,6.0,8.5,2.6,3.1,201.0,2018-08-20 12:00,,0.4,9.0,30.0,3,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,4.7,0.22,27,11.0,18.0,3,6.6,11.0,4.7,2.8,192.0,2018-08-20 12:00,,0.6,3.0,29.0,4,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,2.5,0.14,25,11.0,24.0,ND,7.7,14.0,6.6,2.6,180.0,2018-08-20 12:00,,0.3,5.0,26.0,4,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.9,0.22,32,18.0,16.0,7,5.0,6.1,1.1,3.1,212.0,2018-08-20 12:00,,0.3,6.0,22.0,1,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.8,0.11,29,17.0,17.0,11,2.5,3.3,0.8,3.6,221.0,2018-08-20 12:00,,0.1,7.0,27.0,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,0.7,0.1,29,24.0,4.0,6,1.4,2.2,0.8,1.6,7.7,2018-08-20 12:00,,0.1,5.0,5.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.27,21,15.0,20.0,ND,2.8,5.5,2.7,2.4,181.0,2018-08-20 12:00,,0.3,5.0,31.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,0.7,0.13,31,19.0,21.0,ND,1.9,2.8,1.0,3.5,117.0,2018-08-20 12:00,,0.2,5.0,28.0,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.1,0.2,33,26.0,10.0,6,3.8,4.6,0.8,,,2018-08-20 12:00,,0.2,5.0,8.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,,,35,22.0,30.0,5,,,,2.0,89.0,2018-08-20 12:00,,0.2,8.0,24.0,2,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,3.3,0.29,31,17.0,34.0,,11.0,16.0,4.5,2.5,67.0,2018-08-20 12:00,,0.3,,35.0,2,121.792928,24.632203,
三重,新北市,45.0,,良好,4.0,0.86,-,,40.0,11,48.0,87.0,39.0,,,2018-08-20 12:00,,1.1,9.0,40.0,4,121.493806,25.072611,
中壢,桃園市,28.0,,良好,2.8,0.78,33,15.0,28.0,18,24.0,36.0,12.0,1.2,351.0,2018-08-20 12:00,,0.9,8.0,30.0,2,121.221667,24.953278,
竹山,南投縣,20.0,,良好,3.1,0.13,,18.0,22.0,6,,,,2.5,325.0,2018-08-20 12:00,,0.2,5.0,22.0,2,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.1,0.62,61,22.0,17.0,10,21.0,29.0,7.8,1.7,96.0,2018-08-20 12:00,,0.8,9.0,21.0,2,121.516306,25.017,
復興,高雄市,22.0,,良好,4.6,0.17,28,12.0,15.0,5,5.6,7.8,2.3,1.3,227.0,2018-08-20 12:00,,0.5,7.0,21.0,4,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.1,0.14,33,19.0,12.0,10,4.6,5.6,1.0,3.6,291.0,2018-08-20 12:00,,0.2,11.0,15.0,2,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,3.1,0.1,43,28.0,20.0,4,1.2,2.1,0.8,3.0,179.0,2018-08-20 12:00,,0.1,3.0,21.0,3,119.949875,26.160469,
金門,金門縣,29.0,,良好,2.2,0.15,33,24.0,18.0,8,5.4,7.3,1.9,3.1,145.0,2018-08-20 12:00,,0.1,9.0,17.0,2,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.6,0.2,35,30.0,5.0,ND,4.7,6.6,1.9,1.8,170.0,2018-08-20 12:00,,0.2,3.0,6.0,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.7,-,28,13.0,24.0,6,1.1,3.0,1.9,1.9,190.0,2018-08-20 12:00,,,7.0,26.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.6,0.2,47,23.0,39.0,15,,,,2.9,253.0,2018-08-20 12:00,,0.3,14.0,41.0,2,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,3.2,0.17,,25.0,,,2.3,2.4,0.1,2.8,43.0,2018-08-20 12:00,,0.2,5.0,12.0,2,121.536763,25.298562,
崙背,雲林縣,23.0,,良好,,,44,17.0,,,,,,1.9,265.0,2018-08-20 12:00,,0.2,7.0,17.0,2,120.34874199999999,23.757547,
復興,高雄市,19.0,,良好,3.1,0.13,31,15.0,10.0,2,4.6,7.3,2.7,1.4,252.0,2018-08-20 13:00,,0.5,6.0,19.0,4,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.1,0.16,37,22.0,6.0,8,5.2,6.3,1.1,3.7,259.0,2018-08-20 13:00,,0.2,10.0,13.0,2,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,3.1,0.09,43,31.0,23.0,ND,0.7,1.3,0.6,3.3,178.0,2018-08-20 13:00,,0.1,2.0,21.0,3,119.949875,26.160469,
金門,金門縣,28.0,,良好,2.2,0.13,35,25.0,16.0,8,3.3,4.9,1.6,3.3,139.0,2018-08-20 13:00,,0.1,9.0,17.0,2,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.3,0.19,37,31.0,9.0,4,2.6,4.0,1.3,1.7,156.0,2018-08-20 13:00,,0.2,3.0,5.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.9,-,26,16.0,20.0,7,1.1,3.2,2.1,2.8,178.0,2018-08-20 13:00,,,7.0,25.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,3.4,0.21,55,29.0,45.0,19,,,,3.6,247.0,2018-08-20 13:00,,0.3,15.0,42.0,2,120.251825,23.753505999999998,
基隆,基隆市,31.0,,良好,0.5,0.1,35,34.0,11.0,6,2.4,3.3,0.8,1.1,359.0,2018-08-20 16:00,,0.2,6.0,13.0,2,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,0.9,0.17,37,39.0,10.0,6,7.0,9.5,2.5,1.6,38.0,2018-08-20 16:00,,0.3,5.0,15.0,4,121.6423,25.067131,
頭份,苗栗縣,32.0,,良好,3.4,0.18,47,20.0,,21,,,,3.1,304.0,2018-08-20 13:00,,0.3,10.0,23.0,3,120.898572,24.696969,
中壢,桃園市,41.0,,良好,2.1,0.53,41,19.0,33.0,33,22.0,28.0,6.9,1.6,38.0,2018-08-20 13:00,,0.9,13.0,30.0,2,121.221667,24.953278,
竹山,南投縣,23.0,,良好,,,52,25.0,,,,,,1.3,254.0,2018-08-20 13:00,,0.2,6.0,21.0,2,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.8,0.93,68,29.0,24.0,12,37.0,48.0,12.0,2.4,52.0,2018-08-20 13:00,,0.9,10.0,21.0,2,121.516306,25.017,
富貴角,新北市,25.0,,良好,,,36,27.0,24.0,11,,,,2.5,54.0,2018-08-20 13:00,,0.2,6.0,15.0,2,121.536763,25.298562,
崙背,雲林縣,22.0,,良好,1.9,0.17,53,24.0,,,2.5,2.5,0.1,1.9,262.0,2018-08-20 13:00,,0.2,6.0,16.0,2,120.34874199999999,23.757547,
汐止,新北市,31.0,,良好,11.0,0.19,54,34.0,14.0,7,11.0,14.0,2.5,3.1,32.0,2018-08-20 14:00,,0.4,3.0,15.0,3.0,121.6423,25.067131,
