SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,17,,良好,1.4,0.18,31.6,16,19,7,4.9,7.2,2.4,4.4,209,2020-06-04 11:00,,0.1,5,12,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.1,33.3,20,14,8,3.9,4.4,0.3,5.0,195,2020-06-04 11:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,9.4,3.64,35.2,22,37,13,6.2,9.8,3.7,5.6,202,2020-06-04 11:00,,2.1,9,21,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.6,0.1,35.6,16,19,12,7.5,9.7,2.2,3.5,209,2020-06-04 11:00,,0.1,8,10,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.5,0.18,33,15,16,9,4.7,6.4,1.7,2.9,222,2020-06-04 11:00,,0.2,6,14,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.7,0.13,32.4,17,14,7,6.3,8.8,2.6,2.6,219,2020-06-04 11:00,,0.1,7,13,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.7,0.13,37.3,17,10,3,3.9,5,1.1,3.6,190,2020-06-04 11:00,,0.2,6,13,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2,0.13,33.1,18,12,4,3.4,5,1.6,3.4,210,2020-06-04 11:00,,0.1,2,11,3,120.541519,24.066,33
線西,彰化縣,27,,良好,2.9,0.12,31.2,16,14,8,4.9,8.1,3.2,5.0,246,2020-06-04 11:00,,0.1,8,16,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.1,0.05,25.2,12,11,4,1.6,2.6,1,4.2,251,2020-06-04 11:00,,0.1,6,20,4,120.409653,23.925175,35
南投,南投縣,15,,良好,1.9,0.11,37.1,16,13,2,4.2,5.8,1.6,3.1,244,2020-06-04 11:00,,0.2,4,14,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.2,38.7,21,12,3,5.6,7,1.3,3.0,235,2020-06-04 11:00,,0.2,6,14,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.05,26.6,12,12,2,1.7,2.5,0.8,0.4,224,2020-06-04 11:00,,0.1,4,21,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.6,0.11,28.4,13,16,5,2.5,3.9,1.4,2.8,226,2020-06-04 11:00,,0.2,5,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.18,23.8,11,5,2,0.8,4.5,3.7,1.9,228,2020-06-04 11:00,,0.2,4,21,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.6,0.1,23.9,13,5,5,2.9,4.9,1.9,5.5,254,2020-06-04 11:00,,0.1,7,12,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1,0.16,33,16,13,5,4.6,5.4,0.7,2.2,229,2020-06-04 11:00,,0.2,5,12,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.6,0.16,29.1,14,15,5,4.8,7.4,2.6,2.0,222,2020-06-04 11:00,,0.2,7,15,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2.2,0.14,29,15,12,8,8.4,10.9,2.6,2.8,236,2020-06-04 11:00,,0.1,6,14,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.8,0.11,30.9,15,18,5,4.2,4.5,0.3,3.1,252,2020-06-04 11:00,,0.2,6,16,1,120.2175,23.048197,45
美濃,高雄市,20,,良好,1,0.12,26.7,15,10,4,1,2.3,1.3,0.9,317,2020-06-04 11:00,,0.2,6,13,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.7,0.11,23.7,13,5,5,3.9,5.4,1.5,2.9,282,2020-06-04 11:00,,0.2,5,15,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,0.5,0.11,24.2,16,11,8,4.3,7.9,3.6,3.4,289,2020-06-04 11:00,,0.2,6,14,1,120.332631,22.689056,49
大寮,高雄市,33,,良好,1.3,0.15,31.3,14,11,2,5.5,6.5,1,3.2,299,2020-06-04 11:00,,0.2,10,18,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.2,0.05,24.5,13,10,4,4,4.1,0.3,3.5,269,2020-06-04 11:00,,0.1,7,18,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.7,0.05,25.5,13,13,4,3.6,4.4,0.8,3.5,290,2020-06-04 11:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.1,0.11,24.7,15,5,4,4,6,2.1,3.1,309,2020-06-04 11:00,,0.2,5,8,2,120.292917,22.674861,54
前金,高雄市,12,,良好,2,0.15,23.8,13,5,4,1.2,2.6,1.4,2.8,314,2020-06-04 11:00,,0.2,4,6,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.2,0.16,21.3,13,12,4,7.8,11.9,4.1,1.9,2,2020-06-04 11:00,,0.2,4,14,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.5,0.13,22.4,13,14,6,6,13.5,7.5,3.4,288,2020-06-04 11:00,,0.2,6,13,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.5,0.17,48.8,21,21,7,5.1,7.9,2.8,2.3,299,2020-06-04 11:00,,0.2,8,22,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.8,0.14,43.7,18,21,9,5,6.2,1.2,3.3,303,2020-06-04 11:00,,0.1,8,17,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,29.7,18,5,4,0.8,2.2,1.4,5.7,289,2020-06-04 11:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.2,38.6,23,19,5,2.1,2.9,0.7,2.0,103,2020-06-04 11:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.23,37.8,22,34,9,8.7,10.7,2,3.3,95,2020-06-04 11:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.9,0.11,33.8,21,11,5,2.9,3.8,0.8,,,2020-06-04 11:00,,0.1,6,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.7,0.18,34.7,24,18,9,1.7,2.3,0.6,2.9,90,2020-06-04 11:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.17,28.2,19,24,7,5.3,9.9,4.7,2.8,39,2020-06-04 11:00,,0.2,11,26,1,121.792928,24.632203,66
三重,新北市,50,,良好,3.2,0.93,-,-,23,13,28.1,74.4,46.3,-,-,2020-06-04 11:00,,1,15,23,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.2,0.78,26.6,12,27,6,31.4,52.6,21.2,2.2,162,2020-06-04 11:00,,0.7,6,18,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,2.3,0.12,38.7,17,17,4,2.3,3.6,1.4,2.4,219,2020-06-04 11:00,,0.1,6,13,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.2,0.3,38.2,17,21,9,9.5,14.2,4.7,4.1,283,2020-06-04 11:00,,0.7,11,22,2,121.516306,25.017,70
復興,高雄市,16,,良好,1.8,0.27,20.3,13,12,5,8.6,12.5,3.9,1.4,280,2020-06-04 11:00,,0.3,5,11,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.13,32.1,14,11,5,6.1,6.6,0.5,1.8,265,2020-06-04 11:00,,0.2,7,13,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.9,0.05,23.9,19,33,24,4.2,6.5,2.4,4.0,198,2020-06-04 11:00,,0.1,15,29,2,119.949875,26.160469,75
金門,金門縣,28,,良好,2.4,0.05,19.5,17,22,10,5.7,8.5,2.8,5.8,205,2020-06-04 11:00,,0.1,9,21,2,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,2.4,0.14,15.6,13,5,1,0.6,4.1,3.5,2.2,173,2020-06-04 11:00,,0.1,2,7,,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,34.1,18,11,5,1.7,2.2,0.5,1.4,195,2020-06-04 11:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.3,0.15,23.2,12,10,3,3,6.7,3.6,4.0,240,2020-06-04 11:00,,0.2,5,19,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.16,40.9,22,33,9,2.7,3.1,0.3,7.2,251,2020-06-04 11:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,2.8,0.26,,,14,1,0.6,2.3,1.7,4.6,219,2020-06-04 11:00,,0.2,3,29,2,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,0,0.05,25.7,16,5,6,2.1,3.3,1.2,3.7,323,2020-06-04 11:00,,0.1,8,11,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.05,19.4,12,5,1,0.9,1.1,0.3,2.7,249,2020-06-04 11:00,,0.1,3,10,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1.1,0.29,37.7,13,20,8,11,15.4,4.4,3.7,262,2020-06-04 10:00,,0.3,10,22,,121.760056,25.129167,1
汐止,新北市,40,,良好,1.8,0.27,33.4,10,30,8,11.6,18.2,6.6,2.6,232,2020-06-04 10:00,,0.4,12,30,3,121.6423,25.067131,2
萬里,新北市,25,,良好,2.6,0.23,41.2,20,16,7,7.4,9.4,2,5.4,230,2020-06-04 10:00,,0.2,8,10,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.16,28.5,14,20,6,6.4,8.8,2.4,2.8,285,2020-06-04 10:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.18,29.2,10,20,5,11.1,17.1,5.9,4.0,237,2020-06-04 10:00,,0.3,11,25,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.21,30,12,18,8,8.4,11.9,3.6,5.7,249,2020-06-04 10:00,,0.3,10,21,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.4,0.17,35.8,12,21,5,6.5,8.7,2.1,5.5,246,2020-06-04 10:00,,0.3,10,26,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.1,0.27,28.2,12,18,8,9.3,14.5,5.1,3.8,260,2020-06-04 10:00,,0.4,11,21,2,121.481028,25.06895,8
林口,新北市,21,,良好,1.8,0.17,32.2,15,21,7,7.9,11.1,3.2,5.8,261,2020-06-04 10:00,,0.2,6,16,4,121.376869,25.077197,9
淡水,新北市,29,,良好,1.6,0.14,30.3,11,50,8,5.1,5.7,0.6,,,2020-06-04 10:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.9,0.22,35.1,13,29,11,8.3,11.6,3.3,4.6,257,2020-06-04 10:00,,0.3,12,21,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2,0.56,27,10,29,13,17.9,33.3,15.4,3.3,268,2020-06-04 10:00,,0.6,10,24,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.3,0.31,28.7,13,22,10,12.5,18.8,6.2,3.2,259,2020-06-04 10:00,,0.3,10,23,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.29,32.3,13,14,6,11.9,15.9,4,2.9,280,2020-06-04 10:00,,0.3,11,21,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.7,0.45,25.7,10,18,11,18.7,34.5,15.8,2.7,232,2020-06-04 10:00,,0.5,12,23,2,121.578611,25.05,15
大同,臺北市,43,,良好,4.2,1.65,-,-,31,11,35.7,99.8,64.1,-,-,2020-06-04 10:00,,1.3,13,28,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.8,0.25,26.2,12,17,8,7.9,9.4,1.5,2.8,247,2020-06-04 10:00,,0.3,9,17,6,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.7,0.13,30.4,17,28,9,4.3,4.9,0.7,7.6,239,2020-06-04 10:00,,0.1,6,15,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.7,0.16,29.7,17,18,6,4.3,5.9,1.6,7.4,247,2020-06-04 10:00,,0.1,6,15,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2,0.15,31,15,26,9,7.9,9.5,1.6,4,257,2020-06-04 10:00,,0.2,8,15,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.2,0.17,34.7,17,17,8,3.5,5.6,2.1,6.5,244,2020-06-04 10:00,,0.2,8,14,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.9,0.12,33.3,16,28,7,,,,5.3,224,2020-06-04 10:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.2,0.14,30.1,14,12,6,1.2,2.6,1.4,3.8,233,2020-06-04 10:00,,0.2,6,14,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,2,0.15,31.4,17,24,5,5,7.7,2.6,5.0,251,2020-06-04 10:00,,0.1,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.17,28.3,15,25,5,6,7.8,1.9,4.4,230,2020-06-04 10:00,,0.1,6,15,3,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.5,0.17,25.9,14,14,5,4.8,7.6,2.8,4.6,207,2020-06-04 10:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2,0.13,28.6,17,17,6,4.7,5.6,0.8,4.9,197,2020-06-04 10:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,7.5,6.22,30.7,19,36,13,6.4,10.5,4.1,4.8,207,2020-06-04 10:00,,1.6,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.2,0.12,30.2,13,18,11,7.5,10.3,2.8,3.7,189,2020-06-04 10:00,,0.1,8,8,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.7,0.21,28.5,11,10,7,4.8,6.7,1.9,3.2,222,2020-06-04 10:00,,0.2,6,15,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2,0.15,29.1,14,15,9,5.7,8.8,3.1,3.8,194,2020-06-04 10:00,,0.1,7,13,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.8,0.18,32.4,13,11,5,4.6,6.2,1.6,3.9,192,2020-06-04 10:00,,0.2,6,14,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.2,0.12,27.5,15,5,1,3.2,5.3,2.1,3.5,190,2020-06-04 10:00,,0.1,2,11,3,120.541519,24.066,33
線西,彰化縣,28,,良好,3,0.15,24.2,13,23,12,6.9,10.1,3.2,3.7,236,2020-06-04 10:00,,0.2,8,16,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.3,0.1,24.7,9,20,4,2.8,4.3,1.5,3.4,238,2020-06-04 10:00,,0.1,7,23,4,120.409653,23.925175,35
南投,南投縣,16,,良好,1.8,0.14,31.7,12,11,3,4,5.4,1.5,3.1,240,2020-06-04 10:00,,0.2,5,16,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.1,0.2,34.7,18,16,4,5,6.7,1.7,2.8,227,2020-06-04 10:00,,0.2,6,15,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.7,0.05,24.4,9,17,1,3,4.5,1.5,3.4,206,2020-06-04 10:00,,0.1,4,24,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.7,0.14,26,10,18,6,4.9,6.9,2,2.1,225,2020-06-04 10:00,,0.2,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.6,0.18,24.5,9,10,2,1.6,4.7,3.1,1.8,255,2020-06-04 10:00,,0.2,5,26,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.6,0.11,23.4,11,5,6,3.2,5,1.8,4.1,236,2020-06-04 10:00,,0.1,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.1,0.15,28.1,13,10,4,4.1,4.9,0.9,2.2,263,2020-06-04 10:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2,0.17,28,11,23,8,5,7.6,2.6,1.3,242,2020-06-04 10:00,,0.1,8,14,2,120.31725,23.305633,43
善化,臺南市,15,,良好,2,0.16,35.5,12,11,6,4.7,5.8,1.1,1.2,319,2020-06-04 10:00,,0.1,5,14,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.6,0.12,28,12,18,6,4.2,5.2,1,2.5,282,2020-06-04 10:00,,0.2,6,15,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,,,24.1,12,12,5,,,,2.0,224,2020-06-04 10:00,,0.2,7,10,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.2,0.13,24.9,12,5,5,1.7,3.2,1.5,1.4,273,2020-06-04 10:00,,0.2,7,13,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.9,0.14,26.2,11,11,5,5.9,8.3,2.3,3.1,257,2020-06-04 10:00,,0.2,5,17,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1,0.15,27.9,14,15,6,5.3,8.8,3.5,2.7,299,2020-06-04 10:00,,0.2,6,15,2,120.332631,22.689056,49
大寮,高雄市,41,,良好,1.9,0.21,27.7,11,17,5,9.2,11.7,2.5,3.0,310,2020-06-04 10:00,,0.2,13,19,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.5,0.05,21.9,11,10,5,5.4,6.3,0.9,3.4,279,2020-06-04 10:00,,0.1,7,20,3,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.7,0.13,29.4,11,14,7,5.3,6.8,1.5,3.0,304,2020-06-04 10:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.1,0.11,22.3,13,5,7,,,,3.2,316,2020-06-04 10:00,,0.2,5,9,2,120.292917,22.674861,54
前金,高雄市,12,,良好,2.1,0.16,,11,5,6,2,4,2,2.7,320,2020-06-04 10:00,,0.2,4,7,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2,0.22,16.9,12,29,4,9.6,14.4,4.7,1.8,336,2020-06-04 10:00,,0.2,4,15,1,120.307564,22.605386,57
小港,高雄市,19,,良好,2.3,0.14,18.6,11,18,9,9.2,19.7,10.5,3,260,2020-06-04 10:00,,0.2,6,13,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.2,0.17,32.4,16,18,7,5.7,9.2,3.5,2.5,322,2020-06-04 10:00,,0.2,8,22,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2.3,0.15,34.3,14,11,6,5.4,6.8,1.4,3.3,307,2020-06-04 10:00,,0.2,7,17,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,26.7,16,10,3,1.1,2.6,1.5,4.9,288,2020-06-04 10:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.3,35.3,20,21,9,3.4,4.6,1.3,1.6,165,2020-06-04 10:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.23,30.7,18,19,6,6.9,9,2.2,2.7,97,2020-06-04 10:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,2.2,0.11,30,19,5,6,3.7,4.9,1.2,,,2020-06-04 10:00,,0.1,6,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.19,37.5,22,17,8,2.2,3,0.8,2.4,94,2020-06-04 10:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.2,34.7,17,23,11,6.3,10.6,4.3,2.2,18,2020-06-04 10:00,,0.2,12,27,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.7,1.11,-,-,28,19,30.1,98.4,68.3,-,-,2020-06-04 10:00,,0.9,16,23,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.3,0.81,18.8,9,21,9,29.7,59.7,30,2.8,177,2020-06-04 10:00,,0.7,6,16,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.6,0.11,32.3,13,5,3,2.2,3.5,1.3,2.2,228,2020-06-04 10:00,,0.1,7,13,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.8,0.68,26.4,12,22,10,17.1,31.3,14.2,3.0,259,2020-06-04 10:00,,0.7,10,22,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.8,0.29,16.8,12,11,3,10.9,16.6,5.8,1.4,219,2020-06-04 10:00,,0.3,5,11,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.5,0.14,27,11,12,4,6.5,7.2,0.7,1.6,317,2020-06-04 10:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.9,0.05,21.1,18,32,16,4.2,6.5,2.3,4.3,192,2020-06-04 10:00,,0.1,13,28,2,119.949875,26.160469,75
金門,金門縣,26,,良好,1.9,0.05,18.0,16,23,10,4.5,6.4,1.9,4.6,209,2020-06-04 10:00,,0.1,8,20,2,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,2.2,0.16,15.5,12,11,3,2.3,5.8,3.5,2.4,178,2020-06-04 10:00,,0.1,2,8,,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,28.7,15,5,8,1.2,1.5,0.3,1.6,189,2020-06-04 10:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.5,0.13,21.8,10,11,4,2.6,6.1,3.5,4.0,214,2020-06-04 10:00,,0.2,6,22,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.11,32.1,18,31,10,2.8,3.7,0.9,6.7,250,2020-06-04 10:00,,0.1,7,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.8,0.24,,,85,2,0,1.4,1.4,4.4,217,2020-06-04 10:00,,0.2,4,31,2,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,1,0.13,21.9,15,13,12,7.5,12.1,4.6,3.4,324,2020-06-04 10:00,,0.1,9,13,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.05,21.3,10,5,3,1.2,1.7,0.6,2.5,247,2020-06-04 10:00,,0.1,4,11,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,0.5,0.31,24.9,9,18,9,11.5,17.6,6.1,3.2,263,2020-06-04 09:00,,0.3,11,22,,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.41,23.2,6,24,11,13.7,21.9,8.2,2.6,239,2020-06-04 09:00,,0.4,13,32,3,121.6423,25.067131,2
萬里,新北市,28,,良好,2.6,0.2,30.6,17,12,9,6.2,8.3,2.1,4,241,2020-06-04 09:00,,0.2,8,9,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.28,22.1,11,16,11,9.2,13.4,4.2,2.8,296,2020-06-04 09:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.26,21.8,7,22,7,11.6,18.7,7.1,2.4,181,2020-06-04 09:00,,0.3,12,26,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.31,21.6,9,17,8,11.4,17.4,6,2.7,244,2020-06-04 09:00,,0.3,10,21,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.3,0.31,26.3,8,23,8,10,14.5,4.5,4.7,228,2020-06-04 09:00,,0.3,12,28,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.1,0.5,21.2,10,18,10,14.3,22.5,8.2,2.5,227,2020-06-04 09:00,,0.4,12,22,2,121.481028,25.06895,8
林口,新北市,20,,良好,2.2,0.19,24.8,12,19,6,8.3,12.7,4.4,6.9,253,2020-06-04 09:00,,0.2,6,15,4,121.376869,25.077197,9
淡水,新北市,29,,良好,1.9,0.16,24.2,7,14,9,5.8,7.2,1.4,,,2020-06-04 09:00,,0.3,9,16,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.4,0.34,25.6,9,20,11,14.4,20.8,6.4,1.8,222,2020-06-04 09:00,,0.3,11,20,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.9,0.95,18.9,8,23,9,20,45.6,25.6,2.5,224,2020-06-04 09:00,,0.6,9,22,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.4,0.43,22.3,10,23,13,14.1,20.6,6.5,1.4,293,2020-06-04 09:00,,0.3,10,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.39,24.9,9,20,7,13,18.5,5.5,1.7,279,2020-06-04 09:00,,0.4,11,22,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.1,0.56,18.2,7,22,11,18.9,42,23.1,3.0,220,2020-06-04 09:00,,0.5,13,24,2,121.578611,25.05,15
大同,臺北市,44,,良好,5.3,3.24,-,-,36,13,34.1,130.6,96.6,-,-,2020-06-04 09:00,,1.1,13,27,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.9,0.29,20,9,13,8,,,,1.7,243,2020-06-04 09:00,,0.3,10,17,6,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.3,0.14,25.2,14,21,6,4.7,6,1.3,6.5,241,2020-06-04 09:00,,0.1,6,13,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.8,0.16,22.1,15,17,9,5.2,7.7,2.5,7.2,234,2020-06-04 09:00,,0.1,5,14,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.4,0.17,24,12,17,8,8.6,11.5,2.9,3.9,239,2020-06-04 09:00,,0.2,8,13,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.3,0.16,27.5,14,12,7,3.6,5.5,1.9,7.5,246,2020-06-04 09:00,,0.2,8,14,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,2.2,0.14,24.8,13,19,5,4.9,7.1,2.2,5.7,228,2020-06-04 09:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.1,0.14,22.6,11,10,5,3.6,8.2,4.7,3.0,223,2020-06-04 09:00,,0.2,6,15,2,121.088903,24.740644,23
新竹,新竹市,18,,良好,2.4,0.17,25.2,14,16,6,5.2,7.9,2.8,2.6,244,2020-06-04 09:00,,0.1,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2,0.18,22.2,13,19,8,6.8,9.4,2.6,4.5,241,2020-06-04 09:00,,0.1,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.5,0.18,19.4,11,11,6,4.8,7.8,3.1,4.1,211,2020-06-04 09:00,,0.1,4,11,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.9,0.13,23.8,16,14,4,4.3,5.5,1.2,6.2,184,2020-06-04 09:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,3.6,5.57,24.6,17,21,12,5.9,9.5,3.6,4.5,203,2020-06-04 09:00,,0.9,7,13,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,3,0.13,20.4,10,5,8,8.1,12.7,4.5,3.7,182,2020-06-04 09:00,,0.1,8,7,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.8,0.27,21.2,8,12,7,5.6,8.5,2.9,2.8,218,2020-06-04 09:00,,0.2,6,15,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.8,0.21,21.6,11,14,6,6,10,4,2.9,195,2020-06-04 09:00,,0.1,7,13,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.9,0.21,23,9,14,6,8.9,13.1,4.1,4.0,189,2020-06-04 09:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,2.6,0.14,21.1,13,17,1,4.1,6.4,2.3,3.4,194,2020-06-04 09:00,,0.1,2,12,3,120.541519,24.066,33
