SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,73.0,細懸浮微粒,普通,1.8,0.74,9.1,26.0,25.0,21.0,31.0,37.0,6.3,0.4,167.0,2020-02-01 07:00,,0.6,25.0,32.0,1.0,121.48102800000001,25.06895,8
林口,新北市,73.0,細懸浮微粒,普通,1.4,0.31,40,41.0,24.0,16.0,8.7,9.6,0.9,2.2,79.0,2020-02-01 07:00,,0.4,24.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,1.7,0.39,23,31.0,29.0,13.0,14.0,15.0,0.5,,,2020-02-01 07:00,,0.4,21.0,29.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,59.0,細懸浮微粒,普通,1.8,0.4,33,48.0,27.0,13.0,15.0,18.0,2.4,1.3,304.0,2020-02-01 07:00,,0.3,19.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,細懸浮微粒,普通,0.9,0.56,17,29.0,21.0,16.0,28.0,35.0,7.5,1.2,106.0,2020-02-01 07:00,,0.5,24.0,31.0,1.0,121.526528,25.062361,12
萬華,臺北市,71.0,細懸浮微粒,普通,0.7,0.51,12,27.0,21.0,18.0,28.0,33.0,5.2,0.9,169.0,2020-02-01 07:00,,0.5,24.0,31.0,1.0,121.507972,25.046503,13
古亭,臺北市,69.0,細懸浮微粒,普通,1.4,0.39,18,32.0,27.0,17.0,14.0,15.0,0.5,0.9,228.0,2020-02-01 07:00,,0.4,23.0,30.0,1.0,121.529556,25.020608,14
觀音,桃園市,76.0,細懸浮微粒,普通,2.2,0.31,37,34.0,27.0,17.0,12.0,12.0,0.7,3.0,82.0,2020-02-01 06:00,,0.4,26.0,41.0,4.0,121.082761,25.035503,19
平鎮,桃園市,81.0,細懸浮微粒,普通,1.5,0.44,37,37.0,28.0,23.0,13.0,13.0,0.2,1.2,57.0,2020-02-01 06:00,,0.5,28.0,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,86.0,細懸浮微粒,普通,2.8,0.44,32,39.0,33.0,28.0,,,,1.6,20.0,2020-02-01 06:00,,0.4,30.0,36.0,2.0,121.21635,24.863869,21
湖口,新竹縣,85.0,細懸浮微粒,普通,2.0,0.35,40,36.0,25.0,21.0,9.0,10.0,1.1,3.6,48.0,2020-02-01 06:00,,0.5,30.0,35.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,60.0,細懸浮微粒,普通,0.8,0.24,29,29.0,18.0,12.0,2.4,2.5,0.1,1.7,136.0,2020-02-01 06:00,,0.3,19.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,94.0,細懸浮微粒,普通,3.6,0.34,33,35.0,36.0,29.0,7.6,7.9,0.3,1.2,65.0,2020-02-01 06:00,,0.4,33.0,42.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,91.0,細懸浮微粒,普通,-0.1,0.34,24,32.0,34.0,26.0,12.0,12.0,0.7,0.8,107.0,2020-02-01 06:00,,0.4,32.0,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.8,0.44,0.4,14.0,26.0,30.0,16.0,25.0,9.0,0.5,342.0,2020-02-01 06:00,,0.4,29.0,34.0,1.0,120.8202,24.565269,26
三義,苗栗縣,68.0,細懸浮微粒,普通,1.5,0.21,27,27.0,23.0,17.0,1.3,2.2,0.9,1.1,15.0,2020-02-01 06:00,,0.3,22.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,76.0,細懸浮微粒,普通,1.4,0.28,28,28.0,25.0,20.0,6.5,7.7,1.1,2.5,96.0,2020-02-01 06:00,,0.3,26.0,33.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.0,0.39,9,20.0,34.0,31.0,18.0,20.0,2.0,1.3,354.0,2020-02-01 06:00,,0.4,32.0,38.0,2.0,120.568794,24.225628,29
大里,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,1.1,8.0,50.0,38.0,20.0,24.0,3.6,1.0,121.0,2020-02-01 06:00,,0.6,37.0,50.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,3.9,10.0,38.0,32.0,28.0,59.0,30.0,0.6,189.0,2020-02-01 06:00,,0.6,37.0,46.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,99.0,細懸浮微粒,普通,1.7,0.5,5.9,13.0,49.0,34.0,25.0,32.0,7.1,1.6,45.0,2020-02-01 06:00,,0.5,35.0,47.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,0.0,0.58,11,14.0,44.0,37.0,16.0,17.0,1.0,1.3,2.2,2020-02-01 06:00,,0.6,36.0,46.0,1.0,120.541519,24.066,33
線西,彰化縣,89.0,細懸浮微粒,普通,3.7,0.4,12,24.0,48.0,26.0,18.0,18.0,0.5,1.6,45.0,2020-02-01 06:00,,0.4,31.0,44.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,99.0,細懸浮微粒,普通,1.8,0.46,9.9,17.0,49.0,38.0,16.0,17.0,1.0,2.3,28.0,2020-02-01 06:00,,0.5,35.0,52.0,4.0,120.409653,23.925175,35
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,8.6,9.0,42.0,29.0,9.3,10.0,1.2,0.7,204.0,2020-02-01 06:00,,0.5,37.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,17,16.0,47.0,30.0,6.5,8.0,1.5,0.4,43.0,2020-02-01 06:00,,0.5,41.0,62.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,9.7,18.0,57.0,45.0,16.0,17.0,1.2,0.9,37.0,2020-02-01 06:00,,0.5,40.0,56.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.52,8.1,13.0,62.0,42.0,17.0,18.0,0.8,1.5,360.0,2020-02-01 06:00,,0.5,44.0,67.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.2,0.49,11,17.0,59.0,41.0,11.0,12.0,0.6,0.7,357.0,2020-02-01 06:00,,0.5,41.0,62.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,4.4,1.04,11,23.0,63.0,48.0,20.0,23.0,3.1,3.0,47.0,2020-02-01 06:00,,0.6,42.0,57.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,99.0,細懸浮微粒,普通,1.3,0.49,9.8,15.0,48.0,29.0,16.0,16.0,0.5,0.4,126.0,2020-02-01 06:00,,0.5,35.0,55.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,143.0,細懸浮微粒,對敏感族群不健康,1.7,0.57,3,7.0,70.0,51.0,26.0,28.0,1.9,1.2,33.0,2020-02-01 06:00,,0.6,52.0,77.0,2.0,120.31725,23.305633,43
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.64,1.9,8.0,60.0,40.0,18.0,20.0,2.0,0.9,15.0,2020-02-01 06:00,,0.6,41.0,64.0,3.0,120.297142,23.115097,44
安南,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.6,0.65,3.7,11.0,84.0,62.0,28.0,32.0,3.9,1.3,351.0,2020-02-01 06:00,,0.6,55.0,81.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.55,16,10.0,66.0,50.0,21.0,22.0,1.1,0.7,47.0,2020-02-01 06:00,,0.7,56.0,86.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,78.0,細懸浮微粒,普通,1.7,0.34,13,24.0,34.0,27.0,7.5,9.5,2.0,0.5,42.0,2020-02-01 06:00,,0.3,26.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,94.0,細懸浮微粒,普通,1.8,0.41,17,24.0,44.0,30.0,17.0,17.0,0.6,1.4,87.0,2020-02-01 06:00,,0.4,33.0,53.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,1.6,0.46,12,26.0,48.0,29.0,30.0,35.0,5.2,0.4,4.8,2020-02-01 06:00,,0.5,33.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,83.0,細懸浮微粒,普通,1.2,0.42,30,37.0,40.0,27.0,13.0,14.0,0.5,1.0,360.0,2020-02-01 06:00,,0.5,29.0,47.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,34.0,0.32,23,21.0,40.0,32.0,16.0,16.0,-0.2,0.9,351.0,2020-02-01 06:00,,0.4,38.0,55.0,10.0,120.425081,22.565747,51
林園,高雄市,100.0,細懸浮微粒,普通,3.4,0.27,24,23.0,57.0,32.0,12.0,13.0,0.2,2.7,22.0,2020-02-01 06:00,,0.4,35.0,62.0,4.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,0.7,0.32,26,31.0,41.0,28.0,13.0,14.0,1.1,1.8,32.0,2020-02-01 06:00,,0.4,30.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,92.0,細懸浮微粒,普通,1.8,0.46,22,29.0,51.0,31.0,16.0,17.0,0.2,0.6,9.2,2020-02-01 06:00,,0.5,32.0,53.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,20,20.0,49.0,33.0,18.0,22.0,3.6,1.2,329.0,2020-02-01 06:00,,0.6,36.0,56.0,2.0,120.288086,22.632567,56
前鎮,高雄市,82.0,細懸浮微粒,普通,1.5,0.43,25,32.0,43.0,23.0,19.0,23.0,3.1,1.2,349.0,2020-02-01 06:00,,0.5,28.0,51.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,2.1,0.35,32,34.0,47.0,27.0,11.0,13.0,1.5,1.4,29.0,2020-02-01 06:00,,0.4,30.0,47.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,82.0,細懸浮微粒,普通,0.8,0.34,28,29.0,40.0,22.0,7.7,8.4,0.7,1.8,355.0,2020-02-01 06:00,,0.4,28.0,48.0,2.0,120.488033,22.673081,59
潮州,屏東縣,100.0,細懸浮微粒,普通,1.5,0.45,8.4,26.0,52.0,32.0,9.0,11.0,1.8,0.6,44.0,2020-02-01 06:00,,0.4,35.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,65.0,細懸浮微粒,普通,0.9,0.24,46,47.0,28.0,20.0,1.7,2.4,0.7,7.0,33.0,2020-02-01 06:00,,0.2,21.0,29.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,71.0,細懸浮微粒,普通,1.2,0.29,34,39.0,23.0,23.0,1.7,2.2,0.5,2.8,322.0,2020-02-01 06:00,,0.3,24.0,30.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,64.0,細懸浮微粒,普通,1.1,0.23,24,29.0,21.0,18.0,1.6,2.3,0.7,2.3,216.0,2020-02-01 06:00,,0.3,21.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,55.0,細懸浮微粒,普通,1.4,0.2,48,49.0,20.0,12.0,1.0,1.0,0.0,,,2020-02-01 06:00,,0.2,17.0,25.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,1.0,0.37,38,35.0,33.0,26.0,3.2,3.2,0.0,1.1,295.0,2020-02-01 06:00,,0.4,29.0,36.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,78.0,細懸浮微粒,普通,0.9,0.31,37,37.0,33.0,26.0,3.6,4.7,1.1,1.6,288.0,2020-02-01 06:00,,0.3,26.0,37.0,2.0,121.792928,24.632203,66
三重,新北市,91.0,細懸浮微粒,普通,1.6,0.96,-,,30.0,26.0,36.0,91.0,54.0,,,2020-02-01 06:00,,0.9,32.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,82.0,細懸浮微粒,普通,1.6,0.39,33,33.0,28.0,20.0,15.0,18.0,2.6,1.0,15.0,2020-02-01 06:00,,0.6,28.0,36.0,2.0,121.221667,24.953278,68
永和,新北市,77.0,細懸浮微粒,普通,0.5,0.37,30,32.0,20.0,19.0,8.3,9.5,1.2,0.8,145.0,2020-02-01 06:00,,0.5,26.0,31.0,1.0,121.516306,25.017,70
復興,高雄市,90.0,細懸浮微粒,普通,1.3,0.46,30,31.0,37.0,29.0,16.0,18.0,1.3,0.6,133.0,2020-02-01 06:00,,0.6,32.0,46.0,2.0,120.312017,22.608711,71
埔里,南投縣,76.0,細懸浮微粒,普通,1.5,0.34,11,16.0,21.0,20.0,9.7,12.0,2.1,0.9,295.0,2020-02-01 06:00,,0.4,26.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,0.4,0.4,54,54.0,50.0,49.0,3.4,2.9,-0.5,1.1,341.0,2020-02-01 06:00,,0.3,37.0,41.0,1.0,119.949875,26.160469,75
臺南(麻豆),臺南市,139.0,細懸浮微粒,對敏感族群不健康,5.7,0.35,4,11.0,76.0,53.0,24.0,42.0,18.0,0.8,39.0,2020-02-01 06:00,,0.3,50.0,74.0,2.0,,,201
彰化(大城),彰化縣,119.0,細懸浮微粒,對敏感族群不健康,5.7,1.08,14,27.0,59.0,38.0,22.0,23.0,1.1,1.8,44.0,2020-02-01 06:00,,0.7,43.0,70.0,4.0,,,202
新北(樹林),新北市,83.0,細懸浮微粒,普通,0.8,0.39,30,34.0,28.0,23.0,13.0,15.0,2.2,0.6,152.0,2020-02-01 06:00,,0.4,29.0,39.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,2.0,,42,50.0,46.0,35.0,7.2,7.7,0.5,1.8,326.0,2020-02-01 06:00,,,31.0,48.0,4.0,,,204
萬里,新北市,55.0,細懸浮微粒,普通,2.2,0.29,46,33.0,47.0,18.0,3.5,4.3,0.8,4.6,46.0,2020-02-01 09:00,,0.3,17.0,28.0,2.0,121.689881,25.179667000000002,3
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.46,25,27.0,20.0,16.0,13.0,19.0,5.8,0.5,188.0,2020-02-01 09:00,,0.4,21.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,58.0,細懸浮微粒,普通,1.5,0.37,38,40.0,24.0,11.0,11.0,14.0,2.5,1.2,142.0,2020-02-01 09:00,,0.4,18.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,72.0,細懸浮微粒,普通,1.4,0.54,21,28.0,21.0,19.0,21.0,28.0,7.1,1.1,114.0,2020-02-01 09:00,,0.5,24.0,27.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,85.0,細懸浮微粒,普通,2.5,0.61,20,20.0,39.0,27.0,30.0,69.0,39.0,1.8,82.0,2020-02-01 09:00,,0.6,30.0,40.0,2.0,121.4325,25.037972,7
菜寮,新北市,72.0,細懸浮微粒,普通,2.0,0.86,17,22.0,36.0,23.0,32.0,48.0,15.0,3.1,116.0,2020-02-01 09:00,,0.6,24.0,31.0,1.0,121.48102800000001,25.06895,8
林口,新北市,68.0,細懸浮微粒,普通,1.6,0.36,37,41.0,27.0,19.0,13.0,16.0,2.6,2.6,88.0,2020-02-01 09:00,,0.3,22.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,2.0,0.61,14,28.0,32.0,20.0,26.0,32.0,6.0,,,2020-02-01 09:00,,0.4,19.0,28.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,64.0,細懸浮微粒,普通,2.8,0.66,18,38.0,41.0,26.0,30.0,56.0,26.0,2.7,88.0,2020-02-01 09:00,,0.4,21.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,65.0,細懸浮微粒,普通,1.3,0.64,19,27.0,23.0,16.0,30.0,44.0,14.0,2.7,114.0,2020-02-01 09:00,,0.5,21.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,1.4,0.79,9.6,23.0,31.0,15.0,35.0,66.0,31.0,1.3,98.0,2020-02-01 09:00,,0.5,21.0,30.0,1.0,121.507972,25.046503,13
古亭,臺北市,63.0,細懸浮微粒,普通,1.8,0.56,10,26.0,22.0,14.0,25.0,34.0,9.7,1.1,54.0,2020-02-01 09:00,,0.4,20.0,27.0,1.0,121.529556,25.020608,14
基隆,基隆市,,,設備維護,1.3,0.83,13,17.0,27.0,,25.0,41.0,16.0,1.0,89.0,2020-02-01 09:00,,0.4,,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,1.6,0.64,12,12.0,28.0,18.0,25.0,42.0,17.0,1.9,61.0,2020-02-01 09:00,,0.5,22.0,31.0,1.0,121.6423,25.067131,2
關山,臺東縣,60.0,細懸浮微粒,普通,1.1,-,9.3,16.0,26.0,16.0,3.8,4.8,1.0,0.4,13.0,2020-02-01 07:00,,,19.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.9,5.2,14.0,64.0,38.0,24.0,27.0,2.9,1.5,14.0,2020-02-01 07:00,,0.7,42.0,66.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,細懸浮微粒,普通,0.4,0.26,53,51.0,40.0,21.0,2.0,1.9,-0.1,5.0,65.0,2020-02-01 07:00,,0.2,20.0,59.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,144.0,細懸浮微粒,對敏感族群不健康,5.6,0.4,3.9,9.0,80.0,60.0,24.0,38.0,14.0,1.4,96.0,2020-02-01 07:00,,0.3,52.0,75.0,2.0,,,201
土城,新北市,67.0,細懸浮微粒,普通,1.1,0.39,37,41.0,24.0,19.0,9.2,9.6,0.3,0.9,349.0,2020-02-01 07:00,,0.4,22.0,31.0,2.0,121.45186100000001,24.982528,5
新北(樹林),新北市,81.0,細懸浮微粒,普通,1.2,0.46,23,34.0,32.0,23.0,21.0,27.0,5.9,0.7,155.0,2020-02-01 07:00,,0.4,28.0,38.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,1.9,,41,48.0,43.0,32.0,7.5,8.1,0.6,2.0,317.0,2020-02-01 07:00,,,32.0,47.0,4.0,,,204
高雄(楠梓),高雄市,98.0,細懸浮微粒,普通,0.5,0.35,23,27.0,38.0,31.0,11.0,12.0,0.7,0.0,86.0,2020-02-01 07:00,,0.4,35.0,52.0,1.0,,,310
桃園(觀音工業區),桃園市,81.0,細懸浮微粒,普通,2.4,,12,21.0,38.0,18.0,35.0,42.0,7.4,1.3,87.0,2020-02-01 07:00,,,28.0,44.0,3.0,,,312
高雄(左營),高雄市,97.0,細懸浮微粒,普通,0.8,0.49,1.9,16.0,45.0,36.0,38.0,60.0,22.0,0.2,40.0,2020-02-01 07:00,,0.5,34.0,50.0,1.0,,,313
新莊,新北市,70.0,細懸浮微粒,普通,2.6,0.32,46,27.0,32.0,15.0,9.4,18.0,8.6,6.5,51.0,2020-02-01 12:00,,0.5,23.0,38.0,2.0,121.4325,25.037972,7
菜寮,新北市,62.0,細懸浮微粒,普通,2.1,0.38,43,24.0,27.0,11.0,8.3,10.0,1.9,3.7,82.0,2020-02-01 12:00,,0.6,20.0,30.0,2.0,121.48102800000001,25.06895,8
林口,新北市,65.0,細懸浮微粒,普通,1.5,0.27,49,41.0,30.0,20.0,6.6,8.3,1.7,4.3,60.0,2020-02-01 12:00,,0.3,21.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,56.0,細懸浮微粒,普通,0.6,0.28,49,31.0,26.0,13.0,4.2,4.4,0.2,,,2020-02-01 12:00,,0.4,18.0,28.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,61.0,細懸浮微粒,普通,1.4,0.27,52,38.0,21.0,16.0,5.4,6.7,1.4,3.4,54.0,2020-02-01 12:00,,0.4,20.0,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,59.0,細懸浮微粒,普通,1.6,0.44,41,27.0,21.0,15.0,15.0,19.0,4.6,2.6,96.0,2020-02-01 12:00,,0.5,19.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,1.7,0.36,42,25.0,33.0,13.0,14.0,18.0,3.8,2.9,79.0,2020-02-01 12:00,,0.5,18.0,30.0,1.0,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,2.0,0.32,36,23.0,28.0,13.0,8.4,10.0,1.9,2.4,51.0,2020-02-01 12:00,,0.4,16.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,1.1,0.25,47,24.0,29.0,13.0,9.7,13.0,3.4,3.8,41.0,2020-02-01 12:00,,0.4,20.0,34.0,1.0,121.57861100000001,25.05,15
松山,臺北市,70.0,細懸浮微粒,普通,0.2,0.36,15,18.0,25.0,14.0,19.0,23.0,4.1,1.0,78.0,2020-02-01 07:00,,0.4,23.0,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,74.0,細懸浮微粒,普通,2.1,0.8,-,,32.0,24.0,38.0,85.0,47.0,,,2020-02-01 07:00,,0.6,25.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,81.0,細懸浮微粒,普通,4.1,0.46,26,28.0,29.0,22.0,15.0,16.0,1.2,1.1,58.0,2020-02-01 07:00,,0.5,28.0,36.0,2.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,3.7,0.41,29,39.0,26.0,20.0,27.0,28.0,2.0,3.1,94.0,2020-02-01 07:00,,0.4,22.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,70.0,細懸浮微粒,普通,1.7,0.31,36,34.0,27.0,18.0,12.0,13.0,0.8,3.9,81.0,2020-02-01 07:00,,0.4,23.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,1.5,0.48,34,38.0,30.0,19.0,17.0,17.0,0.5,1.6,56.0,2020-02-01 07:00,,0.5,26.0,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,81.0,細懸浮微粒,普通,2.7,0.41,33,38.0,27.0,18.0,,,,1.7,21.0,2020-02-01 07:00,,0.4,28.0,35.0,2.0,121.21635,24.863869,21
湖口,新竹縣,80.0,細懸浮微粒,普通,1.8,0.34,40,37.0,21.0,18.0,9.0,10.0,0.9,4.6,57.0,2020-02-01 07:00,,0.4,27.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,0.8,0.3,25,28.0,15.0,15.0,6.0,6.1,0.2,1.7,144.0,2020-02-01 07:00,,0.3,18.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,93.0,細懸浮微粒,普通,3.9,0.4,24,35.0,36.0,27.0,18.0,18.0,0.6,1.0,38.0,2020-02-01 07:00,,0.4,32.0,42.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,86.0,細懸浮微粒,普通,0.0,0.41,8.2,28.0,28.0,25.0,18.0,22.0,3.1,0.7,80.0,2020-02-01 07:00,,0.4,30.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.9,0.5,0.4,10.0,34.0,25.0,16.0,30.0,15.0,0.7,49.0,2020-02-01 07:00,,0.4,28.0,34.0,1.0,120.8202,24.565269,26
三義,苗栗縣,65.0,細懸浮微粒,普通,1.5,0.22,26,26.0,21.0,18.0,1.9,2.2,0.3,1.3,18.0,2020-02-01 07:00,,0.3,21.0,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70.0,細懸浮微粒,普通,1.4,0.3,28,28.0,22.0,13.0,8.1,9.8,1.6,1.3,100.0,2020-02-01 07:00,,0.3,23.0,31.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.0,0.45,8.9,18.0,32.0,27.0,20.0,23.0,2.3,0.5,256.0,2020-02-01 07:00,,0.4,31.0,37.0,2.0,120.568794,24.225628,29
大里,臺中市,99.0,細懸浮微粒,普通,3.1,0.53,6.1,8.0,38.0,27.0,19.0,24.0,4.2,1.0,218.0,2020-02-01 07:00,,0.6,35.0,48.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.65,3.8,7.0,41.0,35.0,27.0,52.0,25.0,0.9,297.0,2020-02-01 07:00,,0.6,36.0,44.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,93.0,細懸浮微粒,普通,1.7,0.41,8.9,10.0,31.0,23.0,20.0,22.0,2.1,0.4,90.0,2020-02-01 07:00,,0.5,32.0,44.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,98.0,細懸浮微粒,普通,0.8,0.6,11,13.0,37.0,33.0,17.0,19.0,1.4,1.4,358.0,2020-02-01 07:00,,0.6,35.0,44.0,1.0,120.541519,24.066,33
線西,彰化縣,88.0,細懸浮微粒,普通,3.0,0.39,14,22.0,34.0,29.0,17.0,18.0,0.8,1.5,58.0,2020-02-01 07:00,,0.4,31.0,42.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,6.7,16.0,53.0,36.0,19.0,23.0,3.4,2.1,22.0,2020-02-01 07:00,,0.5,36.0,52.0,4.0,120.409653,23.925175,35
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,0.9,0.44,9.1,9.0,38.0,31.0,12.0,13.0,1.6,1.1,231.0,2020-02-01 07:00,,0.5,36.0,46.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,17,16.0,45.0,34.0,7.9,9.2,1.3,0.6,33.0,2020-02-01 07:00,,0.4,39.0,58.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.49,8,16.0,53.0,36.0,16.0,17.0,1.5,1.4,52.0,2020-02-01 07:00,,0.5,39.0,55.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.4,0.61,5.2,11.0,61.0,46.0,20.0,22.0,1.8,1.3,10.0,2020-02-01 07:00,,0.5,44.0,65.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.4,0.53,7.8,15.0,57.0,41.0,15.0,16.0,1.0,0.5,56.0,2020-02-01 07:00,,0.5,41.0,60.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.99,11,20.0,55.0,42.0,19.0,22.0,3.1,2.7,51.0,2020-02-01 07:00,,0.7,42.0,57.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.52,4.9,14.0,48.0,36.0,21.0,23.0,1.9,0.6,97.0,2020-02-01 07:00,,0.5,36.0,55.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,142.0,細懸浮微粒,對敏感族群不健康,1.9,0.61,2.2,5.0,74.0,53.0,26.0,32.0,6.2,1.6,35.0,2020-02-01 07:00,,0.6,51.0,75.0,2.0,120.31725,23.305633,43
