SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,64,細懸浮微粒,普通,3.1,0.15,25,14.0,55.0,24,3.8,5.3,1.5,5.5,196.0,2017-04-10 11:00,,0.3,21,56,,,,
新港,嘉義縣,57,細懸浮微粒,普通,1.3,0.18,25,11.0,39.0,13,2.9,5.2,2.4,4.3,213.0,2017-04-10 11:00,,0.3,18,46,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.5,0.28,26,14.0,57.0,17,5.5,9.4,3.9,3.4,209.0,2017-04-10 11:00,,0.4,20,57,,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.8,0.14,30,19.0,27.0,16,2.9,4.4,1.5,5.3,183.0,2017-04-10 11:00,,0.2,19,32,,,,
嘉義,嘉義市,49,,良好,1.4,0.15,24,15.0,49.0,10,4.9,6.8,1.9,3.9,228.0,2017-04-10 11:00,,0.3,15,48,,,,
新營,臺南市,73,細懸浮微粒,普通,2.4,0.31,26,12.0,43.0,28,8.4,12.0,3.2,1.8,234.0,2017-04-10 11:00,,0.4,24,49,,,,
善化,臺南市,63,細懸浮微粒,普通,3.1,0.31,40,13.0,54.0,30,11.0,14.0,2.5,2.8,205.0,2017-04-10 11:00,,0.3,20,40,,,,
安南,臺南市,58,細懸浮微粒,普通,1.7,0.22,30,13.0,30.0,12,3.7,5.4,1.7,1.8,218.0,2017-04-10 11:00,,0.4,18,39,,,,
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.27,28,12.0,42.0,16,6.0,9.7,3.7,1.8,279.0,2017-04-10 11:00,,0.4,20,44,,,,
美濃,高雄市,53,細懸浮微粒,普通,,,,11.0,13.0,9,,,,2.3,271.0,2017-04-10 11:00,,0.3,16,29,,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.0,0.19,25,11.0,37.0,20,5.3,8.9,3.6,3.2,227.0,2017-04-10 11:00,,0.3,23,46,,,,
仁武,高雄市,83,細懸浮微粒,普通,2.5,0.21,25,11.0,49.0,33,6.4,12.0,5.5,2.3,275.0,2017-04-10 11:00,,0.4,29,67,,,,
鳳山,高雄市,64,細懸浮微粒,普通,2.2,0.31,26,12.0,64.0,17,10.0,16.0,6.3,1.8,279.0,2017-04-10 11:00,,0.6,21,60,,,,
大寮,高雄市,55,細懸浮微粒,普通,2.2,0.3,35,12.0,42.0,15,12.0,16.0,3.2,1.9,354.0,2017-04-10 11:00,,0.4,17,47,,,,
林園,高雄市,61,細懸浮微粒,普通,13.0,0.14,18,9.0,22.0,ND,11.0,22.0,11.0,3.1,258.0,2017-04-10 11:00,,0.4,20,36,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.3,0.2,30,10.0,51.0,27,4.9,8.0,3.1,1.7,265.0,2017-04-10 11:00,,0.4,25,59,,,,
左營,高雄市,58,細懸浮微粒,普通,3.2,0.19,25,14.0,37.0,,6.5,8.8,2.4,3.3,292.0,2017-04-10 11:00,,0.3,18,45,,,,
前金,高雄市,53,細懸浮微粒,普通,1.5,0.23,32,19.0,30.0,17,4.5,5.5,1.0,2.5,274.0,2017-04-10 11:00,,0.4,16,29,,,,
前鎮,高雄市,69,細懸浮微粒,普通,14.0,0.22,18,12.0,42.0,21,14.0,22.0,7.8,2.3,297.0,2017-04-10 11:00,,0.4,23,40,,,,
小港,高雄市,57,細懸浮微粒,普通,7.0,0.2,21,9.0,51.0,16,16.0,23.0,6.8,3.0,259.0,2017-04-10 11:00,,0.4,18,45,,,,
屏東,屏東縣,57,細懸浮微粒,普通,2.7,0.27,31,15.0,53.0,19,8.7,12.0,2.8,2.5,278.0,2017-04-10 11:00,,0.4,18,49,,,,
潮州,屏東縣,59,細懸浮微粒,普通,3.9,0.32,40,12.0,71.0,27,14.0,16.0,2.9,4.0,288.0,2017-04-10 11:00,,0.3,19,45,,,,
恆春,屏東縣,35,,良好,2.8,0.14,32,21.0,37.0,8,1.5,3.2,1.7,4.0,283.0,2017-04-10 11:00,,0.2,11,38,,,,
臺東,臺東縣,34,,良好,1.0,0.35,19,14.0,35.0,8,4.9,9.1,4.1,2.3,81.0,2017-04-10 11:00,,0.3,10,37,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,3.4,0.22,28,14.0,47.0,18,7.4,13.0,5.5,3.8,93.0,2017-04-10 11:00,,0.3,17,38,,,,
陽明,臺北市,21,,良好,2.1,0.16,27,20.0,11.0,6,3.7,5.0,1.2,,,2017-04-10 11:00,,0.1,7,9,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,3.9,0.32,48,24.0,51.0,20,6.1,7.9,1.8,2.1,128.0,2017-04-10 11:00,,0.3,18,43,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.6,0.29,37,14.0,48.0,20,12.0,17.0,5.2,2.4,67.0,2017-04-10 11:00,,0.4,16,47,,,,
三重,新北市,74,細懸浮微粒,普通,4.4,1.54,-,,55.0,20,39.0,125.0,86.0,,,2017-04-10 11:00,,1.5,25,52,,,,
中壢,桃園市,46,,良好,3.4,1.12,20,13.0,57.0,14,25.0,67.0,42.0,2.6,165.0,2017-04-10 11:00,,0.9,8,50,,,,
竹山,南投縣,59,細懸浮微粒,普通,1.2,0.17,27,11.0,106.0,10,7.8,12.0,4.1,3.0,234.0,2017-04-10 11:00,,0.2,19,58,,,,
永和,新北市,74,細懸浮微粒,普通,2.6,0.76,20,10.0,39.0,17,19.0,38.0,19.0,4.2,281.0,2017-04-10 11:00,,1.1,25,41,,,,
金門,金門縣,59,細懸浮微粒,普通,1.7,0.17,15,11.0,29.0,23,7.6,12.0,4.8,4.5,187.0,2017-04-10 11:00,,0.2,19,21,,,,
馬公,澎湖縣,37,,良好,2.0,0.24,22,17.0,29.0,11,4.1,7.6,3.5,4.8,163.0,2017-04-10 11:00,,0.2,11,25,,,,
關山,臺東縣,27,,良好,1.3,,26,11.0,19.0,10,2.9,5.3,2.4,1.3,131.0,2017-04-10 11:00,,,8,23,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.3,0.22,25,15.0,44.0,15,5.1,8.0,3.0,5.3,187.0,2017-04-10 11:00,,0.3,20,48,,,,
馬公,澎湖縣,38,,良好,2.2,0.26,25,18.0,32,13.0,5.4,8.9,3.5,3.6,166.0,2017-04-10 12:00,,0.2,12,27,,,,
關山,臺東縣,27,,良好,1.4,,32,14.0,23,9.0,2.1,4.3,2.2,1.8,185.0,2017-04-10 12:00,,,8,23,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.0,0.19,23,16.0,34,15.0,5.3,9.2,3.9,5.6,183.0,2017-04-10 12:00,,0.3,19,46,,,,
基隆,基隆市,46,,良好,3.0,0.17,29,21.0,23.0,13,5.0,6.9,1.9,4.0,70.0,2017-04-10 14:00,,0.3,14,25,,,,
中山,臺北市,69,細懸浮微粒,普通,2.4,0.79,24,9.0,52,14.0,29.0,49.0,20.0,2.8,278.0,2017-04-10 12:00,,0.9,23,48,,,,
萬華,臺北市,55,細懸浮微粒,普通,2.4,0.39,39,14.0,43,12.0,14.0,18.0,3.7,2.9,269.0,2017-04-10 12:00,,0.6,17,37,,,,
古亭,臺北市,48,,良好,2.6,0.36,37,14.0,38,8.0,16.0,21.0,5.2,2.3,271.0,2017-04-10 12:00,,0.6,15,34,,,,
松山,臺北市,77,細懸浮微粒,普通,2.7,0.52,32,11.0,39,27.0,22.0,34.0,11.0,3.8,241.0,2017-04-10 12:00,,0.7,26,32,,,,
大同,臺北市,58,細懸浮微粒,普通,3.4,1.13,-,,65,19.0,27.0,48.0,21.0,,,2017-04-10 12:00,,2.3,19,62,,,,
桃園,桃園市,35,,良好,2.4,0.33,39,19.0,32,11.0,13.0,18.0,4.7,3.1,269.0,2017-04-10 12:00,,0.3,11,33,,,,
大園,桃園市,33,,良好,2.3,0.21,48,29.0,36,12.0,6.9,8.4,1.5,8.0,241.0,2017-04-10 12:00,,0.2,7,36,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.3,0.21,41,25.0,56,18.0,8.7,10.0,1.8,9.3,244.0,2017-04-10 12:00,,0.2,18,51,,,,
平鎮,桃園市,34,,良好,2.7,0.23,40,21.0,38,8.0,,,,5.2,258.0,2017-04-10 12:00,,0.2,10,37,,,,
龍潭,桃園市,47,,良好,1.9,0.2,35,21.0,86,16.0,4.7,7.1,2.5,6.5,262.0,2017-04-10 12:00,,0.2,12,51,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.8,0.18,46,27.0,41,19.0,5.5,5.9,0.4,8.6,233.0,2017-04-10 12:00,,0.2,16,30,,,,
竹東,新竹縣,32,,良好,0.6,0.17,,17.0,31,7.0,,,,6.3,242.0,2017-04-10 12:00,,0.2,10,35,,,,
新竹,新竹市,36,,良好,1.8,0.34,36,21.0,53,8.0,9.0,12.0,3.0,4.3,247.0,2017-04-10 12:00,,0.3,8,39,,,,
頭份,苗栗縣,38,,良好,1.8,0.19,40,25.0,47,14.0,5.6,7.3,1.7,5.5,241.0,2017-04-10 12:00,,0.2,12,37,,,,
苗栗,苗栗縣,35,,良好,1.4,0.2,36,24.0,43,14.0,4.2,5.6,1.4,6.7,196.0,2017-04-10 12:00,,0.2,11,35,,,,
三義,苗栗縣,26,,良好,2.1,0.14,33,25.0,31,,3.2,4.8,1.6,7.1,199.0,2017-04-10 12:00,,0.2,8,24,,,,
豐原,臺中市,58,細懸浮微粒,普通,3.2,0.2,34,24.0,42,19.0,6.9,8.2,1.3,6.6,215.0,2017-04-10 12:00,,0.2,18,33,,,,
沙鹿,臺中市,46,,良好,2.0,0.14,25,21.0,25,9.0,4.9,6.8,1.9,6.3,214.0,2017-04-10 12:00,,0.2,14,31,,,,
大里,臺中市,40,,良好,2.0,0.2,30,18.0,29,12.0,7.3,11.0,3.9,4.8,208.0,2017-04-10 12:00,,0.3,12,30,,,,
忠明,臺中市,48,,良好,1.7,0.24,27,20.0,52,19.0,7.3,10.0,2.8,4.0,183.0,2017-04-10 12:00,,0.3,15,34,,,,
西屯,臺中市,45,,良好,,0.11,31,18.0,43,6.0,6.1,8.6,2.5,5.3,198.0,2017-04-10 12:00,,0.2,14,41,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.1,0.13,22,18.0,39,18.0,3.4,4.7,1.3,3.9,214.0,2017-04-10 12:00,,0.2,18,41,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.7,0.14,22,17.0,29,11.0,0.1,2.2,2.1,6.1,223.0,2017-04-10 12:00,,0.3,21,43,,,,
二林,彰化縣,51,細懸浮微粒,普通,2.1,0.1,20,13.0,34,11.0,2.0,3.5,1.5,5.4,233.0,2017-04-10 12:00,,0.2,16,42,,,,
南投,南投縣,54,細懸浮微粒,普通,1.9,0.22,34,15.0,29,11.0,5.7,7.8,2.0,3.6,228.0,2017-04-10 12:00,,0.3,17,35,,,,
斗六,雲林縣,55,細懸浮微粒,普通,3.6,0.32,29,18.0,45,13.0,6.9,10.0,3.1,3.8,236.0,2017-04-10 12:00,,0.3,17,39,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.12,26,16.0,49,25.0,3.6,4.7,1.0,5.4,190.0,2017-04-10 12:00,,0.2,21,55,,,,
新港,嘉義縣,53,細懸浮微粒,普通,0.7,0.18,26,14.0,31,15.0,2.3,4.5,2.2,3.8,183.0,2017-04-10 12:00,,0.3,16,44,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.2,0.24,25,16.0,41,18.0,4.3,8.1,3.8,3.5,201.0,2017-04-10 12:00,,0.4,20,54,,,,
臺西,雲林縣,58,細懸浮微粒,普通,3.0,0.13,27,20.0,26,15.0,2.4,3.6,1.2,4.9,183.0,2017-04-10 12:00,,0.2,18,31,,,,
嘉義,嘉義市,44,,良好,1.2,0.13,26,17.0,46,8.0,3.8,5.0,1.2,4.7,224.0,2017-04-10 12:00,,0.3,13,48,,,,
新營,臺南市,70,細懸浮微粒,普通,1.7,0.23,26,14.0,35,16.0,5.2,7.3,2.1,2.5,213.0,2017-04-10 12:00,,0.4,23,47,,,,
善化,臺南市,63,細懸浮微粒,普通,,,,14.0,50,18.0,,,,2.8,242.0,2017-04-10 12:00,,0.4,21,42,,,,
安南,臺南市,54,細懸浮微粒,普通,1.2,0.18,27,15.0,30,9.0,3.0,5.1,2.1,3.4,238.0,2017-04-10 12:00,,0.4,17,37,,,,
臺南,臺南市,59,細懸浮微粒,普通,1.4,0.18,30,15.0,44,13.0,2.6,4.9,2.3,2.2,223.0,2017-04-10 12:00,,0.4,19,44,,,,
美濃,高雄市,49,,良好,1.4,0.15,27,14.0,14,12.0,2.0,2.9,1.0,2.7,244.0,2017-04-10 12:00,,0.3,15,25,,,,
橋頭,高雄市,67,細懸浮微粒,普通,1.6,0.17,26,13.0,41,19.0,3.9,7.2,3.3,3.1,293.0,2017-04-10 12:00,,0.3,22,45,,,,
仁武,高雄市,81,細懸浮微粒,普通,1.8,0.15,29,14.0,35,21.0,3.0,6.0,3.0,2.6,276.0,2017-04-10 12:00,,0.4,28,60,,,,
鳳山,高雄市,62,細懸浮微粒,普通,1.9,0.32,24,14.0,64,18.0,11.0,17.0,6.4,2.4,57.0,2017-04-10 12:00,,0.6,20,61,,,,
大寮,高雄市,51,細懸浮微粒,普通,2.2,0.2,30,15.0,35,10.0,7.5,9.4,1.9,2.9,296.0,2017-04-10 12:00,,0.4,16,43,,,,
林園,高雄市,48,,良好,4.3,0.14,26,12.0,30,5.0,5.0,7.4,2.4,2.9,258.0,2017-04-10 12:00,,0.3,15,32,,,,
楠梓,高雄市,76,細懸浮微粒,普通,1.6,0.16,29,13.0,45,24.0,2.4,4.6,2.2,2.7,265.0,2017-04-10 12:00,,0.4,26,56,,,,
左營,高雄市,61,細懸浮微粒,普通,2.6,0.18,27,16.0,35,17.0,5.1,6.8,1.7,1.9,263.0,2017-04-10 12:00,,0.3,20,42,,,,
前金,高雄市,51,細懸浮微粒,普通,1.6,0.22,29,20.0,31,13.0,5.2,6.3,1.1,2.8,257.0,2017-04-10 12:00,,0.4,16,28,,,,
前鎮,高雄市,69,細懸浮微粒,普通,12.0,0.2,18,12.0,39,21.0,14.0,24.0,10.0,2.1,285.0,2017-04-10 12:00,,0.4,23,39,,,,
小港,高雄市,55,細懸浮微粒,普通,6.0,0.2,22,11.0,54,13.0,17.0,23.0,6.7,2.5,286.0,2017-04-10 12:00,,0.4,17,47,,,,
屏東,屏東縣,55,細懸浮微粒,普通,2.4,0.21,34,18.0,44,12.0,6.1,7.8,1.7,2.7,298.0,2017-04-10 12:00,,0.4,17,48,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.6,0.19,40,17.0,65,13.0,6.8,8.7,1.9,3.6,286.0,2017-04-10 12:00,,0.3,18,51,,,,
恆春,屏東縣,34,,良好,2.4,0.13,34,24.0,33,8.0,1.1,2.9,1.8,6.0,275.0,2017-04-10 12:00,,0.2,10,37,,,,
臺東,臺東縣,31,,良好,1.0,0.36,19,15.0,28,8.0,4.3,8.5,4.1,3.7,69.0,2017-04-10 12:00,,0.3,10,34,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,3.2,0.22,31,17.0,40,19.0,7.4,12.0,4.7,4.7,108.0,2017-04-10 12:00,,0.3,17,39,,,,
陽明,臺北市,22,,良好,2.2,0.16,36,22.0,15,8.0,3.6,4.6,1.0,,,2017-04-10 12:00,,0.1,7,10,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.9,0.25,46,28.0,44,15.0,4.2,5.9,1.7,2.2,108.0,2017-04-10 12:00,,0.3,18,43,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.9,0.33,34,18.0,46,17.0,12.0,18.0,6.3,3.7,62.0,2017-04-10 12:00,,0.4,16,46,,,,
三重,新北市,69,細懸浮微粒,普通,4.1,1.47,-,,65,17.0,48.0,134.0,86.0,,,2017-04-10 12:00,,1.6,23,54,,,,
中壢,桃園市,48,,良好,3.0,1.02,27,15.0,58,10.0,26.0,61.0,36.0,2.6,157.0,2017-04-10 12:00,,1.0,9,52,,,,
竹山,南投縣,58,懸浮微粒,普通,1.4,0.16,33,15.0,85,8.0,6.4,8.5,2.1,3.1,231.0,2017-04-10 12:00,,0.2,16,65,,,,
永和,新北市,68,細懸浮微粒,普通,2.6,0.58,35,13.0,40,14.0,19.0,28.0,9.1,3.0,267.0,2017-04-10 12:00,,1.1,22,40,,,,
復興,高雄市,51,細懸浮微粒,普通,10.0,0.32,17,12.0,36,12.0,14.0,25.0,11.0,1.4,240.0,2017-04-10 12:00,,0.6,16,40,,,,
埔里,南投縣,55,細懸浮微粒,普通,2.1,0.16,35,17.0,14,11.0,3.5,4.9,1.4,2.2,183.0,2017-04-10 12:00,,0.2,17,29,,,,
馬祖,連江縣,49,,良好,1.2,0.4,47,53.0,22,14.0,6.2,7.7,1.5,3.3,52.0,2017-04-10 12:00,,0.4,10,20,,,,
金門,金門縣,60,細懸浮微粒,普通,1.9,0.16,18,12.0,35,18.0,6.6,10.0,3.6,5.4,195.0,2017-04-10 12:00,,0.2,19,23,,,,
善化,臺南市,59,細懸浮微粒,普通,,,,15.0,40.0,8.0,,,,3.4,209.0,2017-04-10 13:00,,0.4,19,42,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.9,0.16,39,21.0,17.0,14.0,3.8,5.2,1.4,2.9,295.0,2017-04-10 13:00,,0.2,16,25,,,,
馬祖,連江縣,48,,良好,1.1,0.38,50,52.0,28.0,11.0,4.1,5.2,1.1,3.6,50.0,2017-04-10 13:00,,0.4,10,21,,,,
金門,金門縣,61,細懸浮微粒,普通,1.8,0.16,23,13.0,43.0,20.0,6.1,9.5,3.5,6.9,189.0,2017-04-10 13:00,,0.2,20,28,,,,
馬公,澎湖縣,37,,良好,1.9,0.25,25,19.0,27.0,10.0,4.4,7.6,3.1,3.9,167.0,2017-04-10 13:00,,0.2,11,27,,,,
關山,臺東縣,27,,良好,1.2,,30,17.0,31.0,8.0,1.8,3.5,1.8,3.7,216.0,2017-04-10 13:00,,,8,23,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.8,0.16,22,17.0,33.0,11.0,3.6,6.6,3.0,5.0,212.0,2017-04-10 13:00,,0.2,17,44,,,,
基隆,基隆市,46,,良好,6.6,0.21,31,18.0,20.0,11.0,9.1,12.0,2.7,2.4,89.0,2017-04-10 13:00,,0.4,14,25,,,,
汐止,新北市,66,細懸浮微粒,普通,3.3,0.31,46,16.0,51.0,17.0,13.0,16.0,2.8,3.2,254.0,2017-04-10 13:00,,0.7,22,45,,,,
萬里,新北市,67,細懸浮微粒,普通,2.0,0.15,31,24.0,40.0,17.0,3.1,5.7,2.6,2.8,43.0,2017-04-10 13:00,,0.2,22,39,,,,
新店,新北市,57,細懸浮微粒,普通,1.5,0.23,46,22.0,38.0,12.0,7.9,11.0,2.8,3.7,286.0,2017-04-10 13:00,,0.4,18,34,,,,
土城,新北市,58,細懸浮微粒,普通,1.6,0.26,46,20.0,37.0,13.0,9.2,12.0,2.8,3.5,208.0,2017-04-10 13:00,,0.4,18,42,,,,
板橋,新北市,46,,良好,2.9,0.28,41,19.0,,,12.0,14.0,2.2,4.8,275.0,2017-04-10 13:00,,0.4,14,48,,,,
新莊,新北市,52,細懸浮微粒,普通,2.3,0.29,47,20.0,40.0,8.0,8.4,11.0,2.6,6.8,252.0,2017-04-10 13:00,,0.5,16,43,,,,
菜寮,新北市,63,細懸浮微粒,普通,1.6,,,,54.0,15.0,,,,7.9,284.0,2017-04-10 13:00,,,21,47,,,,
林口,新北市,57,細懸浮微粒,普通,0.8,0.19,46,25.0,68.0,20.0,6.0,7.9,1.9,7.0,267.0,2017-04-10 13:00,,0.2,18,56,,,,
淡水,新北市,48,,良好,3.2,0.19,44,26.0,63.0,18.0,8.4,10.0,1.7,,,2017-04-10 13:00,,0.2,15,40,,,,
士林,臺北市,51,細懸浮微粒,普通,2.1,0.21,42,21.0,64.0,13.0,7.4,9.1,1.8,6.2,294.0,2017-04-10 13:00,,0.4,16,49,,,,
中山,臺北市,67,細懸浮微粒,普通,1.9,0.66,32,13.0,50.0,26.0,26.0,40.0,14.0,3.3,291.0,2017-04-10 13:00,,0.9,22,49,,,,
萬華,臺北市,50,,良好,1.8,0.38,45,19.0,47.0,12.0,13.0,16.0,2.6,3.0,267.0,2017-04-10 13:00,,0.5,15,39,,,,
古亭,臺北市,45,,良好,2.4,0.37,47,19.0,42.0,10.0,15.0,19.0,3.8,3.7,255.0,2017-04-10 13:00,,0.6,14,35,,,,
松山,臺北市,74,細懸浮微粒,普通,,,34,15.0,47.0,20.0,26.0,43.0,16.0,4.0,283.0,2017-04-10 13:00,,0.7,25,35,,,,
大同,臺北市,55,細懸浮微粒,普通,2.6,1.03,-,,61.0,13.0,25.0,39.0,14.0,,,2017-04-10 13:00,,2.3,17,61,,,,
桃園,桃園市,38,,良好,2.1,0.3,44,23.0,37.0,15.0,11.0,16.0,4.2,4.1,269.0,2017-04-10 13:00,,0.3,12,33,,,,
大園,桃園市,34,,良好,2.4,0.18,49,32.0,46.0,12.0,5.6,7.0,1.4,6.7,239.0,2017-04-10 13:00,,0.2,8,37,,,,
觀音,桃園市,59,細懸浮微粒,普通,2.7,0.16,33,27.0,58.0,21.0,7.3,8.9,1.5,7.5,246.0,2017-04-10 13:00,,0.2,19,52,,,,
平鎮,桃園市,35,,良好,2.3,0.21,42,24.0,43.0,12.0,11.0,12.0,1.3,5.2,255.0,2017-04-10 13:00,,0.2,10,38,,,,
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.19,42,25.0,81.0,15.0,4.8,6.8,2.0,9.2,255.0,2017-04-10 13:00,,0.2,13,60,,,,
湖口,新竹縣,52,細懸浮微粒,普通,5.0,0.16,45,30.0,41.0,14.0,5.5,5.7,0.2,8.8,237.0,2017-04-10 13:00,,0.2,16,33,,,,
竹東,新竹縣,31,,良好,0.8,0.2,34,20.0,32.0,5.0,,,,5.3,238.0,2017-04-10 13:00,,0.2,9,33,,,,
新竹,新竹市,40,,良好,1.7,0.31,38,24.0,53.0,3.0,8.4,11.0,2.4,4.4,238.0,2017-04-10 13:00,,0.3,8,43,,,,
頭份,苗栗縣,39,,良好,1.7,0.18,46,29.0,52.0,12.0,5.1,6.8,1.7,7.3,243.0,2017-04-10 13:00,,0.2,12,39,,,,
苗栗,苗栗縣,35,,良好,1.5,0.2,42,27.0,41.0,12.0,4.6,5.7,1.2,4.9,202.0,2017-04-10 13:00,,0.2,11,36,,,,
三義,苗栗縣,26,,良好,2.5,0.16,41,27.0,32.0,,4.1,6.0,1.9,6.5,200.0,2017-04-10 13:00,,0.2,8,27,,,,
豐原,臺中市,58,細懸浮微粒,普通,3.0,0.21,43,27.0,32.0,18.0,6.9,8.4,1.6,6.4,203.0,2017-04-10 13:00,,0.2,18,34,,,,
沙鹿,臺中市,41,,良好,1.8,0.13,21,21.0,21.0,4.0,3.8,5.5,1.7,4.3,194.0,2017-04-10 13:00,,0.2,13,29,,,,
大里,臺中市,42,,良好,1.8,0.19,34,21.0,32.0,13.0,7.0,11.0,3.8,4.1,219.0,2017-04-10 13:00,,0.3,13,31,,,,
忠明,臺中市,49,,良好,1.5,0.24,25,21.0,50.0,13.0,8.5,14.0,5.4,3.3,194.0,2017-04-10 13:00,,0.3,15,39,,,,
西屯,臺中市,36,,良好,,0.09,28,20.0,31.0,3.0,5.1,6.8,1.8,5.0,210.0,2017-04-10 13:00,,0.2,11,39,,,,
彰化,彰化縣,57,細懸浮微粒,普通,1.8,0.12,20,19.0,29.0,13.0,2.8,3.8,1.0,3.7,212.0,2017-04-10 13:00,,0.2,18,39,,,,
線西,彰化縣,58,細懸浮微粒,普通,2.8,0.13,23,18.0,29.0,10.0,,,,5.4,209.0,2017-04-10 13:00,,0.2,19,39,,,,
二林,彰化縣,45,,良好,2.1,0.1,23,16.0,25.0,12.0,1.7,2.8,1.1,5.4,240.0,2017-04-10 13:00,,0.2,14,36,,,,
南投,南投縣,52,細懸浮微粒,普通,2.0,0.22,37,19.0,45.0,15.0,6.3,8.0,1.7,4.7,236.0,2017-04-10 13:00,,0.3,16,36,,,,
斗六,雲林縣,49,,良好,3.7,0.3,30,21.0,39.0,6.0,6.7,9.6,2.9,3.4,243.0,2017-04-10 13:00,,0.3,15,39,,,,
崙背,雲林縣,65,細懸浮微粒,普通,2.3,0.11,25,18.0,44.0,15.0,2.9,4.2,1.3,5.1,197.0,2017-04-10 13:00,,0.2,21,52,,,,
新港,嘉義縣,49,,良好,0.6,0.17,28,17.0,30.0,9.0,2.0,4.0,2.0,3.6,177.0,2017-04-10 13:00,,0.2,15,41,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.2,0.19,24,18.0,38.0,16.0,3.2,6.2,3.0,4.2,229.0,2017-04-10 13:00,,0.3,19,50,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.8,0.1,22,21.0,19.0,13.0,1.7,3.2,1.4,4.8,201.0,2017-04-10 13:00,,0.2,17,29,,,,
嘉義,嘉義市,43,,良好,1.6,0.13,32,20.0,43.0,5.0,3.9,5.0,1.1,5.5,224.0,2017-04-10 13:00,,0.3,11,46,,,,
新營,臺南市,64,細懸浮微粒,普通,1.6,0.22,28,17.0,28.0,10.0,5.0,6.8,1.9,2.7,192.0,2017-04-10 13:00,,0.4,21,44,,,,
安南,臺南市,48,,良好,0.9,0.18,22,17.0,27.0,8.0,2.9,4.9,2.0,3.5,207.0,2017-04-10 13:00,,0.4,15,35,,,,
臺南,臺南市,54,細懸浮微粒,普通,1.1,0.15,22,17.0,28.0,8.0,2.1,3.9,1.8,3.1,229.0,2017-04-10 13:00,,0.4,17,41,,,,
美濃,高雄市,46,,良好,2.0,0.19,33,18.0,15.0,16.0,3.0,4.0,1.0,1.9,257.0,2017-04-10 13:00,,0.3,14,21,,,,
橋頭,高雄市,65,細懸浮微粒,普通,1.2,0.13,19,15.0,32.0,18.0,2.4,5.2,2.8,3.4,243.0,2017-04-10 13:00,,0.3,21,41,,,,
仁武,高雄市,69,細懸浮微粒,普通,1.4,0.11,20,15.0,24.0,4.0,2.8,5.8,3.1,2.6,286.0,2017-04-10 13:00,,0.4,23,50,,,,
鳳山,高雄市,59,細懸浮微粒,普通,1.4,0.26,20,16.0,63.0,10.0,5.4,8.0,2.6,2.4,280.0,2017-04-10 13:00,,0.6,19,62,,,,
大寮,高雄市,44,,良好,1.5,0.12,19,17.0,24.0,4.0,3.9,5.7,1.8,3.9,284.0,2017-04-10 13:00,,0.4,14,40,,,,
林園,高雄市,48,,良好,6.0,0.14,28,14.0,26.0,21.0,5.2,7.9,2.7,3.2,248.0,2017-04-10 13:00,,0.3,15,31,,,,
楠梓,高雄市,70,細懸浮微粒,普通,1.3,0.13,20,16.0,35.0,11.0,1.8,4.6,2.8,2.2,274.0,2017-04-10 13:00,,0.4,23,52,,,,
左營,高雄市,62,細懸浮微粒,普通,1.8,0.14,22,18.0,28.0,,3.7,4.6,0.8,2.6,233.0,2017-04-10 13:00,,0.3,20,39,,,,
前金,高雄市,44,,良好,1.0,0.16,21,21.0,40.0,9.0,3.7,4.5,0.8,4.0,254.0,2017-04-10 13:00,,0.4,14,29,,,,
前鎮,高雄市,62,細懸浮微粒,普通,6.4,0.17,17,13.0,28.0,11.0,9.4,16.0,6.2,2.0,261.0,2017-04-10 13:00,,0.4,20,37,,,,
小港,高雄市,49,,良好,3.1,0.14,20,13.0,39.0,7.0,9.7,12.0,2.4,3.4,280.0,2017-04-10 13:00,,0.3,15,47,,,,
