SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,36,,良好,1.5,0.21,45.6,39,11,10,7.7,9.6,1.8,4.1,1,2020-05-23 13:00,,0.2,8,8,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.4,0.4,34.7,24,17,4,12.6,14.2,1.7,2.5,36,2020-05-23 13:00,,0.5,10,18,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.3,0.24,35.6,28,5,5,10.1,13,3,2.5,352,2020-05-23 13:00,,0.3,6,6,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.23,43.5,34,10,3,8.1,8.9,0.8,3.9,11,2020-05-23 13:00,,0.3,4,8,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3,0.37,27.7,22,14,6,9.5,13,3.5,2.4,14,2020-05-23 13:00,,0.4,5,10,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.9,0.28,52.9,44,20,3,7.1,9.6,2.5,4.8,31,2020-05-23 13:00,,0.3,5,13,4,120.469061,24.131672,34
二林,彰化縣,28,,良好,6.2,0.27,42.9,30,19,9,9.3,10.5,1.2,3.0,11,2020-05-23 13:00,,0.4,7,17,4,120.409653,23.925175,35
南投,南投縣,37,,良好,1.4,0.37,40.5,24,23,17,7.6,8.4,0.8,1.1,143,2020-05-23 13:00,,0.4,11,20,1,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.7,0.32,46.6,28,26,17,7.6,8.7,1.1,0.8,91,2020-05-23 13:00,,0.5,21,26,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,4,0.29,47.6,36,18,11,7.2,8.9,1.7,1.8,337,2020-05-23 13:00,,0.4,8,28,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.4,0.24,50.4,36,20,11,4.9,6.5,1.6,2.8,301,2020-05-23 13:00,,0.3,12,17,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.5,0.25,48,37,21,8,4.7,6.3,1.6,1.5,23,2020-05-23 13:00,,0.3,11,17,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,0.5,0.14,57.6,48,10,5,3.1,3.6,0.5,7.4,17,2020-05-23 13:00,,0.2,5,7,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2.1,0.36,43,29,21,17,10.4,11.4,0.9,0.7,279,2020-05-23 13:00,,0.4,12,16,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.7,0.27,48.7,33,20,15,7.4,8.5,1.1,1.1,30,2020-05-23 13:00,,0.3,12,15,1,120.31725,23.305633,43
善化,臺南市,40,,良好,1.7,0.24,45.6,30,19,13,4.1,4.9,0.8,0.9,341,2020-05-23 13:00,,0.3,12,17,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1,0.25,50,33,19,13,6.7,7.3,0.5,2.1,309,2020-05-23 13:00,,0.3,13,17,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.3,0.43,43.7,29,21,16,10.5,13,2.6,1.4,309,2020-05-23 13:00,,0.5,15,19,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.3,0.21,41.5,35,5,1,1.5,1.7,0.3,1.0,40,2020-05-23 13:00,,0.3,3,7,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.7,0.41,53.2,25,22,5,12.4,13.5,1.1,2.3,241,2020-05-23 13:00,,0.4,7,19,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.3,0.32,49.5,26,11,12,7.4,9,1.6,0.7,348,2020-05-23 13:00,,0.4,10,14,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,2.2,0.22,49.8,32,5,3,5,5.4,0.3,0.5,19,2020-05-23 13:00,,0.3,7,11,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.8,0.19,59.1,36,20,8,4,4.8,0.8,2.1,269,2020-05-23 13:00,,0.2,9,26,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2.3,0.4,45.7,23,18,13,14.5,16.4,2,1.2,214,2020-05-23 13:00,,0.4,10,17,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2,0.24,46.9,24,21,7,9.8,20.8,11,2.3,302,2020-05-23 13:00,,0.4,9,15,2,120.292917,22.674861,54
前金,高雄市,29,,良好,3,0.65,49.6,31,21,16,17.3,20.4,3.1,1.0,16,2020-05-23 13:00,,0.4,9,13,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.6,0.48,42.8,27,21,14,18.1,21,2.9,0.6,276,2020-05-23 13:00,,0.5,7,12,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2,0.36,42.7,25,31,12,24.1,31.6,7.6,0.4,269,2020-05-23 13:00,,0.4,9,14,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1,0.32,42.8,35,11,7,9.7,11.6,2,1.5,332,2020-05-23 13:00,,0.4,8,10,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.3,0.18,43.7,37,5,1,3,3.3,0.3,1.6,309,2020-05-23 13:00,,0.2,3,7,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,48.2,48,5,3,1.4,2.5,1,2.2,249,2020-05-23 13:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.32,37,23,5,1,11.9,18,6.1,1.9,55,2020-05-23 13:00,,0.3,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.28,44,24,18,1,6.1,8.1,2,1.1,25,2020-05-23 13:00,,0.3,3,12,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.12,46.4,48,5,2,0.6,1.2,0.5,4.4,350,2020-05-23 13:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.21,47.4,37,5,2,3,4,1,1.8,105,2020-05-23 13:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.21,40.3,36,11,3,4.6,6.4,1.8,2.0,29,2020-05-23 13:00,,0.2,2,6,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.9,1.56,-,-,11,13,39.5,92.7,53.3,-,-,2020-05-23 13:00,,1.5,12,12,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.49,27.2,26,5,1,23.8,33.2,9.4,1.1,25,2020-05-23 13:00,,0.4,4,6,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,0.5,0.41,32.4,23,47,35,7.9,10.6,2.7,1.0,171,2020-05-23 13:00,,0.3,20,26,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.6,1.11,21.9,35,5,10,31.9,50.8,18.9,0.8,276,2020-05-23 13:00,,0.6,5,5,2,121.516306,25.017,70
復興,高雄市,36,,良好,2.8,0.67,36,24,15,16,23.4,25.5,2.1,0.9,216,2020-05-23 13:00,,0.7,11,14,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.4,0.28,41,27,5,4,9.4,9.9,0.3,1.0,274,2020-05-23 13:00,,0.3,4,6,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.7,0.17,56.8,49,12,8,3,3,0,2.6,331,2020-05-23 13:00,,0.2,12,20,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.4,0.28,64.9,44,22,9,6.6,7.1,0.6,2.0,33,2020-05-23 13:00,,0.3,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.17,55.9,53,12,2,1.1,3,2,3.6,17,2020-05-23 13:00,,0.2,2,12,,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,31.8,22,0,5,1,1.9,0.9,1.0,190,2020-05-23 13:00,,-,3,3,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.5,0.13,46.7,37,17,3,3.9,4.4,0.3,4.2,2,2020-05-23 13:00,,0.2,6,17,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.12,56.1,57,15,1,0.3,0.3,0.3,5.6,32,2020-05-23 13:00,,0.1,1,17,0,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,0.5,0.25,,44,5,1,2,4,2,5.1,49,2020-05-23 13:00,,0.2,2,7,1,120.27311,23.84313,202
屏東(琉球),屏東縣,35,,良好,2.6,0.29,58.9,38,11,9,6.2,7.3,1.1,1.0,333,2020-05-23 13:00,,0.2,6,10,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,1,0.19,42.5,31,19,5,2.8,3,0.3,3.2,357,2020-05-23 13:00,,0.2,6,14,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,1.6,0.19,49.4,46,5,1,3.3,4.4,1.1,1.5,78,2020-05-23 12:00,,0.2,2,4,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.3,0.26,45.7,45,5,5,10,11.8,1.9,1.8,46,2020-05-23 12:00,,0.2,2,5,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.7,0.12,58.3,59,22,2,1.3,1.5,0.3,7.4,20,2020-05-23 12:00,,0.1,3,18,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.29,43.4,42,5,1,11.8,14,2.2,1.1,86,2020-05-23 12:00,,0.3,2,4,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.2,0.37,42.5,44,5,4,13.8,15.9,2.1,1.0,149,2020-05-23 12:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.4,0.61,31,32,10,6,21.4,23.9,2.5,1.6,262,2020-05-23 12:00,,0.4,3,5,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.9,0.41,42.6,39,5,2,15.8,18.4,2.6,0.6,66,2020-05-23 12:00,,0.4,3,5,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,2.3,0.42,29.9,25,5,6,15.7,18.7,3,1.5,277,2020-05-23 12:00,,0.4,5,5,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.2,0.18,49.9,51,5,2,4.6,6,1.3,3.0,41,2020-05-23 12:00,,0.2,2,5,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.4,0.18,46.9,46,0,1,3.3,4.1,0.8,2.2,20,2020-05-23 12:00,,0.2,1,2,1,121.449239,25.1645,10
士林,臺北市,33,,良好,2,0.25,45.6,36,5,4,10.5,12.9,2.4,1.4,255,2020-05-23 12:00,,0.3,4,5,1,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.67,27.5,37,15,4,29.1,36.6,7.5,1.1,252,2020-05-23 12:00,,0.4,2,7,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.54,29.8,32,11,5,23.7,27.8,4.1,0.6,299,2020-05-23 12:00,,0.4,4,8,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.42,36.4,42,5,4,17.5,21.2,3.8,0.5,56,2020-05-23 12:00,,0.3,2,5,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.3,0.33,39.9,39,5,2,14.5,17.8,3.2,1.3,61,2020-05-23 12:00,,0.3,3,5,3,121.578611,25.05,15
大同,臺北市,39,,良好,1.7,1.12,-,-,13,8,40.7,61.5,20.8,-,-,2020-05-23 12:00,,1.2,8,11,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.2,0.39,30.4,30,5,5,12.8,15.3,2.5,1.7,93,2020-05-23 12:00,,0.3,5,5,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.5,0.2,51.5,47,5,1,5.6,7.7,2.1,5.2,28,2020-05-23 12:00,,0.2,2,5,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,,0.16,47.9,49,5,1,5,5.9,1,3.7,46,2020-05-23 12:00,,0.2,2,6,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.1,0.26,42.8,40,5,6,13.4,15.5,2.2,2.9,40,2020-05-23 12:00,,0.3,6,7,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.4,0.43,43.3,44,5,3,13.9,16.8,3,2.6,23,2020-05-23 12:00,,0.3,2,4,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.18,50.8,49,5,3,4.6,5.6,1.1,3.6,44,2020-05-23 12:00,,0.2,2,5,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.7,0.25,42.6,40,5,3,8.1,10.6,2.4,1.2,327,2020-05-23 12:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.37,44.6,44,5,3,9.9,12.5,2.6,2.3,45,2020-05-23 12:00,,0.3,4,5,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.25,36.6,35,5,5,8.5,10.3,1.8,2.1,18,2020-05-23 12:00,,0.2,5,5,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.4,0.34,28.6,27,13,7,10.1,14,3.9,2.8,49,2020-05-23 12:00,,0.3,5,7,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.22,37.6,33,5,2,5.5,6.2,0.7,3.5,16,2020-05-23 12:00,,0.2,2,5,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.3,0.23,36.9,28,11,2,6.4,8.4,1.9,1.1,341,2020-05-23 12:00,,0.3,3,7,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.5,0.2,44.1,36,5,7,7.5,9.3,1.8,3.7,2,2020-05-23 12:00,,0.2,7,7,2,120.568794,24.225628,29
大里,臺中市,34,,良好,3.3,0.44,35.1,20,19,7,14.2,16.2,2,2.0,346,2020-05-23 12:00,,0.5,10,17,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.3,0.24,34.2,25,5,7,9.3,11.3,2,1.9,352,2020-05-23 12:00,,0.3,6,7,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.2,0.25,39.4,31,13,4,9.5,10.6,1,2.5,356,2020-05-23 12:00,,0.3,4,7,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.9,0.43,28.7,20,16,4,10.1,13.1,3,2.6,9,2020-05-23 12:00,,0.4,4,10,2,120.541519,24.066,33
線西,彰化縣,37,,良好,3.2,0.32,52.9,40,17,6,7.5,9.7,2.3,3.8,22,2020-05-23 12:00,,0.3,5,11,4,120.469061,24.131672,34
二林,彰化縣,25,,良好,6,0.31,39.5,27,25,4,9.9,11.2,1.3,3.3,1,2020-05-23 12:00,,0.4,7,17,4,120.409653,23.925175,35
南投,南投縣,33,,良好,1.4,0.41,41.0,21,21,15,8.4,9.6,1.2,1.7,153,2020-05-23 12:00,,0.4,10,18,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3,0.46,43.9,24,30,25,10.3,11.8,1.5,1.3,322,2020-05-23 12:00,,0.5,20,24,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,3.1,0.24,48.7,32,16,5,5.8,7.7,2,1.8,326,2020-05-23 12:00,,0.4,8,29,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.4,0.27,50.2,32,19,10,3.9,5.9,2,2.9,314,2020-05-23 12:00,,0.3,12,16,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2.7,0.35,47.3,33,30,18,5.8,7.8,1.9,1.8,27,2020-05-23 12:00,,0.3,11,16,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,0.5,0.14,56.9,45,5,3,3.2,3.8,0.6,7.2,13,2020-05-23 12:00,,0.2,5,7,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.8,0.34,37.9,25,21,19,9.8,11,1.2,1.3,319,2020-05-23 12:00,,0.3,10,14,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.8,0.26,43,29,10,12,8.1,9.3,1.2,1.3,42,2020-05-23 12:00,,0.3,12,14,1,120.31725,23.305633,43
善化,臺南市,37,,良好,1.8,0.28,36.7,27,23,15,6.8,8,1.1,1.7,334,2020-05-23 12:00,,0.3,11,15,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.2,0.28,41.4,29,21,16,7,7.6,0.6,2.1,325,2020-05-23 12:00,,0.3,12,16,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.5,0.51,42.2,27,26,20,11.1,13.7,2.6,1.8,321,2020-05-23 12:00,,0.4,14,19,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.2,0.22,40.6,34,5,4,1.6,2.2,0.6,0.8,126,2020-05-23 12:00,,0.3,4,8,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.48,40.2,22,22,9,15.6,17.5,1.9,1.3,235,2020-05-23 12:00,,0.4,7,18,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.5,0.45,42.6,24,13,11,11.4,14.2,2.8,1.4,134,2020-05-23 12:00,,0.4,10,15,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,1.9,0.24,42.9,30,14,7,6.3,7,0.8,0.8,101,2020-05-23 12:00,,0.3,8,12,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.9,0.16,47.3,33,15,6,5.1,6.2,1.1,1.0,100,2020-05-23 12:00,,0.2,10,31,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.9,0.55,27.9,21,20,15,25.1,29.8,4.7,1.0,74,2020-05-23 12:00,,0.4,10,18,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2.5,0.66,38.6,22,18,15,38.1,50.7,12.6,1.3,259,2020-05-23 12:00,,0.4,9,13,2,120.292917,22.674861,54
前金,高雄市,27,,良好,3,0.63,40.7,29,21,12,17.4,21.2,3.9,1.1,281,2020-05-23 12:00,,0.4,8,12,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.4,0.69,38.6,25,16,12,18.2,21.8,3.6,0.9,290,2020-05-23 12:00,,0.5,6,11,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1,0.31,45.6,22,5,7,8,12.6,4.7,0.4,345,2020-05-23 12:00,,0.4,8,11,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.1,0.45,39.5,34,5,5,11.7,14.6,2.9,1.4,34,2020-05-23 12:00,,0.4,8,11,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.4,0.15,40.4,37,5,1,2.7,3.2,0.3,1.6,50,2020-05-23 12:00,,0.2,3,7,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,48.7,48,5,4,1.5,2.5,1,1.8,277,2020-05-23 12:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.35,27.8,21,5,1,15.7,24.4,8.7,1.4,41,2020-05-23 12:00,,0.3,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.28,37.9,21,16,3,9.1,11.7,2.6,1.4,44,2020-05-23 12:00,,0.3,3,10,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.12,44.1,48,5,1,0.7,1.1,0.3,2.3,350,2020-05-23 12:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.19,43.4,33,5,2,3.9,5,1,1.5,126,2020-05-23 12:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.22,37.3,36,5,1,4.1,6.5,2.4,2.1,52,2020-05-23 12:00,,0.2,1,5,1,121.792928,24.632203,66
三重,新北市,42,,良好,3.4,1.9,-,-,17,18,43.9,121.4,77.5,-,-,2020-05-23 12:00,,1.3,12,13,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.3,0.47,27.9,27,5,3,23.4,33,9.6,1.0,26,2020-05-23 12:00,,0.4,4,6,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.6,0.44,30.9,20,43,36,8.7,11.6,2.9,0.6,215,2020-05-23 12:00,,0.3,14,20,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.6,0.9,29.5,38,5,8,24.2,36.7,12.5,1.2,350,2020-05-23 12:00,,0.5,4,4,2,121.516306,25.017,70
復興,高雄市,36,,良好,3,1.1,33.3,23,21,19,26.3,30.8,4.5,0.6,151,2020-05-23 12:00,,0.7,11,14,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.3,0.37,38.9,24,5,4,9.9,10.9,1,1.3,264,2020-05-23 12:00,,0.3,4,7,3,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3,0.22,55.9,48,26,15,4,4,0,2.9,330,2020-05-23 12:00,,0.2,13,22,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.6,0.31,60.3,41,19,10,7.3,8,0.8,3.2,51,2020-05-23 12:00,,0.3,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.17,54.0,53,11,2,1.6,3.1,1.6,3.9,26,2020-05-23 12:00,,0.2,3,12,,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,29.8,20,0,6,0.9,1.8,0.8,2.4,221,2020-05-23 12:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.14,47.1,34,13,4,3.9,4.8,0.9,5.0,5,2020-05-23 12:00,,0.2,6,16,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.12,56.4,58,19,1,0.3,0.3,0,5.0,35,2020-05-23 12:00,,0.1,1,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,0.5,0.23,51.9,42,5,1,1.7,3.8,2,5.3,59,2020-05-23 12:00,,0.2,2,8,1,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,2.3,0.29,43.8,36,14,7,10.2,13.4,3.2,1.5,341,2020-05-23 12:00,,0.2,6,11,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.19,40.4,30,16,3,0.9,0.8,0,1.9,338,2020-05-23 12:00,,0.2,6,13,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,1.5,0.18,49.2,39,5,1,4.3,5.7,1.4,1.4,49,2020-05-23 11:00,,0.2,2,4,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.25,45.8,46,5,3,10.3,12.5,2.2,1.2,38,2020-05-23 11:00,,0.2,2,5,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.5,0.12,58.3,59,19,4,1.4,1.8,0.3,7.2,22,2020-05-23 11:00,,0.1,3,16,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.32,39.8,43,5,2,14.7,17.1,2.4,1.0,85,2020-05-23 11:00,,0.2,2,4,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.2,0.35,42.2,44,5,1,13.3,16.1,2.8,0.8,356,2020-05-23 11:00,,0.3,3,5,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.2,0.54,30.1,32,5,4,19,21,2,0.5,323,2020-05-23 11:00,,0.4,3,4,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.38,40.5,38,5,2,14,16.2,2.3,0.5,175,2020-05-23 11:00,,0.3,3,5,2,121.4325,25.037972,7
菜寮,新北市,22,,良好,2.3,0.49,26.5,24,5,7,19.4,22.5,3.1,1.3,288,2020-05-23 11:00,,0.4,5,5,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.3,0.19,48.4,51,5,1,5.1,6.6,1.5,2.8,38,2020-05-23 11:00,,0.2,2,5,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.2,44.1,47,0,1,3.8,4.8,1,1.5,360,2020-05-23 11:00,,0.2,1,3,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.8,0.41,31.7,36,5,7,22.6,27.1,4.5,1.4,245,2020-05-23 11:00,,0.3,3,5,1,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.49,31,38,5,1,22.4,28.9,6.6,0.8,177,2020-05-23 11:00,,0.3,2,5,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.46,28.8,33,10,4,23.6,27,3.4,0.7,303,2020-05-23 11:00,,0.3,4,7,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.4,34.5,43,5,1,18.3,22.1,3.7,0.4,94,2020-05-23 11:00,,0.3,1,5,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.33,37.2,40,5,4,17,21.1,4.1,1.1,52,2020-05-23 11:00,,0.3,3,5,3,121.578611,25.05,15
大同,臺北市,35,,良好,1.5,1.03,-,-,13,9,37,56.6,19.6,-,-,2020-05-23 11:00,,1.1,8,12,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.4,0.32,33.9,31,5,4,8.6,10.3,1.7,2.2,52,2020-05-23 11:00,,0.3,5,5,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.19,52.2,47,5,3,5.6,7.2,1.6,5.0,29,2020-05-23 11:00,,0.2,2,5,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2,0.15,47.2,49,,,6,6.8,0.8,4.8,45,2020-05-23 11:00,,0.2,2,6,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1,0.32,38.8,39,10,9,17.1,19.7,2.7,1.9,30,2020-05-23 11:00,,0.3,6,7,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2,0.48,38.6,44,5,1,16.5,19.8,3.3,2.1,36,2020-05-23 11:00,,0.3,2,4,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.8,0.19,45.9,49,5,4,7.9,9.1,1.2,2.4,37,2020-05-23 11:00,,0.2,2,5,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2,0.24,40.7,39,5,2,7.8,10.1,2.4,1.7,352,2020-05-23 11:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.5,0.38,44.6,43,5,3,9.5,11.8,2.4,2.1,57,2020-05-23 11:00,,0.3,4,5,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.27,36.7,35,5,3,8.8,10.8,2,2.4,62,2020-05-23 11:00,,0.2,6,6,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.4,0.35,26.9,26,5,5,10.7,14.2,3.5,2.1,49,2020-05-23 11:00,,0.3,4,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.2,35.2,31,5,2,5.1,6.2,1.1,4.2,16,2020-05-23 11:00,,0.2,2,5,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.24,36.2,25,5,5,6.5,8.8,2.3,1.4,342,2020-05-23 11:00,,0.3,3,6,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.2,46.3,33,5,6,6.6,8.4,1.8,3.6,3,2020-05-23 11:00,,0.2,7,7,2,120.568794,24.225628,29
大里,臺中市,34,,良好,3.6,0.57,34.2,16,23,21,14.8,17,2.2,1.0,219,2020-05-23 11:00,,0.4,10,16,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.3,0.32,34.9,23,5,9,11.9,15.1,3.2,1.9,14,2020-05-23 11:00,,0.3,6,7,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.3,0.25,40,28,5,5,8.4,9.6,1.3,2.0,358,2020-05-23 11:00,,0.3,4,6,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3,0.42,28.3,18,5,4,10.6,12.9,2.2,2,11,2020-05-23 11:00,,0.4,4,8,2,120.541519,24.066,33
線西,彰化縣,33,,良好,3.8,0.3,50,36,12,5,7.8,11.7,3.9,3.8,16,2020-05-23 11:00,,0.3,5,9,4,120.469061,24.131672,34
