SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,36.0,,良好,1.7,0.4,7.6,8.0,10.0,7,9.6,11.0,1.0,2.1,301.0,2018-01-30 04:00,,0.4,11.0,12.0,2.0,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.64,43,47.0,104.0,73,4.6,5.2,0.6,2.5,348.0,2018-01-30 04:00,,0.6,58.0,84.0,2.0,,,
金門,金門縣,72.0,細懸浮微粒,普通,1.7,0.37,21,23.0,35.0,25,8.4,9.0,0.6,4.3,16.0,2018-01-30 04:00,,0.4,24.0,37.0,4.0,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.6,0.43,45,42.0,42.0,26,3.4,4.5,1.1,6.6,18.0,2018-01-30 04:00,,0.5,23.0,36.0,2.0,,,
關山,臺東縣,29.0,,良好,1.8,,30,31.0,8.0,5,2.9,2.9,0.0,2.0,38.0,2018-01-30 04:00,,,5.0,13.0,2.0,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.5,0.56,27,25.0,28.0,21,11.0,12.0,1.3,5.6,13.0,2018-01-30 04:00,,0.6,17.0,32.0,3.0,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.0,0.19,45,45.0,27.0,12,1.1,1.1,0.0,8.2,66.0,2018-01-30 04:00,,0.3,20.0,42.0,0.0,,,
基隆,基隆市,39.0,,良好,0.3,0.21,44,42.0,11.0,5,1.6,2.5,1.0,1.2,90.0,2018-01-30 05:00,,0.3,11.0,18.0,1.0,,,
汐止,新北市,47.0,,良好,2.7,0.23,39,39.0,12.0,10,6.7,8.8,2.1,1.9,46.0,2018-01-30 05:00,,0.3,15.0,18.0,2.0,,,
萬里,新北市,48.0,,良好,1.3,0.18,47,46.0,39.0,11,1.2,1.8,0.6,6.4,40.0,2018-01-30 05:00,,0.3,15.0,48.0,2.0,,,
新店,新北市,33.0,,良好,1.6,0.25,39,36.0,11.0,5,4.4,5.0,0.6,1.3,337.0,2018-01-30 05:00,,0.4,10.0,15.0,2.0,,,
土城,新北市,44.0,,良好,3.3,0.24,37,33.0,15.0,8,6.1,6.9,0.8,2.2,342.0,2018-01-30 05:00,,0.4,14.0,22.0,2.0,,,
板橋,新北市,44.0,,良好,2.8,0.24,38,34.0,9.0,10,5.6,6.9,1.3,2.3,58.0,2018-01-30 05:00,,0.4,14.0,17.0,2.0,,,
新莊,新北市,32.0,,良好,-0.1,0.24,39,35.0,11.0,3,5.3,7.0,1.7,5.0,42.0,2018-01-30 05:00,,0.4,6.0,15.0,0.0,,,
菜寮,新北市,31.0,,良好,1.2,0.22,37,33.0,11.0,4,5.0,5.4,0.4,2.0,81.0,2018-01-30 05:00,,0.4,8.0,17.0,1.0,,,
林口,新北市,37.0,,良好,1.3,0.23,38,40.0,13.0,7,5.4,5.9,0.5,3.5,52.0,2018-01-30 05:00,,0.3,11.0,22.0,1.0,,,
淡水,新北市,33.0,,良好,1.7,0.18,33,34.0,17.0,5,1.1,1.7,0.5,,,2018-01-30 05:00,,0.3,10.0,20.0,2.0,,,
士林,臺北市,38.0,,良好,0.6,0.21,43,41.0,6.0,4,1.8,2.1,0.3,3.1,43.0,2018-01-30 05:00,,0.3,6.0,8.0,2.0,,,
中山,臺北市,40.0,,良好,0.7,0.26,39,33.0,5.0,6,6.0,6.9,0.9,1.5,114.0,2018-01-30 05:00,,0.4,12.0,13.0,,,,
萬華,臺北市,48.0,,良好,2.7,0.23,37,33.0,14.0,10,6.9,7.9,1.0,2.0,85.0,2018-01-30 05:00,,0.4,15.0,17.0,2.0,,,
古亭,臺北市,37.0,,良好,2.2,0.25,39,34.0,15.0,7,5.8,6.9,1.1,1.9,63.0,2018-01-30 05:00,,0.4,12.0,21.0,2.0,,,
松山,臺北市,35.0,,良好,2.5,0.19,38,35.0,14.0,8,4.9,5.9,1.0,1.6,56.0,2018-01-30 05:00,,0.3,11.0,17.0,2.0,,,
大同,臺北市,41.0,,良好,2.1,0.31,-,,26.0,11,8.0,8.3,0.3,,,2018-01-30 05:00,,0.7,13.0,38.0,2.0,,,
桃園,桃園市,41.0,,良好,2.7,0.24,37,32.0,21.0,14,4.3,6.5,2.2,1.8,47.0,2018-01-30 05:00,,0.4,13.0,24.0,3.0,,,
大園,桃園市,59.0,細懸浮微粒,普通,3.9,0.23,38,39.0,28.0,11,8.3,9.7,1.5,7.3,24.0,2018-01-30 05:00,,0.4,19.0,36.0,3.0,,,
觀音,桃園市,66.0,細懸浮微粒,普通,3.1,0.26,32,35.0,28.0,15,8.9,9.2,0.3,8.5,46.0,2018-01-30 05:00,,0.4,22.0,42.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-01-30 05:00,,,,,,,,
龍潭,桃園市,45.0,,良好,3.4,0.22,40,38.0,8.0,10,4.3,4.5,0.3,5.4,46.0,2018-01-30 05:00,,0.4,14.0,20.0,3.0,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.9,0.25,39,42.0,38.0,18,2.9,3.3,0.3,7.9,37.0,2018-01-30 05:00,,0.4,19.0,33.0,3.0,,,
竹東,新竹縣,34.0,,良好,1.1,0.23,37,37.0,6.0,10,3.1,3.8,0.7,4.2,358.0,2018-01-30 05:00,,0.4,10.0,9.0,1.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.2,0.28,34,35.0,22.0,16,6.5,7.2,0.7,4.9,52.0,2018-01-30 05:00,,0.4,16.0,22.0,1.0,,,
頭份,苗栗縣,38.0,,良好,0.8,0.25,37,36.0,18.0,8,7.0,7.8,0.8,3.6,38.0,2018-01-30 05:00,,0.4,12.0,24.0,2.0,,,
苗栗,苗栗縣,45.0,,良好,2.0,0.24,33,31.0,20.0,13,6.6,7.7,1.1,4.1,7.0,2018-01-30 05:00,,0.4,14.0,27.0,2.0,,,
三義,苗栗縣,31.0,,良好,0.1,0.32,32,33.0,13.0,8,4.1,5.1,1.0,6.5,14.0,2018-01-30 05:00,,0.4,8.0,14.0,1.0,,,
豐原,臺中市,27.0,,良好,1.6,0.4,27,29.0,7.0,4,4.2,4.8,0.6,3.3,328.0,2018-01-30 05:00,,0.4,4.0,7.0,2.0,,,
沙鹿,臺中市,36.0,,良好,1.1,0.33,32,32.0,19.0,7,6.4,6.3,-0.1,6.9,3.2,2018-01-30 05:00,,0.5,11.0,19.0,1.0,,,
大里,臺中市,21.0,,良好,1.3,0.45,22,23.0,8.0,6,7.8,8.6,0.8,2.4,295.0,2018-01-30 05:00,,0.5,3.0,8.0,1.0,,,
忠明,臺中市,27.0,,良好,1.5,0.36,25,27.0,1.0,9,10.0,10.0,0.1,3.7,325.0,2018-01-30 05:00,,0.5,8.0,7.0,2.0,,,
西屯,臺中市,31.0,,良好,1.2,0.41,30,34.0,28.0,ND,9.6,10.0,0.6,3.6,342.0,2018-01-30 05:00,,0.5,7.0,22.0,1.0,,,
彰化,彰化縣,25.0,,良好,1.3,0.4,24,25.0,9.0,2,9.6,10.0,0.4,9.1,339.0,2018-01-30 05:00,,0.5,8.0,12.0,2.0,,,
線西,彰化縣,48.0,,良好,3.4,0.53,30,33.0,24.0,14,11.0,12.0,0.7,1.7,35.0,2018-01-30 05:00,,0.5,15.0,23.0,2.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,2.6,0.43,28,28.0,14.0,17,6.9,7.0,0.1,4.1,354.0,2018-01-30 05:00,,0.5,17.0,13.0,2.0,,,
南投,南投縣,32.0,,良好,0.9,0.46,20,17.0,24.0,10,10.0,11.0,0.7,1.4,240.0,2018-01-30 05:00,,0.6,10.0,24.0,2.0,,,
斗六,雲林縣,50.0,,良好,1.5,0.43,20,19.0,41.0,12,15.0,16.0,0.7,1.8,348.0,2018-01-30 05:00,,0.5,15.0,31.0,2.0,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,2.1,0.43,30,30.0,23.0,16,6.6,8.7,2.1,3.3,343.0,2018-01-30 05:00,,0.5,17.0,23.0,2.0,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.7,0.47,27,26.0,27.0,10,6.8,7.8,0.9,2.5,307.0,2018-01-30 05:00,,0.5,18.0,29.0,2.0,,,
朴子,嘉義縣,38.0,,良好,1.4,0.41,30,28.0,27.0,8,4.8,7.0,2.2,2.9,340.0,2018-01-30 05:00,,0.5,12.0,25.0,2.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,4.0,0.58,26,30.0,22.0,20,13.0,14.0,0.8,7.2,11.0,2018-01-30 05:00,,0.5,19.0,24.0,3.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,1.2,0.56,16,16.0,27.0,23,11.0,12.0,0.8,1.2,319.0,2018-01-30 05:00,,0.6,22.0,29.0,2.0,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.3,0.46,16,17.0,38.0,13,13.0,14.0,0.8,1.9,351.0,2018-01-30 05:00,,0.5,18.0,35.0,1.0,,,
善化,臺南市,53.0,細懸浮微粒,普通,1.1,0.53,13,15.0,21.0,3,14.0,15.0,1.0,4.6,324.0,2018-01-30 05:00,,0.5,17.0,25.0,2.0,,,
安南,臺南市,52.0,細懸浮微粒,普通,0.7,0.52,16,18.0,26.0,13,12.0,13.0,0.9,2.4,331.0,2018-01-30 05:00,,0.5,16.0,33.0,2.0,,,
臺南,臺南市,53.0,細懸浮微粒,普通,1.3,0.52,16,17.0,20.0,17,11.0,13.0,1.7,2.0,351.0,2018-01-30 05:00,,0.5,17.0,27.0,1.0,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.2,0.54,5.9,6.0,22.0,6,11.0,12.0,0.8,0.5,86.0,2018-01-30 05:00,,0.5,17.0,39.0,1.0,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,1.3,0.63,8.9,7.0,27.0,19,15.0,15.0,0.6,1.0,333.0,2018-01-30 05:00,,0.6,24.0,34.0,2.0,,,
仁武,高雄市,54.0,細懸浮微粒,普通,2.0,0.6,6.1,7.0,27.0,23,20.0,23.0,3.4,1.0,310.0,2018-01-30 05:00,,0.6,17.0,39.0,3.0,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,1.2,0.58,3.7,2.0,23.0,13,19.0,21.0,1.2,0.9,295.0,2018-01-30 05:00,,0.6,26.0,45.0,4.0,,,
大寮,高雄市,79.0,細懸浮微粒,普通,1.3,0.56,1.8,1.0,26.0,21,21.0,24.0,3.1,0.8,336.0,2018-01-30 05:00,,0.6,27.0,38.0,4.0,,,
林園,高雄市,55.0,細懸浮微粒,普通,3.4,0.57,2.2,2.0,32.0,11,22.0,29.0,6.6,1.4,33.0,2018-01-30 05:00,,0.6,17.0,52.0,4.0,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,,,,6.0,,,,,,,,2018-01-30 05:00,,0.5,28.0,49.0,,,,
左營,高雄市,75.0,細懸浮微粒,普通,1.3,0.58,7.9,5.0,20.0,12,18.0,18.0,0.2,1.5,293.0,2018-01-30 05:00,,0.6,25.0,43.0,2.0,,,
前金,高雄市,70.0,細懸浮微粒,普通,1.3,0.54,8.7,5.0,22.0,22,14.0,15.0,0.5,1.6,337.0,2018-01-30 05:00,,0.6,23.0,44.0,2.0,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,1.6,0.57,3.3,4.0,28.0,17,20.0,24.0,3.4,1.0,8.6,2018-01-30 05:00,,0.7,24.0,44.0,3.0,,,
小港,高雄市,69.0,細懸浮微粒,普通,1.6,0.58,2.9,4.0,23.0,16,23.0,29.0,6.0,1.2,355.0,2018-01-30 05:00,,0.6,23.0,43.0,3.0,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.1,0.51,2.3,4.0,17.0,8,16.0,16.0,0.3,1.0,81.0,2018-01-30 05:00,,0.5,26.0,39.0,3.0,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.8,0.5,0.8,2.0,41.0,22,16.0,18.0,2.3,0.9,32.0,2018-01-30 05:00,,0.5,30.0,63.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.6,0.38,41,41.0,39.0,5,1.7,2.3,0.6,10.0,333.0,2018-01-30 05:00,,0.4,6.0,27.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.0,0.43,32,33.0,8.0,9,2.2,3.4,1.2,3.0,319.0,2018-01-30 05:00,,0.4,6.0,8.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,1.0,0.4,28,27.0,10.0,6,4.5,5.8,1.3,1.5,261.0,2018-01-30 05:00,,0.4,8.0,11.0,1.0,,,
陽明,臺北市,39.0,,良好,1.2,0.15,42,42.0,5.0,2,0.7,0.9,0.2,,,2018-01-30 05:00,,0.3,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,0.9,0.32,39,39.0,13.0,5,1.8,2.1,0.4,1.4,310.0,2018-01-30 05:00,,0.4,6.0,16.0,0.0,,,
冬山,宜蘭縣,38.0,,良好,1.0,0.27,42,41.0,13.0,ND,1.5,2.7,1.3,1.7,221.0,2018-01-30 05:00,,0.3,3.0,13.0,1.0,,,
三重,新北市,28.0,,良好,1.3,0.41,-,,35.0,3,18.0,36.0,18.0,,,2018-01-30 05:00,,0.6,5.0,30.0,3.0,,,
中壢,桃園市,37.0,,良好,2.8,0.3,34,27.0,29.0,4,7.2,9.7,2.5,1.8,22.0,2018-01-30 05:00,,0.5,12.0,26.0,2.0,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.3,0.46,16,15.0,22.0,19,9.6,11.0,1.1,1.6,309.0,2018-01-30 05:00,,0.5,21.0,26.0,2.0,,,
永和,新北市,38.0,,良好,1.8,0.17,39,35.0,14.0,5,5.7,7.3,1.7,2.4,90.0,2018-01-30 05:00,,0.3,12.0,18.0,1.0,,,
復興,高雄市,81.0,細懸浮微粒,普通,1.2,0.61,2.1,3.0,29.0,16,23.0,25.0,2.6,0.9,256.0,2018-01-30 05:00,,0.8,28.0,43.0,3.0,,,
埔里,南投縣,34.0,,良好,1.6,0.41,8.2,8.0,11.0,8,9.4,11.0,1.1,0.4,298.0,2018-01-30 05:00,,0.4,10.0,12.0,2.0,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.57,41,46.0,97.0,69,4.7,5.3,0.5,2.1,345.0,2018-01-30 05:00,,0.6,60.0,87.0,2.0,,,
金門,金門縣,72.0,細懸浮微粒,普通,1.6,0.39,18,24.0,30.0,16,8.3,8.8,0.5,4.2,30.0,2018-01-30 05:00,,0.4,24.0,36.0,4.0,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.2,0.4,44,43.0,43.0,25,3.0,4.1,1.0,7.3,13.0,2018-01-30 05:00,,0.5,23.0,37.0,2.0,,,
關山,臺東縣,29.0,,良好,2.0,,29,31.0,8.0,3,3.1,3.2,0.1,1.9,20.0,2018-01-30 05:00,,,5.0,12.0,2.0,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.1,0.46,29,25.0,27.0,16,8.0,9.1,1.1,4.0,5.1,2018-01-30 05:00,,0.6,17.0,32.0,3.0,,,
富貴角,新北市,56.0,細懸浮微粒,普通,0.0,0.18,46,45.0,29.0,10,0.8,0.7,-0.1,13.0,43.0,2018-01-30 05:00,,0.3,18.0,39.0,0.0,,,
基隆,基隆市,40.0,,良好,0.3,0.2,43,43.0,15.0,9,1.9,3.0,1.1,1.5,68.0,2018-01-30 06:00,,0.3,10.0,17.0,1.0,,,
汐止,新北市,45.0,,良好,1.6,0.25,35,39.0,12.0,10,9.7,12.0,2.3,1.6,33.0,2018-01-30 06:00,,0.3,14.0,16.0,2.0,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-01-30 06:00,,,,,,,,
關山,臺東縣,28.0,,良好,2.6,,28,30.0,9.0,3,4.1,4.1,0.0,1.7,25.0,2018-01-30 06:00,,,5.0,10.0,2.0,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.7,0.28,34,25.0,33.0,15,6.3,7.6,1.3,5.9,11.0,2018-01-30 06:00,,0.5,17.0,32.0,3.0,,,
富貴角,新北市,51.0,細懸浮微粒,普通,0.0,0.17,45,45.0,26.0,8,1.0,0.9,-0.1,12.0,33.0,2018-01-30 06:00,,0.3,16.0,36.0,0.0,,,
基隆,基隆市,40.0,,良好,0.2,0.24,41,43.0,13.0,6,4.3,5.5,1.1,2.5,78.0,2018-01-30 08:00,,0.2,9.0,16.0,1.0,,,
汐止,新北市,39.0,,良好,3.9,0.37,24,37.0,12.0,9,21.0,25.0,4.3,1.9,32.0,2018-01-30 08:00,,0.3,12.0,15.0,3.0,,,
萬里,新北市,43.0,,良好,1.5,0.17,46,46.0,32.0,7,2.5,4.0,1.4,8.4,49.0,2018-01-30 08:00,,0.2,11.0,41.0,2.0,,,
新店,新北市,32.0,,良好,2.0,0.48,21,35.0,12.0,2,24.0,28.0,3.9,1.3,114.0,2018-01-30 08:00,,0.3,6.0,13.0,2.0,,,
萬里,新北市,45.0,,良好,1.1,0.18,46,46.0,39.0,7,0.9,1.7,0.8,6.4,31.0,2018-01-30 06:00,,0.3,14.0,46.0,2.0,,,
新店,新北市,34.0,,良好,1.6,0.25,38,37.0,13.0,4,4.7,5.6,0.9,0.6,16.0,2018-01-30 06:00,,0.4,9.0,14.0,2.0,,,
土城,新北市,39.0,,良好,2.8,0.25,36,34.0,14.0,5,5.6,6.2,0.7,1.0,340.0,2018-01-30 06:00,,0.4,12.0,20.0,2.0,,,
板橋,新北市,42.0,,良好,2.4,0.26,35,35.0,11.0,9,8.7,9.8,1.1,1.8,75.0,2018-01-30 06:00,,0.4,13.0,16.0,2.0,,,
新莊,新北市,33.0,,良好,0.2,0.27,36,36.0,16.0,6,7.0,8.4,1.4,1.6,54.0,2018-01-30 06:00,,0.4,7.0,15.0,0.0,,,
菜寮,新北市,31.0,,良好,1.2,0.27,32,34.0,11.0,ND,8.9,9.4,0.5,0.9,72.0,2018-01-30 06:00,,0.4,7.0,16.0,1.0,,,
林口,新北市,37.0,,良好,1.0,0.21,38,40.0,17.0,7,7.1,8.2,1.2,2.8,47.0,2018-01-30 06:00,,0.3,10.0,20.0,1.0,,,
淡水,新北市,31.0,,良好,1.7,0.18,33,34.0,17.0,7,1.4,1.8,0.4,,,2018-01-30 06:00,,0.3,10.0,19.0,2.0,,,
士林,臺北市,38.0,,良好,0.4,0.21,42,41.0,3.0,ND,2.5,3.1,0.6,2.6,48.0,2018-01-30 06:00,,0.3,5.0,8.0,2.0,,,
中山,臺北市,34.0,,良好,0.7,0.3,34,35.0,9.0,ND,9.6,12.0,2.0,2.0,126.0,2018-01-30 06:00,,0.4,10.0,11.0,,,,
萬華,臺北市,43.0,,良好,2.4,0.24,34,34.0,21.0,7,10.0,11.0,1.1,1.7,102.0,2018-01-30 06:00,,0.4,13.0,18.0,2.0,,,
古亭,臺北市,33.0,,良好,1.7,0.27,35,36.0,12.0,ND,8.1,9.2,1.1,1.0,83.0,2018-01-30 06:00,,0.4,10.0,18.0,2.0,,,
松山,臺北市,33.0,,良好,2.3,0.19,35,36.0,20.0,8,7.4,8.3,0.9,1.3,58.0,2018-01-30 06:00,,0.3,10.0,18.0,2.0,,,
大同,臺北市,37.0,,良好,2.2,0.41,-,,21.0,6,15.0,19.0,3.8,,,2018-01-30 06:00,,0.6,12.0,34.0,2.0,,,
桃園,桃園市,40.0,,良好,2.5,0.3,32,33.0,22.0,8,7.7,10.0,2.3,0.8,27.0,2018-01-30 06:00,,0.4,12.0,23.0,3.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.4,0.23,38,39.0,31.0,7,11.0,13.0,2.0,6.0,40.0,2018-01-30 06:00,,0.4,16.0,34.0,3.0,,,
觀音,桃園市,59.0,細懸浮微粒,普通,2.2,0.22,37,35.0,27.0,10,5.0,4.9,-0.1,8.2,52.0,2018-01-30 06:00,,0.3,19.0,39.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-01-30 06:00,,,,,,,,
龍潭,桃園市,45.0,,良好,4.7,0.23,37,38.0,10.0,16,6.6,7.2,0.6,6.1,56.0,2018-01-30 06:00,,0.3,14.0,17.0,3.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.8,0.21,42,42.0,29.0,11,3.1,3.5,0.4,7.1,45.0,2018-01-30 06:00,,0.3,17.0,32.0,3.0,,,
竹東,新竹縣,34.0,,良好,1.7,0.22,38,37.0,9.0,9,4.0,4.6,0.6,4.0,31.0,2018-01-30 06:00,,0.3,10.0,8.0,1.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.4,0.26,35,35.0,22.0,15,6.8,7.2,0.4,4.6,48.0,2018-01-30 06:00,,0.4,16.0,22.0,1.0,,,
頭份,苗栗縣,37.0,,良好,1.2,0.24,,36.0,25.0,10,6.9,7.8,0.9,,,2018-01-30 06:00,,0.3,11.0,23.0,2.0,,,
苗栗,苗栗縣,46.0,,良好,1.7,0.24,32,31.0,39.0,13,6.3,7.5,1.2,3.7,17.0,2018-01-30 06:00,,0.4,14.0,28.0,2.0,,,
三義,苗栗縣,31.0,,良好,0.4,0.26,32,33.0,17.0,9,6.3,7.3,1.0,5.7,17.0,2018-01-30 06:00,,0.4,8.0,14.0,1.0,,,
豐原,臺中市,28.0,,良好,1.7,0.29,33,30.0,10.0,6,5.1,6.1,1.0,2.7,19.0,2018-01-30 06:00,,0.4,4.0,7.0,2.0,,,
沙鹿,臺中市,34.0,,良好,1.3,0.26,37,33.0,18.0,8,6.5,6.3,-0.2,7.9,5.8,2018-01-30 06:00,,0.4,10.0,19.0,1.0,,,
大里,臺中市,22.0,,良好,1.3,0.35,30,24.0,4.0,4,8.3,9.3,0.9,3.0,42.0,2018-01-30 06:00,,0.5,3.0,7.0,1.0,,,
忠明,臺中市,26.0,,良好,1.6,0.24,32,28.0,11.0,5,8.0,8.1,0.1,2.8,34.0,2018-01-30 06:00,,0.4,8.0,7.0,2.0,,,
西屯,臺中市,31.0,,良好,1.4,0.29,38,34.0,31.0,3,9.1,9.6,0.5,6.3,19.0,2018-01-30 06:00,,0.4,6.0,23.0,1.0,,,
彰化,彰化縣,24.0,,良好,1.4,0.29,30,26.0,17.0,6,8.0,8.6,0.6,8.3,13.0,2018-01-30 06:00,,0.4,7.0,13.0,2.0,,,
線西,彰化縣,45.0,,良好,2.4,0.25,37,33.0,21.0,11,6.8,7.5,0.6,2.1,291.0,2018-01-30 06:00,,0.4,14.0,23.0,2.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,4.1,0.38,29,29.0,11.0,20,9.7,9.8,0.2,5.8,27.0,2018-01-30 06:00,,0.5,17.0,13.0,3.0,,,
南投,南投縣,33.0,,良好,1.2,0.46,17,18.0,25.0,12,11.0,12.0,0.7,2.3,338.0,2018-01-30 06:00,,0.5,10.0,24.0,2.0,,,
斗六,雲林縣,49.0,,良好,1.2,0.42,24,20.0,40.0,12,11.0,12.0,1.0,2.5,14.0,2018-01-30 06:00,,0.5,15.0,34.0,2.0,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.5,0.43,27,30.0,34.0,18,10.0,12.0,2.3,5.1,9.2,2018-01-30 06:00,,0.5,17.0,24.0,2.0,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.0,0.47,28,26.0,36.0,11,6.7,7.8,1.1,2.9,356.0,2018-01-30 06:00,,0.5,17.0,29.0,2.0,,,
朴子,嘉義縣,34.0,,良好,1.8,0.43,29,28.0,35.0,4,5.7,7.5,1.8,3.0,6.9,2018-01-30 06:00,,0.5,11.0,26.0,2.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.0,0.28,40,31.0,21.0,16,4.8,5.6,0.8,10.0,20.0,2018-01-30 06:00,,0.5,19.0,24.0,3.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.5,0.49,22,17.0,29.0,15,12.0,13.0,1.1,1.9,20.0,2018-01-30 06:00,,0.6,21.0,30.0,2.0,,,
新營,臺南市,55.0,細懸浮微粒,普通,1.2,0.43,21,18.0,33.0,20,11.0,12.0,0.8,2.6,4.3,2018-01-30 06:00,,0.5,17.0,35.0,1.0,,,
善化,臺南市,45.0,,良好,1.2,0.48,17,16.0,25.0,9,14.0,15.0,0.9,4.2,339.0,2018-01-30 06:00,,0.5,14.0,25.0,2.0,,,
安南,臺南市,49.0,,良好,0.8,0.48,20,19.0,31.0,14,11.0,12.0,0.8,3.1,334.0,2018-01-30 06:00,,0.5,15.0,31.0,1.0,,,
臺南,臺南市,54.0,細懸浮微粒,普通,1.1,0.5,19,18.0,26.0,18,11.0,12.0,1.8,2.4,8.5,2018-01-30 06:00,,0.5,17.0,26.0,1.0,,,
美濃,高雄市,44.0,,良好,1.1,0.54,4.6,6.0,22.0,2,11.0,11.0,0.5,1.1,260.0,2018-01-30 06:00,,0.5,14.0,35.0,1.0,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,1.4,0.67,7.4,8.0,27.0,17,16.0,17.0,1.1,2.5,356.0,2018-01-30 06:00,,0.6,22.0,32.0,2.0,,,
仁武,高雄市,60.0,細懸浮微粒,普通,1.8,0.66,6,6.0,,34,18.0,22.0,3.4,2.3,336.0,2018-01-30 06:00,,0.6,19.0,38.0,3.0,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,1.9,0.63,1.6,2.0,31.0,8,23.0,30.0,6.9,1.4,341.0,2018-01-30 06:00,,0.6,22.0,42.0,4.0,,,
大寮,高雄市,76.0,細懸浮微粒,普通,1.3,0.56,2,1.0,19.0,21,20.0,22.0,2.5,1.9,326.0,2018-01-30 06:00,,0.6,26.0,33.0,4.0,,,
林園,高雄市,53.0,細懸浮微粒,普通,3.6,0.55,1.8,2.0,30.0,11,21.0,25.0,4.4,2.0,21.0,2018-01-30 06:00,,0.6,16.0,47.0,4.0,,,
左營,高雄市,67.0,細懸浮微粒,普通,1.3,0.62,6.2,5.0,25.0,15,19.0,20.0,0.2,2.4,349.0,2018-01-30 06:00,,0.6,22.0,38.0,2.0,,,
前金,高雄市,71.0,細懸浮微粒,普通,1.5,0.57,4.1,5.0,20.0,24,19.0,21.0,1.8,2.7,350.0,2018-01-30 06:00,,0.6,24.0,38.0,2.0,,,
前鎮,高雄市,58.0,細懸浮微粒,普通,1.5,0.6,3.8,4.0,30.0,3,19.0,22.0,3.6,1.7,7.9,2018-01-30 06:00,,0.6,18.0,40.0,3.0,,,
小港,高雄市,66.0,細懸浮微粒,普通,1.7,0.64,3.1,3.0,17.0,20,22.0,39.0,17.0,1.4,333.0,2018-01-30 06:00,,0.6,22.0,38.0,3.0,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.2,0.52,1.9,4.0,13.0,7,16.0,16.0,0.7,1.2,332.0,2018-01-30 06:00,,0.5,22.0,33.0,3.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.8,0.49,1.5,2.0,41.0,23,15.0,17.0,2.3,0.5,61.0,2018-01-30 06:00,,0.5,28.0,57.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.3,0.36,40,41.0,15.0,6,1.7,2.2,0.5,9.9,332.0,2018-01-30 06:00,,0.4,6.0,26.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.1,0.4,32,33.0,4.0,7,2.2,3.6,1.4,3.1,319.0,2018-01-30 06:00,,0.4,6.0,8.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,1.0,0.39,26,27.0,7.0,5,4.2,5.5,1.3,2.5,248.0,2018-01-30 06:00,,0.4,7.0,10.0,1.0,,,
