SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,39,14.0,54,34,3.7,5.8,2.1,1.4,238.0,2018-05-01 10:00,,0.3,36.0,60.0,3.0,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,3.4,1.42,22,13.0,58,34,44.0,66.0,22.0,1.6,259.0,2018-05-01 10:00,,0.8,23.0,39.0,4.0,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,4.2,0.26,27,16.0,46,19,8.4,12.0,3.8,1.4,231.0,2018-05-01 10:00,,0.4,19.0,42.0,5.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.5,0.29,44,26.0,42,31,6.6,8.0,1.4,0.7,181.0,2018-05-01 10:00,,0.3,31.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.4,0.21,16,13.0,42,28,11.0,15.0,4.8,2.5,191.0,2018-05-01 10:00,,0.2,24.0,41.0,4.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,3.3,0.21,25,19.0,43,25,7.2,11.0,3.5,3.9,209.0,2018-05-01 10:00,,0.2,26.0,44.0,4.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.2,0.24,21,23.0,20,9,8.6,14.0,5.4,2.2,159.0,2018-05-01 10:00,,0.2,11.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.5,-,23,10.0,27,12,1.0,1.5,0.5,1.9,197.0,2018-05-01 10:00,,,11.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,95.0,細懸浮微粒,普通,2.7,0.33,28,18.0,53,25,6.6,9.0,2.4,2.3,213.0,2018-05-01 10:00,,0.4,33.0,65.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,81.0,細懸浮微粒,普通,3.7,0.49,39,25.0,49,37,14.0,18.0,4.2,2.8,273.0,2018-05-01 10:00,,0.4,28.0,38.0,2.0,121.536763,25.298562,
基隆,基隆市,,,設備維護,6.9,0.46,73,,40.0,33,10.0,10.0,0.1,1.7,73.0,2018-05-01 13:00,,0.6,,,,121.760056,25.129167000000002,
三重,新北市,61.0,細懸浮微粒,普通,6.2,1.49,-,,73.0,24.0,44.0,92.0,48.0,,,2018-05-01 11:00,,1.3,19.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,4.7,1.34,14,9.0,56.0,28.0,28.0,78.0,50.0,1.5,78.0,2018-05-01 11:00,,1.2,26.0,66.0,4.0,121.221667,24.953278,
竹山,南投縣,99.0,細懸浮微粒,普通,1.5,0.26,47,20.0,46.0,31.0,3.2,5.3,2.1,1.6,170.0,2018-05-01 11:00,,0.3,35.0,57.0,3.0,120.677306,23.756389000000002,
菜寮,新北市,87.0,細懸浮微粒,普通,6.6,0.52,22,12.0,54.0,33.0,18.0,24.0,6.4,1.9,242.0,2018-05-01 11:00,,0.7,30.0,49.0,4.0,121.48102800000001,25.06895,
林口,新北市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.31,32,15.0,51.0,24.0,8.6,13.0,4.1,3.6,264.0,2018-05-01 11:00,,0.7,38.0,65.0,6.0,121.376869,25.077197,
淡水,新北市,82.0,細懸浮微粒,普通,5.9,0.36,34,12.0,61.0,29.0,13.0,16.0,2.7,,,2018-05-01 11:00,,0.6,28.0,57.0,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,5.9,0.69,41,14.0,53.0,21.0,25.0,30.0,5.1,1.7,293.0,2018-05-01 11:00,,0.7,19.0,35.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,6.6,0.98,42,17.0,58.0,30.0,33.0,42.0,8.5,1.3,321.0,2018-05-01 11:00,,0.7,19.0,40.0,4.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,5.9,0.68,43,17.0,52.0,44.0,23.0,29.0,5.9,1.4,284.0,2018-05-01 11:00,,0.6,22.0,32.0,4.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,4.3,0.53,39,16.0,37.0,26.0,22.0,27.0,5.6,1.7,178.0,2018-05-01 11:00,,0.6,18.0,29.0,4.0,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,3.6,0.81,40,11.0,65.0,34.0,32.0,39.0,7.5,1.3,240.0,2018-05-01 11:00,,0.7,25.0,40.0,5.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,7.7,2.54,-,,61.0,33.0,54.0,113.0,59.0,,,2018-05-01 11:00,,1.8,22.0,53.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,28,11.0,52.0,26.0,9.9,13.0,3.0,1.9,301.0,2018-05-01 11:00,,0.7,40.0,65.0,9.0,121.31996399999998,24.994789,
大園,桃園市,93.0,細懸浮微粒,普通,3.6,0.3,41,16.0,48.0,30.0,6.0,8.2,2.2,3.5,242.0,2018-05-01 11:00,,0.6,33.0,53.0,4.0,121.201811,25.060344,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.5,0.3,44,22.0,54.0,33.0,6.1,6.9,0.8,3.3,245.0,2018-05-01 11:00,,0.4,36.0,61.0,2.0,121.082761,25.035503,
平鎮,桃園市,88.0,細懸浮微粒,普通,3.8,0.37,32,21.0,54.0,30.0,11.0,14.0,3.0,2.4,269.0,2018-05-01 11:00,,0.5,31.0,48.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,3.5,0.38,37,25.0,43.0,37.0,7.8,11.0,2.7,2.9,244.0,2018-05-01 11:00,,0.4,30.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.7,0.3,43,22.0,57.0,26.0,7.2,9.7,2.5,4.0,242.0,2018-05-01 11:00,,0.4,28.0,51.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,85.0,細懸浮微粒,普通,,,,15.0,48.0,29.0,,,,1.5,273.0,2018-05-01 11:00,,0.4,29.0,48.0,2.0,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,3.3,0.51,38,12.0,52.0,28.0,13.0,17.0,3.2,2.2,301.0,2018-05-01 11:00,,0.5,31.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,4.6,0.52,38,17.0,53.0,28.0,14.0,16.0,2.5,3.5,270.0,2018-05-01 11:00,,0.4,25.0,51.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.9,0.4,40,18.0,58.0,31.0,7.6,9.8,2.2,2.1,280.0,2018-05-01 11:00,,0.4,33.0,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,47,33.0,44.0,34.0,8.8,11.0,2.1,2.5,213.0,2018-05-01 11:00,,0.3,36.0,44.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,2.7,0.39,46,28.0,42.0,30.0,9.4,11.0,1.6,2.3,210.0,2018-05-01 11:00,,0.4,26.0,47.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.2,0.28,44,27.0,42.0,21.0,7.4,8.5,1.1,3.6,240.0,2018-05-01 11:00,,0.4,27.0,45.0,5.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,2.3,0.4,47,21.0,90.0,32.0,7.7,10.0,2.5,1.7,271.0,2018-05-01 11:00,,0.5,24.0,65.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,3.1,0.31,47,22.0,35.0,34.0,9.9,12.0,2.1,1.8,207.0,2018-05-01 11:00,,0.4,29.0,39.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,2.2,0.28,47,19.0,61.0,16.0,7.5,8.7,1.2,2.3,199.0,2018-05-01 11:00,,0.4,27.0,57.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.2,0.28,39,25.0,40.0,22.0,4.3,4.8,0.5,3.8,221.0,2018-05-01 11:00,,0.4,28.0,56.0,6.0,120.541519,24.066,
線西,彰化縣,94.0,細懸浮微粒,普通,2.0,0.26,40,23.0,48.0,26.0,3.3,3.6,0.4,2.4,241.0,2018-05-01 11:00,,0.4,33.0,51.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,3.2,0.22,31,14.0,35.0,26.0,3.7,4.5,0.7,2.7,257.0,2018-05-01 11:00,,0.3,33.0,47.0,3.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,1.1,0.32,38,13.0,,,8.4,9.5,1.0,2.1,140.0,2018-05-01 11:00,,0.4,29.0,55.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.5,0.35,47,25.0,54.0,27.0,8.5,10.0,2.0,1.7,252.0,2018-05-01 11:00,,0.3,25.0,51.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.2,0.23,38,20.0,44.0,27.0,2.2,2.8,0.5,3.1,216.0,2018-05-01 11:00,,0.3,28.0,55.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,85.0,細懸浮微粒,普通,1.4,0.26,36,18.0,54.0,16.0,6.3,9.6,3.4,1.7,217.0,2018-05-01 11:00,,0.4,29.0,59.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.1,0.3,39,23.0,48.0,13.0,3.8,6.8,3.0,2.7,237.0,2018-05-01 11:00,,0.4,24.0,51.0,2.0,120.24735,23.465308,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.6,0.21,34,21.0,55.0,18.0,4.0,5.2,1.2,5.0,258.0,2018-05-01 11:00,,0.3,31.0,71.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,3.8,0.27,41,21.0,37.0,30.0,6.7,8.0,1.3,2.2,230.0,2018-05-01 11:00,,0.4,24.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,2.7,0.32,32,18.0,48.0,30.0,9.0,10.0,1.5,1.5,213.0,2018-05-01 11:00,,0.3,31.0,47.0,2.0,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,3.4,0.25,31,17.0,49.0,26.0,9.4,12.0,2.5,2.1,228.0,2018-05-01 11:00,,0.3,21.0,43.0,3.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,2.3,0.22,32,18.0,45.0,13.0,5.4,7.3,1.9,4.1,247.0,2018-05-01 11:00,,0.3,15.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.2,0.22,32,21.0,42.0,13.0,5.8,7.7,2.0,3.5,217.0,2018-05-01 11:00,,0.3,16.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,3.2,0.29,46,20.0,38.0,15.0,5.2,5.8,0.6,1.3,278.0,2018-05-01 11:00,,0.3,15.0,38.0,4.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,3.9,0.31,34,18.0,36.0,16.0,7.2,9.2,2.0,4.6,246.0,2018-05-01 11:00,,0.4,19.0,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,5.0,0.37,44,26.0,49.0,24.0,13.0,16.0,2.9,2.7,265.0,2018-05-01 11:00,,0.4,23.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.2,0.56,36,20.0,42.0,28.0,16.0,21.0,5.8,1.9,231.0,2018-05-01 11:00,,0.4,19.0,41.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,3.7,0.22,46,18.0,42.0,24.0,7.1,8.5,1.4,3.1,224.0,2018-05-01 11:00,,0.3,25.0,38.0,2.0,120.425081,22.565747,
林園,高雄市,46.0,,良好,2.4,0.19,33,20.0,23.0,14.0,2.9,4.1,1.2,3.2,191.0,2018-05-01 11:00,,0.3,14.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,3.9,0.36,46,22.0,70.0,17.0,9.3,13.0,3.6,1.8,278.0,2018-05-01 11:00,,0.4,21.0,61.0,3.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,4.7,0.32,42,20.0,58.0,25.0,9.8,12.0,2.5,2.8,201.0,2018-05-01 11:00,,0.4,17.0,56.0,4.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,3.0,0.21,37,19.0,33.0,5.0,5.0,7.4,2.4,3.5,210.0,2018-05-01 11:00,,0.3,16.0,44.0,4.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,6.6,0.24,30,17.0,32.0,6.0,8.5,9.6,1.1,1.8,183.0,2018-05-01 11:00,,0.4,14.0,39.0,5.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,4.6,0.25,30,16.0,44.0,10.0,11.0,16.0,5.1,2.9,241.0,2018-05-01 11:00,,0.3,15.0,49.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.1,0.24,51,20.0,53.0,24.0,5.6,6.2,0.5,1.4,238.0,2018-05-01 11:00,,0.3,22.0,49.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.3,0.26,56,23.0,52.0,25.0,4.8,5.5,0.6,1.7,51.0,2018-05-01 11:00,,0.2,18.0,45.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.5,0.13,26,24.0,32.0,6.0,1.4,1.7,0.3,5.1,170.0,2018-05-01 11:00,,0.1,9.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.5,0.36,20,14.0,31.0,11.0,4.5,8.1,3.6,1.7,165.0,2018-05-01 11:00,,0.4,12.0,30.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.5,0.19,30,18.0,30.0,8.0,3.0,4.0,1.0,2.8,105.0,2018-05-01 11:00,,0.2,9.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,4.2,0.33,35,42.0,31.0,26.0,8.9,11.0,2.1,,,2018-05-01 11:00,,0.3,20.0,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.6,0.47,43,24.0,41.0,19.0,6.2,7.8,1.6,1.5,51.0,2018-05-01 11:00,,0.4,17.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.6,0.43,36,19.0,42.0,27.0,12.0,15.0,3.8,2.4,46.0,2018-05-01 11:00,,0.5,19.0,41.0,2.0,121.792928,24.632203,
永和,新北市,76.0,細懸浮微粒,普通,4.6,1.05,29,15.0,66.0,32.0,31.0,47.0,16.0,1.7,274.0,2018-05-01 11:00,,0.9,26.0,44.0,4.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,5.4,0.24,31,17.0,36.0,14.0,7.4,11.0,3.6,1.3,226.0,2018-05-01 11:00,,0.4,18.0,41.0,5.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.2,0.27,50,29.0,40.0,30.0,5.6,6.6,1.0,2.0,353.0,2018-05-01 11:00,,0.3,31.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,3.3,0.19,19,14.0,43.0,31.0,10.0,16.0,5.5,1.6,181.0,2018-05-01 11:00,,0.2,26.0,41.0,4.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,3.0,0.2,29,20.0,37.0,24.0,5.6,7.1,1.5,4.5,201.0,2018-05-01 11:00,,0.2,25.0,42.0,4.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.4,0.19,25,22.0,19.0,8.0,5.0,8.5,3.6,2.3,220.0,2018-05-01 11:00,,0.2,10.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,3.7,-,27,13.0,26.0,13.0,0.8,2.1,1.3,2.2,166.0,2018-05-01 11:00,,,11.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90.0,細懸浮微粒,普通,2.4,0.26,32,20.0,56.0,25.0,6.0,8.4,2.4,3.3,244.0,2018-05-01 11:00,,0.4,31.0,62.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,92.0,細懸浮微粒,普通,5.3,0.57,66,31.0,57.0,51.0,18.0,21.0,3.0,3.2,285.0,2018-05-01 11:00,,0.4,32.0,41.0,2.0,121.536763,25.298562,
基隆,基隆市,,,設備維護,,,,,73,50,,,,2.8,87.0,2018-05-01 12:00,,0.6,,,,121.760056,25.129167000000002,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不健康,4.9,0.66,69,21.0,55,45,19.0,24.0,4.6,1.3,125.0,2018-05-01 12:00,,0.8,36.0,49.0,6.0,121.6423,25.067131,
萬里,新北市,84.0,細懸浮微粒,普通,14.0,0.54,77,33.0,63,40,17.0,20.0,2.7,2.5,49.0,2018-05-01 12:00,,0.4,29.0,45.0,5.0,121.689881,25.179667000000002,
竹山,南投縣,99.0,細懸浮微粒,普通,1.9,0.26,56,26.0,48,33,4.0,5.5,1.5,1.8,221.0,2018-05-01 12:00,,0.3,35.0,55.0,3.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,5.1,1.01,31,17.0,56,32,33.0,51.0,18.0,1.7,21.0,2018-05-01 12:00,,1.0,27.0,48.0,4.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,4.0,0.23,34,20.0,36,17,7.3,11.0,3.8,1.5,242.0,2018-05-01 12:00,,0.4,18.0,41.0,5.0,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,0.9,0.26,54,33.0,33,27,5.3,5.9,0.5,1.8,318.0,2018-05-01 12:00,,0.3,30.0,40.0,2.0,120.967903,23.968842000000002,
新店,新北市,72.0,細懸浮微粒,普通,2.4,0.42,56,26.0,43,26,12.0,14.0,2.4,1.6,117.0,2018-05-01 12:00,,0.5,24.0,40.0,3.0,121.537778,24.977222,
土城,新北市,110.0,細懸浮微粒,對敏感族群不健康,4.4,0.35,45,17.0,44,24,9.2,12.0,2.9,2.0,213.0,2018-05-01 12:00,,0.7,39.0,64.0,5.0,121.45186100000001,24.982528,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不健康,5.0,0.39,43,17.0,52,32,9.8,11.0,1.5,1.9,220.0,2018-05-01 12:00,,0.8,40.0,67.0,5.0,121.45866699999999,25.012972,
新莊,新北市,94.0,細懸浮微粒,普通,2.7,0.33,51,18.0,32,16,8.1,9.1,0.9,1.8,270.0,2018-05-01 12:00,,0.9,33.0,56.0,5.0,121.4325,25.037972,
菜寮,新北市,86.0,細懸浮微粒,普通,3.8,0.44,33,16.0,42,25,13.0,16.0,3.0,2.7,334.0,2018-05-01 12:00,,0.6,30.0,49.0,4.0,121.48102800000001,25.06895,
林口,新北市,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,52,21.0,51,27,6.5,8.6,2.0,2.1,351.0,2018-05-01 12:00,,0.6,36.0,62.0,6.0,121.376869,25.077197,
淡水,新北市,83.0,細懸浮微粒,普通,4.9,0.32,50,17.0,58,30,8.3,9.5,1.2,,,2018-05-01 12:00,,0.6,29.0,58.0,3.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,5.4,0.49,41,18.0,60,23,18.0,21.0,2.7,2.5,310.0,2018-05-01 12:00,,0.7,19.0,41.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,5.8,0.67,40,21.0,65,33,23.0,29.0,5.8,2.3,343.0,2018-05-01 12:00,,0.7,22.0,45.0,4.0,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,5.0,0.54,43,21.0,62,41,19.0,24.0,4.7,2.0,299.0,2018-05-01 12:00,,0.6,27.0,38.0,4.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,4.6,0.45,48,20.0,46,27,19.0,23.0,4.3,1.8,288.0,2018-05-01 12:00,,0.6,20.0,32.0,4.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,5.1,0.66,56,18.0,68,45,27.0,31.0,4.4,1.4,209.0,2018-05-01 12:00,,0.7,28.0,46.0,5.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,7.3,2.08,-,,73,46,42.0,93.0,52.0,,,2018-05-01 12:00,,2.0,27.0,56.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,97.0,細懸浮微粒,普通,3.0,0.37,40,16.0,37,14,10.0,12.0,2.3,1.8,289.0,2018-05-01 12:00,,0.6,34.0,59.0,9.0,121.31996399999998,24.994789,
大園,桃園市,87.0,細懸浮微粒,普通,2.8,0.28,48,22.0,45,21,3.4,4.1,0.7,3.5,253.0,2018-05-01 12:00,,0.5,30.0,51.0,4.0,121.201811,25.060344,
觀音,桃園市,97.0,細懸浮微粒,普通,3.6,0.25,42,25.0,51,29,4.8,5.0,0.2,3.7,241.0,2018-05-01 12:00,,0.4,34.0,58.0,2.0,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,3.4,0.35,45,24.0,50,36,10.0,12.0,2.1,2.7,270.0,2018-05-01 12:00,,0.4,31.0,50.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,3.4,0.41,46,28.0,46,34,10.0,13.0,2.7,3.1,270.0,2018-05-01 12:00,,0.4,32.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,2.5,0.29,57,27.0,56,22,5.3,6.5,1.3,3.1,280.0,2018-05-01 12:00,,0.4,27.0,52.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,87.0,細懸浮微粒,普通,2.3,0.38,35,18.0,50,31,8.5,11.0,2.9,1.8,296.0,2018-05-01 12:00,,0.4,30.0,48.0,2.0,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,3.0,0.48,48,18.0,49,31,11.0,12.0,1.6,2.5,271.0,2018-05-01 12:00,,0.5,31.0,48.0,2.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,4.2,0.36,43,21.0,52,28,7.8,8.9,1.1,3.6,294.0,2018-05-01 12:00,,0.4,26.0,52.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,4.4,0.42,47,23.0,61,34,8.7,11.0,2.3,2.1,253.0,2018-05-01 12:00,,0.4,33.0,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.9,0.27,53,36.0,50,31,7.3,9.0,1.7,2.2,247.0,2018-05-01 12:00,,0.3,35.0,45.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,2.6,0.37,57,32.0,42,26,8.7,11.0,1.8,2.8,207.0,2018-05-01 12:00,,0.4,26.0,46.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.5,0.26,44,30.0,47,24,7.9,9.0,1.1,3.5,229.0,2018-05-01 12:00,,0.4,26.0,45.0,4.0,120.568794,24.225628,
大里,臺中市,77.0,細懸浮微粒,普通,2.3,0.34,52,26.0,62,28,7.4,10.0,2.6,2.8,256.0,2018-05-01 12:00,,0.4,26.0,68.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,2.9,0.31,52,27.0,39,27,9.7,12.0,1.8,2.8,223.0,2018-05-01 12:00,,0.4,29.0,39.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,2.1,0.26,51,25.0,60,23,6.2,6.7,0.5,2.8,266.0,2018-05-01 12:00,,0.4,26.0,58.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.1,0.3,42,28.0,48,25,5.3,5.9,0.6,4.2,286.0,2018-05-01 12:00,,0.3,27.0,53.0,6.0,120.541519,24.066,
線西,彰化縣,89.0,細懸浮微粒,普通,2.5,0.24,42,26.0,45,24,3.6,4.1,0.6,2.6,236.0,2018-05-01 12:00,,0.4,31.0,49.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,3.2,0.21,31,17.0,37,24,4.7,5.8,1.1,3.8,274.0,2018-05-01 12:00,,0.3,31.0,45.0,3.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,,,,15.0,55,30,,,,2.9,235.0,2018-05-01 12:00,,0.4,29.0,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,3.3,0.28,55,30.0,49,20,7.4,9.0,1.6,2.1,300.0,2018-05-01 12:00,,0.3,25.0,52.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.1,0.22,40,23.0,38,21,1.6,1.6,0.0,3.0,262.0,2018-05-01 12:00,,0.3,27.0,51.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.4,0.24,45,22.0,62,22,4.6,7.3,2.7,2.8,282.0,2018-05-01 12:00,,0.4,27.0,58.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,1.6,0.25,31,25.0,43,10,2.2,5.4,3.2,4.0,246.0,2018-05-01 12:00,,0.3,21.0,49.0,2.0,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,3.4,0.18,38,23.0,39,12,3.3,3.5,0.2,5.1,263.0,2018-05-01 12:00,,0.3,26.0,66.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.5,0.28,49,26.0,36,26,6.2,7.4,1.2,2.8,270.0,2018-05-01 12:00,,0.4,24.0,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,1.9,0.27,35,20.0,46,28,6.8,8.0,1.2,2.0,215.0,2018-05-01 12:00,,0.3,31.0,46.0,2.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,2.6,0.25,39,20.0,37,22,7.5,9.6,2.1,4.3,257.0,2018-05-01 12:00,,0.3,22.0,43.0,3.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,3.2,0.25,34,20.0,47,16,7.1,8.7,1.6,4.7,285.0,2018-05-01 12:00,,0.3,16.0,51.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.0,0.22,30,22.0,41,7,5.6,7.5,1.9,3.8,245.0,2018-05-01 12:00,,0.3,14.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,3.1,0.31,57,26.0,43,25,5.6,6.1,0.5,1.5,210.0,2018-05-01 12:00,,0.3,17.0,39.0,4.0,120.530542,22.883582999999998,
