SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,41.0,,良好,1.6,0.2,22,25.0,26.0,14,3.9,5.0,1.1,1.6,177.0,2019-05-27 04:00,,0.2,13,28.0,1.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.6,0.33,8.3,17.0,35.0,19,15.0,16.0,1.4,1.2,174.0,2019-05-27 04:00,,0.3,19,36.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.5,0.23,19,19.0,28.0,16,7.1,7.1,0.0,1.5,235.0,2019-05-27 04:00,,0.4,18,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.9,0.26,23,24.0,38.0,10,7.4,8.5,1.1,1.7,50.0,2019-05-27 04:00,,0.3,14,34.0,3.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,1.8,0.31,16,20.0,33.0,16,12.0,13.0,0.8,1.3,187.0,2019-05-27 04:00,,0.4,15,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,0.9,0.2,30,23.0,30.0,14,5.4,6.5,1.0,2.5,139.0,2019-05-27 04:00,,0.3,15,34.0,1.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.2,0.3,19,27.0,22.0,12,8.2,10.0,2.2,,,2019-05-27 04:00,,0.3,11,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,1.0,0.25,22,29.0,36.0,9,6.1,7.6,1.6,0.8,120.0,2019-05-27 04:00,,0.3,16,35.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,1.6,0.31,18,17.0,34.0,13,14.0,15.0,0.8,1.0,176.0,2019-05-27 04:00,,0.4,15,39.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,2.1,0.27,19,17.0,34.0,10,10.0,12.0,1.7,1.2,159.0,2019-05-27 04:00,,0.3,15,34.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.5,0.22,23,22.0,27.0,18,6.6,6.9,0.3,2.1,199.0,2019-05-27 04:00,,0.3,18,27.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,2.2,0.26,20,23.0,34.0,10,8.8,10.0,1.7,0.9,213.0,2019-05-27 04:00,,0.3,15,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.1,0.39,-,,32.0,18,15.0,17.0,2.1,,,2019-05-27 04:00,,0.8,14,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,6.2,0.31,14,17.0,36.0,13,12.0,13.0,1.6,0.8,223.0,2019-05-27 04:00,,0.4,19,34.0,7.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,4.9,0.34,15,19.0,40.0,21,14.0,14.0,0.2,1.6,197.0,2019-05-27 04:00,,0.4,17,38.0,4.0,121.201811,25.060344,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.6,0.32,17,21.0,34.0,9,8.2,9.1,0.9,0.6,213.0,2019-05-27 04:00,,0.4,17,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.2,0.29,25,22.0,37.0,14,6.8,7.1,0.2,2.3,218.0,2019-05-27 04:00,,0.4,15,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.8,0.26,15,24.0,35.0,24,16.0,17.0,1.2,1.5,200.0,2019-05-27 04:00,,0.4,27,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.0,0.22,16,22.0,48.0,6,4.9,6.3,1.3,1.8,132.0,2019-05-27 04:00,,0.3,7,39.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.2,0.28,22,19.0,37.0,17,7.8,8.1,0.3,0.7,197.0,2019-05-27 04:00,,0.4,19,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,3.9,0.32,17,20.0,44.0,18,13.0,14.0,1.0,1.1,136.0,2019-05-27 04:00,,0.3,15,38.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.9,0.38,17,19.0,37.0,29,11.0,12.0,0.6,1.5,185.0,2019-05-27 04:00,,0.4,30,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.7,0.45,14,21.0,40.0,27,11.0,12.0,0.9,0.4,157.0,2019-05-27 04:00,,0.3,23,36.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,2.1,0.52,9.7,20.0,46.0,25,13.0,14.0,0.4,0.8,104.0,2019-05-27 04:00,,0.4,25,45.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,4.3,0.31,38,20.0,32.0,23,8.3,10.0,1.7,0.5,29.0,2019-05-27 04:00,,0.6,22,41.0,3.0,120.568794,24.225628,
大里,臺中市,99.0,細懸浮微粒,普通,3.4,0.5,18,16.0,57.0,33,8.8,9.6,0.8,1.3,113.0,2019-05-27 04:00,,0.7,35,67.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,112.0,細懸浮微粒,對敏感族群不健康,4.7,0.36,36,17.0,41.0,46,9.2,9.7,0.4,0.4,117.0,2019-05-27 04:00,,0.6,40,46.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,88.0,細懸浮微粒,普通,2.4,0.62,7.3,16.0,69.0,35,26.0,28.0,1.4,0.4,232.0,2019-05-27 04:00,,0.6,30,61.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,6.5,0.6,14,14.0,78.0,63,14.0,14.0,0.7,0.7,360.0,2019-05-27 04:00,,0.7,50,71.0,5.0,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,3.5,0.48,13,22.0,56.0,34,14.0,15.0,1.1,1.2,92.0,2019-05-27 04:00,,0.4,32,62.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,7.6,14.0,109.0,42,11.0,12.0,0.9,1.2,105.0,2019-05-27 04:00,,0.4,41,94.0,3.0,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,2.1,0.43,7.9,15.0,51.0,32,11.0,13.0,2.1,0.7,238.0,2019-05-27 04:00,,0.5,32,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,23,34.0,52.0,32,7.5,8.5,1.0,1.3,115.0,2019-05-27 04:00,,0.4,41,60.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,22,35.0,91.0,46,9.9,12.0,2.1,1.2,111.0,2019-05-27 04:00,,0.4,40,76.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,,0.44,14,34.0,80.0,48,13.0,15.0,2.2,1.1,103.0,2019-05-27 04:00,,0.4,45,76.0,,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,21,33.0,80.0,56,9.9,11.0,0.8,1.2,86.0,2019-05-27 04:00,,0.4,38,68.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,22,48.0,78.0,44,10.0,13.0,2.2,2.1,142.0,2019-05-27 04:00,,0.3,37,63.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,20,33.0,40.0,24,7.0,7.7,0.7,0.9,105.0,2019-05-27 04:00,,0.4,39,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,98.0,細懸浮微粒,普通,3.4,0.38,35,43.0,81.0,41,6.4,6.7,0.3,0.7,114.0,2019-05-27 04:00,,0.4,35,68.0,3.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,5.3,0.39,15,36.0,57.0,35,12.0,14.0,1.8,0.8,74.0,2019-05-27 04:00,,0.4,34,57.0,4.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,2.4,0.42,29,35.0,70.0,20,13.0,13.0,0.3,1.7,70.0,2019-05-27 04:00,,0.4,26,61.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,3.1,0.2,27,34.0,22.0,5,8.5,9.1,0.6,1.0,125.0,2019-05-27 04:00,,0.3,18,37.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.4,0.27,19,26.0,36.0,6,2.8,2.8,-0.1,1.6,23.0,2019-05-27 04:00,,0.3,10,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,43.0,,良好,2.8,0.33,13,22.0,26.0,14,12.0,13.0,0.6,1.4,131.0,2019-05-27 04:00,,0.4,13,29.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,3.5,0.19,31,22.0,12.0,16,5.7,6.2,0.5,1.7,157.0,2019-05-27 04:00,,0.4,15,25.0,4.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,2.5,0.22,25,23.0,13.0,ND,6.7,7.1,0.5,1.3,94.0,2019-05-27 04:00,,0.4,7,21.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,2.2,0.18,16,25.0,19.0,4,6.5,7.6,1.1,0.6,128.0,2019-05-27 04:00,,0.2,7,18.0,3.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,1.9,0.17,31,36.0,15.0,3,2.4,2.4,0.0,2.7,89.0,2019-05-27 04:00,,0.2,6,17.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,3.8,0.27,20,20.0,8.0,7,12.0,14.0,2.5,2.2,199.0,2019-05-27 04:00,,0.4,11,23.0,3.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,,0.2,28,22.0,,ND,8.5,9.0,0.6,3.0,149.0,2019-05-27 04:00,,0.4,6,,4.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,2.8,0.18,28,23.0,16.0,4,9.6,12.0,1.9,1.6,137.0,2019-05-27 04:00,,0.3,7,36.0,4.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,3.8,0.19,24,19.0,11.0,ND,10.0,11.0,1.0,1.0,113.0,2019-05-27 04:00,,0.4,3,24.0,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,20.0,0.32,21,23.0,22.0,9,12.0,16.0,3.3,2.4,101.0,2019-05-27 04:00,,0.3,7,29.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.4,0.28,22,29.0,34.0,13,4.7,5.1,0.4,1.3,50.0,2019-05-27 04:00,,0.3,17,27.0,3.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.5,0.21,16,22.0,31.0,8,5.5,6.9,1.4,0.4,333.0,2019-05-27 04:00,,0.2,14,24.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.3,0.11,34,35.0,5.0,6,1.8,2.1,0.3,2.7,92.0,2019-05-27 04:00,,0.1,7,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.9,0.2,13,16.0,18.0,11,1.2,1.6,0.4,1.1,300.0,2019-05-27 04:00,,0.2,10,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.7,0.16,13,17.0,30.0,12,0.6,0.8,0.1,2.8,224.0,2019-05-27 04:00,,0.2,12,28.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.8,0.21,45,46.0,28.0,15,1.7,1.9,0.2,,,2019-05-27 04:00,,0.2,14,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.8,0.19,12,18.0,37.0,18,2.5,2.9,0.3,0.6,280.0,2019-05-27 04:00,,0.2,19,38.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.6,0.19,13,16.0,40.0,8,4.5,5.2,0.7,1.0,240.0,2019-05-27 04:00,,0.2,11,42.0,1.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,1.5,0.37,-,,37.0,18,19.0,40.0,21.0,,,2019-05-27 04:00,,0.8,16,35.0,2.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,1.3,0.37,16,11.0,28.0,19,7.7,10.0,2.7,0.6,235.0,2019-05-27 04:00,,1.0,27,38.0,2.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,1.8,0.4,17,24.0,52.0,27,4.6,5.7,1.1,0.5,235.0,2019-05-27 04:00,,0.4,31,49.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.1,,23,21.0,29.0,14,6.0,8.7,2.7,1.1,177.0,2019-05-27 04:00,,,14,31.0,2.0,121.516306,25.017,
復興,高雄市,24.0,,良好,3.9,0.17,25,22.0,9.0,3,7.7,8.8,1.1,1.9,85.0,2019-05-27 04:00,,0.3,7,21.0,4.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,1.7,0.32,14,27.0,45.0,22,7.8,9.2,1.5,0.4,97.0,2019-05-27 04:00,,0.4,24,49.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,1.4,0.26,20,32.0,33.0,23,3.9,4.2,0.3,0.7,165.0,2019-05-27 04:00,,0.2,29,44.0,2.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,1.6,0.17,23,26.0,18.0,2,5.1,5.7,0.6,0.7,320.0,2019-05-27 04:00,,0.2,7,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.8,0.12,36,40.0,20.0,2,1.1,5.4,4.3,2.0,176.0,2019-05-27 04:00,,0.2,7,26.0,3.0,119.566158,23.569031,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.31,31,35.0,75.0,40,6.3,7.9,1.6,1.2,121.0,2019-05-27 04:00,,0.3,37,75.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.6,0.19,39,39.0,42.0,22,2.2,2.1,0.0,1.0,212.0,2019-05-27 04:00,,0.2,20,45.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,68.0,細懸浮微粒,普通,1.7,0.21,38,49.0,77.0,38,7.0,7.7,0.8,0.8,115.0,2019-05-27 04:00,,0.1,22,54.0,3.0,,,
彰化(大城),彰化縣,88.0,細懸浮微粒,普通,1.7,0.29,17,36.0,,31,8.3,8.7,0.4,0.3,94.0,2019-05-27 04:00,,0.3,31,55.0,3.0,,,
基隆,基隆市,45.0,,良好,2.2,0.21,13,22.0,30.0,16,11.0,12.0,1.6,2.9,272.0,2019-05-27 06:00,,0.2,14,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,1.7,0.27,16,12.0,33.0,15,13.0,14.0,1.3,0.6,216.0,2019-05-27 06:00,,0.3,15,32.0,1.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,2.5,0.23,32,29.0,26.0,11,1.8,2.4,0.7,2.2,218.0,2019-05-27 06:00,,0.2,11,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.5,0.36,16,22.0,25.0,9,4.2,5.4,1.2,1.2,162.0,2019-05-27 06:00,,0.2,12,27.0,1.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.9,0.37,5.2,11.0,36.0,18,17.0,22.0,4.9,1.0,155.0,2019-05-27 06:00,,0.3,19,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,3.7,0.33,11,17.0,32.0,18,15.0,16.0,0.7,0.5,304.0,2019-05-27 06:00,,0.3,17,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,8.8,0.35,12,21.0,38.0,15,12.0,15.0,2.3,1.0,16.0,2019-05-27 06:00,,0.3,14,34.0,3.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.6,0.32,11,18.0,36.0,14,11.0,13.0,1.4,0.7,30.0,2019-05-27 06:00,,0.3,15,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,3.2,0.29,18,22.0,40.0,10,19.0,21.0,2.6,1.7,248.0,2019-05-27 06:00,,0.3,13,34.0,1.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.3,0.34,12,23.0,25.0,14,11.0,13.0,2.1,,,2019-05-27 06:00,,0.3,12,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,1.2,0.28,18,26.0,29.0,22,8.5,9.6,1.1,1.2,95.0,2019-05-27 06:00,,0.3,16,34.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.7,0.28,15,17.0,35.0,14,9.2,9.6,0.4,1.0,129.0,2019-05-27 06:00,,0.4,13,37.0,2.0,121.526528,25.062361,
左營,高雄市,,,設備維護,,0.21,26,23.0,,3,5.7,6.3,0.5,2.3,148.0,2019-05-27 05:00,,0.4,5,,4.0,120.29291699999999,22.674861,
基隆,基隆市,44.0,,良好,1.8,0.18,16,25.0,27.0,13,7.5,8.6,1.1,0.8,48.0,2019-05-27 05:00,,0.2,13,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,2.0,0.31,6.7,13.0,30.0,13,14.0,18.0,4.1,0.8,261.0,2019-05-27 05:00,,0.4,15,33.0,1.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,2.2,0.21,31,29.0,27.0,9,1.1,2.0,0.9,2.3,225.0,2019-05-27 05:00,,0.2,10,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.4,0.23,19,23.0,27.0,13,3.1,4.2,1.0,2.7,189.0,2019-05-27 05:00,,0.2,13,28.0,1.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.8,0.34,7.2,14.0,33.0,20,16.0,18.0,1.5,0.8,121.0,2019-05-27 05:00,,0.3,19,36.0,3.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,3.4,0.3,7.5,18.0,35.0,14,15.0,16.0,0.8,1.0,205.0,2019-05-27 05:00,,0.3,17,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.1,0.28,17,23.0,30.0,14,8.9,10.0,1.2,1.1,212.0,2019-05-27 05:00,,0.3,14,33.0,2.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,1.7,0.25,20,19.0,31.0,14,7.2,8.3,1.0,1.7,171.0,2019-05-27 05:00,,0.4,15,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,1.3,0.23,23,22.0,30.0,12,13.0,14.0,1.5,1.1,210.0,2019-05-27 05:00,,0.3,14,33.0,1.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.1,0.26,22,26.0,23.0,11,6.7,8.7,2.0,,,2019-05-27 05:00,,0.3,11,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,0.9,0.24,24,28.0,31.0,9,5.0,6.5,1.5,0.9,97.0,2019-05-27 05:00,,0.3,15,34.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.5,0.28,18,17.0,39.0,9,9.9,10.0,0.6,1.8,147.0,2019-05-27 05:00,,0.4,13,38.0,2.0,121.526528,25.062361,
萬華,臺北市,50.0,,良好,2.0,0.25,20,18.0,32.0,19,7.1,8.3,1.2,1.2,151.0,2019-05-27 05:00,,0.3,15,34.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.4,0.22,22,22.0,28.0,16,5.1,5.7,0.5,1.4,157.0,2019-05-27 05:00,,0.3,18,28.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,2.3,0.26,19,22.0,30.0,14,9.8,11.0,1.4,1.3,228.0,2019-05-27 05:00,,0.3,15,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.1,0.68,-,,30.0,15,13.0,20.0,6.9,,,2019-05-27 05:00,,0.8,15,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,5.4,0.38,8.6,16.0,35.0,11,17.0,19.0,1.8,0.7,80.0,2019-05-27 05:00,,0.4,17,35.0,6.0,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,4.3,0.35,,19.0,47.0,23,12.0,13.0,0.6,1.0,205.0,2019-05-27 05:00,,0.4,19,39.0,4.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.3,0.34,16,17.0,42.0,19,11.0,12.0,1.1,2.4,262.0,2019-05-27 05:00,,0.4,24,42.0,4.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.2,0.32,19,19.0,36.0,13,13.0,14.0,1.1,0.9,213.0,2019-05-27 05:00,,0.4,16,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.3,0.33,24,22.0,40.0,21,8.8,9.1,0.3,1.0,238.0,2019-05-27 05:00,,0.4,16,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.2,0.27,11,22.0,39.0,27,16.0,17.0,1.2,0.9,187.0,2019-05-27 05:00,,0.3,27,39.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,0.9,0.23,14,21.0,42.0,6,5.1,6.0,1.0,1.8,135.0,2019-05-27 05:00,,0.2,7,41.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.9,0.32,20,18.0,48.0,20,12.0,12.0,0.4,0.4,338.0,2019-05-27 05:00,,0.4,19,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.0,0.31,18,19.0,38.0,19,9.8,11.0,1.1,0.4,350.0,2019-05-27 05:00,,0.3,16,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.0,0.39,14,18.0,41.0,30,11.0,12.0,0.9,0.4,350.0,2019-05-27 05:00,,0.4,30,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.6,0.42,16,20.0,42.0,27,12.0,13.0,0.8,0.9,53.0,2019-05-27 05:00,,0.4,24,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,2.3,0.58,10,18.0,53.0,32,13.0,14.0,0.8,1.0,116.0,2019-05-27 05:00,,0.4,27,46.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.5,0.28,32,21.0,29.0,17,9.6,11.0,1.9,0.4,181.0,2019-05-27 05:00,,0.6,21,40.0,3.0,120.568794,24.225628,
大里,臺中市,95.0,細懸浮微粒,普通,3.5,0.58,13,15.0,62.0,26,11.0,12.0,0.6,0.9,121.0,2019-05-27 05:00,,0.6,33,64.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,17,15.0,47.0,44,13.0,14.0,0.5,0.6,53.0,2019-05-27 05:00,,0.6,41,46.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,91.0,細懸浮微粒,普通,2.0,0.58,15,13.0,70.0,36,19.0,20.0,1.1,0.4,261.0,2019-05-27 05:00,,0.6,32,64.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,5.5,0.52,16,13.0,71.0,51,11.0,12.0,0.6,0.5,71.0,2019-05-27 05:00,,0.6,51,71.0,5.0,120.541519,24.066,
線西,彰化縣,94.0,細懸浮微粒,普通,3.4,0.57,8,19.0,69.0,36,17.0,18.0,1.0,1.0,90.0,2019-05-27 05:00,,0.5,33,62.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,4.7,12.0,112.0,49,13.0,15.0,1.1,1.1,124.0,2019-05-27 05:00,,0.4,43,99.0,3.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.9,0.36,9.8,13.0,49.0,30,6.7,9.0,2.3,1.3,172.0,2019-05-27 05:00,,0.5,31,52.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,25,31.0,44.0,32,6.3,7.7,1.4,1.0,123.0,2019-05-27 05:00,,0.4,38,57.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,11,31.0,105.0,49,12.0,14.0,1.8,1.3,103.0,2019-05-27 05:00,,0.4,42,81.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,,0.37,37,33.0,71.0,52,6.7,8.9,2.2,0.9,63.0,2019-05-27 05:00,,0.4,47,77.0,,120.34553100000001,23.554839,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,16,30.0,84.0,60,10.0,11.0,0.4,0.6,48.0,2019-05-27 05:00,,0.4,43,72.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,22,44.0,85.0,50,9.2,12.0,3.1,1.7,98.0,2019-05-27 05:00,,0.3,39,66.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.3,0.31,24,30.0,41.0,14,5.8,5.9,0.1,1.0,102.0,2019-05-27 05:00,,0.4,34,52.0,3.0,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,28,39.0,77.0,39,6.4,7.0,0.5,0.7,78.0,2019-05-27 05:00,,0.4,36,71.0,3.0,120.31725,23.305633,
善化,臺南市,95.0,細懸浮微粒,普通,4.0,0.35,15,31.0,48.0,26,8.7,11.0,2.0,0.9,110.0,2019-05-27 05:00,,0.4,34,56.0,4.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.5,0.37,29,35.0,72.0,16,10.0,10.0,0.1,1.9,96.0,2019-05-27 05:00,,0.4,23,62.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,4.0,0.43,36,35.0,52.0,16,10.0,10.0,0.5,1.5,103.0,2019-05-27 05:00,,0.3,16,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.4,0.3,20,24.0,41.0,17,3.1,3.5,0.4,0.5,16.0,2019-05-27 05:00,,0.3,11,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,3.7,0.22,27,22.0,12.0,8,6.7,7.3,0.5,1.7,128.0,2019-05-27 05:00,,0.4,13,27.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,2.6,0.22,25,24.0,18.0,7,4.9,5.4,0.5,1.5,107.0,2019-05-27 05:00,,0.4,14,25.0,4.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,2.6,0.33,19,23.0,33.0,ND,8.5,9.1,0.5,1.3,86.0,2019-05-27 05:00,,0.3,6,23.0,4.0,120.35808300000001,22.627392,
