SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,31,,良好,0.5,0.1,36,34,18,10,1.2,1.6,0.3,,,2020-11-17 01:00,,0.1,8,18,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.7,0.1,38.1,33,25,8,1.2,1.7,0.3,4.2,94,2020-11-17 01:00,,0.1,10,21,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.9,0.22,32.9,17,22,11,6.2,6.7,0.3,3,118,2020-11-17 01:00,,0.5,10,22,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.5,0.22,32,19,21,11,7.1,9,1.9,2.4,100,2020-11-17 01:00,,0.4,9,21,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.14,34.8,30,20,12,2.9,4.2,1.2,1.4,91,2020-11-17 01:00,,0.2,10,17,2,121.529556,25.020608,14
松山,臺北市,33,,良好,3.3,0.2,33.2,21,23,9,6.4,6.8,0.3,1.8,50,2020-11-17 01:00,,0.3,10,23,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.5,0.32,-,-,23,9,6.9,9.6,2.7,-,-,2020-11-17 01:00,,0.8,16,36,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.4,0.15,27.4,23,18,10,,,,3.1,79,2020-11-17 01:00,,0.3,7,19,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2,0.15,33.6,29,21,15,,,,6.3,92,2020-11-17 01:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,3.2,0.18,29.3,22,24,6,5.3,6.3,1,5.7,87,2020-11-17 01:00,,0.2,8,23,5,121.082761,25.035503,19
