SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,33,,良好,2.1,0.21,38,36.0,16.0,6,5.3,6.0,0.8,3.3,65.0,2019-09-27 04:00,,0.3,8,19,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.3,0.13,39,37.0,9.0,8,4.1,4.8,0.8,5.3,62.0,2019-09-27 04:00,,0.2,8,13,3.0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.1,41,39.0,16.0,8,2.2,3.0,0.8,4.0,50.0,2019-09-27 04:00,,0.2,9,19,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.8,0.11,33,33.0,12.0,7,4.7,4.4,-0.3,1.4,44.0,2019-09-27 04:00,,0.2,9,17,2.0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.14,37,34.0,15.0,7,5.2,6.4,1.2,2.6,56.0,2019-09-27 04:00,,0.2,9,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.2,0.17,34,31.0,13.0,7,6.8,7.5,0.7,2.2,79.0,2019-09-27 04:00,,0.2,11,19,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.7,0.18,16,18.0,12.0,13,5.3,5.7,0.5,1.4,64.0,2019-09-27 04:00,,0.3,11,18,3.0,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.6,0.19,19,21.0,17.0,9,5.7,6.0,0.3,1.8,24.0,2019-09-27 04:00,,0.2,13,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.2,0.3,9.4,16.0,30.0,17,7.8,9.3,1.5,1.0,111.0,2019-09-27 04:00,,0.3,18,31,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,1.8,0.18,15,17.0,14.0,12,11.0,12.0,0.6,2.2,4.2,2019-09-27 04:00,,0.2,13,22,2.0,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.9,0.44,1.1,6.0,32.0,21,22.0,24.0,1.6,0.9,272.0,2019-09-27 04:00,,0.5,21,36,3.0,120.67768899999999,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.6,0.34,5,9.0,25.0,14,19.0,19.0,0.5,0.8,11.0,2019-09-27 04:00,,0.4,17,31,3.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.3,0.28,9.6,14.0,19.0,13,15.0,16.0,1.2,1.1,34.0,2019-09-27 04:00,,0.3,17,28,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,2.5,0.35,2,10.0,27.0,20,24.0,25.0,1.1,1.3,6.4,2019-09-27 04:00,,0.4,15,31,1.0,120.541519,24.066,33
線西,彰化縣,38,,良好,4.8,0.21,20,21.0,19.0,11,10.0,12.0,1.6,2.8,39.0,2019-09-27 04:00,,0.3,12,28,5.0,120.46906100000001,24.131672000000002,34
南投,南投縣,75,細懸浮微粒,普通,1.1,0.33,4.7,9.0,40.0,27,13.0,15.0,2.3,1.1,206.0,2019-09-27 04:00,,0.4,25,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.4,0.31,9,19.0,50.0,27,14.0,15.0,1.7,0.7,20.0,2019-09-27 04:00,,0.3,22,49,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.26,7.2,17.0,28.0,20,12.0,13.0,1.2,1.8,2.5,2019-09-27 04:00,,0.3,17,36,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.2,0.3,6.5,16.0,31.0,17,12.0,13.0,0.9,1.7,349.0,2019-09-27 04:00,,0.3,17,40,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.0,0.3,8,22.0,41.0,16,12.0,14.0,1.3,0.6,15.0,2019-09-27 04:00,,0.2,16,41,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,3.3,0.22,24,30.0,31.0,11,8.6,10.0,1.5,4.3,24.0,2019-09-27 04:00,,0.2,15,33,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.1,0.34,11,15.0,47.0,28,11.0,12.0,1.2,0.8,19.0,2019-09-27 04:00,,0.4,21,51,4.0,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.3,0.31,3.1,21.0,43.0,19,24.0,25.0,1.7,1.4,7.8,2019-09-27 04:00,,0.3,19,51,3.0,120.31725,23.305633,43
安南,臺南市,57,細懸浮微粒,普通,2.2,0.26,12,26.0,39.0,17,15.0,16.0,0.4,1.0,41.0,2019-09-27 04:00,,0.3,18,43,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,3.2,0.33,13,26.0,59.0,30,19.0,20.0,1.0,1.1,43.0,2019-09-27 04:00,,0.3,25,56,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.0,0.34,22,32.0,37.0,27,5.3,5.8,0.5,0.6,72.0,2019-09-27 04:00,,0.3,28,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,1.0,0.32,20,31.0,51.0,24,11.0,12.0,0.4,1.4,85.0,2019-09-27 04:00,,0.4,24,56,2.0,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.1,0.33,37,36.0,60.0,32,6.5,6.8,0.3,1.2,95.0,2019-09-27 04:00,,0.3,27,57,4.0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,4.3,0.32,28,40.0,53.0,26,9.1,10.0,0.9,1.2,81.0,2019-09-27 04:00,,0.4,23,56,2.0,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,6.3,0.41,16,26.0,53.0,36,12.0,13.0,0.9,0.7,294.0,2019-09-27 04:00,,0.4,35,53,5.0,120.425081,22.565747,51
林園,高雄市,94,細懸浮微粒,普通,2.3,0.38,26,42.0,66.0,38,8.8,9.1,0.3,1.8,42.0,2019-09-27 04:00,,0.3,33,56,3.0,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.8,0.33,20,33.0,53.0,25,13.0,14.0,1.3,1.3,16.0,2019-09-27 04:00,,0.3,23,55,1.0,120.32828899999998,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.2,0.36,30,39.0,67.0,27,13.0,14.0,0.5,0.8,93.0,2019-09-27 04:00,,0.3,23,58,3.0,120.29291699999999,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3.3,0.36,31,41.0,75.0,34,10.0,13.0,3.0,1.3,345.0,2019-09-27 04:00,,0.3,26,60,3.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.5,0.36,35,35.0,54.0,27,11.0,12.0,1.0,0.5,19.0,2019-09-27 04:00,,0.4,24,56,3.0,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.5,0.36,26,36.0,49.0,31,9.5,12.0,2.1,0.5,47.0,2019-09-27 04:00,,0.4,28,47,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,2.3,0.37,29,38.0,55.0,34,8.5,9.3,0.8,1.0,354.0,2019-09-27 04:00,,0.5,30,57,3.0,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.6,0.35,16,33.0,50.0,32,7.0,8.2,1.3,0.4,122.0,2019-09-27 04:00,,0.3,30,52,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.7,0.11,34,37.0,17.0,11,1.5,2.3,0.8,5.5,18.0,2019-09-27 04:00,,0.1,10,18,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.8,0.18,22,28.0,18.0,9,1.1,1.4,0.3,2.2,307.0,2019-09-27 04:00,,0.2,8,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.7,0.18,14,24.0,18.0,11,9.8,11.0,0.8,1.4,243.0,2019-09-27 04:00,,0.2,9,16,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.8,0.1,42,44.0,2.0,5,0.8,1.3,0.5,,,2019-09-27 04:00,,0.1,4,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.2,0.11,29,39.0,3.0,ND,0.5,0.7,0.2,2.0,305.0,2019-09-27 04:00,,0.2,4,10,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.2,0.12,26,28.0,3.0,4,1.4,2.9,1.5,1.7,251.0,2019-09-27 04:00,,0.2,5,6,1.0,121.792928,24.632203,66
三重,新北市,40,,良好,1.6,0.32,-,,14.0,12,16.0,26.0,10.0,,,2019-09-27 04:00,,0.8,12,20,3.0,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.9,0.2,34,28.0,11.0,6,5.4,8.1,2.7,1.0,340.0,2019-09-27 04:00,,0.5,7,12,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.2,16,22.0,42.0,29,8.2,9.2,1.0,0.5,358.0,2019-09-27 04:00,,0.3,28,47,3.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.9,0.17,37,33.0,14.0,4,3.1,6.5,3.4,1.3,69.0,2019-09-27 04:00,,0.3,6,16,2.0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.3,0.33,33,31.0,61.0,28,9.7,12.0,2.1,1.0,134.0,2019-09-27 04:00,,0.5,24,58,3.0,120.312017,22.608711,71
麥寮,雲林縣,47,,良好,2.4,0.45,6.2,21.0,39.0,17,14.0,17.0,3.0,1.5,28.0,2019-09-27 04:00,,0.3,15,49,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.2,0.09,47,49.0,29.0,7,0.8,0.8,0.0,7.0,51.0,2019-09-27 04:00,,0.1,10,28,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,3.2,0.09,12,26.0,41.0,21,15.0,15.0,0.6,0.7,33.0,2019-09-27 04:00,,0.1,18,41,2.0,,,201
新竹(香山),新竹市,35,,良好,-0.3,0.15,36,33.0,17.0,8,6.8,7.3,0.5,1.4,129.0,2019-09-27 04:00,,0.2,11,20,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,6.9,0.29,44,53.0,51.0,28,4.1,4.7,0.6,0.0,99.0,2019-09-27 04:00,,0.2,20,35,4.0,,,204
桃園(觀音工業區),桃園市,38,,良好,0.3,0.06,38,41.0,29.0,6,2.8,3.3,0.5,3.5,64.0,2019-09-27 04:00,,0.1,8,33,1.0,,,312
新竹(香山),新竹市,34,,良好,-0.3,0.15,34,34.0,14.0,10,7.5,8.1,0.6,1.4,234.0,2019-09-27 05:00,,0.2,11,18,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,3.3,0.27,39,51.0,37.0,26,5.5,6.2,0.7,0.0,202.0,2019-09-27 05:00,,0.2,21,36,4.0,,,204
桃園(觀音工業區),桃園市,37,,良好,0.3,0.06,37,40.0,23.0,9,2.8,3.0,0.2,3.7,60.0,2019-09-27 05:00,,0.1,8,31,1.0,,,312
馬公,澎湖縣,44,,良好,1.6,0.1,47,47.0,27.0,11,0.4,5.1,4.7,5.3,20.0,2019-09-27 05:00,,0.1,11,26,2.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.9,-,13,18.0,15.0,6,0.8,2.0,1.3,0.5,26.0,2019-09-27 05:00,,,8,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,2.6,0.42,7.7,17.0,34.0,15,13.0,16.0,3.4,2.3,360.0,2019-09-27 05:00,,0.3,15,42,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.3,0.09,45,49.0,26.0,5,1.4,1.4,0.0,5.5,76.0,2019-09-27 05:00,,0.1,9,28,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,3.1,0.08,10,22.0,42.0,18,16.0,18.0,2.1,1.0,24.0,2019-09-27 05:00,,0.1,19,42,2.0,,,201
彰化(大城),彰化縣,43,,良好,3.7,0.24,12,15.0,23.0,11,9.4,12.0,2.5,2.6,43.0,2019-09-27 05:00,,0.3,13,28,4.0,,,202
基隆,基隆市,43,,良好,1.6,0.09,46,46.0,21.0,7,0.0,1.0,1.0,0.9,41.0,2019-09-27 05:00,,0.1,6,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,2.2,0.17,36,35.0,16.0,7,5.9,7.0,1.1,1.7,53.0,2019-09-27 05:00,,0.2,8,17,2.0,121.6423,25.067131,2
萬里,新北市,47,,良好,3.0,0.12,48,51.0,35.0,4,1.9,2.1,0.2,6.6,23.0,2019-09-27 05:00,,0.1,7,34,3.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.2,0.13,32,30.0,9.0,5,3.6,5.0,1.4,1.2,72.0,2019-09-27 05:00,,0.2,6,14,1.0,121.537778,24.977222,4
土城,新北市,34,,良好,2.3,0.15,36,37.0,13.0,6,3.4,4.2,0.8,1.0,197.0,2019-09-27 05:00,,0.2,7,14,2.0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,3.1,0.19,37,36.0,19.0,5,6.1,6.7,0.6,2.0,91.0,2019-09-27 05:00,,0.3,8,19,3.0,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.3,0.18,35,37.0,16.0,11,6.6,7.7,1.1,2.5,54.0,2019-09-27 05:00,,0.2,12,15,1.0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.8,0.14,35,36.0,20.0,10,4.4,5.3,0.9,2.7,74.0,2019-09-27 05:00,,0.2,8,18,2.0,121.48102800000001,25.06895,8
林口,新北市,37,,良好,2.5,0.13,36,40.0,18.0,9,5.1,5.1,0.0,2.2,50.0,2019-09-27 05:00,,0.1,8,16,2.0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.8,0.1,37,43.0,15.0,7,3.0,3.8,0.9,,,2019-09-27 05:00,,0.1,8,15,1.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,0.9,0.12,44,47.0,19.0,2,1.5,3.1,1.6,2.0,57.0,2019-09-27 05:00,,0.1,5,16,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,0.9,0.18,38,34.0,16.0,6,6.3,6.9,0.6,1.7,102.0,2019-09-27 05:00,,0.3,8,16,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.3,0.16,39,35.0,21.0,6,5.3,6.7,1.4,1.9,88.0,2019-09-27 05:00,,0.2,8,18,1.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.7,0.11,38,36.0,15.0,9,3.9,4.3,0.3,1.1,57.0,2019-09-27 05:00,,0.2,7,16,1.0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.2,0.15,36,34.0,14.0,8,5.1,6.0,0.9,1.9,54.0,2019-09-27 05:00,,0.2,8,14,2.0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.8,0.23,-,,32.0,24,21.0,47.0,26.0,,,2019-09-27 05:00,,0.4,13,23,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,4.3,0.19,33,33.0,17.0,8,5.7,6.3,0.6,1.4,65.0,2019-09-27 05:00,,0.3,8,18,4.0,121.304383,24.995368,17
大園,桃園市,37,,良好,0.7,0.17,40,40.0,17.0,11,7.0,8.8,1.7,5.1,55.0,2019-09-27 05:00,,0.2,10,20,4.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.4,0.17,35,43.0,25.0,11,11.0,11.0,0.3,4.8,79.0,2019-09-27 05:00,,0.1,8,23,4.0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.4,0.19,38,37.0,19.0,7,5.4,6.1,0.6,2.6,73.0,2019-09-27 05:00,,0.3,8,19,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,2.0,0.12,40,38.0,15.0,6,2.9,3.6,0.7,4.3,57.0,2019-09-27 05:00,,0.2,8,13,3.0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.14,34,39.0,17.0,11,4.8,5.8,1.0,3.8,46.0,2019-09-27 05:00,,0.1,9,18,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.9,0.11,28,33.0,10.0,5,4.2,4.3,0.1,0.7,44.0,2019-09-27 05:00,,0.2,8,15,2.0,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.0,0.13,36,35.0,14.0,11,5.3,6.4,1.1,2.8,60.0,2019-09-27 05:00,,0.2,9,17,2.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.2,0.16,32,32.0,11.0,7,7.7,8.6,0.9,3.2,75.0,2019-09-27 05:00,,0.2,10,17,1.0,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.17,14,18.0,16.0,11,5.1,5.9,0.7,1.5,59.0,2019-09-27 05:00,,0.2,11,18,3.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.2,18,20.0,17.0,12,5.5,6.0,0.5,1.9,23.0,2019-09-27 05:00,,0.2,13,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.5,0.34,8.7,13.0,35.0,21,7.7,9.1,1.3,0.6,85.0,2019-09-27 05:00,,0.3,18,30,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,1.6,0.13,21,17.0,12.0,8,9.5,10.0,0.9,2.7,358.0,2019-09-27 05:00,,0.2,12,20,2.0,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3.0,0.45,0.2,4.0,30.0,20,22.0,26.0,3.4,0.7,273.0,2019-09-27 05:00,,0.5,20,34,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.6,0.33,2.6,7.0,28.0,19,20.0,20.0,0.9,1.8,40.0,2019-09-27 05:00,,0.4,17,29,3.0,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.1,0.28,7.7,12.0,22.0,13,15.0,16.0,1.3,2.0,43.0,2019-09-27 05:00,,0.3,16,27,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,2.5,0.32,2.4,8.0,25.0,12,23.0,24.0,0.8,1.4,355.0,2019-09-27 05:00,,0.4,15,29,2.0,120.541519,24.066,33
線西,彰化縣,37,,良好,4.3,0.21,21,21.0,21.0,10,10.0,11.0,1.2,2.6,34.0,2019-09-27 05:00,,0.2,12,26,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43,,良好,2.1,0.2,14,16.0,14.0,11,8.8,9.7,0.9,1.2,333.0,2019-09-27 05:00,,0.3,13,25,4.0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,0.9,0.3,9.2,8.0,41.0,27,8.1,9.6,1.6,1.1,145.0,2019-09-27 05:00,,0.4,25,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.4,0.31,9,16.0,46.0,28,15.0,17.0,1.7,1.3,329.0,2019-09-27 05:00,,0.3,23,49,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.26,8.7,14.0,30.0,17,11.0,12.0,1.2,1.9,341.0,2019-09-27 05:00,,0.3,17,34,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.2,0.28,6.6,13.0,27.0,20,11.0,12.0,0.8,1.5,327.0,2019-09-27 05:00,,0.3,17,36,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50,,良好,1.8,0.32,7.8,18.0,34.0,16,13.0,14.0,0.9,1.7,4.6,2019-09-27 05:00,,0.2,15,41,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,2.8,0.23,27,28.0,30.0,11,7.0,8.2,1.3,4.6,21.0,2019-09-27 05:00,,0.2,14,32,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68,細懸浮微粒,普通,7.3,0.33,12,13.0,55.0,29,15.0,16.0,1.7,1.4,359.0,2019-09-27 05:00,,0.4,22,51,4.0,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.9,0.33,2.2,17.0,46.0,23,21.0,24.0,2.9,1.1,17.0,2019-09-27 05:00,,0.3,20,49,3.0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,,,,23.0,,,,,,,,2019-09-27 05:00,,0.2,22,51,,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.2,0.32,7.7,22.0,48.0,24,19.0,20.0,0.7,0.7,346.0,2019-09-27 05:00,,0.3,19,44,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.2,0.37,8.6,22.0,62.0,30,24.0,25.0,1.1,1.3,14.0,2019-09-27 05:00,,0.3,26,58,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.1,0.33,20,29.0,36.0,23,5.0,5.6,0.6,0.8,96.0,2019-09-27 05:00,,0.3,26,40,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,1.2,0.35,15,27.0,60.0,27,17.0,17.0,0.3,0.7,72.0,2019-09-27 05:00,,0.3,25,57,2.0,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.9,0.34,36,33.0,54.0,32,6.5,6.7,0.2,0.9,88.0,2019-09-27 05:00,,0.3,28,57,4.0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,4.3,0.33,30,37.0,52.0,23,8.1,9.0,0.9,1.6,75.0,2019-09-27 05:00,,0.3,23,56,2.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.7,0.38,11,25.0,49.0,34,14.0,15.0,0.9,0.4,65.0,2019-09-27 05:00,,0.4,35,52,4.0,120.425081,22.565747,51
林園,高雄市,92,細懸浮微粒,普通,2.3,0.38,24,38.0,69.0,29,9.7,10.0,0.5,1.7,30.0,2019-09-27 05:00,,0.3,32,59,3.0,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.7,0.36,23,30.0,69.0,27,13.0,15.0,1.3,0.6,21.0,2019-09-27 05:00,,0.3,24,57,2.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.5,0.39,32,36.0,56.0,30,12.0,12.0,0.5,1.0,33.0,2019-09-27 05:00,,0.3,25,58,3.0,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.5,0.36,29,38.0,72.0,34,9.2,12.0,2.8,1.5,321.0,2019-09-27 05:00,,0.3,28,62,3.0,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.3,0.39,32,33.0,51.0,31,11.0,12.0,1.1,0.7,153.0,2019-09-27 05:00,,0.4,25,55,3.0,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.7,0.36,26,34.0,43.0,33,11.0,13.0,2.0,0.4,21.0,2019-09-27 05:00,,0.4,28,46,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,2.1,0.36,27,37.0,57.0,30,8.4,9.2,0.8,1.4,46.0,2019-09-27 05:00,,0.5,29,57,3.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.9,0.33,24,30.0,52.0,29,5.5,6.9,1.4,1.4,103.0,2019-09-27 05:00,,0.4,30,52,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.6,0.11,34,37.0,14.0,12,1.6,2.4,0.8,6.5,27.0,2019-09-27 05:00,,0.1,10,17,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.7,0.18,21,26.0,17.0,8,1.3,1.6,0.3,2.6,312.0,2019-09-27 05:00,,0.2,9,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.4,0.13,13,22.0,18.0,8,3.0,3.5,0.6,0.8,294.0,2019-09-27 05:00,,0.2,9,16,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.9,0.1,40,44.0,0.0,2,1.0,1.4,0.4,,,2019-09-27 05:00,,0.1,4,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.2,0.12,26,37.0,3.0,ND,0.6,0.8,0.2,1.7,159.0,2019-09-27 05:00,,0.1,3,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.1,0.12,25,28.0,1.0,6,0.7,2.2,1.5,1.6,291.0,2019-09-27 05:00,,0.2,5,5,1.0,121.792928,24.632203,66
三重,新北市,41,,良好,1.5,0.42,-,,20.0,13,18.0,31.0,13.0,,,2019-09-27 05:00,,0.7,13,20,3.0,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.6,0.34,31,29.0,18.0,7,9.6,14.0,4.7,1.1,302.0,2019-09-27 05:00,,0.4,7,14,2.0,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.4,0.23,13,19.0,41.0,31,8.9,10.0,1.3,0.5,301.0,2019-09-27 05:00,,0.3,28,45,3.0,120.677306,23.756389000000002,69
永和,新北市,32,,良好,1.9,0.19,37,35.0,15.0,ND,3.1,6.8,3.7,1.5,70.0,2019-09-27 05:00,,0.3,5,16,2.0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.9,0.37,32,31.0,51.0,31,10.0,13.0,2.8,0.7,141.0,2019-09-27 05:00,,0.5,25,57,3.0,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,3.5,0.34,12,25.0,38.0,29,9.9,11.0,1.4,0.4,82.0,2019-09-27 05:00,,0.4,31,43,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,71,臭氧八小時,普通,1.8,0.16,64,61.0,26.0,15,1.8,2.9,1.1,1.7,339.0,2019-09-27 05:00,,0.1,16,25,3.0,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,4.9,0.33,67,65.0,61.0,33,9.1,9.7,0.6,3.8,12.0,2019-09-27 05:00,,0.3,28,55,4.0,118.312256,24.432133,77
基隆,基隆市,42.0,,良好,1.4,0.13,44,45.0,23.0,5,0.6,1.4,0.8,0.8,51.0,2019-09-27 06:00,,0.1,6.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,2.2,0.2,29,35.0,16.0,5,9.6,11.0,1.7,0.9,57.0,2019-09-27 06:00,,0.2,8.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,3.3,0.13,50,51.0,34.0,8,2.3,2.5,0.2,7.1,47.0,2019-09-27 06:00,,0.1,7.0,34.0,3.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.3,0.17,35,31.0,14.0,4,4.5,5.8,1.3,1.0,127.0,2019-09-27 06:00,,0.2,6.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,2.5,0.18,35,37.0,19.0,6,5.7,6.1,0.4,0.9,0.5,2019-09-27 06:00,,0.2,7.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,3.0,0.21,36,36.0,17.0,6,7.4,8.6,1.2,2.3,99.0,2019-09-27 06:00,,0.2,8.0,18.0,3.0,121.45866699999999,25.012972,6
