SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.7,0.14,32,22.0,,,4.7,7.5,2.8,3.1,64.0,2019-06-20 13:00,,0.3,16.0,37.0,2.0,121.792928,24.632203,
臺南(麻豆),臺南市,18.0,,良好,1.5,0.01,21,17.0,19.0,ND,3.8,4.3,0.6,0.8,301.0,2019-06-20 13:00,,0.1,3.0,19.0,2.0,,,
彰化(大城),彰化縣,24.0,,良好,2.1,0.17,36,26.0,8.0,6,4.8,8.1,3.2,0.8,232.0,2019-06-20 13:00,,0.2,7.0,10.0,2.0,,,
苗栗(後龍),苗栗縣,48.0,,良好,2.1,0.09,25,21.0,13.0,14,3.3,5.1,1.8,6.3,213.0,2019-06-20 13:00,,0.2,15.0,17.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,18.0,,良好,1.9,0.09,28,19.0,15.0,4,1.4,1.9,0.5,4.1,315.0,2019-06-20 13:00,,0.1,4.0,9.0,2.0,,,
土城,新北市,36.0,,良好,2.7,0.22,66,37.0,34.0,12,10.0,12.0,1.2,3.0,270.0,2019-06-20 14:00,,0.3,11.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.9,0.2,60,35.0,,,8.7,9.9,1.3,4.0,272.0,2019-06-20 14:00,,0.3,13.0,,4.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.8,0.19,61,37.0,16.0,15,6.5,7.6,1.1,6.3,245.0,2019-06-20 14:00,,0.2,11.0,18.0,4.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,2.7,0.27,56,34.0,35.0,15,10.0,12.0,1.8,4.1,267.0,2019-06-20 14:00,,0.3,11.0,28.0,3.0,121.48102800000001,25.06895,
金門,金門縣,52.0,細懸浮微粒,普通,2.3,0.15,53,33.0,26.0,17,3.8,4.5,0.7,7.1,210.0,2019-06-20 14:00,,0.2,16.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.4,0.12,19,17.0,11.0,3,2.1,7.2,5.1,1.7,197.0,2019-06-20 14:00,,0.1,2.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.6,-,34,23.0,18.0,9,1.7,1.9,0.2,2.4,199.0,2019-06-20 14:00,,,10.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,0.7,0.06,20,17.0,6.0,2,2.1,2.7,0.7,4.9,240.0,2019-06-20 14:00,,0.1,3.0,22.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.5,0.07,26,26.0,25.0,3,0.6,0.8,0.2,6.7,252.0,2019-06-20 14:00,,0.1,7.0,27.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,2.4,0.01,21,19.0,6.0,ND,3.8,4.6,0.8,1.1,266.0,2019-06-20 14:00,,0.1,3.0,17.0,2.0,,,
彰化(大城),彰化縣,24.0,,良好,8.1,0.37,,26.0,13.0,9,16.0,47.0,31.0,2.5,257.0,2019-06-20 14:00,,0.2,7.0,10.0,3.0,,,
萬里,新北市,37.0,,良好,2.0,0.09,29,40.0,28.0,10,3.4,5.5,2.1,2.8,32.0,2019-06-20 15:00,,0.2,12.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,2.0,0.17,67,42.0,32.0,19,8.5,10.0,1.5,3.9,310.0,2019-06-20 15:00,,0.2,14.0,20.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.8,0.2,58,43.0,32.0,13,10.0,12.0,1.4,2.9,240.0,2019-06-20 15:00,,0.2,11.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.2,0.19,53,40.0,9.0,,10.0,12.0,1.5,4.4,274.0,2019-06-20 15:00,,0.3,13.0,,5.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.7,0.19,53,42.0,19.0,13,7.3,8.9,1.5,5.1,247.0,2019-06-20 15:00,,0.2,11.0,19.0,4.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.6,0.25,50,39.0,29.0,16,11.0,14.0,2.6,4.1,282.0,2019-06-20 15:00,,0.3,12.0,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.2,0.11,41,37.0,26.0,6,5.0,6.9,1.8,5.9,264.0,2019-06-20 15:00,,0.2,7.0,28.0,4.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,3.2,0.08,31,34.0,,13,,,,,,2019-06-20 15:00,,0.1,8.0,12.0,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,2.6,0.19,56,45.0,67.0,ND,12.0,16.0,3.9,4.0,135.0,2019-06-20 15:00,,0.3,13.0,38.0,3.0,121.51538899999998,25.105417000000003,
林口,新北市,31.0,,良好,2.3,0.12,49,33.0,29.0,12,5.2,6.9,1.7,5.2,259.0,2019-06-20 14:00,,0.2,7.0,28.0,4.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,3.0,0.07,37,31.0,,,3.7,4.9,1.2,,,2019-06-20 14:00,,0.1,7.0,13.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.7,0.2,62,40.0,45.0,15,10.0,13.0,2.8,5.7,178.0,2019-06-20 14:00,,0.3,17.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,2.1,0.57,57,31.0,41.0,11,24.0,30.0,5.4,3.1,276.0,2019-06-20 14:00,,0.7,9.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.6,0.34,65,34.0,34.0,9,13.0,17.0,3.2,2.9,277.0,2019-06-20 14:00,,0.4,10.0,27.0,4.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-20 14:00,,,,,,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.4,0.36,58,32.0,30.0,10,22.0,27.0,4.5,3.0,328.0,2019-06-20 14:00,,0.4,14.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.3,0.87,-,,27.0,20,24.0,31.0,7.1,,,2019-06-20 14:00,,1.5,14.0,29.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,2.6,0.19,42,27.0,32.0,10,6.2,7.3,1.1,3.3,276.0,2019-06-20 14:00,,0.2,14.0,26.0,3.0,121.304383,24.995368,
大園,桃園市,23.0,,良好,2.0,0.13,32,25.0,,3,2.9,4.3,1.4,6.1,243.0,2019-06-20 14:00,,0.2,5.0,,3.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,1.9,0.08,23,21.0,10.0,8,1.9,3.8,1.9,7.4,255.0,2019-06-20 14:00,,0.2,8.0,16.0,2.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,3.1,0.14,34,27.0,53.0,21,11.0,14.0,3.3,4.5,269.0,2019-06-20 14:00,,0.2,12.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,3.2,0.2,50,35.0,28.0,19,6.1,7.9,1.8,5.7,255.0,2019-06-20 14:00,,0.2,11.0,24.0,4.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.5,0.07,21,22.0,24.0,4,4.4,8.8,4.5,5.4,240.0,2019-06-20 14:00,,0.2,9.0,20.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.5,0.16,55,35.0,29.0,ND,4.7,7.2,2.5,4.3,228.0,2019-06-20 14:00,,0.2,2.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.0,0.17,22,22.0,24.0,8,5.0,7.4,2.4,4.7,262.0,2019-06-20 14:00,,0.3,9.0,26.0,3.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.3,0.16,28,27.0,15.0,10,4.7,6.6,1.9,5.6,256.0,2019-06-20 14:00,,0.2,11.0,14.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,,0.21,21,24.0,,,,,,2.8,244.0,2019-06-20 14:00,,0.2,13.0,17.0,3.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.6,0.14,42,30.0,24.0,ND,5.6,7.0,1.4,4.6,206.0,2019-06-20 14:00,,0.2,2.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.5,0.2,42,31.0,42.0,12,8.8,11.0,2.3,4.7,228.0,2019-06-20 14:00,,0.2,13.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.2,0.1,28,23.0,,ND,5.1,6.0,0.9,3.9,242.0,2019-06-20 14:00,,0.1,3.0,,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.5,0.14,,23.0,,,5.8,7.6,1.8,4.5,269.0,2019-06-20 14:00,,0.3,10.0,19.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.9,0.14,34,25.0,13.0,11,6.8,8.9,2.1,3.3,243.0,2019-06-20 14:00,,0.2,16.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.1,0.12,35,26.0,,5,6.0,8.4,2.4,3.2,223.0,2019-06-20 14:00,,0.2,12.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,3.1,0.14,28,22.0,14.0,10,5.9,7.9,2.0,3.6,285.0,2019-06-20 14:00,,0.2,8.0,18.0,4.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,2.0,0.1,25,21.0,,3,1.0,2.9,1.9,5.2,246.0,2019-06-20 14:00,,0.1,6.0,,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,1.8,0.1,24,19.0,18.0,4,4.3,6.8,2.5,5.7,268.0,2019-06-20 14:00,,0.1,10.0,25.0,2.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,0.6,0.11,27,22.0,15.0,5,1.9,4.3,2.4,3.0,258.0,2019-06-20 14:00,,0.2,6.0,16.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,1.6,0.14,28,27.0,8.0,15,5.4,8.8,3.3,2.8,248.0,2019-06-20 14:00,,0.2,11.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,16.0,,良好,1.4,0.1,20,17.0,8.0,4,2.2,3.4,1.2,4.4,237.0,2019-06-20 14:00,,0.1,4.0,13.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,21.0,,良好,-0.5,0.06,21,18.0,,5,2.6,5.1,2.5,3.8,239.0,2019-06-20 14:00,,0.1,7.0,16.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.9,0.17,20,17.0,8.0,ND,3.1,6.2,3.0,2.9,258.0,2019-06-20 14:00,,0.2,10.0,15.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,19.0,,良好,1.7,0.11,,18.0,,5,1.4,3.1,1.7,5.7,252.0,2019-06-20 14:00,,0.1,6.0,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.4,0.1,25,23.0,10.0,6,3.8,5.2,1.4,3.3,249.0,2019-06-20 14:00,,0.1,7.0,13.0,2.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.5,0.13,22,21.0,15.0,4,3.5,4.6,1.1,2.6,272.0,2019-06-20 14:00,,0.2,8.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.1,0.1,21,21.0,11.0,7,,,,3.8,271.0,2019-06-20 14:00,,0.1,9.0,19.0,2.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,2.4,0.1,23,21.0,16.0,ND,3.0,3.9,1.0,4.5,252.0,2019-06-20 14:00,,0.2,4.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.2,0.1,20,21.0,13.0,ND,1.3,2.7,1.5,3.4,263.0,2019-06-20 14:00,,0.1,6.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.7,0.12,31,25.0,22.0,9,2.8,3.0,0.2,2.0,279.0,2019-06-20 14:00,,0.2,7.0,20.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.1,0.11,22,22.0,7.0,9,3.7,5.4,1.7,3.8,274.0,2019-06-20 14:00,,0.2,8.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.7,0.09,21,22.0,8.0,3,1.8,4.0,2.2,3.6,288.0,2019-06-20 14:00,,0.2,5.0,10.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,0.9,0.16,23,23.0,,3,3.2,4.5,1.3,3.7,146.0,2019-06-20 14:00,,0.3,6.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,2.3,0.11,25,23.0,,13,6.1,8.7,2.6,3.7,297.0,2019-06-20 14:00,,0.2,11.0,,3.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,,,30,24.0,21.0,6,,,,4.4,278.0,2019-06-20 14:00,,0.1,6.0,20.0,3.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.4,0.1,21,22.0,11.0,6,0.9,3.1,2.2,3.6,279.0,2019-06-20 14:00,,0.2,7.0,14.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,2.4,0.09,25,24.0,13.0,ND,0.7,2.2,1.5,3.5,306.0,2019-06-20 14:00,,0.1,8.0,13.0,2.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,2.3,0.14,24,22.0,,ND,0.3,3.1,2.8,3.9,298.0,2019-06-20 14:00,,0.2,6.0,,2.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.3,0.19,23,19.0,16.0,ND,6.1,9.6,3.5,1.8,335.0,2019-06-20 14:00,,0.3,1.0,15.0,2.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,1.9,0.07,26,19.0,,ND,3.5,5.6,2.2,4.5,283.0,2019-06-20 14:00,,0.1,4.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.7,0.14,32,29.0,14.0,17,4.9,5.9,1.0,4.0,302.0,2019-06-20 14:00,,,14.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,2.6,0.12,41,35.0,23.0,17,3.5,4.5,1.0,5.5,295.0,2019-06-20 14:00,,0.2,15.0,23.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,28.0,,良好,1.3,0.25,38,30.0,22.0,10,3.7,5.2,1.5,3.2,56.0,2019-06-20 14:00,,0.3,8.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,0.6,0.13,41,29.0,25.0,5,1.6,3.2,1.6,4.2,127.0,2019-06-20 14:00,,0.2,9.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.8,0.12,43,31.0,20.0,5,3.5,3.9,0.4,,,2019-06-20 14:00,,0.1,9.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.1,0.15,33,28.0,,10,,,,3.1,110.0,2019-06-20 14:00,,0.2,11.0,,2.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,,,,24.0,,,,,,,,2019-06-20 14:00,,0.3,17.0,37.0,,121.792928,24.632203,
三重,新北市,44.0,,良好,3.8,1.07,-,,,14,42.0,84.0,42.0,,,2019-06-20 14:00,,1.3,13.0,26.0,4.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,3.2,0.73,28,18.0,26.0,28,21.0,43.0,22.0,2.6,164.0,2019-06-20 14:00,,1.1,19.0,25.0,3.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,,0.05,,28.0,15.0,10,2.1,3.3,1.2,2.3,241.0,2019-06-20 14:00,,0.1,8.0,16.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.5,0.42,68,52.0,50.0,24,3.3,3.7,0.5,1.3,134.0,2019-06-20 14:00,,0.4,20.0,45.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,49.0,,良好,1.4,0.06,23,22.0,11.0,18,2.4,3.8,1.4,6.2,211.0,2019-06-20 14:00,,0.1,15.0,16.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.9,0.09,27,21.0,3.0,3,1.4,2.3,0.9,4.0,317.0,2019-06-20 14:00,,0.1,4.0,9.0,2.0,,,
中山,臺北市,33.0,,良好,1.9,0.61,48,36.0,34.0,14,25.0,33.0,7.9,2.6,309.0,2019-06-20 15:00,,0.7,10.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,2.2,0.31,57,41.0,34.0,12,13.0,16.0,3.2,3.0,271.0,2019-06-20 15:00,,0.4,12.0,28.0,4.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,,,,42.0,,14,,,,2.9,249.0,2019-06-20 15:00,,0.3,8.0,,,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.2,0.29,61,39.0,33.0,15,15.0,18.0,2.7,4.2,358.0,2019-06-20 15:00,,0.4,13.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,,0.88,-,,,,22.0,29.0,7.0,,,2019-06-20 15:00,,1.6,15.0,29.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,1.8,0.18,35,30.0,27.0,11,6.4,8.1,1.7,2.4,258.0,2019-06-20 15:00,,0.2,13.0,27.0,3.0,121.304383,24.995368,
大園,桃園市,25.0,,良好,1.8,0.11,26,27.0,8.0,ND,2.2,4.1,1.9,6.1,242.0,2019-06-20 15:00,,0.2,5.0,,3.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,1.5,0.08,25,23.0,16.0,5,2.1,3.8,1.7,6.3,253.0,2019-06-20 15:00,,0.1,7.0,16.0,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.7,0.13,26,29.0,54.0,14,11.0,17.0,5.6,4.5,262.0,2019-06-20 15:00,,0.2,13.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,3.0,0.17,43,39.0,20.0,16,5.2,7.1,2.0,6.1,255.0,2019-06-20 15:00,,0.2,12.0,24.0,4.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,2.1,0.07,22,24.0,,ND,2.0,4.0,2.0,6.4,240.0,2019-06-20 15:00,,0.1,7.0,21.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,2.0,0.18,48,40.0,27.0,ND,4.6,6.7,2.1,4.3,220.0,2019-06-20 15:00,,0.2,2.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.2,0.16,22,23.0,24.0,7,5.5,7.8,2.3,4.6,247.0,2019-06-20 15:00,,0.3,9.0,27.0,3.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,2.0,0.14,24,28.0,5.0,8,4.0,5.8,1.8,6.5,261.0,2019-06-20 15:00,,0.2,10.0,13.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,3.7,0.2,20,25.0,12.0,9,5.2,6.7,1.5,3.1,207.0,2019-06-20 15:00,,0.2,12.0,16.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,3.1,0.13,38,33.0,34.0,2,4.9,6.3,1.4,4.2,214.0,2019-06-20 15:00,,0.2,2.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,3.0,0.22,43,35.0,36.0,16,8.7,11.0,2.8,3.9,216.0,2019-06-20 15:00,,0.2,13.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.2,0.1,26,25.0,,ND,5.4,6.8,1.4,4.4,243.0,2019-06-20 15:00,,0.1,2.0,,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,,,34,27.0,,6,,,,4.1,256.0,2019-06-20 15:00,,0.3,9.0,18.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.6,0.14,32,27.0,10.0,16,7.1,8.7,1.6,3.2,228.0,2019-06-20 15:00,,0.2,16.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.1,0.12,33,29.0,6.0,7,5.3,7.8,2.5,3.5,192.0,2019-06-20 15:00,,0.2,10.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,3.2,0.14,26,24.0,14.0,9,6.2,8.0,1.8,3.1,272.0,2019-06-20 15:00,,0.2,8.0,16.0,4.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,2.2,0.1,26,23.0,,3,1.9,3.9,2.1,5.4,250.0,2019-06-20 15:00,,0.1,5.0,,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,28.0,,良好,1.7,0.09,22,21.0,18.0,4,3.0,5.1,2.1,5.6,268.0,2019-06-20 15:00,,0.1,9.0,24.0,2.0,120.409653,23.925175,
南投,南投縣,22.0,,良好,0.8,0.1,26,24.0,18.0,3,2.3,4.7,2.4,2.7,252.0,2019-06-20 15:00,,0.1,6.0,18.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.8,0.14,26,28.0,,34,4.5,7.4,2.9,2.6,267.0,2019-06-20 15:00,,0.2,14.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,18.0,,良好,1.4,0.11,21,19.0,8.0,ND,2.0,3.3,1.2,4.7,238.0,2019-06-20 15:00,,0.1,4.0,12.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,20.0,,良好,,,,20.0,,,,,,3.9,263.0,2019-06-20 15:00,,0.1,6.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,2.4,0.16,20,19.0,12.0,ND,2.7,4.9,2.2,2.9,269.0,2019-06-20 15:00,,0.2,8.0,15.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,19.0,,良好,1.5,0.1,22,21.0,,2,1.5,3.3,1.9,5.8,250.0,2019-06-20 15:00,,0.1,6.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.4,0.1,23,24.0,9.0,4,3.9,5.5,1.6,3.5,249.0,2019-06-20 15:00,,0.1,6.0,11.0,2.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.6,0.12,22,22.0,18.0,7,4.2,5.8,1.6,2.6,264.0,2019-06-20 15:00,,0.2,8.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.1,0.1,22,23.0,12.0,7,,,,3.9,259.0,2019-06-20 15:00,,0.1,9.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,2.2,0.11,23,23.0,20.0,ND,3.2,4.0,0.8,4.9,274.0,2019-06-20 15:00,,0.2,3.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.2,0.11,20,21.0,14.0,2,1.2,2.7,1.5,3.0,256.0,2019-06-20 15:00,,0.1,5.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.7,0.12,28,28.0,15.0,6,2.6,2.9,0.3,1.8,297.0,2019-06-20 15:00,,0.2,7.0,20.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.7,0.13,20,23.0,15.0,11,4.3,6.6,2.3,4.3,268.0,2019-06-20 15:00,,0.2,9.0,12.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.4,0.09,21,23.0,8.0,9,1.9,4.5,2.6,3.4,283.0,2019-06-20 15:00,,0.1,6.0,10.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,1.0,0.16,25,25.0,2.0,10,3.7,5.2,1.6,3.2,144.0,2019-06-20 15:00,,0.2,6.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,2.2,0.11,23,24.0,4.0,10,6.8,10.0,3.2,3.9,292.0,2019-06-20 15:00,,0.2,11.0,,3.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,,,31,26.0,33.0,5,,,,3.8,285.0,2019-06-20 15:00,,0.1,6.0,22.0,3.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.1,0.11,18,23.0,,,1.1,4.1,3.0,4.1,288.0,2019-06-20 15:00,,0.2,7.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,2.2,0.09,25,25.0,10.0,ND,0.5,2.0,1.5,3.6,304.0,2019-06-20 15:00,,0.1,7.0,13.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,2.3,0.15,25,24.0,,ND,0.4,3.2,2.8,3.5,295.0,2019-06-20 15:00,,0.2,4.0,,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.0,0.2,24,20.0,15.0,ND,6.3,9.0,2.7,2.1,7.6,2019-06-20 15:00,,0.3,1.0,15.0,1.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,2.2,0.08,25,21.0,3.0,ND,4.7,7.3,2.7,4.2,275.0,2019-06-20 15:00,,0.1,3.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,1.6,0.13,29,31.0,13.0,5,4.0,5.0,1.0,4.2,290.0,2019-06-20 15:00,,,13.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.6,0.12,31,37.0,19.0,8,2.5,3.6,1.1,5.3,294.0,2019-06-20 15:00,,0.2,14.0,23.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,31.0,,良好,1.3,0.23,36,33.0,24.0,8,,,,3.2,56.0,2019-06-20 15:00,,0.3,8.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,0.6,0.12,36,32.0,23.0,ND,2.0,3.3,1.3,3.8,100.0,2019-06-20 15:00,,0.2,7.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.7,0.13,41,34.0,19.0,14,3.5,4.0,0.5,,,2019-06-20 15:00,,0.1,10.0,18.0,2.0,121.529583,25.182722000000002,
永和,新北市,48.0,,良好,2.6,0.4,57,39.0,30.0,18,15.0,17.0,2.2,3.0,249.0,2019-06-20 15:00,,0.7,15.0,27.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,,0.19,23,19.0,11.0,4,,,,,,2019-06-20 15:00,,0.3,5.0,,2.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,0.8,0.12,41,31.0,20.0,8,5.9,6.4,0.5,3.7,218.0,2019-06-20 15:00,,0.2,8.0,21.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.9,0.34,79,57.0,49.0,28,4.1,4.6,0.5,1.6,176.0,2019-06-20 15:00,,0.4,22.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,1.7,0.13,48,38.0,26.0,13,3.9,4.7,0.8,7.2,209.0,2019-06-20 15:00,,0.2,15.0,32.0,3.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.3,0.15,18,17.0,15.0,4,4.2,11.0,6.9,2.2,178.0,2019-06-20 15:00,,0.1,3.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.6,-,34,27.0,25.0,9,2.1,2.4,0.3,2.7,203.0,2019-06-20 15:00,,,9.0,28.0,1.0,121.161933,23.045082999999998,
