SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,21.0,,良好,0.8,0.03,24,11.0,22.0,4,6.3,7.8,1.5,1.5,163.0,2019-06-23 10:00,,0.1,6.0,20.0,1.0,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.2,,,6.0,8,4.1,7.1,3.0,0.3,176.0,2019-06-23 10:00,,0.2,10.0,17.0,2.0,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.0,0.15,13,20.0,8.0,14,6.5,7.2,0.8,4.6,183.0,2019-06-23 10:00,,0.1,17.0,10.0,2.0,120.34874199999999,23.757547,
新莊,新北市,16.0,,良好,2.7,0.21,20,16.0,5.0,8,6.7,9.7,2.9,2.8,241.0,2019-06-23 12:00,,0.3,5.0,11.0,3.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.8,0.31,20,13.0,10.0,8,11.0,15.0,3.6,1.5,189.0,2019-06-23 12:00,,0.4,7.0,14.0,2.0,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,2.3,0.14,19,19.0,10.0,2,6.6,10.0,3.6,5.0,254.0,2019-06-23 12:00,,0.2,2.0,12.0,2.0,121.376869,25.077197,
彰化(大城),彰化縣,,,設備維護,1.9,0.19,,,7.0,8,2.4,3.4,1.0,0.3,175.0,2019-06-23 11:00,,0.2,10.0,15.0,2.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.0,0.13,15,20.0,6.0,11,5.2,5.8,0.5,2.5,196.0,2019-06-23 11:00,,0.1,15.0,9.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,3.1,0.25,32,14.0,22.0,12,9.5,13.0,3.5,3.7,339.0,2019-06-23 11:00,,0.2,9.0,14.0,2.0,,,
基隆,基隆市,20.0,,良好,1.8,0.24,21,12.0,9.0,6,9.8,12.0,2.3,1.9,236.0,2019-06-23 12:00,,0.2,6.0,14.0,2.0,121.760056,25.129167000000002,
汐止,新北市,18.0,,良好,1.4,0.39,21,12.0,3.0,3,13.0,18.0,4.7,1.7,250.0,2019-06-23 12:00,,0.4,6.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,15.0,,良好,2.2,0.15,23,16.0,9.0,4,5.1,8.2,3.2,3.2,218.0,2019-06-23 12:00,,0.2,4.0,13.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.5,0.23,19,12.0,6.0,6,8.7,12.0,3.0,1.3,325.0,2019-06-23 12:00,,0.3,5.0,9.0,2.0,121.537778,24.977222,
土城,新北市,,,設備維護,,,15,12.0,,,,,,1.9,204.0,2019-06-23 12:00,,0.3,,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.7,0.31,16,14.0,6.0,12,12.0,18.0,5.5,2.2,242.0,2019-06-23 12:00,,0.3,9.0,6.0,3.0,121.45866699999999,25.012972,
淡水,新北市,18.0,,良好,1.4,0.12,20,19.0,,ND,4.5,5.8,1.4,,,2019-06-23 12:00,,0.2,3.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.5,0.2,24,15.0,10.0,8,9.2,10.0,1.0,1.3,274.0,2019-06-23 12:00,,0.3,8.0,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,18.0,,良好,1.9,0.54,14,9.0,19.0,2,19.0,34.0,16.0,1.7,263.0,2019-06-23 12:00,,0.5,4.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.9,0.39,15,11.0,14.0,6,16.0,22.0,6.5,1.9,267.0,2019-06-23 12:00,,0.4,10.0,16.0,2.0,121.507972,25.046503,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-23 11:00,,,,,,121.792928,24.632203,
萬華,臺北市,38.0,,良好,2.0,0.38,16,9.0,15.0,2,16.0,21.0,4.5,1.1,275.0,2019-06-23 11:00,,0.4,12.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,2.3,0.33,18,12.0,2.0,9,14.0,19.0,5.5,1.3,235.0,2019-06-23 11:00,,0.3,8.0,5.0,1.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.6,0.42,14,9.0,13.0,7,20.0,32.0,11.0,1.9,305.0,2019-06-23 11:00,,0.3,6.0,16.0,3.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.9,0.73,-,,16.0,7,19.0,33.0,14.0,,,2019-06-23 11:00,,0.9,11.0,19.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,1.9,0.19,19,13.0,5.0,ND,7.9,9.6,1.7,1.5,226.0,2019-06-23 11:00,,0.3,6.0,11.0,4.0,121.304383,24.995368,
大園,桃園市,20.0,,良好,0.0,0.14,26,22.0,6.0,ND,4.3,6.4,2.1,6.2,223.0,2019-06-23 11:00,,0.2,4.0,6.0,2.0,121.201811,25.060344,
觀音,桃園市,21.0,,良好,0.2,0.12,23,23.0,16.0,6,3.4,4.6,1.3,6.0,247.0,2019-06-23 11:00,,0.1,6.0,15.0,1.0,121.082761,25.035503,
平鎮,桃園市,17.0,,良好,1.4,0.15,21,17.0,2.0,6,6.3,8.9,2.6,3.8,234.0,2019-06-23 11:00,,0.2,5.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,1.7,0.2,17,17.0,13.0,ND,7.5,11.0,3.4,3.7,220.0,2019-06-23 11:00,,0.2,6.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,0.9,0.12,18,20.0,,3,5.2,6.7,1.5,3.9,222.0,2019-06-23 11:00,,0.1,4.0,,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.2,0.15,16,17.0,14.0,ND,5.0,5.4,0.4,1.0,219.0,2019-06-23 11:00,,0.2,1.0,18.0,2.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,1.7,0.24,13,19.0,11.0,6,9.5,12.0,2.1,2.3,232.0,2019-06-23 11:00,,0.2,4.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,2.7,0.18,12,20.0,8.0,9,9.8,14.0,3.7,3.5,249.0,2019-06-23 11:00,,0.2,10.0,6.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,1.4,0.2,10,15.0,15.0,4,6.1,7.9,1.8,4.3,191.0,2019-06-23 11:00,,0.2,9.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,3.1,0.14,17,16.0,8.0,ND,1.9,2.6,0.8,5.3,186.0,2019-06-23 11:00,,0.2,,11.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.0,0.18,19,17.0,7.0,12,3.5,5.8,2.3,3.6,168.0,2019-06-23 11:00,,0.2,11.0,10.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,12.0,,良好,1.6,0.22,16,13.0,4.0,ND,7.2,10.0,3.2,3.6,176.0,2019-06-23 11:00,,0.2,2.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.6,0.34,17,12.0,22.0,7,8.6,12.0,3.1,1.0,283.0,2019-06-23 11:00,,0.3,10.0,15.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.7,0.23,17,13.0,4.0,9,9.1,11.0,2.1,1.6,134.0,2019-06-23 11:00,,0.2,10.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.9,0.24,18,11.0,10.0,11,8.9,12.0,2.9,1.8,170.0,2019-06-23 11:00,,0.2,10.0,7.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.8,0.31,18,11.0,29.0,14,6.7,8.5,1.9,2.1,180.0,2019-06-23 11:00,,0.2,10.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,13.0,,良好,0.7,0.12,20,14.0,3.0,3,2.5,3.1,0.6,3.4,206.0,2019-06-23 11:00,,0.1,4.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.0,0.12,21,13.0,22.0,7,0.4,2.1,1.8,3.6,216.0,2019-06-23 11:00,,0.1,12.0,25.0,3.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.9,0.24,19,9.0,17.0,4,4.3,5.1,0.7,1.6,250.0,2019-06-23 11:00,,0.2,7.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-23 11:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,16.0,,良好,1.4,0.12,23,14.0,11.0,2,2.3,2.7,0.4,3.8,180.0,2019-06-23 11:00,,0.2,5.0,15.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,2.3,0.14,21,12.0,11.0,9,4.3,6.8,2.5,2.3,200.0,2019-06-23 11:00,,0.2,8.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,21.0,,良好,2.1,0.18,24,10.0,,6,3.1,5.3,2.2,1.8,177.0,2019-06-23 11:00,,0.3,7.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,16.0,,良好,2.0,0.09,23,12.0,3.0,ND,1.7,2.6,0.9,3.8,183.0,2019-06-23 11:00,,0.1,5.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,1.0,0.12,22,14.0,8.0,2,2.8,4.9,2.1,2.1,167.0,2019-06-23 11:00,,0.2,6.0,15.0,1.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.0,0.18,24,14.0,15.0,4,3.0,3.7,0.7,2.1,185.0,2019-06-23 11:00,,0.2,8.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.1,0.12,25,13.0,12.0,5,0.6,2.5,1.9,2.6,159.0,2019-06-23 11:00,,0.2,7.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.4,0.25,30,14.0,8.0,4,5.9,7.0,1.1,1.6,151.0,2019-06-23 11:00,,0.3,8.0,5.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,2.4,0.18,20,11.0,5.0,4,5.8,8.9,3.1,1.5,186.0,2019-06-23 11:00,,0.2,6.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.13,19,10.0,20.0,7,2.3,5.0,2.7,1.2,6.9,2019-06-23 11:00,,0.2,9.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,1.9,0.18,25,13.0,26.0,16,3.9,5.1,1.1,1.6,117.0,2019-06-23 11:00,,0.3,16.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,1.4,0.15,23,12.0,13.0,9,2.7,4.6,1.9,1.7,94.0,2019-06-23 11:00,,0.2,7.0,14.0,2.0,120.332631,22.689056,
鳳山,高雄市,15.0,,良好,0.6,0.24,24,11.0,12.0,ND,5.2,7.2,2.0,2.0,45.0,2019-06-23 11:00,,0.3,3.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,6.5,0.15,21,8.0,21.0,7,8.1,12.0,3.6,2.7,54.0,2019-06-23 11:00,,0.3,10.0,21.0,5.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,4.8,0.17,26,12.0,24.0,9,4.9,7.4,2.5,3.1,11.0,2019-06-23 11:00,,0.2,10.0,30.0,3.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.5,0.22,21,9.0,,17,3.9,9.2,5.3,1.3,298.0,2019-06-23 11:00,,0.3,11.0,5.0,2.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,8.6,0.29,19,9.0,17.0,3,12.0,18.0,6.5,3.0,267.0,2019-06-23 11:00,,0.3,5.0,16.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,3.8,0.32,24,12.0,14.0,11,9.4,15.0,5.5,5.2,282.0,2019-06-23 11:00,,0.3,6.0,15.0,3.0,120.288086,22.632567,
前鎮,高雄市,9.0,,良好,1.3,0.33,20,8.0,5.0,ND,10.0,17.0,6.2,3.7,194.0,2019-06-23 11:00,,0.4,2.0,5.0,2.0,120.30756399999999,22.605386,
小港,高雄市,14.0,,良好,2.9,0.17,23,11.0,8.0,4,5.6,9.1,3.5,4.6,290.0,2019-06-23 11:00,,0.2,4.0,15.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,2.2,0.28,24,12.0,21.0,11,7.1,8.6,1.5,2.9,14.0,2019-06-23 11:00,,0.3,7.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.7,0.12,23,11.0,15.0,13,3.0,4.6,1.7,2.3,16.0,2019-06-23 11:00,,0.2,12.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.1,0.08,26,20.0,13.0,8,1.7,2.6,0.9,2.9,287.0,2019-06-23 11:00,,0.1,7.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.4,0.21,34,23.0,19.0,9,3.3,4.4,1.1,2.5,57.0,2019-06-23 11:00,,0.2,11.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.4,0.2,33,17.0,23.0,19,4.1,5.5,1.4,1.2,100.0,2019-06-23 11:00,,0.2,16.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.5,0.12,20,19.0,10.0,3,1.7,2.6,0.8,,,2019-06-23 11:00,,0.1,3.0,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,,0.27,16,12.0,6.0,9,5.3,6.9,1.6,0.7,187.0,2019-06-23 11:00,,0.2,9.0,5.0,2.0,121.746394,24.747917,
三重,新北市,29.0,,良好,2.9,1.53,-,,5.0,9,27.0,93.0,66.0,,,2019-06-23 11:00,,1.0,9.0,5.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.2,0.56,13,10.0,9.0,12,14.0,37.0,23.0,2.4,201.0,2019-06-23 11:00,,0.6,18.0,9.0,3.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,1.4,0.14,24,11.0,,2,3.2,2.8,-0.4,2.3,231.0,2019-06-23 11:00,,0.2,5.0,,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,2.5,0.72,12,10.0,17.0,10,21.0,40.0,19.0,1.5,272.0,2019-06-23 11:00,,0.5,12.0,18.0,3.0,121.516306,25.017,
復興,高雄市,33.0,,良好,3.3,0.36,19,9.0,11.0,8,9.3,17.0,8.0,2.7,206.0,2019-06-23 11:00,,0.3,10.0,12.0,3.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,3.0,0.17,21,8.0,23.0,7,6.3,8.3,2.0,1.8,188.0,2019-06-23 11:00,,0.3,11.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,0.7,0.16,46,41.0,3.0,13,2.8,3.2,0.4,2.9,327.0,2019-06-23 11:00,,0.1,9.0,5.0,1.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,2.3,0.26,18,13.0,26.0,7,7.6,9.0,1.4,3.0,67.0,2019-06-23 11:00,,0.1,6.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,3.9,0.18,14,15.0,28.0,ND,6.4,14.0,7.5,2.0,176.0,2019-06-23 11:00,,0.1,4.0,19.0,6.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,2.0,-,25,15.0,33.0,13,1.2,3.1,1.9,2.5,23.0,2019-06-23 11:00,,,13.0,37.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,2.0,0.15,20,11.0,25.0,5,4.0,6.7,2.7,2.9,188.0,2019-06-23 11:00,,0.2,4.0,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,0.1,0.07,34,19.0,19.0,ND,1.7,1.8,0.1,7.7,256.0,2019-06-23 11:00,,0.1,3.0,23.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,1.4,0.02,25,13.0,10.0,5,5.1,6.1,1.0,1.2,142.0,2019-06-23 11:00,,0.1,6.0,18.0,1.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-06-23 12:00,,,,,,121.792928,24.632203,
彰化(大城),彰化縣,,,設備維護,1.8,0.18,,,14.0,6,2.2,3.0,0.8,0.3,196.0,2019-06-23 12:00,,0.2,10.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,45.0,,良好,1.1,0.17,14,20.0,9.0,13,7.0,8.5,1.6,3.2,193.0,2019-06-23 12:00,,0.1,14.0,8.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,30.0,,良好,1.6,0.16,22,15.0,21.0,7,4.0,5.9,1.8,3.6,340.0,2019-06-23 12:00,,0.2,9.0,16.0,2.0,,,
朴子,嘉義縣,23.0,,良好,2.2,0.22,25,13.0,,5,7.9,17.0,8.8,1.5,183.0,2019-06-23 12:00,,0.3,7.0,,2.0,120.24781000000002,23.467123,
埔里,南投縣,34.0,,良好,2.4,0.14,20,10.0,17.0,7,6.0,7.3,1.3,1.7,106.0,2019-06-23 12:00,,0.2,11.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,0.6,0.14,49,42.0,2.0,15,2.4,2.6,0.2,3.0,328.0,2019-06-23 12:00,,0.1,10.0,5.0,1.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,2.0,0.27,24,14.0,26.0,7,8.1,9.1,1.1,2.6,81.0,2019-06-23 12:00,,0.2,6.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.8,0.2,15,15.0,20.0,ND,7.8,17.0,9.2,2.0,180.0,2019-06-23 12:00,,0.2,3.0,20.0,6.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,2.1,-,28,17.0,40.0,16,2.0,3.6,1.6,1.8,36.0,2019-06-23 12:00,,,14.0,36.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,22.0,,良好,2.1,0.12,20,13.0,16.0,4,3.3,5.6,2.3,3.8,209.0,2019-06-23 12:00,,0.2,4.0,24.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,0.4,0.08,27,21.0,22.0,2,2.3,3.0,0.7,7.3,250.0,2019-06-23 12:00,,0.1,3.0,23.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,1.5,0.02,31,16.0,11.0,6,4.6,5.1,0.5,1.7,199.0,2019-06-23 12:00,,0.1,6.0,17.0,1.0,,,
基隆,基隆市,21.0,,良好,1.8,0.19,17,16.0,15.0,5,10.0,13.0,2.8,1.1,301.0,2019-06-23 14:00,,0.2,6.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,1.2,0.23,19,16.0,,5,9.2,13.0,3.5,2.4,260.0,2019-06-23 14:00,,0.3,5.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,2.0,0.13,33,21.0,21.0,2,3.1,5.5,2.4,2.1,359.0,2019-06-23 14:00,,0.2,4.0,15.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.7,0.22,19,15.0,12.0,9,7.7,10.0,2.4,2.9,318.0,2019-06-23 14:00,,0.2,7.0,9.0,2.0,121.537778,24.977222,
土城,新北市,,,設備維護,1.4,0.18,21,15.0,10.0,3,7.1,9.1,2.1,1.9,305.0,2019-06-23 14:00,,0.2,,12.0,1.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.9,0.28,18,16.0,13.0,12,8.3,11.0,2.7,2.4,338.0,2019-06-23 14:00,,0.3,10.0,7.0,3.0,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,2.4,0.17,20,19.0,8.0,4,7.1,9.9,2.8,1.7,131.0,2019-06-23 14:00,,0.2,6.0,10.0,3.0,121.4325,25.037972,
古亭,臺北市,26.0,,良好,2.3,0.3,20,14.0,2.0,8,11.0,18.0,7.1,1.3,265.0,2019-06-23 12:00,,0.3,8.0,5.0,1.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.6,0.42,15,10.0,11.0,7,19.0,32.0,13.0,2.1,316.0,2019-06-23 12:00,,0.4,6.0,15.0,3.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.9,0.72,-,,12.0,2,18.0,33.0,15.0,,,2019-06-23 12:00,,0.9,9.0,17.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,17.0,,良好,1.7,0.19,14,14.0,6.0,3,6.9,8.6,1.7,2.1,271.0,2019-06-23 12:00,,0.2,5.0,10.0,4.0,121.304383,24.995368,
大園,桃園市,21.0,,良好,0.2,0.12,20,23.0,6.0,ND,3.7,5.6,2.0,5.8,242.0,2019-06-23 12:00,,0.2,4.0,6.0,2.0,121.201811,25.060344,
觀音,桃園市,22.0,,良好,0.3,0.1,19,24.0,18.0,5,3.1,4.2,1.1,6.2,252.0,2019-06-23 12:00,,0.1,6.0,15.0,1.0,121.082761,25.035503,
平鎮,桃園市,18.0,,良好,1.3,0.14,16,19.0,6.0,5,4.6,7.5,2.9,3.8,248.0,2019-06-23 12:00,,0.2,6.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,18.0,,良好,1.6,0.2,17,18.0,10.0,4,5.1,9.1,4.0,5.7,243.0,2019-06-23 12:00,,0.2,6.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,1.1,0.1,15,21.0,,9,5.2,7.2,1.9,4.0,228.0,2019-06-23 12:00,,0.1,4.0,,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.1,0.15,17,18.0,17.0,ND,3.7,4.1,0.4,2.1,242.0,2019-06-23 12:00,,0.2,1.0,18.0,2.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.5,0.23,14,20.0,16.0,5,7.3,9.3,1.9,2.0,230.0,2019-06-23 12:00,,0.2,5.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,2.0,0.18,15,20.0,9.0,10,6.9,9.2,2.3,3.4,254.0,2019-06-23 12:00,,0.2,10.0,5.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.5,0.22,14,15.0,17.0,6,5.4,7.3,2.0,3.4,191.0,2019-06-23 12:00,,0.2,8.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,3.0,0.16,23,16.0,16.0,ND,1.8,2.1,0.4,4.8,175.0,2019-06-23 12:00,,0.2,,11.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.1,0.17,24,17.0,14.0,12,3.6,6.1,2.5,2.7,164.0,2019-06-23 12:00,,0.2,12.0,11.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,13.0,,良好,1.7,0.26,21,14.0,2.0,2,7.9,11.0,2.8,2.6,160.0,2019-06-23 12:00,,0.2,2.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.6,0.36,24,14.0,22.0,7,9.2,12.0,2.8,1.0,167.0,2019-06-23 12:00,,0.3,9.0,16.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.1,0.29,23,14.0,13.0,19,11.0,14.0,2.7,1.3,119.0,2019-06-23 12:00,,0.2,10.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.1,0.28,22,13.0,6.0,16,11.0,15.0,3.3,1.7,171.0,2019-06-23 12:00,,0.2,11.0,7.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.6,0.21,18,12.0,18.0,10,5.0,6.8,1.8,1.5,173.0,2019-06-23 12:00,,0.2,10.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,14.0,,良好,0.7,0.12,21,15.0,1.0,7,2.2,2.2,0.0,1.3,216.0,2019-06-23 12:00,,0.1,4.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,1.9,0.11,22,14.0,17.0,7,0.1,1.6,1.5,2.6,192.0,2019-06-23 12:00,,0.1,10.0,21.0,3.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.6,0.26,14,10.0,14.0,2,6.0,7.0,0.9,1.0,26.0,2019-06-23 12:00,,0.3,6.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-23 12:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,14.0,,良好,1.4,0.12,23,15.0,7.0,3,2.2,2.7,0.5,3.4,205.0,2019-06-23 12:00,,0.2,4.0,13.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,2.2,0.14,25,13.0,13.0,12,3.4,4.9,1.4,2.7,229.0,2019-06-23 12:00,,0.2,9.0,14.0,1.0,120.34553100000001,23.554839,
臺西,雲林縣,14.0,,良好,1.8,0.09,23,14.0,3.0,ND,2.0,3.3,1.3,3.4,228.0,2019-06-23 12:00,,0.1,4.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.0,0.12,24,15.0,5.0,ND,2.5,4.6,2.1,2.3,233.0,2019-06-23 12:00,,0.2,5.0,13.0,1.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.1,0.19,26,16.0,14.0,6,3.0,3.8,0.8,2.1,200.0,2019-06-23 12:00,,0.2,7.0,18.0,1.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,1.7,0.13,30,16.0,15.0,4,0.3,1.7,1.4,2.7,219.0,2019-06-23 12:00,,0.2,7.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,1.1,0.17,28,17.0,6.0,7,4.1,4.5,0.4,3.4,209.0,2019-06-23 12:00,,0.2,7.0,5.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,2.0,0.18,23,13.0,4.0,5,4.3,5.8,1.5,2.4,168.0,2019-06-23 12:00,,0.2,5.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.3,0.11,23,12.0,21.0,7,2.8,4.5,1.8,5.3,214.0,2019-06-23 12:00,,0.2,8.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,1.8,0.14,21,15.0,11.0,6,2.8,3.5,0.7,1.9,92.0,2019-06-23 12:00,,0.2,14.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.6,0.17,21,14.0,8.0,ND,6.6,7.8,1.2,1.9,62.0,2019-06-23 12:00,,0.2,6.0,11.0,2.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,0.4,0.25,20,13.0,11.0,8,7.9,9.2,1.4,1.6,35.0,2019-06-23 12:00,,0.3,3.0,15.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,2.4,0.09,20,11.0,16.0,5,5.8,7.4,1.6,2.1,340.0,2019-06-23 12:00,,0.2,9.0,19.0,5.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,6.6,0.72,15,14.0,21.0,7,14.0,21.0,6.7,2.7,302.0,2019-06-23 12:00,,0.3,10.0,28.0,3.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.3,0.17,19,11.0,,8,4.1,7.7,3.6,2.0,67.0,2019-06-23 12:00,,0.3,11.0,5.0,2.0,120.32828899999998,22.733667,
