SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,83.0,細懸浮微粒,普通,1.7,0.26,6,6.0,37.0,17,7.4,8.6,1.2,0.9,48.0,2018-09-16 05:00,,0.4,29.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.5,0.53,1.5,9.0,71.0,56,13.0,22.0,8.8,1.2,90.0,2018-09-16 05:00,,0.5,64.0,90.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.4,0.21,10,8.0,30.0,ND,8.3,8.8,0.6,0.9,125.0,2018-09-16 05:00,,0.3,17.0,40.0,4.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,3.1,0.2,10,8.0,28.0,10,5.0,5.8,0.7,0.8,26.0,2018-09-16 05:00,,0.3,22.0,45.0,3.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,,0.09,8.2,5.0,13.0,2,2.9,4.0,1.2,1.6,148.0,2018-09-16 05:00,,0.2,8.0,24.0,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.5,0.14,11,7.0,24.0,5,7.5,8.4,0.9,3.7,117.0,2018-09-16 05:00,,0.3,13.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.4,0.13,16,5.0,48.0,4,3.6,5.1,1.5,1.2,129.0,2018-09-16 05:00,,0.5,13.0,47.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,14.0,,良好,1.1,0.08,13,12.0,13.0,ND,1.0,2.4,1.4,1.1,83.0,2018-09-16 05:00,,0.1,1.0,15.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,0.9,0.09,13,12.0,15.0,7,2.9,3.4,0.5,3.0,108.0,2018-09-16 05:00,,0.2,8.0,17.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.6,0.13,17,17.0,23.0,ND,1.8,1.9,0.1,2.5,82.0,2018-09-16 05:00,,0.3,4.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,2.5,0.11,20,17.0,7.0,ND,2.2,2.9,0.7,2.4,136.0,2018-09-16 05:00,,0.2,5.0,8.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,1.6,0.08,20,20.0,11.0,6,1.5,2.0,0.5,6.1,133.0,2018-09-16 05:00,,0.1,4.0,10.0,4.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.4,0.13,25,24.0,64.0,23,0.8,1.2,0.4,7.3,119.0,2018-09-16 05:00,,0.1,12.0,44.0,3.0,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,1.2,0.12,14,11.0,17.0,10,5.0,7.8,2.8,1.3,121.0,2018-09-16 05:00,,0.3,9.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.5,0.12,16,13.0,23.0,ND,4.2,4.9,0.8,4.1,131.0,2018-09-16 05:00,,0.3,3.0,23.0,3.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,2.0,0.13,22,18.0,12.0,2,2.2,3.3,1.1,2.6,127.0,2018-09-16 05:00,,0.2,4.0,22.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,4.7,0.16,17,18.0,21.0,ND,5.4,7.0,1.6,2.1,155.0,2018-09-16 05:00,,0.2,2.0,23.0,5.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,15.0,0.2,12,12.0,15.0,7,13.0,22.0,9.4,3.6,133.0,2018-09-16 05:00,,0.2,9.0,31.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.4,0.16,16,13.0,17.0,5,4.4,5.3,0.9,0.8,350.0,2018-09-16 05:00,,0.3,6.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.9,0.13,23,21.0,25.0,13,2.4,3.8,1.4,2.9,110.0,2018-09-16 05:00,,0.1,11.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-16 05:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,55.0,懸浮微粒,普通,1.0,0.13,19,18.0,59.0,7,0.3,2.1,1.8,2.5,44.0,2018-09-16 05:00,,0.1,9.0,61.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.3,0.11,19,17.0,42.0,3,0.7,0.7,0.0,1.1,149.0,2018-09-16 05:00,,0.2,12.0,42.0,1.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.0,0.07,20,20.0,12.0,5,0.5,1.3,0.7,,,2018-09-16 05:00,,0.1,3.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.7,0.08,20,21.0,52.0,5,1.2,1.1,-0.1,5.9,128.0,2018-09-16 05:00,,0.1,7.0,43.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,3.6,0.1,20,18.0,40.0,6,2.1,2.6,0.4,6.3,130.0,2018-09-16 05:00,,0.1,8.0,36.0,4.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.3,0.21,-,,31.0,4,5.4,14.0,8.3,,,2018-09-16 05:00,,0.3,4.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,2.1,0.23,16,14.0,19.0,ND,4.4,9.2,4.9,2.6,281.0,2018-09-16 05:00,,0.4,3.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,1.2,0.1,7.1,7.0,14.0,ND,5.0,6.9,1.9,1.5,135.0,2018-09-16 05:00,,0.2,2.0,17.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.5,0.1,23,21.0,19.0,11,1.0,1.1,0.1,5.7,102.0,2018-09-16 05:00,,0.1,8.0,13.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.7,0.15,20,19.0,15.0,4,4.1,4.9,0.8,3.0,85.0,2018-09-16 05:00,,0.2,3.0,17.0,4.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,0.9,0.12,25,19.0,6.0,8,3.1,4.6,1.5,1.4,194.0,2018-09-16 05:00,,0.1,9.0,6.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.3,0.06,15,14.0,48.0,9,0.8,1.1,0.3,3.7,304.0,2018-09-16 05:00,,0.1,8.0,40.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,1.8,0.1,20,20.0,42.0,11,1.8,2.1,0.3,4.5,51.0,2018-09-16 05:00,,0.1,12.0,43.0,1.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,3.1,0.14,19,16.0,14.0,7,4.2,5.2,1.0,0.9,114.0,2018-09-16 05:00,,0.2,6.0,36.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,18,20.0,24.0,8,-0.2,1.8,2.0,1.9,99.0,2018-09-16 05:00,,,7.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.4,0.53,1.5,7.0,80.0,47,13.0,19.0,6.2,0.7,25.0,2018-09-16 05:00,,0.6,61.0,107.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.1,0.06,21,19.0,34.0,15,0.4,0.3,0.0,9.8,97.0,2018-09-16 05:00,,0.1,17.0,36.0,1.0,121.536763,25.298562,
行動監測03,臺中市,159.0,細懸浮微粒,對所有族群不健康,1.6,0.42,0.5,2.0,66.0,46,14.0,23.0,9.6,0.7,84.0,2018-09-16 05:00,,0.6,70.0,90.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.1,0.06,21,20.0,12.0,7,1.8,2.6,0.8,2.2,76.0,2018-09-16 07:00,,0.1,10.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.0,0.1,23,24.0,11.0,2,2.8,4.1,1.3,2.0,29.0,2018-09-16 07:00,,0.1,2.0,17.0,1.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,2.7,0.11,23,21.0,17.0,7,2.8,4.0,1.2,4.2,176.0,2018-09-16 07:00,,0.1,9.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,2.1,0.12,25,13.0,18.0,5,2.7,4.5,1.8,3.7,135.0,2018-09-16 07:00,,0.1,6.0,25.0,2.0,121.537778,24.977222,
土城,新北市,19.0,,良好,0.5,0.14,20,21.0,12.0,ND,3.3,4.1,0.9,2.0,79.0,2018-09-16 07:00,,0.1,5.0,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,2.3,0.14,18,19.0,26.0,2,5.8,6.8,0.9,2.7,110.0,2018-09-16 07:00,,0.1,7.0,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.2,,20,21.0,11.0,9,3.1,3.3,0.3,4.6,69.0,2018-09-16 07:00,,0.0,9.0,12.0,2.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.8,0.19,18,18.0,22.0,7,4.0,4.5,0.5,5.6,117.0,2018-09-16 07:00,,0.1,6.0,22.0,1.0,121.48102800000001,25.06895,
馬公,澎湖縣,29.0,,良好,3.2,0.17,16,17.0,11.0,ND,4.5,5.1,0.6,0.9,358.0,2018-09-16 06:00,,0.1,6.0,31.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.5,-,18,20.0,23.0,9,-0.3,1.9,2.2,1.3,62.0,2018-09-16 06:00,,,8.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.1,0.49,2.2,5.0,68.0,38,12.0,21.0,8.6,1.1,114.0,2018-09-16 06:00,,0.6,56.0,98.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.7,0.06,20,20.0,27.0,14,1.1,1.1,0.0,9.9,96.0,2018-09-16 06:00,,0.1,17.0,33.0,1.0,121.536763,25.298562,
金門,金門縣,40.0,,良好,1.7,0.12,20,20.0,41.0,9,1.8,2.2,0.4,3.2,46.0,2018-09-16 06:00,,0.1,11.0,43.0,1.0,118.312256,24.432133,
萬華,臺北市,23.0,,良好,0.7,0.12,20,18.0,27.0,8,,,,3.7,103.0,2018-09-16 06:00,,0.1,7.0,25.0,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,0.8,0.06,22,21.0,22.0,22,0.3,1.2,0.9,5.2,111.0,2018-09-16 06:00,,0.1,13.0,18.0,1.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,0.3,0.09,22,21.0,21.0,2,1.3,1.4,0.1,2.6,50.0,2018-09-16 06:00,,0.1,6.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.2,0.24,-,,36.0,13,5.7,6.8,1.2,,,2018-09-16 06:00,,0.3,9.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,2.5,0.12,18,17.0,24.0,5,3.7,5.1,1.3,3.6,81.0,2018-09-16 06:00,,0.1,9.0,20.0,2.0,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,2.2,0.11,23,20.0,25.0,9,4.8,6.8,2.1,9.4,103.0,2018-09-16 06:00,,0.1,8.0,26.0,1.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,5.2,0.25,13,18.0,35.0,19,8.3,8.4,0.1,2.1,189.0,2018-09-16 06:00,,0.1,9.0,36.0,3.0,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,1.0,0.11,22,20.0,20.0,3,3.4,3.7,0.3,2.6,106.0,2018-09-16 06:00,,0.1,7.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,1.9,0.17,23,22.0,26.0,3,2.8,3.6,0.8,2.0,215.0,2018-09-16 06:00,,0.1,6.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,6.9,0.43,4.2,17.0,47.0,30,25.0,28.0,3.1,1.6,177.0,2018-09-16 06:00,,0.2,14.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,1.4,0.19,7.3,14.0,21.0,ND,5.8,9.0,3.2,1.1,127.0,2018-09-16 06:00,,0.1,3.0,21.0,1.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,3.2,0.38,2.8,7.0,28.0,18,15.0,17.0,1.9,0.8,166.0,2018-09-16 06:00,,0.3,17.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,1.8,0.21,7.1,5.0,22.0,6,9.4,11.0,1.5,2.3,127.0,2018-09-16 06:00,,0.2,7.0,19.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.1,0.25,2.1,1.0,37.0,14,10.0,12.0,2.2,1.0,169.0,2018-09-16 06:00,,0.3,14.0,38.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.2,0.25,9.4,11.0,20.0,5,11.0,13.0,1.2,0.8,39.0,2018-09-16 06:00,,0.2,8.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.2,0.31,5.1,5.0,17.0,8,14.0,20.0,5.4,2.9,114.0,2018-09-16 06:00,,0.3,14.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,96.0,細懸浮微粒,普通,2.7,0.32,12,15.0,28.0,21,15.0,16.0,0.9,1.0,87.0,2018-09-16 06:00,,0.5,34.0,50.0,4.0,120.568794,24.225628,
大里,臺中市,133.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,2.2,3.0,31.0,9,17.0,22.0,5.1,1.3,104.0,2018-09-16 06:00,,0.8,48.0,95.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,4,9.0,41.0,27,20.0,22.0,2.2,0.9,120.0,2018-09-16 06:00,,0.6,47.0,75.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,4.6,7.0,45.0,28,21.0,26.0,4.6,1.1,353.0,2018-09-16 06:00,,0.6,50.0,76.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,3.0,0.33,12,10.0,43.0,30,11.0,12.0,1.1,0.5,224.0,2018-09-16 06:00,,0.6,61.0,86.0,4.0,120.541519,24.066,
線西,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,9.3,11.0,44.0,34,12.0,14.0,2.2,1.1,105.0,2018-09-16 06:00,,0.5,51.0,67.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,3.5,0.32,2.3,2.0,40.0,23,13.0,19.0,5.5,1.4,146.0,2018-09-16 06:00,,0.3,33.0,59.0,3.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.0,0.19,5.3,8.0,13.0,ND,9.3,10.0,0.9,0.5,196.0,2018-09-16 06:00,,0.2,5.0,11.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,3.6,0.3,3.3,4.0,32.0,19,12.0,15.0,2.7,0.7,71.0,2018-09-16 06:00,,0.3,16.0,33.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,91.0,細懸浮微粒,普通,2.6,0.33,4.2,2.0,26.0,21,15.0,20.0,5.0,1.2,46.0,2018-09-16 06:00,,0.5,32.0,49.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.7,0.28,5.5,5.0,49.0,18,9.3,11.0,2.1,0.6,14.0,2018-09-16 06:00,,0.4,26.0,53.0,3.0,120.24735,23.465308,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不健康,2.8,0.47,2.3,7.0,54.0,42,14.0,21.0,7.3,1.5,155.0,2018-09-16 06:00,,0.5,60.0,83.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,3.3,0.3,9.7,9.0,32.0,ND,10.0,11.0,0.7,1.4,72.0,2018-09-16 06:00,,0.3,12.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,4.1,0.24,12,9.0,27.0,11,5.5,6.3,0.8,0.8,9.7,2018-09-16 06:00,,0.2,19.0,41.0,3.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,-0.2,0.1,8.2,5.0,18.0,ND,3.5,5.0,1.5,1.7,60.0,2018-09-16 06:00,,0.2,7.0,22.0,3.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,1.4,0.12,19,9.0,27.0,3,4.1,4.9,0.7,3.6,143.0,2018-09-16 06:00,,0.3,12.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.4,0.14,16,7.0,42.0,2,2.8,4.2,1.4,2.0,144.0,2018-09-16 06:00,,0.4,11.0,46.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,14.0,,良好,1.2,0.08,13,13.0,10.0,ND,1.1,3.2,2.1,2.2,77.0,2018-09-16 06:00,,0.1,1.0,15.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,0.8,0.11,14,13.0,17.0,5,3.8,4.3,0.5,1.9,103.0,2018-09-16 06:00,,0.2,7.0,17.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.7,0.11,20,19.0,26.0,3,1.9,2.0,0.1,3.5,152.0,2018-09-16 06:00,,0.2,4.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,2.4,0.15,19,19.0,9.0,3,2.9,3.2,0.4,2.0,142.0,2018-09-16 06:00,,0.1,4.0,8.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,1.6,0.08,20,20.0,7.0,6,1.1,1.8,0.8,5.0,161.0,2018-09-16 06:00,,0.1,5.0,9.0,4.0,120.425081,22.565747,
林園,高雄市,52.0,懸浮微粒,普通,1.5,0.14,25,24.0,88.0,20,0.8,1.0,0.2,7.6,131.0,2018-09-16 06:00,,0.1,15.0,56.0,2.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.0,0.14,14,12.0,19.0,7,7.3,10.0,2.9,1.2,87.0,2018-09-16 06:00,,0.2,8.0,20.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.7,0.12,19,15.0,28.0,6,3.6,4.5,0.9,4.7,166.0,2018-09-16 06:00,,0.2,4.0,24.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,2.7,0.16,19,19.0,18.0,ND,3.9,5.1,1.2,3.3,150.0,2018-09-16 06:00,,0.2,4.0,21.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,4.1,0.21,17,18.0,32.0,ND,7.1,9.1,2.0,2.4,142.0,2018-09-16 06:00,,0.2,1.0,24.0,5.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,13.0,0.39,12,12.0,25.0,3,12.0,19.0,6.5,3.2,142.0,2018-09-16 06:00,,0.2,8.0,30.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.3,0.21,13,14.0,9.0,7,6.4,7.2,0.8,1.6,226.0,2018-09-16 06:00,,0.2,6.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.9,0.13,22,22.0,24.0,9,2.7,3.7,1.0,2.8,148.0,2018-09-16 06:00,,0.1,11.0,21.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-16 06:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,55.0,懸浮微粒,普通,1.0,0.14,19,18.0,62.0,9,0.1,1.8,1.7,2.4,47.0,2018-09-16 06:00,,0.1,10.0,61.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.9,0.13,18,18.0,41.0,4,2.6,3.1,0.5,3.8,108.0,2018-09-16 06:00,,0.1,10.0,43.0,1.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.3,0.07,20,20.0,10.0,4,0.5,1.0,0.6,,,2018-09-16 06:00,,0.1,3.0,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.07,22,21.0,43.0,10,1.5,1.8,0.3,5.6,129.0,2018-09-16 06:00,,0.1,8.0,43.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,3.0,0.09,23,19.0,33.0,6,1.8,2.2,0.4,6.8,145.0,2018-09-16 06:00,,0.1,8.0,36.0,4.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.4,0.25,-,,39.0,11,8.3,23.0,15.0,,,2018-09-16 06:00,,0.3,5.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,2.2,0.32,15,14.0,23.0,3,6.9,17.0,9.9,2.5,214.0,2018-09-16 06:00,,0.3,3.0,26.0,3.0,121.221667,24.953278,
竹山,南投縣,15.0,,良好,1.2,0.13,7.2,7.0,12.0,ND,5.4,7.4,2.0,0.6,262.0,2018-09-16 06:00,,0.1,2.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.6,0.1,22,22.0,15.0,8,0.9,1.4,0.5,4.3,99.0,2018-09-16 06:00,,0.1,8.0,13.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,4.6,0.18,17,19.0,19.0,7,6.8,7.6,0.7,1.8,88.0,2018-09-16 06:00,,0.2,4.0,18.0,4.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,1.0,0.14,17,19.0,12.0,5,5.6,7.0,1.4,2.6,160.0,2018-09-16 06:00,,0.1,8.0,7.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,2.3,0.06,17,14.0,42.0,11,0.6,0.9,0.3,3.8,309.0,2018-09-16 06:00,,0.1,9.0,41.0,2.0,119.949875,26.160469,
行動監測03,臺中市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.35,1.8,2.0,47.0,31,14.0,20.0,5.8,0.6,96.0,2018-09-16 06:00,,0.6,62.0,82.0,3.0,120.34874199999999,23.757547,
安南,臺南市,31.0,,良好,1.4,0.15,17,11.0,25.0,2,4.5,5.5,1.0,2.2,117.0,2018-09-16 07:00,,0.2,9.0,34.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,1.7,0.2,13,8.0,35.0,ND,5.4,6.9,1.5,1.0,170.0,2018-09-16 07:00,,0.3,9.0,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,13.0,,良好,1.2,0.11,12,12.0,10.0,ND,1.8,3.6,1.8,1.0,35.0,2018-09-16 07:00,,0.1,1.0,14.0,1.0,120.530542,22.883582999999998,
小港,高雄市,37.0,,良好,26.0,1.28,8.1,12.0,45.0,19,18.0,28.0,10.0,3.2,155.0,2018-09-16 07:00,,0.4,9.0,32.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.5,0.3,9.9,14.0,13.0,10,9.5,11.0,1.4,0.7,291.0,2018-09-16 07:00,,0.2,6.0,16.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,2.1,0.14,22,22.0,20.0,13,2.8,3.7,1.0,1.6,102.0,2018-09-16 07:00,,0.1,11.0,21.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-16 07:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,57.0,懸浮微粒,普通,1.0,0.17,18,19.0,64.0,8,1.1,3.2,2.1,2.4,28.0,2018-09-16 07:00,,0.1,9.0,63.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,2.0,0.15,19,18.0,43.0,9,2.9,3.7,0.7,1.2,304.0,2018-09-16 07:00,,0.1,9.0,43.0,1.0,121.599769,23.971306,
中壢,桃園市,24.0,,良好,2.8,0.59,10,14.0,25.0,8,12.0,29.0,18.0,2.1,276.0,2018-09-16 07:00,,0.3,4.0,26.0,3.0,121.221667,24.953278,
竹山,南投縣,15.0,,良好,1.3,0.32,4.4,7.0,17.0,ND,8.2,13.0,4.9,0.6,75.0,2018-09-16 07:00,,0.1,2.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.6,0.15,21,22.0,7.0,6,1.2,1.8,0.6,3.6,100.0,2018-09-16 07:00,,0.1,8.0,13.0,2.0,121.516306,25.017,
林口,新北市,23.0,,良好,1.6,0.11,21,22.0,25.0,ND,1.5,2.8,1.3,5.1,97.0,2018-09-16 07:00,,0.1,3.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.5,0.11,20,20.0,24.0,9,0.8,1.1,0.3,,,2018-09-16 07:00,,0.1,9.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.4,0.09,22,22.0,21.0,15,2.3,3.3,1.0,5.4,111.0,2018-09-16 07:00,,0.1,11.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,2.3,0.15,19,19.0,23.0,6,3.1,4.9,1.8,4.9,129.0,2018-09-16 07:00,,0.1,6.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,0.8,0.13,16,19.0,24.0,ND,7.1,6.7,-0.5,4.1,102.0,2018-09-16 07:00,,0.1,6.0,25.0,1.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,0.8,0.07,21,21.0,20.0,10,1.0,2.1,1.1,4.5,96.0,2018-09-16 07:00,,0.1,13.0,19.0,1.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,0.2,0.1,21,21.0,19.0,2,2.4,3.1,0.7,2.2,57.0,2018-09-16 07:00,,0.1,5.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.3,0.33,-,,36.0,6,10.0,19.0,9.3,,,2018-09-16 07:00,,0.3,9.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,3.3,0.17,16,17.0,28.0,ND,5.3,6.7,1.4,3.4,76.0,2018-09-16 07:00,,0.1,7.0,22.0,2.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,1.1,0.15,20,20.0,30.0,12,4.8,6.6,1.8,6.8,95.0,2018-09-16 07:00,,0.1,10.0,27.0,1.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,6.7,0.45,9.4,17.0,48.0,39,20.0,22.0,2.7,1.2,167.0,2018-09-16 07:00,,0.2,15.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,1.0,0.17,19,20.0,19.0,8,5.4,5.9,0.5,2.7,96.0,2018-09-16 07:00,,0.1,6.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,4.5,0.52,14,21.0,35.0,21,15.0,19.0,3.1,1.7,343.0,2018-09-16 07:00,,0.2,8.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,7.6,0.54,7.6,16.0,54.0,33,22.0,27.0,4.6,1.1,123.0,2018-09-16 07:00,,0.2,18.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,2.2,0.29,5.4,12.0,17.0,ND,9.2,13.0,3.8,1.2,127.0,2018-09-16 07:00,,0.2,2.0,20.0,1.0,121.088903,24.740644,
