SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,30.0,,良好,1.6,0.19,21,20.0,20.0,4,5.3,6.3,1.0,2.6,318.0,2019-07-05 11:00,,0.2,9.0,24.0,2.0,,,
基隆,基隆市,28.0,,良好,1.5,0.2,36,17.0,27.0,,9.5,13.0,3.1,2.5,257.0,2019-07-05 12:00,,0.3,9.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.0,0.25,34,15.0,33.0,15,10.0,14.0,4.0,3.2,246.0,2019-07-05 12:00,,0.5,13.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,3.2,0.14,38,21.0,13.0,8,5.9,8.3,2.4,2.2,244.0,2019-07-05 12:00,,0.2,9.0,19.0,2.0,121.689881,25.179667000000002,
士林,臺北市,33.0,,良好,1.1,0.16,34,16.0,26.0,12,8.9,9.7,0.9,5.4,262.0,2019-07-05 12:00,,0.3,10.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,,0.53,22,9.0,,,,,,3.3,258.0,2019-07-05 12:00,,0.8,12.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.3,0.29,25,11.0,20.0,11,12.0,17.0,4.7,2.0,52.0,2019-07-05 12:00,,0.4,10.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,0.6,0.18,32,15.0,19.0,4,9.0,12.0,3.4,4.1,255.0,2019-07-05 12:00,,0.3,7.0,25.0,2.0,121.529556,25.020608,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 11:00,,,,,,120.561175,22.523107999999997,
竹山,南投縣,20.0,,良好,2.3,0.11,36,11.0,17.0,5,2.9,4.9,2.1,2.9,214.0,2019-07-05 11:00,,0.1,3.0,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.8,0.47,24,9.0,53.0,4,14.0,23.0,8.4,2.9,272.0,2019-07-05 11:00,,1.0,7.0,39.0,3.0,121.516306,25.017,
復興,高雄市,23.0,,良好,1.7,1.02,5.5,5.0,21.0,7,24.0,43.0,19.0,0.6,191.0,2019-07-05 11:00,,0.6,5.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,2.0,0.21,25,8.0,17.0,13,7.3,12.0,4.3,1.5,151.0,2019-07-05 11:00,,0.2,9.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,1.8,0.07,30,20.0,,7,2.2,3.9,1.7,6.0,188.0,2019-07-05 11:00,,0.1,8.0,,2.0,119.949875,26.160469,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-05 11:00,,,,,,120.297142,23.115097,
金門,金門縣,24.0,,良好,3.0,0.12,34,26.0,,10,3.8,5.0,1.2,6.3,199.0,2019-07-05 11:00,,0.1,6.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.3,0.23,26,23.0,16.0,7,4.4,11.0,6.2,3.0,175.0,2019-07-05 11:00,,0.2,5.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.3,-,27,14.0,24.0,10,1.8,3.0,1.2,1.8,185.0,2019-07-05 11:00,,,9.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,1.3,0.18,21,17.0,16.0,7,4.7,6.6,1.9,3.2,170.0,2019-07-05 11:00,,0.2,5.0,26.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,0.8,0.09,33,20.0,,7,3.0,3.9,0.9,7.7,253.0,2019-07-05 11:00,,0.1,6.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,17.0,,良好,1.4,0.04,17,14.0,14.0,3,,,,1.3,73.0,2019-07-05 11:00,,0.1,4.0,18.0,2.0,,,
大園,桃園市,33.0,,良好,2.3,0.12,33,24.0,26.0,12,2.4,4.1,1.7,6.6,241.0,2019-07-05 11:00,,0.1,10.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,1.6,0.1,30,21.0,32.0,8,2.3,3.2,0.9,8.3,246.0,2019-07-05 11:00,,0.1,8.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,18.0,,良好,2.1,0.13,25,19.0,8.0,4,8.8,14.0,5.2,4.6,258.0,2019-07-05 11:00,,0.1,5.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,1.1,0.15,27,18.0,24.0,6,3.2,5.8,2.6,8.6,249.0,2019-07-05 11:00,,0.2,6.0,23.0,1.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.2,0.11,29,20.0,93.0,6,2.5,3.7,1.3,4.9,217.0,2019-07-05 11:00,,0.1,6.0,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,0.6,0.11,26,16.0,19.0,7,2.0,3.7,1.7,3.6,219.0,2019-07-05 11:00,,0.2,7.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,21.0,,良好,1.8,0.22,26,20.0,,6,4.3,6.1,1.8,3.0,235.0,2019-07-05 11:00,,0.2,5.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,1.3,0.12,27,21.0,27.0,ND,3.9,5.9,2.0,6.1,226.0,2019-07-05 11:00,,0.1,1.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,1.0,0.17,22,17.0,19.0,11,4.1,5.8,1.7,6.0,200.0,2019-07-05 11:00,,0.2,9.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.6,0.14,26,21.0,10.0,3,1.2,2.4,1.2,5.4,188.0,2019-07-05 11:00,,0.2,3.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,2.1,0.14,24,20.0,17.0,13,3.7,4.7,1.1,4.7,197.0,2019-07-05 11:00,,0.1,9.0,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,,,,16.0,,,,,,4.8,195.0,2019-07-05 11:00,,0.2,3.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.4,0.25,24,11.0,,8,7.3,10.0,2.8,1.5,239.0,2019-07-05 11:00,,0.3,7.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,2.3,0.22,31,14.0,20.0,17,8.3,10.0,1.9,2.5,182.0,2019-07-05 11:00,,0.2,8.0,14.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.3,0.21,31,12.0,22.0,9,9.8,13.0,3.0,3.1,149.0,2019-07-05 11:00,,0.2,9.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,1.2,0.16,28,16.0,20.0,9,3.8,4.8,1.1,4.5,222.0,2019-07-05 11:00,,0.2,8.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,1.2,0.13,28,17.0,24.0,10,4.8,6.6,1.8,9.6,235.0,2019-07-05 11:00,,0.2,7.0,24.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,1.7,0.12,27,19.0,16.0,18,2.7,4.0,1.3,8.2,233.0,2019-07-05 11:00,,0.1,11.0,17.0,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,,,,8.0,,,,,,,,2019-07-05 11:00,,0.2,3.0,21.0,,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.9,0.25,29,18.0,12.0,7,7.5,10.0,2.7,3.4,243.0,2019-07-05 11:00,,0.2,9.0,11.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.0,0.13,26,19.0,16.0,5,3.0,5.7,2.7,3.9,176.0,2019-07-05 11:00,,0.2,7.0,14.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,1.7,0.16,21,17.0,12.0,15,4.7,5.8,1.2,2.4,184.0,2019-07-05 11:00,,0.2,12.0,18.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,2.5,0.21,19,17.0,17.0,7,6.4,9.7,3.3,1.9,154.0,2019-07-05 11:00,,0.2,9.0,22.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,2.7,0.12,23,19.0,7.0,10,3.5,6.2,2.8,3.1,150.0,2019-07-05 11:00,,0.1,8.0,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.3,0.17,22,16.0,9.0,4,4.3,6.2,1.9,4.1,247.0,2019-07-05 11:00,,0.2,5.0,12.0,2.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,17.0,0.22,,14.0,14.0,6,5.2,7.4,2.2,1.9,219.0,2019-07-05 11:00,,0.2,7.0,17.0,3.0,120.31725,23.305633,
安南,臺南市,48.0,,良好,2.2,0.27,11,13.0,23.0,15,15.0,21.0,6.1,3.6,124.0,2019-07-05 11:00,,0.3,15.0,24.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,1.5,0.29,9.8,12.0,10.0,8,13.0,17.0,3.5,1.4,98.0,2019-07-05 11:00,,0.3,8.0,16.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.9,0.16,16,8.0,19.0,6,2.2,3.4,1.2,0.9,332.0,2019-07-05 11:00,,0.2,7.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.7,0.23,9.1,6.0,15.0,9,14.0,21.0,7.4,2.5,63.0,2019-07-05 11:00,,0.2,8.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,5.8,0.33,7.8,8.0,21.0,9,17.0,30.0,12.0,1.7,5.7,2019-07-05 11:00,,0.3,9.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.2,0.45,11,8.0,24.0,ND,16.0,23.0,7.2,1.2,26.0,2019-07-05 11:00,,0.4,2.0,20.0,2.0,120.35808300000001,22.627392,
前鎮,高雄市,23.0,,良好,1.5,0.81,5.3,4.0,16.0,6,24.0,44.0,20.0,1.2,4.7,2019-07-05 11:00,,0.6,4.0,19.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,2.7,0.35,8.4,6.0,18.0,8,19.0,29.0,10.0,1.2,321.0,2019-07-05 11:00,,0.4,6.0,19.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,1.4,0.39,20,11.0,21.0,8,,,,1.5,5.8,2019-07-05 11:00,,0.3,5.0,18.0,2.0,120.488033,22.673081,
恆春,屏東縣,32.0,,良好,1.1,0.08,24,23.0,,8,1.4,1.8,0.4,8.7,251.0,2019-07-05 11:00,,0.1,10.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.22,23,18.0,27.0,9,,,,,,2019-07-05 11:00,,0.3,9.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.4,0.19,27,14.0,19.0,3,3.6,5.6,2.0,0.9,130.0,2019-07-05 11:00,,0.2,5.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.4,0.11,26,20.0,9.0,3,0.8,1.2,0.4,,,2019-07-05 11:00,,0.1,5.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,2.3,0.23,44,24.0,18.0,14,3.6,4.4,0.8,2.6,122.0,2019-07-05 11:00,,0.2,14.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,4.2,0.29,42,17.0,32.0,27,10.0,13.0,2.5,2.0,87.0,2019-07-05 11:00,,0.3,13.0,40.0,2.0,121.792928,24.632203,
三重,新北市,30.0,,良好,3.5,1.38,-,,31.0,13,32.0,121.0,88.0,,,2019-07-05 11:00,,1.4,9.0,31.0,5.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.0,0.74,18,11.0,21.0,8,16.0,42.0,25.0,3.5,184.0,2019-07-05 11:00,,0.8,16.0,21.0,2.0,121.221667,24.953278,
板橋,新北市,39.0,,良好,,,35,14.0,,,,,,5.1,256.0,2019-07-05 13:00,,0.4,12.0,23.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 12:00,,,,,,121.4325,25.037972,
南投,南投縣,18.0,,良好,,,,8.0,,,,,,,,2019-07-05 12:00,,0.2,3.0,19.0,,120.68530600000001,23.913,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 12:00,,,,,,120.561175,22.523107999999997,
中壢,桃園市,47.0,,良好,2.4,0.85,19,12.0,,13,19.0,47.0,27.0,3.1,173.0,2019-07-05 12:00,,0.8,15.0,21.0,2.0,121.221667,24.953278,
基隆,基隆市,27.0,,良好,1.4,0.2,39,21.0,22.0,7,9.7,12.0,2.5,2.9,260.0,2019-07-05 13:00,,0.3,8.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.1,0.27,35,19.0,33.0,12,10.0,14.0,3.7,4.0,256.0,2019-07-05 13:00,,0.5,13.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.5,0.12,39,23.0,20.0,12,4.2,6.5,2.4,3.7,254.0,2019-07-05 13:00,,0.2,10.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.6,0.14,32,18.0,,7,6.2,8.9,2.7,3.6,290.0,2019-07-05 13:00,,0.3,7.0,,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.5,0.16,35,17.0,22.0,,6.7,9.0,2.3,3.6,231.0,2019-07-05 13:00,,0.4,10.0,26.0,2.0,121.45186100000001,24.982528,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 13:00,,,,,,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.5,0.24,34,17.0,4.0,,8.5,12.0,3.7,6.7,283.0,2019-07-05 13:00,,0.4,7.0,22.0,3.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.4,0.12,42,23.0,29.0,2,4.3,5.9,1.7,6.4,261.0,2019-07-05 13:00,,0.1,2.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.8,0.12,42,24.0,50.0,10,6.0,6.8,0.8,,,2019-07-05 13:00,,0.1,10.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.3,0.15,42,21.0,32.0,34,7.8,9.6,1.8,5.8,276.0,2019-07-05 13:00,,0.3,15.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.6,0.54,19,11.0,6.0,16,20.0,35.0,15.0,3.7,272.0,2019-07-05 13:00,,0.8,12.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,0.5,0.28,31,15.0,29.0,4,10.0,14.0,3.9,2.1,242.0,2019-07-05 13:00,,0.4,8.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,22.0,,良好,0.6,0.18,36,19.0,21.0,3,7.9,11.0,2.9,3.3,267.0,2019-07-05 13:00,,0.3,7.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.1,0.32,27,14.0,27.0,14,17.0,28.0,11.0,4.3,335.0,2019-07-05 13:00,,0.5,14.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,2.4,0.99,-,,6.0,14,23.0,50.0,26.0,,,2019-07-05 13:00,,1.4,8.0,,3.0,121.51331100000002,25.0632,
松山,臺北市,46.0,,良好,1.2,0.31,24,11.0,25.0,17,17.0,29.0,12.0,3.2,325.0,2019-07-05 12:00,,0.5,14.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.9,1.46,-,,,6,29.0,70.0,41.0,,,2019-07-05 12:00,,1.4,7.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,1.2,0.2,22,14.0,,6,,,,3.5,253.0,2019-07-05 12:00,,0.3,7.0,23.0,2.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,2.4,0.13,37,26.0,22.0,11,2.5,4.1,1.6,8.1,245.0,2019-07-05 12:00,,0.1,11.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,0.9,0.12,40,23.0,32.0,5,2.7,3.4,0.7,9.0,250.0,2019-07-05 12:00,,0.1,7.0,30.0,2.0,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,2.2,0.13,26,20.0,8.0,5,10.0,15.0,4.9,5.8,247.0,2019-07-05 12:00,,0.1,5.0,9.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,1.1,0.17,28,20.0,20.0,6,3.5,6.3,2.8,9.2,254.0,2019-07-05 12:00,,0.2,6.0,23.0,1.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.0,0.13,35,22.0,69.0,3,2.5,3.8,1.2,5.3,218.0,2019-07-05 12:00,,0.1,5.0,50.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.4,0.11,26,18.0,15.0,5,1.9,3.4,1.5,5.3,234.0,2019-07-05 12:00,,0.2,6.0,21.0,1.0,121.088903,24.740644,
新竹,新竹市,21.0,,良好,1.9,0.25,32,22.0,,8,5.2,6.7,1.5,6.4,249.0,2019-07-05 12:00,,0.2,6.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.6,0.15,33,22.0,29.0,ND,4.3,5.8,1.5,7.4,250.0,2019-07-05 12:00,,0.1,1.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,1.2,0.18,25,18.0,19.0,21,4.6,5.5,0.9,5.9,202.0,2019-07-05 12:00,,0.2,11.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.7,0.17,25,21.0,10.0,ND,4.3,5.6,1.3,5.5,190.0,2019-07-05 12:00,,0.2,2.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.4,0.21,24,20.0,18.0,13,7.4,8.9,1.6,5.7,196.0,2019-07-05 12:00,,0.2,10.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,1.3,0.16,22,17.0,13.0,ND,6.9,10.0,3.6,4.9,177.0,2019-07-05 12:00,,0.2,3.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.0,0.19,21,13.0,,9,6.6,8.8,2.2,2.9,221.0,2019-07-05 12:00,,0.3,7.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.1,0.21,21,16.0,3.0,20,9.4,11.0,2.0,2.2,184.0,2019-07-05 12:00,,0.2,10.0,13.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.0,0.12,23,15.0,17.0,13,7.4,8.9,1.5,3.9,148.0,2019-07-05 12:00,,0.2,9.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,1.3,0.13,21,18.0,5.0,ND,3.8,4.5,0.7,3.0,191.0,2019-07-05 12:00,,0.2,6.0,17.0,3.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,0.9,0.11,25,19.0,16.0,5,3.0,4.6,1.7,5.4,205.0,2019-07-05 12:00,,0.2,7.0,23.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,1.5,0.09,23,20.0,11.0,13,1.6,3.2,1.5,3.4,187.0,2019-07-05 12:00,,0.1,12.0,16.0,2.0,120.409653,23.925175,
斗六,雲林縣,31.0,,良好,1.8,0.22,19,18.0,8.0,12,8.8,12.0,2.8,3.0,184.0,2019-07-05 12:00,,0.2,10.0,10.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,1.1,0.14,22,21.0,10.0,5,3.0,4.7,1.7,4.8,165.0,2019-07-05 12:00,,0.1,7.0,14.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,2.0,0.16,18,18.0,10.0,7,6.6,8.3,1.8,2.7,125.0,2019-07-05 12:00,,0.2,11.0,16.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,2.4,0.18,19,18.0,10.0,7,5.6,9.0,3.4,2.8,138.0,2019-07-05 12:00,,0.2,8.0,20.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,2.4,0.14,21,21.0,7.0,4,2.9,5.8,2.9,4.7,156.0,2019-07-05 12:00,,0.1,8.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.2,0.14,20,17.0,7.0,4,4.3,6.2,1.9,1.8,117.0,2019-07-05 12:00,,0.2,4.0,12.0,2.0,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,2.4,0.2,,15.0,12.0,6,6.3,8.3,2.1,1.2,355.0,2019-07-05 12:00,,0.2,7.0,16.0,3.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,12.0,3,,,,0.4,100.0,2019-07-05 12:00,,,,,,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,1.7,0.3,10,13.0,,,15.0,21.0,6.1,3.4,113.0,2019-07-05 12:00,,0.3,16.0,22.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,1.8,0.39,8.1,11.0,12.0,7,17.0,22.0,6.0,2.1,112.0,2019-07-05 12:00,,0.3,8.0,15.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.9,0.14,14,9.0,22.0,6,3.1,4.3,1.2,1.7,61.0,2019-07-05 12:00,,0.2,6.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,2.1,0.23,8,7.0,19.0,6,14.0,22.0,8.3,2.3,97.0,2019-07-05 12:00,,0.2,7.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,3.0,0.33,8.5,9.0,22.0,14,17.0,26.0,8.2,1.1,99.0,2019-07-05 12:00,,0.3,10.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,,,,9.0,13.0,ND,,,,,,2019-07-05 12:00,,0.4,2.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,7.8,0.3,14,9.0,17.0,17,17.0,23.0,5.8,2.0,30.0,2019-07-05 12:00,,0.2,11.0,19.0,5.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,2.4,0.31,19,19.0,29.0,9,10.0,12.0,1.9,1.7,36.0,2019-07-05 12:00,,0.2,8.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,15.0,,良好,1.3,0.3,3.5,5.0,,,,,,1.0,75.0,2019-07-05 12:00,,0.3,4.0,16.0,3.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,3.8,0.52,5.4,7.0,12.0,16,23.0,38.0,15.0,1.9,61.0,2019-07-05 12:00,,0.4,8.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,2.2,0.64,6.5,7.0,13.0,9,21.0,34.0,12.0,1.4,355.0,2019-07-05 12:00,,0.5,7.0,19.0,3.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.7,0.87,3.5,5.0,17.0,6,25.0,47.0,22.0,1.1,20.0,2019-07-05 12:00,,0.6,4.0,18.0,3.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,3.1,0.62,4.9,7.0,39.0,17,26.0,48.0,22.0,1.5,45.0,2019-07-05 12:00,,0.4,8.0,21.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,18.0,,良好,1.2,0.33,20,13.0,19.0,3,,,,2.3,348.0,2019-07-05 12:00,,0.3,4.0,19.0,2.0,120.488033,22.673081,
恆春,屏東縣,32.0,,良好,1.0,0.08,23,23.0,,9,1.4,1.8,0.4,4.1,280.0,2019-07-05 12:00,,0.1,10.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.25,23,19.0,32.0,5,1.7,3.9,2.2,4.6,216.0,2019-07-05 12:00,,0.3,9.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.9,0.18,35,17.0,27.0,ND,4.0,5.5,1.5,1.7,152.0,2019-07-05 12:00,,0.2,5.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.5,0.11,28,21.0,12.0,6,0.9,1.2,0.3,,,2019-07-05 12:00,,0.1,5.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.3,0.23,44,28.0,19.0,13,3.5,4.2,0.7,2.6,118.0,2019-07-05 12:00,,0.2,13.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.6,0.2,39,21.0,26.0,24,8.1,10.0,2.4,2.7,35.0,2019-07-05 12:00,,0.3,16.0,38.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,3.0,1.02,-,,30.0,9,24.0,84.0,59.0,,,2019-07-05 12:00,,1.5,10.0,31.0,5.0,121.493806,25.072611,
竹山,南投縣,19.0,,良好,2.3,0.12,20,13.0,13.0,9,4.6,7.5,3.0,2.6,196.0,2019-07-05 12:00,,0.2,4.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.4,0.34,27,11.0,44.0,4,12.0,19.0,7.0,4.2,267.0,2019-07-05 12:00,,1.0,6.0,40.0,3.0,121.516306,25.017,
復興,高雄市,23.0,,良好,1.8,0.96,4.3,5.0,20.0,6,24.0,42.0,18.0,0.9,91.0,2019-07-05 12:00,,0.6,6.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.4,0.15,27,11.0,17.0,11,5.5,8.0,2.5,5.2,172.0,2019-07-05 12:00,,0.2,10.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,1.6,0.07,35,23.0,,13,1.4,2.9,1.4,5.4,190.0,2019-07-05 12:00,,0.1,9.0,,2.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,2.6,0.12,37,28.0,,12,5.5,7.0,1.6,5.8,197.0,2019-07-05 12:00,,0.1,7.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.5,0.24,24,23.0,22.0,9,6.0,14.0,7.8,2.8,179.0,2019-07-05 12:00,,0.2,5.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.4,-,30,16.0,16.0,10,0.8,1.8,1.0,1.4,195.0,2019-07-05 12:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,1.4,0.28,17,18.0,19.0,2,7.6,12.0,4.6,4.0,166.0,2019-07-05 12:00,,0.2,5.0,25.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.4,0.08,38,23.0,,5,1.5,1.8,0.3,8.2,257.0,2019-07-05 12:00,,0.1,7.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,15.0,,良好,1.5,0.05,15,15.0,9.0,2,,,,2.4,74.0,2019-07-05 12:00,,0.1,4.0,16.0,2.0,,,
彰化(大城),彰化縣,36.0,,良好,1.2,0.2,45,39.0,14.0,7,4.5,6.2,1.7,2.2,149.0,2019-07-05 12:00,,0.2,8.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,47.0,,良好,1.3,0.16,31,21.0,34.0,10,5.4,6.7,1.3,6.7,197.0,2019-07-05 12:00,,0.1,14.0,21.0,2.0,120.34874199999999,23.757547,
