SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,29.0,,良好,1.7,0.25,59,26.0,8.0,17,5.6,7.2,1.6,1.5,225.0,2019-07-29 12:00,,0.3,9.0,17.0,1.0,120.288086,22.632567,56
前鎮,高雄市,27.0,,良好,2.8,0.3,59,22.0,26.0,31,16.0,20.0,3.8,2.3,183.0,2019-07-29 12:00,,0.4,8.0,18.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,4.6,0.28,57,21.0,28.0,14,18.0,22.0,3.1,2.9,251.0,2019-07-29 12:00,,0.3,12.0,23.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,2.7,0.23,53,22.0,19.0,5,6.1,6.5,0.4,1.8,272.0,2019-07-29 12:00,,0.2,7.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,1.2,0.2,52,21.0,16.0,17,4.0,4.7,0.7,2.6,263.0,2019-07-29 12:00,,0.2,12.0,16.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,17.0,,良好,1.1,0.07,19,16.0,6.0,5,1.4,1.9,0.5,4.5,88.0,2019-07-29 12:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.3,0.2,17,10.0,6.0,2,3.0,6.8,3.8,2.2,62.0,2019-07-29 12:00,,0.2,5.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,1.2,0.08,15,10.0,9.0,ND,1.1,2.5,1.4,3.8,154.0,2019-07-29 12:00,,0.1,4.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,2.6,0.16,40,25.0,19.0,13,3.1,3.4,0.3,,,2019-07-29 12:00,,0.1,11.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,2.1,0.19,21,13.0,21.0,9,4.4,6.3,1.9,3.4,128.0,2019-07-29 12:00,,0.2,7.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.8,0.12,20,13.0,18.0,20,4.1,6.4,2.3,4.4,138.0,2019-07-29 12:00,,0.2,14.0,18.0,2.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,3.4,0.9,-,,32.0,20,40.0,82.0,42.0,,,2019-07-29 12:00,,1.0,11.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,1.3,0.56,32,22.0,19.0,22,20.0,26.0,6.6,1.0,350.0,2019-07-29 12:00,,0.9,14.0,16.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,1.3,0.1,46,19.0,11.0,5,1.1,1.8,0.7,2.3,332.0,2019-07-29 12:00,,0.2,5.0,21.0,2.0,120.677306,23.756389000000002,69
永和,新北市,56.0,細懸浮微粒,普通,2.0,1,57,23.0,34.0,25,,,,1.5,292.0,2019-07-29 12:00,,1.2,18.0,26.0,2.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,3.7,0.31,53,20.0,24.0,10,15.0,18.0,2.4,1.3,231.0,2019-07-29 12:00,,0.5,7.0,17.0,4.0,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,1.1,0.14,33,19.0,13.0,13,5.2,6.7,1.5,2.2,150.0,2019-07-29 12:00,,0.2,15.0,19.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,28.0,,良好,,0.11,51,29.0,16.0,11,3.4,3.8,0.5,0.7,299.0,2019-07-29 12:00,,0.1,9.0,14.0,,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,5.2,0.09,39,20.0,14.0,8,5.8,7.2,1.4,0.9,360.0,2019-07-29 12:00,,0.1,6.0,17.0,2.0,,,201
彰化(大城),彰化縣,34.0,,良好,1.3,0.16,18,11.0,11.0,7,0.7,1.4,0.7,3.8,321.0,2019-07-29 12:00,,0.2,11.0,20.0,2.0,,,202
苗栗(後龍),苗栗縣,40.0,,良好,1.2,0.13,39,18.0,12.0,18,4.8,4.9,0.1,3.2,345.0,2019-07-29 12:00,,0.2,12.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,1.1,0.11,24,27.0,5.0,3,1.4,3.2,1.8,3.3,104.0,2019-07-29 12:00,,0.2,10.0,14.0,2.0,,,204
桃園(觀音工業區),桃園市,21.0,,良好,2.5,0.06,26,19.0,13.0,6,5.6,9.8,4.2,1.3,6.8,2019-07-29 12:00,,0.2,7.0,16.0,5.0,,,312
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 13:00,,,,,,121.304383,24.995368,17
板橋,新北市,53.0,細懸浮微粒,普通,1.7,0.23,68,41.0,27.0,17,11.0,13.0,2.0,3.7,8.1,2019-07-29 13:00,,0.4,16.0,26.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,2.8,0.2,52,32.0,26.0,15,7.1,7.5,0.3,3.8,17.0,2019-07-29 13:00,,0.3,14.0,29.0,4.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,2.1,0.21,50,34.0,19.0,13,7.6,9.6,1.9,3.1,332.0,2019-07-29 13:00,,0.3,14.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,3.1,0.09,41,32.0,8.0,6,2.4,3.7,1.3,2.9,347.0,2019-07-29 13:00,,0.2,7.0,21.0,3.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,3.8,0.14,41,27.0,11.0,12,3.2,3.9,0.7,,,2019-07-29 13:00,,0.2,9.0,17.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,2.7,0.18,53,33.0,18.0,ND,5.2,6.9,1.6,3.6,287.0,2019-07-29 13:00,,0.3,5.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,2.4,0.4,60,33.0,28.0,17,17.0,19.0,2.0,2.0,353.0,2019-07-29 13:00,,0.4,11.0,22.0,1.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,,,,31.0,27.0,23,,,,2.4,307.0,2019-07-29 13:00,,0.3,14.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,3.2,0.37,82,42.0,23.0,18,12.0,14.0,1.3,1.2,353.0,2019-07-29 13:00,,0.3,11.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,2.3,0.37,67,32.0,32.0,,15.0,16.0,1.0,1.6,356.0,2019-07-29 13:00,,0.4,12.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,2.7,0.63,-,,25.0,21,22.0,30.0,8.7,,,2019-07-29 13:00,,1.2,15.0,26.0,2.0,121.51331100000002,25.0632,16
大園,桃園市,39.0,,良好,3.0,0.14,30,25.0,12.0,14,5.1,7.1,2.0,4.1,355.0,2019-07-29 13:00,,0.2,12.0,17.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 13:00,,,,,,121.082761,25.035503,19
臺南(麻豆),臺南市,24.0,,良好,3.4,0.09,53,26.0,15.0,10,4.1,4.7,0.6,1.8,303.0,2019-07-29 13:00,,0.1,7.0,17.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,1.3,0.16,20,13.0,12.0,5,1.0,1.7,0.7,4.2,324.0,2019-07-29 13:00,,0.2,10.0,18.0,2.0,,,202
基隆,基隆市,18.0,,良好,1.1,0.07,18,17.0,35.0,4,1.7,3.7,2.0,3.5,124.0,2019-07-29 15:00,,0.1,5.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,1.8,0.14,29,32.0,20.0,15,5.8,8.7,2.9,1.9,208.0,2019-07-29 15:00,,0.2,12.0,17.0,2.0,121.6423,25.067131,2
平鎮,桃園市,34.0,,良好,2.8,0.22,39,36.0,22.0,12,10.0,12.0,1.6,1.6,304.0,2019-07-29 13:00,,0.3,11.0,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,3.5,0.27,60,41.0,28.0,23,9.9,12.0,2.2,3.2,358.0,2019-07-29 13:00,,0.3,18.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,2.0,0.12,32,27.0,17.0,,,,,3.2,359.0,2019-07-29 13:00,,0.2,14.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,1.8,0.21,60,34.0,22.0,17,4.9,6.5,1.6,2.5,323.0,2019-07-29 13:00,,0.2,12.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,1.2,0.16,31,26.0,45.0,7,4.2,5.6,1.4,3.5,292.0,2019-07-29 13:00,,0.2,10.0,24.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,23.0,,良好,1.1,0.15,31,25.0,6.0,2,3.0,4.5,1.5,3.7,345.0,2019-07-29 13:00,,0.2,3.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.7,0.19,,22.0,,21,4.7,6.6,1.9,3.1,347.0,2019-07-29 13:00,,0.2,18.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,2.3,0.19,57,35.0,21.0,13,3.9,4.7,0.8,3.1,12.0,2019-07-29 13:00,,0.2,9.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,1.7,0.14,54,32.0,19.0,14,5.9,8.7,2.8,3.4,336.0,2019-07-29 13:00,,0.2,16.0,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,25.0,,良好,2.1,0.08,36,27.0,12.0,ND,3.3,4.9,1.6,4.9,337.0,2019-07-29 13:00,,0.1,2.0,15.0,3.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,2.1,0.21,58,33.0,22.0,7,7.1,9.2,2.1,2.6,323.0,2019-07-29 13:00,,0.3,8.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,1.9,0.14,47,31.0,13.0,20,6.1,7.0,0.9,2.8,314.0,2019-07-29 13:00,,0.2,15.0,17.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,29.0,,良好,2.9,0.12,45,31.0,12.0,11,4.7,5.9,1.2,2.8,328.0,2019-07-29 13:00,,0.2,8.0,17.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,1.9,0.2,41,26.0,22.0,2,6.3,8.5,2.1,3.2,347.0,2019-07-29 13:00,,0.3,9.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,28.0,,良好,,,29,23.0,12.0,8,,,,,,2019-07-29 13:00,,0.3,9.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,4.3,0.16,34,24.0,16.0,13,5.1,7.3,2.2,3.7,20.0,2019-07-29 13:00,,0.3,16.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,40.0,,良好,2.0,0.29,64,30.0,22.0,19,9.1,11.0,2.1,2.3,360.0,2019-07-29 13:00,,0.3,12.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,30.0,,良好,3.1,0.21,77,32.0,19.0,15,4.7,5.9,1.2,2.8,341.0,2019-07-29 13:00,,0.2,7.0,21.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,37.0,,良好,2.7,0.2,37,25.0,,,4.8,7.3,2.5,3.6,336.0,2019-07-29 13:00,,0.3,12.0,24.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,50.0,,良好,2.7,0.22,58,26.0,23.0,12,5.1,5.9,0.8,2.9,357.0,2019-07-29 13:00,,0.3,15.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,1.9,0.18,51,26.0,20.0,15,4.9,6.7,1.8,1.4,356.0,2019-07-29 13:00,,0.2,9.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,1.4,0.07,33,24.0,10.0,6,3.1,2.6,-0.5,4.8,360.0,2019-07-29 13:00,,0.1,13.0,17.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.6,0.2,54,28.0,13.0,13,4.7,7.4,2.7,2.5,349.0,2019-07-29 13:00,,0.3,10.0,20.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,36.0,,良好,5.0,0.3,53,27.0,21.0,12,6.0,6.7,0.7,2.6,39.0,2019-07-29 13:00,,0.3,11.0,21.0,2.0,120.31725,23.305633,43
善化,臺南市,25.0,,良好,4.1,0.28,52,27.0,17.0,9,3.0,5.2,2.3,2.7,7.8,2019-07-29 13:00,,0.2,5.0,19.0,2.0,120.297142,23.115097,44
安南,臺南市,36.0,,良好,3.8,0.28,49,25.0,20.0,14,6.9,8.7,1.8,2.4,27.0,2019-07-29 13:00,,0.3,11.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,34.0,,良好,3.5,0.29,55,27.0,,,5.9,7.2,1.3,2.1,300.0,2019-07-29 13:00,,0.3,11.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,1.5,0.16,40,20.0,10.0,2,1.7,2.8,1.1,1.5,224.0,2019-07-29 13:00,,0.2,2.0,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,2.6,0.18,64,30.0,27.0,13,7.7,8.5,0.9,4.3,252.0,2019-07-29 13:00,,0.2,11.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,29.0,,良好,3.0,0.24,68,30.0,21.0,13,12.0,13.0,1.0,3.1,245.0,2019-07-29 13:00,,0.2,9.0,18.0,4.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,3.8,0.45,85,34.0,32.0,21,14.0,16.0,1.7,2.3,256.0,2019-07-29 13:00,,0.4,9.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,6.7,0.31,61,28.0,18.0,13,9.0,9.5,0.5,3.0,273.0,2019-07-29 13:00,,0.3,12.0,23.0,5.0,120.425081,22.565747,51
林園,高雄市,44.0,,良好,4.1,0.18,66,35.0,23.0,11,5.2,5.4,0.2,2.9,278.0,2019-07-29 13:00,,0.2,13.0,27.0,3.0,120.41175,22.4795,52
楠梓,高雄市,27.0,,良好,2.2,0.23,63,28.0,23.0,7,7.4,9.0,1.7,2.9,275.0,2019-07-29 13:00,,0.2,8.0,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,22.0,,良好,,,,22.0,26.0,5,,,,3.0,260.0,2019-07-29 13:00,,0.3,7.0,20.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,34.0,,良好,2.5,0.26,74,34.0,27.0,16,6.0,7.8,1.8,3.4,242.0,2019-07-29 13:00,,0.3,11.0,19.0,1.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,3.4,0.3,78,31.0,23.0,22,13.0,16.0,3.4,2.1,211.0,2019-07-29 13:00,,0.4,11.0,19.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,5.4,0.29,65,28.0,26.0,14,17.0,19.0,2.5,2.3,255.0,2019-07-29 13:00,,0.3,13.0,24.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,29.0,,良好,6.3,0.4,83,31.0,45.0,10,13.0,13.0,0.5,3.1,234.0,2019-07-29 13:00,,0.3,7.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,1.3,0.18,56,27.0,14.0,16,4.2,5.4,1.2,3.1,281.0,2019-07-29 13:00,,0.2,13.0,15.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,1.3,0.07,20,17.0,9.0,4,1.3,1.6,0.3,4.6,97.0,2019-07-29 13:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,14.0,,良好,1.3,0.24,18,11.0,9.0,4,3.3,7.4,4.1,2.4,100.0,2019-07-29 13:00,,0.2,4.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,1.5,0.08,23,12.0,11.0,2,1.5,2.6,1.1,3.8,153.0,2019-07-29 13:00,,0.1,4.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.9,0.16,42,29.0,19.0,13,2.9,3.5,0.6,,,2019-07-29 13:00,,0.2,12.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,2.1,0.18,20,15.0,17.0,8,4.2,6.2,2.0,3.5,139.0,2019-07-29 13:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,1.7,0.12,16,14.0,20.0,21,4.0,7.1,3.1,5.3,148.0,2019-07-29 13:00,,0.2,15.0,18.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.7,0.69,-,,24.0,18,28.0,61.0,33.0,,,2019-07-29 13:00,,1.0,12.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,1.0,0.57,29,23.0,,21,18.0,25.0,6.7,1.5,8.1,2019-07-29 13:00,,0.9,15.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,1.4,0.16,67,27.0,17.0,10,1.8,2.4,0.7,1.9,28.0,2019-07-29 13:00,,0.2,6.0,20.0,2.0,120.677306,23.756389000000002,69
永和,新北市,57.0,細懸浮微粒,普通,2.2,0.83,57,30.0,26.0,21,,,,1.8,34.0,2019-07-29 13:00,,1.2,18.0,27.0,2.0,121.516306,25.017,70
復興,高雄市,28.0,,良好,4.1,0.3,76,29.0,21.0,14,11.0,10.0,-0.4,1.5,244.0,2019-07-29 13:00,,0.5,9.0,18.0,4.0,120.312017,22.608711,71
埔里,南投縣,47.0,,良好,0.9,0.13,35,24.0,14.0,11,4.5,5.6,1.0,3.0,163.0,2019-07-29 13:00,,0.2,14.0,17.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,1.8,0.07,34,26.0,13.0,14,1.8,2.9,1.1,1.9,311.0,2019-07-29 13:00,,0.1,12.0,14.0,2.0,119.949875,26.160469,75
金門,金門縣,44.0,,良好,2.0,0.12,54,26.0,26.0,15,4.7,5.6,0.9,2.3,271.0,2019-07-29 13:00,,0.1,14.0,24.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,21.0,,良好,,0.16,22,23.0,6.0,2,1.3,5.7,4.4,2.5,46.0,2019-07-29 13:00,,0.1,2.0,6.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-29 13:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,1.4,0.09,30,22.0,24.0,4,3.3,4.4,1.2,3.2,342.0,2019-07-29 13:00,,0.2,9.0,23.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,31.0,,良好,,0.1,48,34.0,15.0,9,2.1,2.4,0.3,1.1,336.0,2019-07-29 13:00,,0.1,9.0,14.0,,121.536763,25.298562,84
苗栗(後龍),苗栗縣,42.0,,良好,1.0,0.1,29,21.0,14.0,19,3.7,3.7,0.0,2.9,334.0,2019-07-29 13:00,,0.2,13.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26.0,,良好,0.9,0.1,20,27.0,10.0,ND,0.7,1.6,0.9,3.5,111.0,2019-07-29 13:00,,0.2,8.0,13.0,2.0,,,204
桃園(觀音工業區),桃園市,19.0,,良好,0.9,0.03,26,21.0,8.0,4,3.7,6.8,3.0,1.5,34.0,2019-07-29 13:00,,0.1,6.0,14.0,5.0,,,312
三重,新北市,45.0,,良好,2.9,0.88,-,,25.0,17,32.0,75.0,43.0,,,2019-07-29 14:00,,1.0,14.0,26.0,3.0,121.493806,25.072611,67
中山,臺北市,45.0,,良好,2.4,0.35,37,41.0,,,,,,1.5,102.0,2019-07-29 15:00,,0.5,14.0,25.0,1.0,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,2.5,0.42,42,43.0,22.0,27,17.0,20.0,3.1,1.7,319.0,2019-07-29 15:00,,0.4,18.0,24.0,2.0,121.507972,25.046503,13
復興,高雄市,33.0,,良好,3.4,0.24,59,36.0,19.0,13,5.8,9.5,3.8,1.5,222.0,2019-07-29 14:00,,0.5,9.0,18.0,4.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,0.8,0.13,41,30.0,12.0,9,5.1,6.3,1.2,2.9,173.0,2019-07-29 14:00,,0.2,13.0,16.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-29 14:00,,,,,,121.161933,23.045082999999998,80
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 15:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,2.1,0.28,64,50.0,20.0,17,11.0,12.0,1.0,0.7,322.0,2019-07-29 15:00,,0.3,14.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,67.0,臭氧八小時,普通,2.3,0.2,66,60.0,27.0,14,8.5,9.0,0.5,1.6,337.0,2019-07-29 15:00,,0.3,15.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,2.7,0.2,54,53.0,22.0,15,9.5,12.0,2.0,2.7,340.0,2019-07-29 15:00,,0.3,16.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,2.3,0.18,47,42.0,23.0,10,6.9,7.7,0.9,2.1,12.0,2019-07-29 15:00,,0.3,13.0,26.0,4.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,2.4,0.19,44,43.0,14.0,13,7.5,10.0,2.6,2.7,285.0,2019-07-29 15:00,,0.3,13.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.8,0.11,35,36.0,,,,,,3.0,355.0,2019-07-29 15:00,,0.2,6.0,20.0,3.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,3.4,0.14,45,37.0,20.0,9,2.8,3.1,0.3,,,2019-07-29 15:00,,0.2,9.0,17.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.9,0.16,44,43.0,24.0,10,5.3,7.4,2.1,3.0,287.0,2019-07-29 15:00,,0.2,6.0,22.0,2.0,121.51538899999998,25.105417000000003,11
古亭,臺北市,54.0,臭氧八小時,普通,3.4,0.27,57,56.0,19.0,13,10.0,12.0,1.3,1.1,40.0,2019-07-29 15:00,,0.4,13.0,20.0,2.0,121.529556,25.020608,14
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 14:00,,,,,,121.082761,25.035503,19
富貴角,新北市,35.0,,良好,,,44,38.0,12.0,11,,,,0.9,345.0,2019-07-29 14:00,,0.1,10.0,14.0,,121.536763,25.298562,84
基隆,基隆市,16.0,,良好,1.9,0.09,31,16.0,20.0,8,3.2,4.9,1.7,3.1,104.0,2019-07-29 14:00,,0.1,5.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,1.6,0.16,25,29.0,10.0,12,5.6,8.6,2.9,1.6,348.0,2019-07-29 14:00,,0.3,12.0,17.0,2.0,121.6423,25.067131,2
新店,新北市,42.0,,良好,1.9,0.35,74,43.0,26.0,18,13.0,14.0,0.8,2.8,314.0,2019-07-29 14:00,,0.3,13.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,49.0,,良好,2.4,0.25,74,53.0,28.0,19,10.0,11.0,0.4,2.0,355.0,2019-07-29 14:00,,0.3,15.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,53.0,細懸浮微粒,普通,2.5,0.21,56,47.0,23.0,15,9.9,12.0,1.8,3.4,329.0,2019-07-29 14:00,,0.3,16.0,26.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,2.2,0.18,48,37.0,18.0,11,6.5,6.5,0.1,4.1,22.0,2019-07-29 14:00,,0.3,14.0,27.0,4.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,2.2,0.19,43,38.0,17.0,11,8.1,10.0,2.3,2.8,318.0,2019-07-29 14:00,,0.3,14.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,3.1,0.12,39,35.0,29.0,4,5.2,6.9,1.7,3.5,24.0,2019-07-29 14:00,,0.2,7.0,21.0,3.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,3.7,0.13,44,32.0,16.0,11,3.2,3.9,0.7,,,2019-07-29 14:00,,0.2,9.0,17.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,2.9,0.16,45,39.0,28.0,4,6.3,8.1,1.8,4.7,288.0,2019-07-29 14:00,,0.3,5.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,2.6,0.51,38,37.0,26.0,19,,,,1.7,14.0,2019-07-29 14:00,,0.5,13.0,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,2.6,0.39,50,38.0,24.0,21,16.0,18.0,2.4,1.6,351.0,2019-07-29 14:00,,0.4,16.0,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,3.3,0.31,70,50.0,21.0,15,11.0,12.0,1.3,2.1,334.0,2019-07-29 14:00,,0.4,12.0,20.0,2.0,121.529556,25.020608,14
松山,臺北市,,,設備維護,1.9,0.23,47,37.0,17.0,,8.4,9.3,0.9,1.8,171.0,2019-07-29 14:00,,0.4,,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,2.9,0.51,-,,25.0,20,18.0,26.0,8.2,,,2019-07-29 14:00,,1.2,16.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 14:00,,,,,,121.304383,24.995368,17
大園,桃園市,42.0,,良好,3.2,0.14,35,26.0,17.0,16,6.4,9.5,3.1,5.2,7.1,2019-07-29 14:00,,0.2,13.0,16.0,4.0,121.201811,25.060344,18
平鎮,桃園市,36.0,,良好,3.3,0.21,41,39.0,17.0,11,11.0,13.0,2.0,3.1,25.0,2019-07-29 14:00,,0.3,10.0,20.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,63.0,細懸浮微粒,普通,3.8,0.22,53,46.0,,30,8.4,10.0,2.0,2.7,359.0,2019-07-29 14:00,,0.3,20.0,21.0,3.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,2.0,0.12,33,30.0,14.0,13,3.6,5.1,1.6,3.4,344.0,2019-07-29 14:00,,0.2,12.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,1.7,0.18,52,40.0,21.0,11,5.2,7.9,2.7,3.0,332.0,2019-07-29 14:00,,0.2,12.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,1.4,0.15,31,28.0,17.0,7,3.9,5.1,1.3,1.6,326.0,2019-07-29 14:00,,0.2,9.0,23.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,25.0,,良好,1.5,0.12,,27.0,13.0,ND,2.7,3.8,1.1,3.9,0.1,2019-07-29 14:00,,0.2,2.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.0,0.15,,25.0,14.0,16,4.4,6.6,2.2,3.1,1.9,2019-07-29 14:00,,0.2,17.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,2.2,0.17,52,41.0,14.0,10,3.6,4.3,0.8,3.6,14.0,2019-07-29 14:00,,0.2,9.0,17.0,2.0,120.75883300000001,24.382942,27
