SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,35,,良好,1.6,-,27,25.0,9,10,1.3,3.2,1.9,1.2,91.0,2018-11-25 04:00,,,11,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,69,細懸浮微粒,普通,1.3,0.3,8.4,14.0,42,28,10.0,11.0,1.3,0.8,61.0,2018-11-25 04:00,,0.3,23,47,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,1.7,0.11,41,42.0,29,8,2.1,2.1,0.0,7.0,104.0,2018-11-25 04:00,,0.1,7,29,1,121.536763,25.298562,
崙背,雲林縣,79,細懸浮微粒,普通,2.4,0.49,0.6,3.0,66,39,17.0,24.0,6.3,0.8,71.0,2018-11-25 04:00,,0.4,27,53,3,120.34874199999999,23.757547,
士林,臺北市,39,,良好,1.3,0.12,43,42.0,24,12,0.8,0.9,0.1,2.5,58.0,2018-11-25 05:00,,0.1,12,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,1.4,0.2,39,33.0,24,13,7.1,7.2,0.1,1.8,111.0,2018-11-25 05:00,,0.3,12,27,1,121.526528,25.062361,
萬華,臺北市,29,,良好,1.6,0.19,36,31.0,20,10,6.4,7.0,0.5,2.5,85.0,2018-11-25 05:00,,0.2,7,22,1,121.507972,25.046503,
古亭,臺北市,46,,良好,1.8,0.14,40,37.0,27,11,4.7,5.5,0.9,2.4,75.0,2018-11-25 05:00,,0.2,14,28,2,121.529556,25.020608,
松山,臺北市,40,,良好,2.1,0.14,31,31.0,25,8,5.8,6.9,1.0,1.4,52.0,2018-11-25 05:00,,0.2,12,23,2,121.57861100000001,25.05,
大同,臺北市,27,,良好,0.6,0.31,-,,26,6,7.5,7.6,0.1,,,2018-11-25 05:00,,0.5,7,29,2,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,2.4,0.16,34,30.0,25,6,4.1,5.5,1.4,2.7,79.0,2018-11-25 05:00,,0.3,13,27,3,121.31996399999998,24.994789,
大園,桃園市,38,,良好,1.2,0.16,43,39.0,15,13,3.5,3.5,-0.1,5.1,111.0,2018-11-25 05:00,,0.2,12,19,2,121.201811,25.060344,
觀音,桃園市,45,,良好,1.6,0.17,36,35.0,18,12,1.9,2.1,0.2,2.3,97.0,2018-11-25 05:00,,0.2,14,27,2,121.082761,25.035503,
平鎮,桃園市,35,,良好,4.6,0.18,38,38.0,23,3,5.2,5.9,0.7,2.0,101.0,2018-11-25 05:00,,0.2,9,24,2,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,1.6,0.2,31,31.0,19,9,7.0,8.7,1.7,0.6,30.0,2018-11-25 05:00,,0.3,13,18,3,121.21635,24.863869,
湖口,新竹縣,42,,良好,1.7,0.2,35,33.0,20,10,5.5,6.5,1.0,2.2,109.0,2018-11-25 05:00,,0.2,13,20,2,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.5,0.22,20,14.0,14,11,6.0,6.1,0.1,0.9,136.0,2018-11-25 05:00,,0.3,11,19,1,121.088903,24.740644,
新竹,新竹市,43,,良好,1.9,0.2,19,21.0,17,12,12.0,13.0,0.8,0.8,184.0,2018-11-25 05:00,,0.3,13,20,2,120.972075,24.805619,
頭份,苗栗縣,27,,良好,0.8,0.14,21,11.0,12,6,4.1,4.6,0.5,1.5,123.0,2018-11-25 05:00,,0.3,8,15,1,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,0.9,0.22,20,10.0,18,11,6.9,8.3,1.4,0.7,55.0,2018-11-25 05:00,,0.5,19,28,3,120.8202,24.565269,
三義,苗栗縣,63,細懸浮微粒,普通,1.7,0.17,37,32.0,12,9,1.9,2.2,0.3,1.3,20.0,2018-11-25 05:00,,0.2,20,23,3,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,0.4,0.16,29,29.0,15,4,4.6,5.0,0.4,1.4,124.0,2018-11-25 05:00,,0.2,10,20,1,120.74171100000001,24.256586,
沙鹿,臺中市,77,細懸浮微粒,普通,1.4,0.66,10,8.0,35,23,28.0,31.0,2.3,0.7,153.0,2018-11-25 05:00,,0.8,26,43,2,120.568794,24.225628,
大里,臺中市,32,,良好,1.7,0.39,12,8.0,25,3,12.0,14.0,2.0,1.0,28.0,2018-11-25 05:00,,0.6,9,35,2,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,2.0,0.6,2.7,3.0,34,26,23.0,26.0,3.2,0.4,80.0,2018-11-25 05:00,,0.8,25,44,2,120.64109199999999,24.151958,
西屯,臺中市,69,細懸浮微粒,普通,1.2,0.62,3.8,6.0,45,17,21.0,22.0,1.6,0.5,346.0,2018-11-25 05:00,,0.7,23,56,2,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,2.2,0.34,19,17.0,22,19,9.2,9.6,0.4,0.8,316.0,2018-11-25 05:00,,0.5,24,43,5,120.541519,24.066,
線西,彰化縣,79,細懸浮微粒,普通,1.4,0.33,25,15.0,29,22,8.3,8.6,0.2,1.8,108.0,2018-11-25 05:00,,0.5,27,45,3,120.46906100000001,24.131672000000002,
二林,彰化縣,92,細懸浮微粒,普通,0.5,0.41,5.5,7.0,87,37,16.0,17.0,1.2,1.6,196.0,2018-11-25 05:00,,0.5,32,90,4,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,0.8,0.33,6.7,12.0,32,20,15.0,16.0,1.2,1.3,205.0,2018-11-25 05:00,,0.4,23,39,2,120.68530600000001,23.913,
斗六,雲林縣,92,細懸浮微粒,普通,2.0,0.26,26,16.0,32,13,5.7,9.6,3.9,0.4,140.0,2018-11-25 05:00,,0.5,32,53,4,120.54499399999999,23.711853,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,9.0,0.51,3.3,8.0,74,31,18.0,20.0,2.2,1.0,103.0,2018-11-25 05:00,,0.5,39,80,3,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,1.2,0.31,9,14.0,44,9,10.0,11.0,0.7,1.1,97.0,2018-11-25 05:00,,0.3,18,59,2,120.24735,23.465308,
臺西,雲林縣,61,細懸浮微粒,普通,2.0,0.29,5.1,15.0,44,29,8.3,10.0,2.1,2.5,129.0,2018-11-25 05:00,,0.3,20,43,3,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,0.8,0.33,22,19.0,37,11,10.0,10.0,0.1,0.8,117.0,2018-11-25 05:00,,0.4,19,41,3,120.44083300000001,23.462778,
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.0,0.3,8.9,13.0,51,37,9.3,9.4,0.1,0.8,70.0,2018-11-25 05:00,,0.4,38,66,3,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,2.7,0.29,12,11.0,42,7,10.0,12.0,1.2,0.4,108.0,2018-11-25 05:00,,0.3,16,52,3,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,2.0,0.34,25,23.0,49,15,,,,1.5,85.0,2018-11-25 05:00,,0.4,18,58,3,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,2.6,0.49,18,18.0,64,33,20.0,21.0,1.4,1.0,129.0,2018-11-25 05:00,,0.5,25,62,3,120.20261699999999,22.984581,
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.33,24,31.0,50,20,4.6,5.9,1.3,0.7,6.6,2018-11-25 05:00,,0.4,24,58,2,120.530542,22.883582999999998,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.0,0.44,13,17.0,59,45,16.0,17.0,0.9,0.7,9.8,2018-11-25 05:00,,0.5,36,60,3,120.30568899999999,22.757506,
仁武,高雄市,82,細懸浮微粒,普通,2.5,0.46,27,24.0,57,32,12.0,12.0,0.2,0.6,47.0,2018-11-25 05:00,,0.5,28,61,3,120.332631,22.689056,
鳳山,高雄市,92,細懸浮微粒,普通,0.5,0.33,32,28.0,47,35,8.7,9.6,1.0,1.2,67.0,2018-11-25 05:00,,0.5,32,63,2,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,4.4,0.58,20,21.0,48,39,14.0,16.0,2.7,1.0,260.0,2018-11-25 05:00,,0.5,44,63,5,120.425081,22.565747,
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,1.8,0.37,22,29.0,63,41,9.0,10.0,1.0,1.4,38.0,2018-11-25 05:00,,0.5,48,85,5,120.41175,22.4795,
楠梓,高雄市,98,細懸浮微粒,普通,2.0,0.44,27,22.0,48,43,12.0,14.0,2.1,1.6,303.0,2018-11-25 05:00,,0.5,35,57,3,120.32828899999998,22.733667,
左營,高雄市,77,細懸浮微粒,普通,3.0,0.55,18,19.0,67,34,19.0,19.0,0.3,0.9,271.0,2018-11-25 05:00,,0.6,26,65,3,120.29291699999999,22.674861,
前金,高雄市,81,細懸浮微粒,普通,3.6,0.6,14,20.0,67,39,20.0,21.0,1.7,1.6,322.0,2018-11-25 05:00,,0.5,28,61,3,120.288086,22.632567,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.5,31,20.0,67,38,14.0,17.0,2.5,0.5,133.0,2018-11-25 05:00,,0.7,37,71,4,120.30756399999999,22.605386,
金門,金門縣,50,,良好,1.3,0.14,39,35.0,29,10,4.7,4.9,0.3,1.2,323.0,2018-11-25 05:00,,0.2,15,42,3,118.312256,24.432133,
小港,高雄市,93,細懸浮微粒,普通,2.2,0.36,33,23.0,46,28,8.8,11.0,1.9,1.1,23.0,2018-11-25 05:00,,0.6,32,59,6,120.337736,22.565832999999998,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,1.1,0.28,24,26.0,30,31,7.8,8.5,0.7,2.1,341.0,2018-11-25 05:00,,0.5,40,57,3,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.47,16,32.0,65,37,9.8,10.0,0.5,0.7,95.0,2018-11-25 05:00,,0.4,36,69,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.6,0.11,46,44.0,14,8,2.0,2.4,0.4,9.5,34.0,2018-11-25 05:00,,0.1,8,13,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.2,0.18,27,27.0,12,8,2.1,2.3,0.3,2.6,312.0,2018-11-25 05:00,,0.2,8,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.1,0.12,40,32.0,17,ND,1.2,1.4,0.2,2.3,249.0,2018-11-25 05:00,,0.2,5,20,1,121.599769,23.971306,
陽明,臺北市,37,,良好,0.9,0.11,40,40.0,17,7,,,,,,2018-11-25 05:00,,0.1,6,17,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,1.5,0.15,31,26.0,19,16,0.9,1.0,0.1,1.2,275.0,2018-11-25 05:00,,0.2,15,20,2,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.7,0.15,21,25.0,17,5,2.6,3.0,0.4,0.6,161.0,2018-11-25 05:00,,0.2,4,17,2,121.792928,24.632203,
三重,新北市,40,,良好,2.0,0.41,-,,34,2,21.0,42.0,21.0,,,2018-11-25 05:00,,0.6,8,43,3,121.493806,25.072611,
中壢,桃園市,25,,良好,4.0,0.41,28,25.0,29,4,11.0,20.0,8.9,1.3,249.0,2018-11-25 05:00,,0.6,7,27,3,121.221667,24.953278,
竹山,南投縣,83,細懸浮微粒,普通,1.9,0.23,19,17.0,33,20,10.0,11.0,0.8,0.7,98.0,2018-11-25 05:00,,0.4,28,41,2,120.677306,23.756389000000002,
永和,新北市,35,,良好,0.9,0.17,41,38.0,15,7,4.6,5.0,0.4,1.6,78.0,2018-11-25 05:00,,0.2,9,20,2,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,2.7,0.52,35,22.0,65,45,11.0,13.0,1.9,0.7,134.0,2018-11-25 05:00,,0.7,38,71,4,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.0,0.33,11,16.0,33,20,11.0,12.0,0.7,0.8,240.0,2018-11-25 05:00,,0.4,22,42,2,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,2.3,0.13,35,40.0,31,17,2.4,2.4,0.0,3.0,334.0,2018-11-25 05:00,,0.1,15,35,3,119.949875,26.160469,
馬公,澎湖縣,42,,良好,2.2,0.14,37,41.0,39,10,2.6,3.6,1.0,1.2,2.0,2018-11-25 05:00,,0.1,13,36,2,119.566158,23.569031,
關山,臺東縣,35,,良好,1.5,-,26,25.0,17,10,0.8,2.4,1.6,1.3,75.0,2018-11-25 05:00,,,11,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,76,細懸浮微粒,普通,1.3,0.33,4.2,11.0,48,37,11.0,12.0,0.4,1.6,143.0,2018-11-25 05:00,,0.3,26,45,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,1.7,0.11,42,42.0,29,7,1.9,1.8,0.0,6.7,106.0,2018-11-25 05:00,,0.1,7,28,1,121.536763,25.298562,
崙背,雲林縣,84,細懸浮微粒,普通,2.3,0.47,0.9,2.0,66,36,19.0,23.0,4.1,0.4,103.0,2018-11-25 05:00,,0.4,29,57,3,120.34874199999999,23.757547,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.4,0.16,29,27.0,13,19,0.7,0.9,0.2,0.9,226.0,2018-11-25 06:00,,0.2,16,19,2,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.8,0.17,21,27.0,19,3,4.7,5.3,0.6,1.1,235.0,2018-11-25 06:00,,0.2,4,18,2,121.792928,24.632203,
三重,新北市,39,,良好,2.3,0.64,-,,43,3,28.0,63.0,35.0,,,2018-11-25 06:00,,0.6,7,42,3,121.493806,25.072611,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.46,32,22.0,49,38,9.7,13.0,3.5,1.7,88.0,2018-11-25 06:00,,0.7,40,67,4,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,1.0,0.32,9.1,15.0,33,21,11.0,12.0,0.9,1.0,87.0,2018-11-25 06:00,,0.4,22,41,2,120.967903,23.968842000000002,
基隆,基隆市,31,,良好,1.6,0.38,14,30.0,20,10,11.0,12.0,1.2,0.5,113.0,2018-11-25 06:00,,0.2,10,24,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.4,0.28,25,32.0,19,8,12.0,14.0,2.0,1.2,37.0,2018-11-25 06:00,,0.2,6,20,2,121.6423,25.067131,
萬里,新北市,31,,良好,2.1,0.13,23,32.0,17,9,1.6,3.1,1.5,3.3,201.0,2018-11-25 06:00,,0.1,10,21,4,121.689881,25.179667000000002,
新店,新北市,35,,良好,1.3,0.17,39,38.0,12,8,3.1,3.9,0.8,1.9,129.0,2018-11-25 06:00,,0.2,9,16,1,121.537778,24.977222,
土城,新北市,43,,良好,0.5,0.18,39,39.0,24,12,4.0,4.4,0.4,1.8,354.0,2018-11-25 06:00,,0.2,13,25,1,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.9,0.25,35,34.0,26,9,6.9,8.0,1.1,3.1,49.0,2018-11-25 06:00,,0.3,11,26,1,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.6,0.18,38,36.0,27,10,4.8,6.9,2.1,3.4,33.0,2018-11-25 06:00,,0.2,8,27,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.0,0.21,30,30.0,26,10,6.6,7.4,0.8,2.3,84.0,2018-11-25 06:00,,0.2,9,25,2,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.6,0.13,44,43.0,27,6,1.5,2.0,0.5,4.1,105.0,2018-11-25 06:00,,0.2,6,28,2,121.376869,25.077197,
淡水,新北市,43,,良好,2.0,0.12,46,46.0,20,12,0.9,1.0,0.0,,,2018-11-25 06:00,,0.1,11,20,3,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.3,0.13,42,42.0,22,14,1.6,1.7,0.1,2.1,63.0,2018-11-25 06:00,,0.1,12,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,1.3,0.25,33,34.0,32,16,10.0,11.0,0.6,1.4,116.0,2018-11-25 06:00,,0.3,13,28,1,121.526528,25.062361,
萬華,臺北市,30,,良好,1.6,0.21,33,32.0,24,15,9.0,9.3,0.3,2.5,89.0,2018-11-25 06:00,,0.2,9,23,1,121.507972,25.046503,
古亭,臺北市,44,,良好,1.7,0.2,34,38.0,29,11,8.3,9.3,1.1,1.5,80.0,2018-11-25 06:00,,0.2,14,29,2,121.529556,25.020608,
松山,臺北市,41,,良好,2.4,0.17,29,31.0,20,16,8.0,9.2,1.2,1.3,65.0,2018-11-25 06:00,,0.2,13,22,2,121.57861100000001,25.05,
大同,臺北市,25,,良好,0.7,0.35,-,,28,9,12.0,13.0,0.6,,,2018-11-25 06:00,,0.5,7,27,2,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,2.6,0.19,33,31.0,26,11,5.5,6.7,1.2,2.4,72.0,2018-11-25 06:00,,0.2,12,27,3,121.31996399999998,24.994789,
大園,桃園市,38,,良好,1.2,0.19,40,40.0,17,10,6.2,6.0,-0.3,4.2,105.0,2018-11-25 06:00,,0.2,12,18,2,121.201811,25.060344,
觀音,桃園市,43,,良好,1.7,0.19,33,35.0,23,10,3.9,4.3,0.4,2.6,99.0,2018-11-25 06:00,,0.2,13,27,2,121.082761,25.035503,
平鎮,桃園市,35,,良好,3.5,0.2,36,38.0,21,4,6.7,7.3,0.6,2.0,104.0,2018-11-25 06:00,,0.2,8,24,2,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,1.7,0.36,20,30.0,27,12,16.0,18.0,2.0,0.6,343.0,2018-11-25 06:00,,0.3,13,21,3,121.21635,24.863869,
湖口,新竹縣,38,,良好,1.7,0.21,27,33.0,23,5,7.1,8.1,1.1,1.1,249.0,2018-11-25 06:00,,0.2,12,22,2,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,1.2,0.26,16,15.0,20,6,8.0,8.4,0.4,0.9,121.0,2018-11-25 06:00,,0.3,11,19,1,121.088903,24.740644,
新竹,新竹市,41,,良好,1.7,0.26,12,20.0,18,10,14.0,15.0,0.9,0.7,121.0,2018-11-25 06:00,,0.3,13,19,2,120.972075,24.805619,
頭份,苗栗縣,24,,良好,0.8,0.17,15,12.0,8,5,6.4,7.3,0.9,1.5,119.0,2018-11-25 06:00,,0.3,8,13,1,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,0.9,0.24,17,12.0,14,12,9.0,10.0,1.4,0.5,187.0,2018-11-25 06:00,,0.4,18,25,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,2.1,0.18,36,33.0,15,7,2.2,2.3,0.1,0.4,34.0,2018-11-25 06:00,,0.2,19,22,3,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,0.4,0.2,25,30.0,18,ND,6.9,7.3,0.4,1.0,82.0,2018-11-25 06:00,,0.2,9,20,1,120.74171100000001,24.256586,
沙鹿,臺中市,75,細懸浮微粒,普通,1.4,0.63,6.8,8.0,33,23,30.0,33.0,3.1,0.8,180.0,2018-11-25 06:00,,0.8,25,41,2,120.568794,24.225628,
大里,臺中市,31,,良好,1.8,0.36,12,9.0,24,ND,11.0,13.0,1.9,1.4,113.0,2018-11-25 06:00,,0.6,8,33,2,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,1.7,0.48,9.1,3.0,34,27,19.0,21.0,2.0,0.8,65.0,2018-11-25 06:00,,0.8,26,43,2,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,0.8,0.45,11,6.0,39,20,17.0,18.0,0.8,0.9,315.0,2018-11-25 06:00,,0.6,23,54,2,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,2.9,0.31,19,17.0,20,21,7.8,8.2,0.4,0.4,313.0,2018-11-25 06:00,,0.5,23,37,5,120.541519,24.066,
線西,彰化縣,75,細懸浮微粒,普通,1.2,0.32,19,16.0,26,21,9.1,9.3,0.3,1.9,113.0,2018-11-25 06:00,,0.5,25,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,90,細懸浮微粒,普通,-0.2,0.35,8,6.0,59,28,12.0,13.0,1.0,1.4,145.0,2018-11-25 06:00,,0.5,32,86,4,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,0.8,0.31,7.8,12.0,31,17,14.0,15.0,1.2,1.4,197.0,2018-11-25 06:00,,0.4,22,37,2,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,1.9,0.28,22,18.0,40,18,6.5,10.0,3.6,0.7,67.0,2018-11-25 06:00,,0.4,30,51,4,120.54499399999999,23.711853,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.8,0.44,14,7.0,50,23,11.0,13.0,1.4,0.5,180.0,2018-11-25 06:00,,0.5,36,75,3,120.34553100000001,23.554839,
朴子,嘉義縣,57,懸浮微粒,普通,1.4,0.41,8.5,12.0,82,11,14.0,15.0,0.9,0.8,151.0,2018-11-25 06:00,,0.3,16,63,2,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,1.9,0.39,2.8,11.0,64,38,11.0,14.0,2.9,2.6,146.0,2018-11-25 06:00,,0.3,23,46,3,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,0.7,0.33,24,21.0,33,11,9.9,10.0,0.2,0.7,134.0,2018-11-25 06:00,,0.4,16,41,3,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.3,0.32,15,12.0,54,39,8.8,8.7,-0.1,0.6,77.0,2018-11-25 06:00,,0.4,38,62,3,120.31725,23.305633,
善化,臺南市,49,,良好,4.5,0.25,14,11.0,32,14,9.7,11.0,1.3,0.4,47.0,2018-11-25 06:00,,0.3,15,48,3,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,1.9,0.33,23,23.0,46,22,-0.4,1.5,2.0,1.5,106.0,2018-11-25 06:00,,0.4,18,55,3,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,2.0,0.34,35,19.0,49,24,11.0,12.0,1.0,0.7,123.0,2018-11-25 06:00,,0.5,25,60,3,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,0.9,0.36,17,28.0,47,25,5.6,7.5,1.9,0.7,84.0,2018-11-25 06:00,,0.4,25,56,2,120.530542,22.883582999999998,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.37,24,17.0,60,36,10.0,11.0,0.6,1.2,104.0,2018-11-25 06:00,,0.4,37,60,3,120.30568899999999,22.757506,
仁武,高雄市,83,細懸浮微粒,普通,3.0,0.39,34,25.0,49,30,8.0,8.2,0.2,0.9,115.0,2018-11-25 06:00,,0.5,28,59,3,120.332631,22.689056,
鳳山,高雄市,87,細懸浮微粒,普通,0.1,0.35,32,29.0,41,22,7.3,8.1,0.8,1.6,73.0,2018-11-25 06:00,,0.5,30,57,2,120.35808300000001,22.627392,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,1.1,0.33,18,19.0,44,32,8.0,10.0,2.4,0.6,304.0,2018-11-25 06:00,,0.5,42,57,5,120.425081,22.565747,
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,1.6,0.4,22,27.0,69,44,9.4,11.0,1.3,1.4,41.0,2018-11-25 06:00,,0.5,49,83,5,120.41175,22.4795,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.0,0.44,19,20.0,55,42,14.0,16.0,2.1,1.0,73.0,2018-11-25 06:00,,0.5,36,56,3,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,2.9,0.57,19,18.0,68,38,19.0,19.0,0.4,0.5,70.0,2018-11-25 06:00,,0.6,28,66,3,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,3.6,0.57,27,19.0,67,40,16.0,17.0,1.4,1.0,29.0,2018-11-25 06:00,,0.5,30,63,3,120.288086,22.632567,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.45,27,20.0,47,21,13.0,16.0,2.6,0.9,104.0,2018-11-25 06:00,,0.7,36,67,4,120.30756399999999,22.605386,
小港,高雄市,89,細懸浮微粒,普通,1.8,0.31,27,23.0,32,20,8.4,10.0,2.0,1.6,34.0,2018-11-25 06:00,,0.5,31,54,5,120.337736,22.565832999999998,
屏東,屏東縣,100,細懸浮微粒,普通,1.0,0.29,21,23.0,32,20,8.1,8.7,0.6,0.6,316.0,2018-11-25 06:00,,0.4,35,50,2,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.46,18,28.0,75,36,11.0,11.0,0.5,0.7,215.0,2018-11-25 06:00,,0.4,36,70,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.6,0.11,48,45.0,14,8,1.9,2.5,0.6,9.3,36.0,2018-11-25 06:00,,0.1,8,13,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.2,0.19,25,26.0,10,5,2.1,2.4,0.3,2.0,328.0,2018-11-25 06:00,,0.2,8,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.1,0.13,33,33.0,21,4,1.7,2.2,0.5,1.9,229.0,2018-11-25 06:00,,0.1,5,20,1,121.599769,23.971306,
陽明,臺北市,37,,良好,1.0,0.11,39,40.0,18,7,,,,,,2018-11-25 06:00,,0.1,7,17,3,121.529583,25.182722000000002,
埔里,南投縣,66,細懸浮微粒,普通,0.9,0.37,8.9,13.0,41,19,13.0,14.0,1.2,1.6,302.0,2018-11-25 07:00,,0.4,22,40,2,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,2.3,0.14,35,38.0,36,12,1.9,1.8,-0.1,3.3,334.0,2018-11-25 07:00,,0.1,15,34,3,119.949875,26.160469,
金門,金門縣,46,,良好,1.4,0.17,29,34.0,35,13,10.0,10.0,0.2,1.5,312.0,2018-11-25 07:00,,0.2,14,40,3,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.4,0.19,28,37.0,32,18,5.5,6.6,1.0,1.4,354.0,2018-11-25 07:00,,0.1,13,35,2,119.566158,23.569031,
關山,臺東縣,33,,良好,1.6,-,21,25.0,10,7,2.2,4.0,1.8,1.4,76.0,2018-11-25 07:00,,,10,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,91,細懸浮微粒,普通,2.5,0.47,7.6,8.0,89,41,17.0,19.0,2.3,1.2,161.0,2018-11-25 07:00,,0.4,32,62,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,3.3,0.11,39,41.0,24,10,3.2,3.3,0.0,7.3,102.0,2018-11-25 07:00,,0.1,8,27,1,121.536763,25.298562,
崙背,雲林縣,91,細懸浮微粒,普通,2.3,0.49,1.1,2.0,53,30,17.0,25.0,8.2,0.4,78.0,2018-11-25 07:00,,0.4,32,60,3,120.34874199999999,23.757547,
基隆,基隆市,32,,良好,1.9,0.54,7.1,27.0,18,12,21.0,28.0,7.3,0.5,123.0,2018-11-25 07:00,,0.3,10,23,2,121.760056,25.129167000000002,
汐止,新北市,28,,良好,1.4,0.36,27,30.0,20,8,15.0,18.0,2.9,1.2,13.0,2018-11-25 07:00,,0.3,6,20,2,121.6423,25.067131,
萬里,新北市,31,,良好,2.0,0.15,20,28.0,19,10,3.6,5.4,1.8,3.0,194.0,2018-11-25 07:00,,0.1,10,20,4,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.2,0.2,38,39.0,18,9,4.6,5.4,0.9,2.2,126.0,2018-11-25 07:00,,0.2,9,17,1,121.537778,24.977222,
