SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,33,,良好,2.2,0.51,36,36.0,23,14,8.4,8.6,0.2,2.1,225.0,2018-02-01 06:00,,0.5,10,20,3,,,
二林,彰化縣,41,,良好,2.7,0.5,33,31.0,9,14,6.0,7.0,1.0,6.8,31.0,2018-02-01 06:00,,0.5,13,7,4,,,
南投,南投縣,26,,良好,1.8,0.55,22,23.0,25,12,13.0,14.0,1.8,3.1,339.0,2018-02-01 06:00,,0.5,8,19,2,,,
斗六,雲林縣,26,,良好,2.3,0.5,28,28.0,27,5,9.6,12.0,2.3,3.6,16.0,2018-02-01 06:00,,0.4,5,24,2,,,
崙背,雲林縣,36,,良好,1.6,0.47,35,34.0,26,12,7.8,8.7,0.9,5.6,23.0,2018-02-01 06:00,,0.5,11,21,3,,,
新港,嘉義縣,40,,良好,2.2,0.52,32,32.0,24,14,8.2,9.4,1.2,5.4,7.3,2018-02-01 06:00,,0.5,12,23,3,,,
朴子,嘉義縣,31,,良好,1.9,0.49,35,33.0,32,4,6.2,7.8,1.6,4.6,13.0,2018-02-01 06:00,,0.4,7,33,3,,,
臺西,雲林縣,48,,良好,1.6,0.49,37,36.0,27,16,5.4,5.6,0.2,11.0,22.0,2018-02-01 06:00,,0.5,15,21,2,,,
嘉義,嘉義市,24,,良好,1.9,0.57,22,24.0,22,7,14.0,14.0,0.4,3.6,12.0,2018-02-01 06:00,,0.5,7,26,3,,,
新營,臺南市,30,,良好,1.8,0.54,24,26.0,30,13,11.0,11.0,0.5,3.7,18.0,2018-02-01 06:00,,0.4,9,32,2,,,
善化,臺南市,54,細懸浮微粒,普通,1.1,0.51,21,23.0,14,17,11.0,11.0,0.7,0.4,358.0,2018-02-01 06:00,,0.4,17,22,3,,,
安南,臺南市,41,,良好,1.4,0.55,24,27.0,28,8,12.0,12.0,0.0,4.2,342.0,2018-02-01 06:00,,0.5,13,29,2,,,
臺南,臺南市,47,,良好,1.3,0.52,25,27.0,8,14,9.1,10.0,1.1,3.8,15.0,2018-02-01 06:00,,0.4,14,21,2,,,
美濃,高雄市,47,,良好,0.5,0.44,14,16.0,26,10,7.5,8.6,1.2,1.0,208.0,2018-02-01 06:00,,0.4,14,35,1,,,
橋頭,高雄市,61,細懸浮微粒,普通,1.3,0.44,22,21.0,22,20,9.3,10.0,0.7,4.6,19.0,2018-02-01 06:00,,0.5,20,30,3,,,
仁武,高雄市,61,細懸浮微粒,普通,1.6,0.44,19,20.0,31,19,13.0,15.0,2.0,3.1,337.0,2018-02-01 06:00,,0.5,20,39,3,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.2,0.48,12,13.0,46,17,17.0,18.0,0.5,1.1,344.0,2018-02-01 06:00,,0.5,23,46,3,,,
大寮,高雄市,74,細懸浮微粒,普通,1.8,0.46,12,16.0,33,28,18.0,19.0,1.4,2.9,330.0,2018-02-01 06:00,,0.4,25,35,4,,,
林園,高雄市,54,細懸浮微粒,普通,4.3,0.92,6.1,10.0,39,18,23.0,29.0,5.9,3.9,346.0,2018-02-01 06:00,,0.7,17,47,10,,,
楠梓,高雄市,67,細懸浮微粒,普通,1.2,0.41,22,22.0,47,26,9.2,12.0,2.9,2.4,0.5,2018-02-01 06:00,,0.4,22,53,2,,,
左營,高雄市,70,細懸浮微粒,普通,1.7,0.5,21,20.0,33,22,12.0,13.0,1.0,2.4,3.7,2018-02-01 06:00,,0.5,23,43,2,,,
前金,高雄市,67,細懸浮微粒,普通,1.3,0.49,20,20.0,24,23,14.0,14.0,0.5,3.0,347.0,2018-02-01 06:00,,0.5,22,36,2,,,
前鎮,高雄市,71,細懸浮微粒,普通,0.6,0.52,18,18.0,39,20,13.0,14.0,1.8,2.9,18.0,2018-02-01 06:00,,0.5,24,44,3,,,
小港,高雄市,71,細懸浮微粒,普通,2.0,0.51,15,16.0,23,28,18.0,20.0,1.8,2.1,346.0,2018-02-01 06:00,,0.5,24,36,4,,,
屏東,屏東縣,62,細懸浮微粒,普通,1.6,0.44,13,16.0,16,9,10.0,12.0,1.7,1.7,319.0,2018-02-01 06:00,,0.4,20,51,3,,,
潮州,屏東縣,75,細懸浮微粒,普通,0.6,0.48,6.8,14.0,45,17,15.0,16.0,0.8,1.8,295.0,2018-02-01 06:00,,0.4,25,59,2,,,
臺東,臺東縣,34,,良好,1.0,0.26,32,37.0,15,7,2.5,2.9,0.4,1.4,318.0,2018-02-01 06:00,,0.2,6,22,1,,,
花蓮,花蓮縣,38,,良好,1.0,0.49,36,41.0,25,10,4.8,5.4,0.6,4.2,65.0,2018-02-01 06:00,,0.3,8,24,1,,,
陽明,臺北市,35,,良好,1.4,0.55,33,38.0,6,2,6.1,5.7,-0.4,,,2018-02-01 06:00,,0.4,1,5,1,,,
宜蘭,宜蘭縣,36,,良好,0.6,0.58,36,39.0,15,8,6.6,7.4,0.8,1.7,36.0,2018-02-01 06:00,,0.4,7,17,2,,,
冬山,宜蘭縣,38,,良好,1.8,0.53,34,41.0,19,ND,7.9,9.2,1.3,1.2,215.0,2018-02-01 06:00,,0.3,2,15,1,,,
三重,新北市,28,,良好,1.2,1.0,-,,30,4,27.0,69.0,42.0,,,2018-02-01 06:00,,0.9,2,30,2,,,
中壢,桃園市,31,,良好,1.7,0.62,23,29.0,41,9,18.0,23.0,5.4,1.7,14.0,2018-02-01 06:00,,0.6,8,33,3,,,
竹山,南投縣,45,,良好,0.5,0.51,24,24.0,18,12,8.6,9.2,0.6,1.8,285.0,2018-02-01 06:00,,0.4,14,17,2,,,
永和,新北市,32,,良好,1.4,0.56,29,33.0,19,17,11.0,14.0,3.1,1.0,94.0,2018-02-01 06:00,,0.5,10,13,2,,,
復興,高雄市,75,細懸浮微粒,普通,1.1,0.52,17,17.0,36,23,14.0,16.0,1.3,1.7,137.0,2018-02-01 06:00,,0.5,25,43,4,,,
埔里,南投縣,50,,良好,1.5,0.34,11,15.0,5,12,9.4,10.0,0.7,0.8,21.0,2018-02-01 06:00,,0.3,15,14,2,,,
馬祖,連江縣,58,細懸浮微粒,普通,0.7,0.29,43,37.0,24,17,1.2,1.3,0.0,2.3,338.0,2018-02-01 06:00,,0.4,19,24,1,,,
金門,金門縣,28,,良好,1.9,0.4,25,22.0,18,9,5.1,5.8,0.6,4.4,45.0,2018-02-01 06:00,,0.4,9,19,2,,,
馬公,澎湖縣,36,,良好,1.2,0.41,40,39.0,20,13,2.9,3.6,0.7,7.9,18.0,2018-02-01 06:00,,0.4,10,16,2,,,
關山,臺東縣,31,,良好,2.3,,35,34.0,11,3,2.9,3.2,0.3,2.4,64.0,2018-02-01 06:00,,,5,14,2,,,
麥寮,雲林縣,42,,良好,1.9,0.51,31,28.0,39,18,7.1,8.5,1.4,7.9,14.0,2018-02-01 06:00,,0.5,13,35,2,,,
富貴角,新北市,86,細懸浮微粒,普通,1.0,0.58,35,39.0,89,48,6.9,6.9,0.0,12.0,14.0,2018-02-01 06:00,,0.5,30,72,1,,,
基隆,基隆市,54,細懸浮微粒,普通,2.1,0.75,26,34.0,40,33,14.0,16.0,1.5,1.0,97.0,2018-02-01 08:00,,0.6,17,25,2,,,
汐止,新北市,57,細懸浮微粒,普通,2.8,0.86,18,33.0,33,31,22.0,26.0,4.4,1.1,34.0,2018-02-01 08:00,,0.6,18,18,2,,,
萬里,新北市,66,細懸浮微粒,普通,2.4,0.69,33,38.0,82,36,8.2,9.3,1.1,7.6,17.0,2018-02-01 08:00,,0.6,22,57,2,,,
新店,新北市,45,,良好,2.0,0.8,18,33.0,27,24,22.0,25.0,2.5,1.2,112.0,2018-02-01 08:00,,0.6,14,18,2,,,
土城,新北市,47,,良好,2.5,0.96,9,28.0,42,24,31.0,38.0,6.8,0.8,211.0,2018-02-01 08:00,,0.6,14,26,2,,,
板橋,新北市,57,細懸浮微粒,普通,2.6,0.93,18,31.0,39,32,22.0,25.0,2.5,1.1,313.0,2018-02-01 08:00,,0.6,18,21,2,,,
新莊,新北市,38,,良好,2.7,0.9,18,33.0,42,29,23.0,28.0,4.8,3.0,13.0,2018-02-01 08:00,,0.6,12,22,1,,,
菜寮,新北市,40,,良好,2.8,0.89,16,29.0,45,24,23.0,26.0,3.2,2.1,311.0,2018-02-01 08:00,,0.6,12,22,2,,,
林口,新北市,50,,良好,1.4,0.69,27,36.0,63,28,14.0,17.0,3.5,3.8,46.0,2018-02-01 08:00,,0.5,15,32,2,,,
淡水,新北市,63,細懸浮微粒,普通,2.9,0.79,21,29.0,60,35,15.0,18.0,3.0,,,2018-02-01 08:00,,0.6,21,35,2,,,
士林,臺北市,29,,良好,2.2,0.86,12,31.0,14,18,29.0,48.0,19.0,2.1,252.0,2018-02-01 08:00,,0.6,8,15,2,,,
中山,臺北市,31,,良好,1.1,1.0,15,31.0,26,16,25.0,38.0,12.0,1.4,118.0,2018-02-01 08:00,,0.6,10,16,1,,,
萬華,臺北市,26,,良好,1.3,0.93,12,28.0,22,12,23.0,31.0,7.4,1.8,167.0,2018-02-01 08:00,,0.6,6,17,2,,,
古亭,臺北市,28,,良好,1.7,1.02,9.8,30.0,31,14,30.0,49.0,20.0,0.7,173.0,2018-02-01 08:00,,0.6,7,17,2,,,
大同,臺北市,33,,良好,2.3,0.99,-,,42,18,29.0,56.0,26.0,,,2018-02-01 07:00,,0.7,10,34,3,,,
大里,臺中市,27,,良好,1.5,0.52,27,29.0,8,2,,,,2.9,39.0,2018-02-01 07:00,,0.5,3,6,2,,,
金門,金門縣,29,,良好,2.6,0.41,23,22.0,10,11,5.8,6.4,0.5,2.8,46.0,2018-02-01 07:00,,0.4,9,18,2,,,
馬公,澎湖縣,36,,良好,1.2,0.43,38,39.0,20,13,3.3,4.2,0.9,7.5,14.0,2018-02-01 07:00,,0.4,10,17,2,,,
關山,臺東縣,32,,良好,2.3,,34,35.0,15,3,5.1,5.9,0.8,2.2,58.0,2018-02-01 07:00,,,5,14,2,,,
麥寮,雲林縣,46,,良好,3.8,0.73,24,27.0,34,19,14.0,16.0,1.8,7.0,13.0,2018-02-01 07:00,,0.6,14,35,2,,,
富貴角,新北市,100,細懸浮微粒,普通,1.2,0.64,33,37.0,108,59,8.2,8.2,0.0,9.4,20.0,2018-02-01 07:00,,0.5,35,79,1,,,
基隆,基隆市,78,細懸浮微粒,普通,2.7,0.81,22,29.0,54.0,43.0,18.0,20.0,1.9,0.9,68.0,2018-02-01 10:00,,0.7,27,36,2.0,,,
汐止,新北市,78,細懸浮微粒,普通,3.0,0.85,18,27.0,52.0,42.0,23.0,28.0,5.0,1.3,33.0,2018-02-01 10:00,,0.7,26,29,2.0,,,
萬里,新北市,89,細懸浮微粒,普通,2.4,0.73,32,35.0,92.0,48.0,9.5,11.0,1.6,6.8,6.9,2018-02-01 10:00,,0.6,31,70,2.0,,,
新店,新北市,62,細懸浮微粒,普通,2.1,0.85,18,27.0,44.0,32.0,23.0,27.0,3.9,1.6,118.0,2018-02-01 10:00,,0.7,20,26,2.0,,,
土城,新北市,61,細懸浮微粒,普通,3.1,1.19,4.4,21.0,47.0,33.0,37.0,51.0,13.0,0.6,149.0,2018-02-01 10:00,,0.8,20,33,2.0,,,
松山,臺北市,31,,良好,2.6,0.63,21,34.0,19,8,18.0,21.0,2.7,1.3,74.0,2018-02-01 07:00,,0.5,4,13,3,,,
桃園,桃園市,32,,良好,2.8,0.67,29,35.0,32,13,10.0,13.0,2.0,1.3,29.0,2018-02-01 07:00,,0.5,10,24,3,,,
大園,桃園市,50,,良好,2.5,0.57,38,40.0,52,25,7.9,10.0,2.3,8.8,20.0,2018-02-01 07:00,,0.5,15,31,3,,,
觀音,桃園市,73,細懸浮微粒,普通,1.9,0.56,35,35.0,49,40,6.0,6.6,0.6,7.4,11.0,2018-02-01 07:00,,0.5,24,38,2,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.72,26,31.0,51,24,,,,4.1,38.0,2018-02-01 07:00,,0.6,18,36,2,,,
龍潭,桃園市,34,,良好,2.1,0.66,30,35.0,22,15,11.0,13.0,1.5,4.9,60.0,2018-02-01 07:00,,0.5,11,24,2,,,
湖口,新竹縣,57,細懸浮微粒,普通,1.1,0.6,37,38.0,49,27,6.7,7.5,0.8,5.7,36.0,2018-02-01 07:00,,0.5,18,33,2,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.3,0.59,29,33.0,21,19,8.8,11.0,2.4,2.7,27.0,2018-02-01 07:00,,0.5,16,16,1,,,
新竹,新竹市,55,細懸浮微粒,普通,1.7,0.55,30,32.0,43,27,11.0,11.0,0.1,4.6,47.0,2018-02-01 07:00,,0.5,17,27,2,,,
頭份,苗栗縣,39,,良好,2.2,0.59,33,35.0,37,19,9.7,11.0,0.9,3.1,51.0,2018-02-01 07:00,,0.5,12,27,2,,,
苗栗,苗栗縣,44,,良好,1.9,0.58,28,32.0,39,19,10.0,12.0,2.0,4.6,20.0,2018-02-01 07:00,,0.5,14,32,3,,,
三義,苗栗縣,32,,良好,0.9,0.51,32,35.0,22,10,8.4,8.4,0.0,7.9,22.0,2018-02-01 07:00,,0.4,8,14,1,,,
豐原,臺中市,31,,良好,2.0,0.51,30,33.0,14,7,6.9,7.3,0.4,2.9,45.0,2018-02-01 07:00,,0.4,5,10,1,,,
沙鹿,臺中市,31,,良好,1.4,0.51,31,34.0,26,11,8.4,9.0,0.6,8.7,4.3,2018-02-01 07:00,,0.5,7,18,1,,,
忠明,臺中市,29,,良好,1.9,0.54,28,31.0,19,15,12.0,12.0,0.4,3.1,26.0,2018-02-01 07:00,,0.5,7,10,2,,,
西屯,臺中市,34,,良好,1.9,0.53,34,37.0,36,16,8.7,8.6,-0.1,5.4,11.0,2018-02-01 07:00,,0.5,9,21,2,,,
彰化,彰化縣,30,,良好,1.1,0.55,27,30.0,18,4,9.5,9.8,0.3,9.3,7.8,2018-02-01 07:00,,0.5,9,16,1,,,
線西,彰化縣,37,,良好,2.5,0.54,33,35.0,23,17,9.1,9.2,0.1,2.3,310.0,2018-02-01 07:00,,0.5,11,20,3,,,
二林,彰化縣,43,,良好,2.7,0.54,31,31.0,13,13,6.0,7.0,1.0,7.0,29.0,2018-02-01 07:00,,0.5,13,8,4,,,
南投,南投縣,29,,良好,1.8,0.54,23,23.0,28,15,14.0,16.0,2.0,2.6,338.0,2018-02-01 07:00,,0.5,9,19,2,,,
斗六,雲林縣,26,,良好,2.7,0.46,28,28.0,28,18,9.7,12.0,2.0,2.4,14.0,2018-02-01 07:00,,0.4,7,24,2,,,
崙背,雲林縣,34,,良好,1.7,0.5,33,34.0,43,9,8.4,10.0,1.6,5.7,10.0,2018-02-01 07:00,,0.5,11,25,3,,,
新港,嘉義縣,41,,良好,2.4,0.51,32,32.0,27,17,7.6,8.8,1.2,5.3,359.0,2018-02-01 07:00,,0.5,13,23,3,,,
朴子,嘉義縣,31,,良好,1.9,0.48,34,33.0,33,10,6.2,8.2,2.0,4.1,8.7,2018-02-01 07:00,,0.5,7,32,3,,,
臺西,雲林縣,47,,良好,2.3,0.57,35,36.0,25,13,6.9,7.8,0.9,12.0,24.0,2018-02-01 07:00,,0.5,14,22,2,,,
嘉義,嘉義市,26,,良好,2.0,0.55,23,24.0,27,13,15.0,16.0,0.7,2.9,11.0,2018-02-01 07:00,,0.5,8,26,3,,,
新營,臺南市,33,,良好,1.9,0.5,26,26.0,38,14,10.0,11.0,0.6,3.9,13.0,2018-02-01 07:00,,0.5,10,32,2,,,
善化,臺南市,53,細懸浮微粒,普通,1.2,0.52,22,23.0,29,16,11.0,13.0,1.1,2.9,355.0,2018-02-01 07:00,,0.4,17,23,3,,,
安南,臺南市,38,,良好,1.4,0.55,24,26.0,35,8,13.0,13.0,0.1,4.0,16.0,2018-02-01 07:00,,0.5,12,30,2,,,
臺南,臺南市,46,,良好,1.5,0.55,24,26.0,17,8,11.0,12.0,1.2,3.6,33.0,2018-02-01 07:00,,0.5,14,19,2,,,
美濃,高雄市,39,,良好,0.6,0.44,12,15.0,24,6,8.4,10.0,1.7,1.0,269.0,2018-02-01 07:00,,0.4,12,33,1,,,
橋頭,高雄市,62,細懸浮微粒,普通,1.3,0.53,18,20.0,22,20,11.0,12.0,1.1,4.9,349.0,2018-02-01 07:00,,0.5,20,29,2,,,
仁武,高雄市,60,細懸浮微粒,普通,1.7,0.5,15,19.0,34,19,17.0,20.0,3.0,3.3,334.0,2018-02-01 07:00,,0.5,19,38,3,,,
鳳山,高雄市,68,細懸浮微粒,普通,2.1,0.48,13,13.0,43,23,16.0,17.0,0.9,2.3,322.0,2018-02-01 07:00,,0.5,22,47,3,,,
大寮,高雄市,76,細懸浮微粒,普通,1.7,0.44,12,15.0,33,28,17.0,18.0,1.6,2.1,351.0,2018-02-01 07:00,,0.4,26,35,4,,,
林園,高雄市,55,細懸浮微粒,普通,2.5,0.46,9.8,10.0,40,18,20.0,22.0,1.8,3.5,26.0,2018-02-01 07:00,,0.6,17,46,10,,,
楠梓,高雄市,67,細懸浮微粒,普通,1.3,0.48,20,21.0,42,17,11.0,15.0,3.8,4.2,348.0,2018-02-01 07:00,,0.4,22,52,2,,,
左營,高雄市,71,細懸浮微粒,普通,1.7,0.51,20,20.0,28,23,12.0,13.0,1.2,3.1,357.0,2018-02-01 07:00,,0.5,24,41,2,,,
前金,高雄市,68,細懸浮微粒,普通,1.4,0.53,20,20.0,27,22,12.0,13.0,0.9,4.1,355.0,2018-02-01 07:00,,0.5,22,34,2,,,
前鎮,高雄市,71,細懸浮微粒,普通,0.6,0.52,18,18.0,36,24,13.0,15.0,2.2,2.4,338.0,2018-02-01 07:00,,0.5,24,42,3,,,
小港,高雄市,73,細懸浮微粒,普通,2.4,0.53,8,14.0,28,24,26.0,31.0,5.0,2.0,322.0,2018-02-01 07:00,,0.5,24,35,4,,,
屏東,屏東縣,56,細懸浮微粒,普通,1.5,0.47,11,15.0,30,9,12.0,14.0,1.7,1.2,341.0,2018-02-01 07:00,,0.4,17,46,3,,,
潮州,屏東縣,71,細懸浮微粒,普通,0.5,0.5,8,13.0,46,14,12.0,12.0,0.8,0.9,51.0,2018-02-01 07:00,,0.4,24,57,2,,,
恆春,屏東縣,40,,良好,2.5,0.13,43,43.0,26,6,1.9,2.5,0.6,9.8,334.0,2018-02-01 07:00,,0.1,7,23,3,,,
臺東,臺東縣,33,,良好,1.0,0.31,31,36.0,12,6,3.5,4.2,0.7,1.7,313.0,2018-02-01 07:00,,0.2,6,20,1,,,
花蓮,花蓮縣,38,,良好,1.1,0.51,35,41.0,23,11,5.6,6.4,0.8,2.7,60.0,2018-02-01 07:00,,0.3,9,24,1,,,
陽明,臺北市,33,,良好,1.6,0.6,31,36.0,7,3,6.5,6.2,-0.3,,,2018-02-01 07:00,,0.5,2,5,1,,,
宜蘭,宜蘭縣,35,,良好,1.3,0.64,31,38.0,12,11,8.6,9.4,0.8,1.2,43.0,2018-02-01 07:00,,0.4,8,16,2,,,
冬山,宜蘭縣,36,,良好,1.8,0.53,28,39.0,19,2,11.0,12.0,1.4,1.4,261.0,2018-02-01 07:00,,0.4,1,15,1,,,
三重,新北市,33,,良好,2.6,1.49,-,,41,10,35.0,142.0,107.0,,,2018-02-01 07:00,,0.9,4,33,2,,,
中壢,桃園市,32,,良好,1.9,0.78,15,27.0,43,17,29.0,46.0,17.0,1.5,22.0,2018-02-01 07:00,,0.6,10,34,3,,,
竹山,南投縣,46,,良好,0.6,0.5,24,24.0,24,18,9.3,9.9,0.7,1.6,35.0,2018-02-01 07:00,,0.4,14,17,2,,,
永和,新北市,37,,良好,1.9,0.74,22,32.0,16,17,17.0,23.0,5.5,0.9,113.0,2018-02-01 07:00,,0.5,11,14,2,,,
復興,高雄市,71,細懸浮微粒,普通,1.3,0.59,16,17.0,25,21,15.0,18.0,3.3,1.8,261.0,2018-02-01 07:00,,0.5,24,40,3,,,
埔里,南投縣,46,,良好,1.5,0.38,9.3,14.0,7,10,9.7,11.0,0.9,2.5,281.0,2018-02-01 07:00,,0.3,14,12,2,,,
馬祖,連江縣,58,細懸浮微粒,普通,0.6,0.3,43,38.0,24,18,1.4,1.5,0.1,2.0,341.0,2018-02-01 07:00,,0.4,18,24,1,,,
埔里,南投縣,42,,良好,1.7,0.44,11,13.0,13,7,10.0,12.0,1.5,0.6,281.0,2018-02-01 08:00,,0.3,13,12,2,,,
馬祖,連江縣,59,細懸浮微粒,普通,0.7,0.3,42,40.0,29,20,1.8,2.0,0.3,2.5,344.0,2018-02-01 08:00,,0.3,19,25,1,,,
金門,金門縣,34,,良好,3.0,0.47,22,23.0,17,18,7.7,8.4,0.7,3.4,76.0,2018-02-01 08:00,,0.4,11,18,2,,,
馬公,澎湖縣,36,,良好,1.5,0.49,35,39.0,27,14,4.9,5.7,0.8,8.0,16.0,2018-02-01 08:00,,0.4,11,19,2,,,
關山,臺東縣,31,,良好,2.4,,30,34.0,16,3,7.7,8.4,0.7,2.3,44.0,2018-02-01 08:00,,,4,14,2,,,
麥寮,雲林縣,48,,良好,3.1,0.63,26,27.0,42,18,13.0,15.0,2.1,7.7,14.0,2018-02-01 08:00,,0.6,15,34,2,,,
富貴角,新北市,119,細懸浮微粒,對敏感族群不健康,1.1,0.64,33,36.0,116,65,8.6,8.7,0.0,9.3,20.0,2018-02-01 08:00,,0.5,42,88,1,,,
基隆,基隆市,66,細懸浮微粒,普通,2.5,0.84,21,31.0,48.0,39.0,19.0,21.0,2.2,0.8,172.0,2018-02-01 09:00,,0.6,22,30,2.0,,,
汐止,新北市,67,細懸浮微粒,普通,3.0,0.92,18,30.0,44.0,37.0,22.0,27.0,5.3,1.5,50.0,2018-02-01 09:00,,0.7,22,23,2.0,,,
萬里,新北市,76,細懸浮微粒,普通,2.4,0.72,32,36.0,90.0,43.0,8.5,9.7,1.2,6.8,5.6,2018-02-01 09:00,,0.6,26,64,2.0,,,
新店,新北市,54,細懸浮微粒,普通,2.2,0.9,16,30.0,37.0,28.0,23.0,27.0,4.0,1.8,114.0,2018-02-01 09:00,,0.6,17,21,2.0,,,
松山,臺北市,29,,良好,3.0,0.8,10,31.0,26,13,29.0,41.0,12.0,1.3,50.0,2018-02-01 08:00,,0.5,6,15,3,,,
大同,臺北市,39,,良好,3.5,1.82,-,,48,19,36.0,97.0,60.0,,,2018-02-01 08:00,,0.8,12,37,3,,,
桃園,桃園市,42,,良好,3.3,0.83,23,33.0,44,27,16.0,19.0,3.2,1.1,27.0,2018-02-01 08:00,,0.6,13,28,3,,,
大園,桃園市,61,細懸浮微粒,普通,2.6,0.64,34,38.0,70,38,10.0,13.0,2.7,8.5,22.0,2018-02-01 08:00,,0.5,20,39,3,,,
觀音,桃園市,86,細懸浮微粒,普通,2.3,0.64,33,34.0,63,51,7.8,8.4,0.6,6.5,11.0,2018-02-01 08:00,,0.5,30,42,2,,,
平鎮,桃園市,67,細懸浮微粒,普通,2.9,0.91,17,28.0,60,41,,,,3.2,34.0,2018-02-01 08:00,,0.6,22,41,2,,,
龍潭,桃園市,46,,良好,2.0,0.8,25,33.0,37,30,16.0,19.0,2.4,3.9,58.0,2018-02-01 08:00,,0.6,14,26,2,,,
湖口,新竹縣,65,細懸浮微粒,普通,1.7,0.7,32,37.0,66,37,10.0,11.0,0.9,4.6,42.0,2018-02-01 08:00,,0.6,21,39,2,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.7,0.66,26,32.0,28,21,11.0,13.0,2.4,3.5,27.0,2018-02-01 08:00,,0.5,17,18,1,,,
新竹,新竹市,62,細懸浮微粒,普通,1.8,0.65,26,31.0,56,37,15.0,15.0,0.6,3.7,51.0,2018-02-01 08:00,,0.5,20,32,2,,,
頭份,苗栗縣,48,,良好,2.3,0.68,30,34.0,51,30,12.0,14.0,1.7,3.9,59.0,2018-02-01 08:00,,0.5,15,31,2,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.9,0.66,25,30.0,62,27,14.0,16.0,2.4,4.6,29.0,2018-02-01 08:00,,0.5,16,36,3,,,
三義,苗栗縣,31,,良好,1.1,0.54,30,34.0,24,12,9.2,9.4,0.2,7.0,21.0,2018-02-01 08:00,,0.5,9,17,1,,,
豐原,臺中市,30,,良好,2.1,0.56,29,32.0,18,9,7.2,8.0,0.8,3.8,43.0,2018-02-01 08:00,,0.5,6,13,1,,,
沙鹿,臺中市,31,,良好,1.6,0.6,27,33.0,30,18,12.0,13.0,1.2,7.2,7.9,2018-02-01 08:00,,0.5,9,19,1,,,
大里,臺中市,26,,良好,1.7,0.68,21,28.0,7,7,17.0,19.0,1.7,1.9,32.0,2018-02-01 08:00,,0.5,4,6,2,,,
忠明,臺中市,30,,良好,2.2,0.64,22,30.0,31,15,16.0,17.0,1.0,3.4,24.0,2018-02-01 08:00,,0.5,9,14,2,,,
西屯,臺中市,36,,良好,2.1,0.61,31,36.0,31,17,11.0,11.0,0.0,4.8,13.0,2018-02-01 08:00,,0.5,11,24,2,,,
彰化,彰化縣,27,,良好,1.2,0.73,22,29.0,16,ND,15.0,16.0,1.1,7.0,8.3,2018-02-01 08:00,,0.5,7,16,1,,,
線西,彰化縣,44,,良好,2.8,0.6,29,34.0,32,24,12.0,13.0,0.7,2.1,59.0,2018-02-01 08:00,,0.5,14,22,3,,,
二林,彰化縣,45,,良好,3.1,0.59,28,31.0,15,19,8.0,9.3,1.3,6.6,33.0,2018-02-01 08:00,,0.5,14,9,4,,,
南投,南投縣,32,,良好,2.3,0.72,17,22.0,29,13,20.0,24.0,3.7,1.3,350.0,2018-02-01 08:00,,0.5,10,21,2,,,
斗六,雲林縣,25,,良好,3.3,0.52,23,27.0,37,8,17.0,20.0,3.1,1.8,21.0,2018-02-01 08:00,,0.4,8,27,2,,,
崙背,雲林縣,35,,良好,1.8,0.55,30,33.0,40,16,10.0,12.0,2.0,5.7,19.0,2018-02-01 08:00,,0.5,11,28,3,,,
新港,嘉義縣,41,,良好,2.6,0.56,29,31.0,26,12,9.0,11.0,1.8,4.8,359.0,2018-02-01 08:00,,0.5,13,24,3,,,
朴子,嘉義縣,31,,良好,2.0,0.52,32,33.0,33,15,6.8,8.9,2.1,3.7,11.0,2018-02-01 08:00,,0.5,8,31,2,,,
臺西,雲林縣,48,,良好,1.9,0.6,34,35.0,29,17,7.3,8.4,1.0,11.0,26.0,2018-02-01 08:00,,0.5,15,23,2,,,
嘉義,嘉義市,25,,良好,2.1,0.61,21,24.0,30,6,17.0,19.0,1.4,3.5,11.0,2018-02-01 08:00,,0.5,7,27,3,,,
新營,臺南市,40,,良好,2.0,0.54,24,25.0,36,23,12.0,14.0,1.1,4.0,12.0,2018-02-01 08:00,,0.5,12,33,2,,,
善化,臺南市,57,細懸浮微粒,普通,1.7,0.51,23,22.0,32,22,12.0,14.0,1.2,4.3,353.0,2018-02-01 08:00,,0.5,18,24,3,,,
安南,臺南市,38,,良好,1.5,0.58,25,26.0,41,19,14.0,15.0,0.8,4.0,6.7,2018-02-01 08:00,,0.5,12,31,2,,,
臺南,臺南市,41,,良好,1.4,0.6,25,26.0,23,8,13.0,14.0,1.7,4.7,17.0,2018-02-01 08:00,,0.5,13,18,2,,,
美濃,高雄市,35,,良好,0.6,0.48,15,14.0,21,8,8.9,11.0,2.1,0.7,336.0,2018-02-01 08:00,,0.4,11,30,1,,,
橋頭,高雄市,64,細懸浮微粒,普通,1.4,0.68,15,18.0,31,24,17.0,19.0,2.5,3.5,354.0,2018-02-01 08:00,,0.5,21,28,2,,,
仁武,高雄市,60,細懸浮微粒,普通,1.7,0.73,12,17.0,28,19,21.0,27.0,5.8,2.9,334.0,2018-02-01 08:00,,0.5,19,37,3,,,
