SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,15.0,,良好,1.0,0.37,18,16.0,3.0,2,6.3,6.8,0.5,,,2019-01-06 06:00,,0.4,3.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,14.0,,良好,0.4,0.41,8.4,9.0,6.0,4,11.0,13.0,1.7,0.4,246.0,2019-01-06 06:00,,0.5,4.0,10.0,1.0,121.51538899999998,25.105417000000003,
大里,臺中市,56.0,細懸浮微粒,普通,1.5,0.5,2.2,1.0,2.0,ND,16.0,18.0,2.0,1.7,26.0,2019-01-06 05:00,,0.7,18,29.0,3.0,120.67768899999999,24.099611,
馬祖,連江縣,20.0,,良好,2.1,0.48,11,18.0,12.0,7,14.0,14.0,0.3,2.0,330.0,2019-01-06 05:00,,0.4,6,13.0,1.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.1,0.53,8.1,17.0,39.0,28,17.0,17.0,0.8,2.2,69.0,2019-01-06 05:00,,0.5,23,34.0,4.0,118.312256,24.432133,
基隆,基隆市,15.0,,良好,1.4,0.27,31,16.0,7.0,2,7.4,7.4,0.0,0.9,71.0,2019-01-06 07:00,,0.3,2.0,9.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.5,0.41,15,15.0,,ND,13.0,15.0,1.5,0.9,287.0,2019-01-06 07:00,,0.4,2.0,,2.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,1.8,0.29,32,24.0,24.0,4,4.1,5.1,1.0,5.0,356.0,2019-01-06 07:00,,0.3,6.0,14.0,2.0,121.689881,25.179667000000002,
新店,新北市,11.0,,良好,0.7,0.44,11,10.0,6.0,6,12.0,15.0,2.9,1.0,166.0,2019-01-06 07:00,,0.5,2.0,7.0,2.0,121.537778,24.977222,
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-01-06 07:00,,,,,,121.45866699999999,25.012972,
松山,臺北市,15.0,,良好,1.7,0.32,14,8.0,6.0,8,9.8,9.7,-0.1,1.0,55.0,2019-01-06 05:00,,0.6,5,13.0,2.0,121.57861100000001,25.05,
大同,臺北市,18.0,,良好,1.0,0.85,-,,13.0,3,18.0,29.0,11.0,,,2019-01-06 05:00,,0.9,6,10.0,3.0,121.51331100000002,25.0632,
大園,桃園市,18.0,,良好,1.8,0.37,,19.0,12.0,ND,11.0,13.0,1.3,4.5,18.0,2019-01-06 05:00,,0.4,4,11.0,2.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,5.2,0.41,13,15.0,11.0,6,12.0,13.0,0.5,4.8,57.0,2019-01-06 05:00,,0.4,8,9.0,3.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,2.6,0.45,13,10.0,7.0,6,12.0,14.0,2.1,2.6,31.0,2019-01-06 05:00,,0.5,8,11.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.1,0.41,13,11.0,8.0,ND,11.0,13.0,1.4,2.6,49.0,2019-01-06 05:00,,0.5,7,14.0,3.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.3,0.42,16,15.0,9.0,9,10.0,11.0,1.4,3.7,54.0,2019-01-06 05:00,,0.5,10,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.1,0.39,9.7,6.0,8.0,5,11.0,11.0,0.5,0.8,256.0,2019-01-06 05:00,,0.5,12,17.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,0.7,0.45,11,9.0,11.0,3,11.0,12.0,0.5,2.9,52.0,2019-01-06 05:00,,0.5,12,14.0,3.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,0.2,0.4,11,8.0,7.0,ND,12.0,14.0,2.0,3.2,53.0,2019-01-06 05:00,,0.5,6,17.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,32.0,,良好,1.6,0.44,6.6,5.0,5.0,7,12.0,14.0,2.1,2.9,18.0,2019-01-06 05:00,,0.6,10,16.0,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.0,0.36,9.2,5.0,4.0,6,12.0,14.0,1.5,4.5,18.0,2019-01-06 05:00,,0.5,9,14.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,0.5,0.46,7.2,3.0,6.0,ND,13.0,17.0,3.7,2.3,39.0,2019-01-06 05:00,,0.6,18,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,0.7,0.34,9.5,7.0,1.0,ND,12.0,14.0,1.4,5.2,1.0,2019-01-06 05:00,,0.4,8,16.0,2.0,120.568794,24.225628,
忠明,臺中市,,,設備維護,0.4,0.43,7.3,4.0,,2,13.0,15.0,1.9,2.0,1.6,2019-01-06 05:00,,0.6,16,,1.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.8,0.42,9.7,6.0,7.0,3,12.0,13.0,0.7,4.0,8.5,2019-01-06 05:00,,0.5,13,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.0,0.44,8.1,5.0,1.0,8,12.0,12.0,0.5,2.8,5.4,2019-01-06 05:00,,0.6,14,17.0,1.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,1.8,0.44,11,7.0,3.0,3,12.0,13.0,0.8,6.5,35.0,2019-01-06 05:00,,0.6,11,16.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,1.5,0.45,8.6,6.0,16.0,5,11.0,11.0,0.6,4.7,24.0,2019-01-06 05:00,,0.7,17,37.0,5.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,0.9,0.47,4.7,2.0,11.0,3,14.0,16.0,1.8,1.4,14.0,2019-01-06 05:00,,0.6,23,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.2,0.5,5.3,2.0,14.0,6,15.0,17.0,1.3,2.3,359.0,2019-01-06 05:00,,0.6,26,47.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.7,0.58,6.2,6.0,13.0,6,13.0,16.0,2.7,4.7,11.0,2019-01-06 05:00,,0.6,17,35.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,1.8,0.5,7.7,5.0,,22,12.0,13.0,1.0,4.1,360.0,2019-01-06 05:00,,0.6,32,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,1.7,0.53,5.3,9.0,43.0,10,15.0,15.0,0.4,2.5,356.0,2019-01-06 05:00,,0.5,24,49.0,2.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.8,0.44,13,14.0,14.0,6,9.9,10.0,0.6,9.2,19.0,2019-01-06 05:00,,0.5,12,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,3.9,2.0,24.0,29,18.0,19.0,1.7,2.8,4.8,2019-01-06 05:00,,0.7,40,60.0,4.0,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.5,0.64,3.5,5.0,36.0,28,19.0,20.0,0.9,3.9,1.6,2019-01-06 05:00,,0.6,41,59.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.72,1.1,5.0,72.0,44,23.0,28.0,4.6,4.8,357.0,2019-01-06 05:00,,0.5,39,73.0,4.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,2.2,0.63,3.7,11.0,63.0,31,22.0,24.0,1.6,2.4,346.0,2019-01-06 05:00,,0.5,32,65.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,細懸浮微粒,普通,2.0,0.62,1.6,8.0,62.0,34,23.0,26.0,2.7,3.5,15.0,2019-01-06 05:00,,0.6,33,63.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,4.7,10.0,66.0,30,8.9,10.0,1.5,0.4,302.0,2019-01-06 05:00,,0.4,38,75.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.67,2.2,5.0,68.0,50,23.0,28.0,4.9,2.1,10.0,2019-01-06 05:00,,0.6,60,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.7,0.65,2.2,6.0,69.0,55,19.0,28.0,9.0,3.5,340.0,2019-01-06 05:00,,0.6,56,76.0,4.0,120.332631,22.689056,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.53,4.2,4.0,74.0,47,21.0,27.0,5.5,1.6,342.0,2019-01-06 05:00,,0.6,47,77.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,6,10.0,77.0,56,18.0,20.0,1.8,1.6,313.0,2019-01-06 05:00,,0.5,47,74.0,5.0,120.425081,22.565747,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,7.6,0.61,3,11.0,101.0,59,30.0,38.0,7.5,0.9,49.0,2019-01-06 05:00,,0.5,44,83.0,3.0,120.41175,22.4795,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,1.8,6.0,65.0,38,21.0,25.0,3.9,3.1,331.0,2019-01-06 05:00,,0.6,53,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.72,1,6.0,69.0,40,27.0,32.0,4.4,2.4,8.2,2019-01-06 05:00,,0.7,46,78.0,3.0,120.29291699999999,22.674861,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,4.5,0.7,2.1,7.0,69.0,59,24.0,29.0,5.1,2.7,356.0,2019-01-06 05:00,,0.7,51,78.0,4.0,120.288086,22.632567,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.68,3,5.0,81.0,50,24.0,28.0,3.8,2.9,23.0,2019-01-06 05:00,,0.8,55,84.0,5.0,120.30756399999999,22.605386,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.7,0.57,3.4,5.0,79.0,53,25.0,31.0,6.6,1.5,0.1,2019-01-06 05:00,,0.7,50,75.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,13,16.0,80.0,56,13.0,13.0,0.4,1.0,44.0,2019-01-06 05:00,,0.5,47,80.0,3.0,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.7,0.46,4.5,8.0,78.0,43,16.0,17.0,0.7,0.4,173.0,2019-01-06 05:00,,0.4,31,68.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.1,0.25,21,25.0,2.0,9,3.2,4.3,1.1,5.6,37.0,2019-01-06 05:00,,0.2,9,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.1,0.37,13,16.0,,3,5.7,5.2,-0.5,1.0,338.0,2019-01-06 05:00,,0.3,4,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.8,0.42,12,17.0,21.0,ND,12.0,13.0,1.0,1.4,339.0,2019-01-06 05:00,,0.4,6,21.0,1.0,121.599769,23.971306,
陽明,臺北市,15.0,,良好,1.4,0.29,21,16.0,2.0,2,7.2,7.4,0.2,,,2019-01-06 05:00,,0.4,2,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.44,17,17.0,40.0,12,,,,1.6,51.0,2019-01-06 05:00,,0.5,12,31.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.2,0.4,16,16.0,14.0,8,8.4,9.8,1.3,0.6,128.0,2019-01-06 05:00,,0.4,11,24.0,2.0,121.792928,24.632203,
三重,新北市,24.0,,良好,1.9,0.99,-,,23.0,3,22.0,62.0,41.0,,,2019-01-06 05:00,,1.1,4,26.0,2.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,1.2,0.45,10,7.0,11.0,7,14.0,17.0,2.9,1.2,14.0,2019-01-06 05:00,,0.7,8,15.0,3.0,121.221667,24.953278,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,1.7,2.0,31.0,21,19.0,25.0,6.4,1.8,8.6,2019-01-06 05:00,,0.6,46,71.0,3.0,120.677306,23.756389000000002,
永和,新北市,14.0,,良好,1.6,0.59,8.8,8.0,5.0,2,15.0,22.0,6.9,0.7,283.0,2019-01-06 05:00,,0.7,4,8.0,2.0,121.516306,25.017,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.66,4.1,5.0,79.0,49,23.0,26.0,3.3,1.4,290.0,2019-01-06 05:00,,0.8,45,84.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.1,0.32,5.6,9.0,36.0,17,13.0,14.0,1.0,0.7,167.0,2019-01-06 05:00,,0.4,18,42.0,3.0,120.967903,23.968842000000002,
新莊,新北市,14.0,,良好,1.6,0.48,6.7,11.0,10.0,ND,15.0,17.0,1.9,1.7,256.0,2019-01-06 07:00,,0.5,3.0,8.0,2.0,121.4325,25.037972,
菜寮,新北市,17.0,,良好,1.6,0.52,5.2,8.0,8.0,6,18.0,22.0,3.7,1.1,227.0,2019-01-06 07:00,,0.5,5.0,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,0.9,0.31,25,18.0,11.0,ND,7.0,8.5,1.5,3.2,26.0,2019-01-06 07:00,,0.4,3.0,12.0,1.0,121.376869,25.077197,
淡水,新北市,16.0,,良好,1.1,0.38,20,17.0,,4,6.8,7.5,0.7,,,2019-01-06 07:00,,0.4,3.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,0.3,0.4,10,10.0,5.0,11,10.0,11.0,1.1,0.4,147.0,2019-01-06 07:00,,0.5,6.0,8.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,1.0,0.65,3.6,6.0,12.0,6,20.0,32.0,12.0,1.5,261.0,2019-01-06 07:00,,0.6,5.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,16.0,,良好,0.9,0.57,2.9,5.0,12.0,ND,17.0,23.0,5.7,0.8,271.0,2019-01-06 07:00,,0.6,4.0,9.0,1.0,121.507972,25.046503,
馬公,澎湖縣,21.0,,良好,1.8,0.45,8.6,9.0,12.0,3,9.7,14.0,4.0,6.1,21.0,2019-01-06 06:00,,0.5,7.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.2,-,17,18.0,10.0,10,3.8,4.4,0.6,1.6,41.0,2019-01-06 06:00,,,7.0,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.4,0.43,7.7,9.0,19.0,4,12.0,14.0,2.3,5.0,357.0,2019-01-06 06:00,,0.5,9.0,25.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.1,0.26,26,21.0,42.0,6,4.8,4.7,0.0,5.7,20.0,2019-01-06 06:00,,0.3,4.0,28.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,129.0,細懸浮微粒,對敏感族群不健康,1.5,0.22,2.6,4.0,72.0,46,9.2,12.0,2.7,0.2,168.0,2019-01-06 06:00,,0.2,46.0,71.0,1.0,,,
彰化(大城),彰化縣,13.0,,良好,1.3,0.31,11,14.0,5.0,3,11.0,12.0,1.4,5.3,2.6,2019-01-06 06:00,,0.4,4.0,8.0,2.0,,,
屏東(琉球),屏東縣,121.0,細懸浮微粒,對敏感族群不健康,6.3,0.69,3,11.0,100.0,63,34.0,42.0,7.7,1.7,352.0,2019-01-06 06:00,,0.5,43.0,71.0,2.0,,,
土城,新北市,26.0,,良好,1.2,0.55,3.7,8.0,8.0,13,19.0,21.0,1.8,0.8,293.0,2019-01-06 07:00,,0.6,8.0,9.0,2.0,121.45186100000001,24.982528,
西屯,臺中市,33.0,,良好,3.1,0.41,8.1,6.0,8.0,2,13.0,14.0,0.8,3.2,353.0,2019-01-06 06:00,,0.5,10.0,21.0,2.0,120.61691699999999,24.162197,
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-01-06 08:00,,,,,,121.45866699999999,25.012972,
中山,臺北市,20.0,,良好,0.8,0.57,5,6.0,11.0,4,18.0,23.0,5.6,1.2,303.0,2019-01-06 06:00,,0.7,6.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,14.0,,良好,0.5,0.5,5.9,5.0,11.0,6,15.0,18.0,2.7,0.9,274.0,2019-01-06 06:00,,0.6,4.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,0.9,0.46,9.2,8.0,8.0,5,14.0,18.0,3.3,0.7,175.0,2019-01-06 06:00,,0.6,8.0,11.0,2.0,121.529556,25.020608,
松山,臺北市,18.0,,良好,1.7,0.29,18,10.0,10.0,8,8.1,7.8,-0.2,0.7,5.6,2019-01-06 06:00,,0.5,6.0,11.0,2.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,1.3,0.98,-,,8.0,8,20.0,43.0,23.0,,,2019-01-06 06:00,,0.9,6.0,9.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,14.0,,良好,1.0,0.42,15,9.0,3.0,ND,9.3,11.0,2.1,0.6,14.0,2019-01-06 06:00,,0.5,4.0,11.0,5.0,121.31996399999998,24.994789,
大園,桃園市,18.0,,良好,1.5,0.34,24,19.0,12.0,ND,9.1,11.0,2.0,4.8,19.0,2019-01-06 06:00,,0.4,3.0,11.0,2.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,6.0,0.35,18,15.0,16.0,8,11.0,12.0,0.4,4.8,51.0,2019-01-06 06:00,,0.4,8.0,10.0,3.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,2.5,0.48,11,10.0,12.0,ND,16.0,18.0,2.4,1.7,38.0,2019-01-06 06:00,,0.5,7.0,11.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,16.0,,良好,1.4,0.43,13,12.0,6.0,ND,11.0,13.0,1.4,2.5,47.0,2019-01-06 06:00,,0.5,5.0,12.0,3.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,1.2,0.4,18,16.0,10.0,6,10.0,11.0,1.3,3.9,54.0,2019-01-06 06:00,,0.5,9.0,12.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.1,0.39,9.9,7.0,12.0,4,11.0,11.0,0.4,0.5,239.0,2019-01-06 06:00,,0.5,10.0,15.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.0,0.45,13,10.0,10.0,ND,12.0,12.0,0.5,2.8,65.0,2019-01-06 06:00,,0.5,10.0,12.0,3.0,120.972075,24.805619,
頭份,苗栗縣,17.0,,良好,0.5,0.38,13,9.0,8.0,2,11.0,14.0,2.2,2.7,56.0,2019-01-06 06:00,,0.5,5.0,13.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,30.0,,良好,2.1,0.43,6.4,6.0,11.0,5,13.0,16.0,2.1,2.8,32.0,2019-01-06 06:00,,0.5,9.0,15.0,3.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.1,0.35,9.6,6.0,4.0,ND,11.0,13.0,1.5,5.3,19.0,2019-01-06 06:00,,0.5,7.0,12.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.5,0.45,7.6,4.0,7.0,ND,12.0,17.0,4.6,1.9,17.0,2019-01-06 06:00,,0.6,14.0,22.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,0.7,0.34,8.2,7.0,4.0,ND,13.0,14.0,1.4,6.0,358.0,2019-01-06 06:00,,0.4,6.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,1.5,0.49,2.8,1.0,1.0,3,15.0,17.0,2.3,1.9,348.0,2019-01-06 06:00,,0.7,14.0,23.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,0.4,0.42,6.2,4.0,,9,14.0,16.0,1.9,2.4,343.0,2019-01-06 06:00,,0.6,14.0,,1.0,120.64109199999999,24.151958,
彰化,彰化縣,39.0,,良好,1.1,0.45,6.2,5.0,,6,14.0,14.0,0.6,2.6,358.0,2019-01-06 06:00,,0.6,12.0,16.0,1.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.9,0.44,9.2,8.0,3.0,4,12.0,14.0,1.2,6.0,31.0,2019-01-06 06:00,,0.6,9.0,14.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,1.7,0.42,7.3,5.0,19.0,6,11.0,12.0,0.5,4.5,27.0,2019-01-06 06:00,,0.7,13.0,33.0,5.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,0.7,0.47,4,2.0,11.0,5,14.0,16.0,1.9,1.0,7.7,2019-01-06 06:00,,0.6,19.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.3,0.48,5.6,3.0,13.0,ND,13.0,15.0,1.3,2.4,5.4,2019-01-06 06:00,,0.6,21.0,38.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,43.0,,良好,2.2,0.46,7.7,5.0,9.0,6,12.0,15.0,2.9,3.8,12.0,2019-01-06 06:00,,0.6,13.0,27.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,1.9,0.47,7.3,5.0,13.0,12,12.0,12.0,0.9,3.8,5.0,2019-01-06 06:00,,0.6,28.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,1.9,0.56,4.4,7.0,27.0,12,16.0,16.0,0.2,2.2,2.5,2019-01-06 06:00,,0.5,21.0,42.0,2.0,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,1.7,0.42,12,12.0,12.0,ND,10.0,11.0,1.1,9.7,18.0,2019-01-06 06:00,,0.5,9.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,5.2,2.0,15.0,13,15.0,16.0,1.5,2.5,357.0,2019-01-06 06:00,,0.7,36.0,52.0,4.0,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.48,5.9,4.0,19.0,19,13.0,14.0,0.3,3.0,6.1,2019-01-06 06:00,,0.6,37.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,4.7,4.0,38.0,40,16.0,18.0,1.4,3.3,353.0,2019-01-06 06:00,,0.6,40.0,68.0,4.0,120.297142,23.115097,
安南,臺南市,92.0,細懸浮微粒,普通,2.1,0.63,6.5,9.0,52.0,32,18.0,20.0,2.1,3.0,350.0,2019-01-06 06:00,,0.5,32.0,62.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,1.5,0.6,3.3,6.0,53.0,37,20.0,22.0,2.3,3.2,17.0,2019-01-06 06:00,,0.6,34.0,61.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,4.3,8.0,69.0,35,8.9,11.0,1.8,0.6,288.0,2019-01-06 06:00,,0.4,37.0,74.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.9,0.79,2.7,4.0,78.0,65,24.0,31.0,7.0,2.2,0.2,2019-01-06 06:00,,0.6,60.0,77.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.2,0.76,2.3,5.0,64.0,49,21.0,28.0,7.1,3.0,335.0,2019-01-06 06:00,,0.6,54.0,73.0,4.0,120.332631,22.689056,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.8,0.66,1.9,4.0,68.0,36,23.0,35.0,12.0,1.7,332.0,2019-01-06 06:00,,0.6,45.0,76.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,2.7,7.0,68.0,53,20.0,23.0,3.1,2.5,326.0,2019-01-06 06:00,,0.5,49.0,74.0,4.0,120.425081,22.565747,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,6.1,9.0,91.0,53,21.0,24.0,3.0,2.1,22.0,2019-01-06 06:00,,0.5,45.0,85.0,3.0,120.41175,22.4795,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.2,0.74,1.7,5.0,67.0,36,24.0,31.0,6.4,3.4,328.0,2019-01-06 06:00,,0.6,49.0,74.0,3.0,120.32828899999998,22.733667,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.78,1.2,5.0,67.0,36,27.0,34.0,7.0,2.4,359.0,2019-01-06 06:00,,0.7,43.0,76.0,3.0,120.29291699999999,22.674861,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.6,0.74,1.7,5.0,69.0,54,23.0,32.0,9.0,3.8,349.0,2019-01-06 06:00,,0.7,52.0,77.0,4.0,120.288086,22.632567,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.5,0.75,0.7,4.0,72.0,40,25.0,32.0,6.7,3.2,23.0,2019-01-06 06:00,,0.7,53.0,82.0,4.0,120.30756399999999,22.605386,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.5,0.65,2.8,4.0,65.0,33,24.0,32.0,8.0,2.4,10.0,2019-01-06 06:00,,0.6,46.0,74.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,9.2,13.0,83.0,57,13.0,13.0,0.3,0.4,222.0,2019-01-06 06:00,,0.5,49.0,80.0,3.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.6,0.46,2.2,7.0,74.0,33,14.0,16.0,1.7,0.5,185.0,2019-01-06 06:00,,0.5,32.0,69.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.2,0.26,22,25.0,4.0,9,3.3,4.1,0.8,5.6,46.0,2019-01-06 06:00,,0.2,9.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.1,0.37,12,16.0,3.0,5,5.6,5.3,-0.3,1.1,312.0,2019-01-06 06:00,,0.3,4.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.7,0.44,11,15.0,26.0,2,14.0,15.0,1.0,1.2,24.0,2019-01-06 06:00,,0.4,5.0,22.0,1.0,121.599769,23.971306,
陽明,臺北市,17.0,,良好,1.4,0.24,29,18.0,3.0,3,4.4,4.5,0.1,,,2019-01-06 06:00,,0.4,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.41,13,16.0,18.0,9,8.1,8.5,0.4,0.8,300.0,2019-01-06 06:00,,0.5,11.0,29.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.2,0.35,14,15.0,9.0,ND,7.6,8.9,1.4,0.9,183.0,2019-01-06 06:00,,0.4,9.0,21.0,2.0,121.792928,24.632203,
三重,新北市,23.0,,良好,2.7,1.29,-,,23.0,5,24.0,100.0,76.0,,,2019-01-06 06:00,,1.0,4.0,25.0,2.0,121.493806,25.072611,
