SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,34,,良好,1.7,0.27,31,37.0,26,5,13.0,16.0,2.9,4.5,65.0,2019-11-02 08:00,,0.2,7,23,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.5,0.29,30,35.0,25,3,13.0,15.0,2.5,3.8,83.0,2019-11-02 08:00,,0.2,7,21,2,121.48102800000001,25.06895,8
林口,新北市,38,,良好,2.9,0.16,37,41.0,22,12,9.4,12.0,2.9,4.4,76.0,2019-11-02 08:00,,0.1,8,19,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.12,40,42.0,16,6,2.4,3.5,1.1,,,2019-11-02 08:00,,0.1,6,16,2,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,3.0,0.14,42,45.0,21,4,,,,3.8,98.0,2019-11-02 08:00,,0.1,4,18,2,121.51538899999998,25.105417000000003,11
大同,臺北市,36,,良好,1.7,0.61,-,,42,17,28.0,49.0,21.0,,,2019-11-02 08:00,,0.3,11,27,2,121.51331100000002,25.0632,16
屏東(琉球),屏東縣,75,細懸浮微粒,普通,2.3,0.3,30,43.0,60,24,12.0,14.0,1.3,1.7,331.0,2019-11-02 05:00,,0.2,25,63,3,,,204
桃園(觀音工業區),桃園市,35,,良好,0.1,0.02,36,38.0,32,8,2.8,2.6,-0.1,4.7,64.0,2019-11-02 05:00,,0.1,7,33,1,,,312
中山,臺北市,29,,良好,0.5,0.16,37,31.0,21,4,6.6,8.2,1.6,1.9,103.0,2019-11-02 05:00,,0.3,6,20,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.14,38,31.0,21,8,6.2,6.5,0.3,2.6,94.0,2019-11-02 05:00,,0.2,8,22,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.09,39,39.0,20,6,2.9,3.2,0.3,1.4,62.0,2019-11-02 05:00,,0.1,6,19,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3.0,0.13,38,32.0,21,10,6.5,7.3,0.8,2.9,39.0,2019-11-02 05:00,,0.2,10,22,3,121.57861100000001,25.05,15
大同,臺北市,32,,良好,1.2,0.19,-,,23,14,6.8,6.6,-0.2,,,2019-11-02 05:00,,0.4,10,23,2,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,4.0,0.15,34,33.0,21,6,5.1,5.2,0.0,3.2,64.0,2019-11-02 05:00,,0.2,7,19,4,121.304383,24.995368,17
大園,桃園市,35,,良好,1.5,0.11,38,38.0,17,5,6.6,8.3,1.6,4.1,57.0,2019-11-02 05:00,,0.1,8,19,5,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.2,0.14,41,42.0,27,7,4.6,5.0,0.4,6.2,58.0,2019-11-02 05:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.16,40,38.0,16,6,3.9,6.1,2.3,3.4,61.0,2019-11-02 05:00,,0.2,7,21,2,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,1.2,0.1,40,40.0,18,4,2.9,4.0,1.1,4.2,53.0,2019-11-02 05:00,,0.1,5,18,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.9,0.16,39,38.0,17,5,3.9,5.3,1.4,4.9,48.0,2019-11-02 05:00,,0.2,20,35,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.9,0.13,30,34.0,15,6,2.8,4.5,1.7,0.9,145.0,2019-11-02 05:00,,0.1,7,15,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.4,0.09,38,37.0,19,6,4.7,5.4,0.7,2.4,73.0,2019-11-02 05:00,,0.2,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.5,0.2,12,29.0,18,7,17.0,19.0,2.0,0.7,106.0,2019-11-02 05:00,,0.2,9,21,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.21,2.9,11.0,19,11,12.0,15.0,3.3,0.6,38.0,2019-11-02 05:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.9,0.18,15,19.0,11,6,8.6,8.2,-0.4,1.8,31.0,2019-11-02 05:00,,0.2,8,17,2,120.75883300000001,24.382942,27
豐原,臺中市,50,,良好,1.1,0.38,3.3,8.0,28,16,11.0,14.0,2.6,0.5,63.0,2019-11-02 05:00,,0.3,15,27,1,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,1.9,0.18,14,21.0,16,9,12.0,12.0,-0.4,2.1,350.0,2019-11-02 05:00,,0.2,10,23,2,120.568794,24.225628,29
大里,臺中市,41,,良好,2.3,0.34,4.3,6.0,27,15,20.0,21.0,1.2,0.9,246.0,2019-11-02 05:00,,0.5,13,30,3,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,2.8,0.27,4.8,14.0,25,12,22.0,24.0,1.8,0.6,338.0,2019-11-02 05:00,,0.3,13,25,3,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,3.0,0.33,5.7,17.0,29,20,17.0,22.0,5.1,0.6,62.0,2019-11-02 05:00,,0.2,12,25,2,120.61691699999999,24.162197,32
彰化,彰化縣,35,,良好,1.7,0.26,9.7,13.0,21,12,17.0,18.0,0.7,0.8,340.0,2019-11-02 05:00,,0.3,11,26,2,120.541519,24.066,33
線西,彰化縣,32,,良好,3.8,0.15,24,25.0,25,7,10.0,11.0,0.3,2.6,38.0,2019-11-02 05:00,,0.2,10,29,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,3.0,0.23,11,19.0,32,12,9.5,11.0,1.8,1.7,54.0,2019-11-02 05:00,,0.3,12,42,4,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.6,0.39,1.5,4.0,45,21,20.0,25.0,5.5,1.4,48.0,2019-11-02 05:00,,0.4,16,38,2,120.68530600000001,23.913,36
斗六,雲林縣,50,,良好,2.9,0.28,11,13.0,40,16,12.0,15.0,2.1,1.0,234.0,2019-11-02 05:00,,0.3,15,43,2,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,1.3,0.26,15,18.0,29,13,9.9,10.0,0.5,0.5,305.0,2019-11-02 05:00,,0.3,12,37,3,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,3.3,0.39,12,18.0,49,17,13.0,14.0,1.3,0.7,223.0,2019-11-02 05:00,,0.3,14,51,3,120.34553100000001,23.554839,39
朴子,嘉義縣,42,,良好,2.7,0.22,24,26.0,39,10,6.6,7.3,0.7,0.7,347.0,2019-11-02 05:00,,0.2,10,45,3,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,1.8,0.25,22,34.0,47,15,8.7,13.0,4.4,1.9,43.0,2019-11-02 05:00,,0.2,13,39,1,120.20284199999999,23.717533,41
嘉義,嘉義市,47,,良好,2.8,0.28,13,13.0,37,13,13.0,15.0,2.0,1.2,234.0,2019-11-02 05:00,,0.4,15,49,3,120.44083300000001,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,3.2,0.33,19,21.0,38,13,12.0,12.0,0.5,1.3,349.0,2019-11-02 05:00,,0.3,16,47,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,3.1,0.25,17,20.0,48,14,10.0,11.0,0.8,1.3,324.0,2019-11-02 05:00,,0.2,17,55,3,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.1,0.19,22,26.0,45,12,9.7,9.9,0.2,1.7,346.0,2019-11-02 05:00,,0.2,16,52,3,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,3.4,0.22,23,24.0,40,12,9.0,9.9,0.9,1.9,351.0,2019-11-02 05:00,,0.2,18,50,3,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.1,0.28,8.5,19.0,44,18,8.9,9.7,0.8,0.5,286.0,2019-11-02 05:00,,0.3,24,52,2,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,1.3,0.31,4.1,14.0,53,21,21.0,21.0,0.8,1.6,36.0,2019-11-02 05:00,,0.4,25,67,2,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,3.3,0.32,6.9,17.0,55,21,20.0,21.0,1.2,2.3,332.0,2019-11-02 05:00,,0.4,25,66,4,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,5.2,0.35,2.9,20.0,59,24,27.0,29.0,2.1,1.5,320.0,2019-11-02 05:00,,0.4,24,67,3,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,4.5,0.3,7.9,26.0,55,23,17.0,18.0,1.5,1.7,326.0,2019-11-02 05:00,,0.3,28,58,4,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,4.6,0.3,15,41.0,79,31,18.0,19.0,1.0,1.7,13.0,2019-11-02 05:00,,0.2,27,65,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.5,0.28,8.4,17.0,59,20,17.0,18.0,1.2,1.3,330.0,2019-11-02 05:00,,0.3,23,63,2,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.1,0.32,12,22.0,54,20,18.0,18.0,0.9,1.0,313.0,2019-11-02 05:00,,0.4,24,66,3,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.1,0.28,8.8,22.0,56,22,18.0,20.0,2.7,2.7,17.0,2019-11-02 05:00,,0.4,26,67,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.9,0.38,8.2,23.0,63,21,19.0,20.0,1.3,2.1,0.6,2019-11-02 05:00,,0.5,25,71,3,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,3.3,0.39,9.3,21.0,59,25,19.0,21.0,2.4,1.1,327.0,2019-11-02 05:00,,0.4,28,66,3,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,1.0,0.32,14,30.0,67,24,9.0,9.7,0.7,1.2,326.0,2019-11-02 05:00,,0.4,29,67,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,2.0,0.33,18,30.0,40,23,4.2,5.8,1.6,0.4,89.0,2019-11-02 05:00,,0.3,26,45,3,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.0,0.12,40,40.0,24,7,1.7,2.3,0.6,7.1,22.0,2019-11-02 05:00,,0.1,11,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.1,0.13,33,29.0,19,3,1.0,0.8,-0.1,1.6,318.0,2019-11-02 05:00,,0.2,7,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.9,0.16,21,27.0,22,6,7.7,8.7,1.1,0.6,260.0,2019-11-02 05:00,,0.2,7,24,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.09,40,43.0,6,4,0.7,1.1,0.3,,,2019-11-02 05:00,,0.1,3,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,1.6,0.13,24,29.0,17,6,1.9,2.3,0.4,0.4,289.0,2019-11-02 05:00,,0.2,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.2,0.19,16,22.0,26,11,8.2,9.1,1.0,0.8,309.0,2019-11-02 05:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,30,,良好,2.5,0.45,-,,21,6,22.0,45.0,23.0,,,2019-11-02 05:00,,0.7,9,25,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.6,0.18,37,34.0,13,5,5.4,6.0,0.6,1.4,14.0,2019-11-02 05:00,,0.3,7,17,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.0,0.26,1.6,9.0,50,19,18.0,20.0,2.5,0.8,322.0,2019-11-02 05:00,,0.3,23,52,1,120.677306,23.756389000000002,69
永和,新北市,36,,良好,0.2,0.15,40,39.0,15,3,3.7,4.8,1.1,2.5,78.0,2019-11-02 05:00,,0.2,4,19,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.3,0.37,8.8,21.0,67,25,18.0,21.0,3.2,0.9,166.0,2019-11-02 05:00,,0.4,26,71,3,120.312017,22.608711,71
關山,臺東縣,33,,良好,1.3,-,27,26.0,19,10,-0.2,1.8,1.9,0.7,75.0,2019-11-02 05:00,,,10,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,2.4,0.45,14,25.0,42,11,13.0,16.0,3.0,0.6,331.0,2019-11-02 05:00,,0.2,12,41,2,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.2,0.07,44,48.0,39,9,1.2,1.3,0.0,4.0,93.0,2019-11-02 05:00,,0.1,7,35,1,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,4.7,0.12,21,25.0,39,10,10.0,11.0,0.2,0.7,43.0,2019-11-02 05:00,,0.1,13,50,3,,,201
彰化(大城),彰化縣,33,,良好,3.2,0.31,17,31.0,34,8,14.0,16.0,1.8,1.2,33.0,2019-11-02 05:00,,0.3,8,36,3,,,202
新竹(香山),新竹市,33,,良好,1.4,0.14,29,36.0,17,6,7.5,7.7,0.1,0.3,172.0,2019-11-02 05:00,,0.2,7,22,2,120.34874199999999,23.757547,203
基隆,基隆市,38,,良好,1.0,0.17,39,41.0,26,8,4.5,5.4,0.9,1.0,36.0,2019-11-02 06:00,,0.2,8,26,1,121.760056,25.129167000000002,1
汐止,新北市,30,,良好,1.7,0.18,25,32.0,24,5,13.0,15.0,2.0,1.6,33.0,2019-11-02 06:00,,0.2,7,22,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.11,46,47.0,48,8,3.7,4.6,0.9,2.1,74.0,2019-11-02 06:00,,0.1,8,46,2,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.6,0.13,37,38.0,14,7,3.0,4.2,1.2,1.3,104.0,2019-11-02 06:00,,0.1,7,16,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.14,37,39.0,13,5,5.8,5.7,-0.1,1.5,98.0,2019-11-02 06:00,,0.2,5,17,1,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,2.4,0.18,37,36.0,19,6,6.8,7.3,0.5,1.7,85.0,2019-11-02 06:00,,0.2,7,20,2,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.5,0.15,37,37.0,19,7,6.1,7.8,1.7,3.3,64.0,2019-11-02 06:00,,0.2,7,20,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.16,34,35.0,19,9,7.3,8.8,1.4,3.0,74.0,2019-11-02 06:00,,0.2,8,19,2,121.48102800000001,25.06895,8
林口,新北市,39,,良好,2.5,0.09,41,42.0,20,11,4.1,5.3,1.2,3.2,76.0,2019-11-02 06:00,,0.1,7,18,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.09,43,43.0,17,4,1.4,2.4,1.0,,,2019-11-02 06:00,,0.1,6,16,2,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.6,0.1,45,46.0,14,3,1.1,1.1,0.0,3.2,97.0,2019-11-02 06:00,,0.1,3,17,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,0.5,0.2,33,33.0,20,6,8.9,10.0,1.3,2.0,105.0,2019-11-02 06:00,,0.2,6,20,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.16,33,33.0,24,11,8.3,8.6,0.3,2.6,96.0,2019-11-02 06:00,,0.2,9,22,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.1,38,39.0,18,5,3.8,4.1,0.4,1.6,70.0,2019-11-02 06:00,,0.1,6,19,2,121.529556,25.020608,14
麥寮,雲林縣,38,,良好,2.2,0.44,9.5,22.0,40,14,14.0,18.0,3.4,1.4,4.1,2019-11-02 06:00,,0.3,12,40,2,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.1,0.07,43,47.0,34,8,1.4,1.5,0.1,4.7,79.0,2019-11-02 06:00,,0.1,7,35,1,121.536763,25.298562,84
臺南(麻豆),臺南市,43,,良好,3.8,0.08,23,24.0,40,10,9.7,9.8,0.1,0.9,348.0,2019-11-02 06:00,,0.1,13,46,3,,,201
彰化(大城),彰化縣,34,,良好,3.6,0.32,15,28.0,37,11,14.0,16.0,2.2,1.0,40.0,2019-11-02 06:00,,0.3,9,37,3,,,202
新竹(香山),新竹市,33,,良好,1.7,0.13,35,36.0,21,7,6.7,6.8,0.2,0.4,249.0,2019-11-02 06:00,,0.2,7,21,2,120.34874199999999,23.757547,203
松山,臺北市,31,,良好,3.5,0.16,33,33.0,31,9,8.1,8.8,0.7,1.7,66.0,2019-11-02 06:00,,0.2,10,23,3,121.57861100000001,25.05,15
大同,臺北市,32,,良好,1.2,0.25,-,,28,10,12.0,13.0,1.0,,,2019-11-02 06:00,,0.4,10,23,2,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,3.6,0.19,33,34.0,18,6,6.1,6.5,0.4,3.2,74.0,2019-11-02 06:00,,0.2,7,19,4,121.304383,24.995368,17
大園,桃園市,35,,良好,1.8,0.13,37,38.0,21,8,9.1,11.0,2.4,4.0,57.0,2019-11-02 06:00,,0.1,8,19,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.4,0.14,42,42.0,27,7,4.8,5.1,0.3,6.2,60.0,2019-11-02 06:00,,0.1,8,26,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.4,0.2,37,38.0,21,6,5.6,7.8,2.3,3.2,66.0,2019-11-02 06:00,,0.2,7,21,2,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,1.5,0.13,37,40.0,16,3,4.5,5.8,1.3,4.0,59.0,2019-11-02 06:00,,0.1,5,18,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.9,0.16,38,39.0,18,7,4.4,5.6,1.2,4.6,50.0,2019-11-02 06:00,,0.2,20,35,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,2.1,0.18,27,33.0,16,6,4.9,6.5,1.6,1.0,135.0,2019-11-02 06:00,,0.1,7,15,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.7,0.1,37,37.0,14,5,4.6,5.3,0.7,2.5,56.0,2019-11-02 06:00,,0.1,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,0.5,0.2,14,26.0,12,6,11.0,12.0,1.5,0.5,344.0,2019-11-02 06:00,,0.2,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.23,3.4,9.0,18,9,11.0,15.0,4.2,0.7,53.0,2019-11-02 06:00,,0.3,10,20,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.8,0.17,17,18.0,12,7,6.3,6.1,-0.2,1.7,22.0,2019-11-02 06:00,,0.2,8,16,2,120.75883300000001,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.2,0.41,4.1,6.0,33,18,11.0,13.0,2.1,0.6,101.0,2019-11-02 06:00,,0.3,16,27,1,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,2.0,0.19,16,20.0,19,9,12.0,11.0,-0.2,1.9,0.2,2019-11-02 06:00,,0.2,10,21,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2.4,0.41,1.8,5.0,24,14,23.0,26.0,3.3,1.0,246.0,2019-11-02 06:00,,0.4,13,29,3,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,3.1,0.31,3.7,12.0,25,18,21.0,27.0,6.7,0.7,337.0,2019-11-02 06:00,,0.3,14,24,3,120.64109199999999,24.151958,31
西屯,臺中市,40,,良好,2.8,0.3,3.7,15.0,26,15,20.0,29.0,8.8,0.4,358.0,2019-11-02 06:00,,0.2,12,25,2,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.35,3,12.0,25,10,21.0,23.0,1.2,0.7,360.0,2019-11-02 06:00,,0.3,11,26,2,120.541519,24.066,33
線西,彰化縣,30,,良好,3.2,0.16,24,25.0,24,7,11.0,10.0,-0.1,2.6,43.0,2019-11-02 06:00,,0.2,9,27,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,2.7,0.24,9.8,18.0,33,11,9.9,12.0,1.9,1.7,51.0,2019-11-02 06:00,,0.2,12,38,4,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.8,0.38,3.7,4.0,34,15,20.0,24.0,4.2,1.3,331.0,2019-11-02 06:00,,0.4,16,38,2,120.68530600000001,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.5,0.25,11,12.0,37,15,13.0,16.0,2.6,0.5,193.0,2019-11-02 06:00,,0.3,16,42,2,120.54499399999999,23.711853,37
崙背,雲林縣,40,,良好,1.3,0.23,11,17.0,29,13,12.0,13.0,1.1,0.7,354.0,2019-11-02 06:00,,0.3,12,35,3,120.34874199999999,23.757547,38
新港,嘉義縣,48,,良好,3.0,0.33,12,17.0,45,17,13.0,14.0,1.2,0.5,277.0,2019-11-02 06:00,,0.3,15,49,3,120.34553100000001,23.554839,39
朴子,嘉義縣,40,,良好,2.9,0.25,21,25.0,43,10,7.5,8.0,0.5,0.5,6.0,2019-11-02 06:00,,0.2,10,43,3,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,2.2,0.3,19,32.0,42,16,9.6,14.0,4.7,2.8,25.0,2019-11-02 06:00,,0.2,13,40,2,120.20284199999999,23.717533,41
嘉義,嘉義市,46,,良好,3.3,0.3,12,13.0,44,12,14.0,16.0,2.1,0.9,225.0,2019-11-02 06:00,,0.4,14,47,3,120.44083300000001,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.9,0.33,18,20.0,48,17,13.0,13.0,0.4,0.5,329.0,2019-11-02 06:00,,0.3,16,47,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.5,0.33,15,19.0,45,17,12.0,13.0,1.0,0.5,112.0,2019-11-02 06:00,,0.2,16,52,3,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.9,0.19,22,25.0,41,17,9.8,10.0,0.3,0.6,13.0,2019-11-02 06:00,,0.2,16,50,3,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,3.2,0.22,23,24.0,40,14,9.6,11.0,1.0,1.5,360.0,2019-11-02 06:00,,0.2,17,48,3,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.2,0.29,8.5,15.0,54,21,8.9,9.9,1.0,0.6,70.0,2019-11-02 06:00,,0.3,24,51,2,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,1.4,0.26,6,11.0,50,16,18.0,19.0,0.8,1.3,24.0,2019-11-02 06:00,,0.3,23,64,2,120.30568899999999,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3.5,0.31,6.4,13.0,51,17,19.0,21.0,1.7,2.1,328.0,2019-11-02 06:00,,0.4,24,62,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,4.6,0.33,,17.0,56,17,25.0,27.0,2.3,1.0,294.0,2019-11-02 06:00,,0.4,23,64,3,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,6.2,0.29,11,22.0,59,23,14.0,15.0,1.0,1.0,332.0,2019-11-02 06:00,,0.3,26,59,5,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,4.7,0.32,8.4,34.0,70,25,23.0,25.0,2.3,2.3,20.0,2019-11-02 06:00,,0.2,27,67,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.4,0.27,7.2,14.0,49,20,16.0,17.0,1.0,1.5,323.0,2019-11-02 06:00,,0.3,23,61,2,120.32828899999998,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.2,0.36,7.8,17.0,56,18,18.0,19.0,1.0,1.5,357.0,2019-11-02 06:00,,0.4,22,64,3,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.4,0.29,9,16.0,60,17,17.0,20.0,2.6,1.9,341.0,2019-11-02 06:00,,0.3,25,66,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.9,0.42,9.5,19.0,58,23,17.0,19.0,1.3,2.0,17.0,2019-11-02 06:00,,0.5,24,68,3,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.8,0.4,7.5,16.0,54,22,22.0,25.0,3.1,1.0,34.0,2019-11-02 06:00,,0.4,26,62,3,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,1.4,0.33,17,27.0,67,26,8.0,8.8,0.8,1.0,338.0,2019-11-02 06:00,,0.4,29,68,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.1,0.48,8.4,26.0,52,31,9.9,12.0,2.0,0.8,60.0,2019-11-02 06:00,,0.3,27,46,3,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.0,0.12,40,40.0,24,7,1.9,2.6,0.7,7.9,17.0,2019-11-02 06:00,,0.1,10,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.1,0.14,32,30.0,17,3,1.3,1.2,-0.1,1.6,316.0,2019-11-02 06:00,,0.2,6,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,1.0,0.22,18,26.0,17,9,8.3,10.0,1.8,1.0,288.0,2019-11-02 06:00,,0.2,7,23,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.0,0.09,39,42.0,4,ND,0.8,1.1,0.4,,,2019-11-02 06:00,,0.1,3,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,1.7,0.14,25,28.0,23,7,1.8,2.2,0.3,0.1,171.0,2019-11-02 06:00,,0.2,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.9,0.19,15,21.0,16,7,10.0,13.0,2.4,0.9,309.0,2019-11-02 06:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,28,,良好,2.7,0.48,-,,24,6,25.0,57.0,32.0,,,2019-11-02 06:00,,0.6,9,24,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.6,0.24,32,35.0,15,6,11.0,15.0,4.3,1.5,357.0,2019-11-02 06:00,,0.3,6,17,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.4,0.27,1.8,7.0,49,23,19.0,22.0,3.5,0.6,349.0,2019-11-02 06:00,,0.3,23,51,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.4,0.19,38,40.0,17,4,5.6,7.9,2.3,2.2,77.0,2019-11-02 06:00,,0.2,4,18,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.1,0.48,9,17.0,67,26,18.0,22.0,3.9,1.1,112.0,2019-11-02 06:00,,0.4,26,69,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.7,0.25,15,19.0,20,12,6.9,8.7,1.7,0.9,103.0,2019-11-02 06:00,,0.4,24,33,2,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,2.4,0.11,51,51.0,20,9,3.0,3.6,0.6,2.8,9.7,2019-11-02 06:00,,0.1,8,20,2,119.949875,26.160469,75
金門,金門縣,44,,良好,4.3,0.17,43,47.0,32,14,8.5,8.9,0.4,2.7,15.0,2019-11-02 06:00,,0.2,12,36,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.3,0.12,50,50.0,32,11,0.2,4.3,4.1,5.6,20.0,2019-11-02 06:00,,0.1,9,30,1,119.566158,23.569031,78
