SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,56.0,細懸浮微粒,普通,3.8,0.43,54,27.0,44.0,18,10.0,13.0,2.4,3.3,74.0,2018-08-02 12:00,,0.5,18.0,46.0,3.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,2.2,1.21,-,,51.0,10,49.0,103.0,54.0,,,2018-08-02 12:00,,1.4,16.0,49.0,4.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,1.9,1.17,33,16.0,50.0,12,33.0,62.0,29.0,2.4,141.0,2018-08-02 12:00,,1.0,10.0,45.0,2.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,2.2,0.08,36,19.0,23.0,10,2.3,3.7,1.3,2.6,204.0,2018-08-02 12:00,,0.1,12.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,3.2,0.44,57,23.0,38.0,20,20.0,23.0,3.7,2.7,274.0,2018-08-02 12:00,,0.8,18.0,35.0,3.0,121.516306,25.017,
復興,高雄市,24.0,,良好,6.3,0.46,4.4,11.0,28.0,7,24.0,40.0,16.0,0.5,167.0,2018-08-02 12:00,,0.6,8.0,26.0,3.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,1.9,0.15,35,21.0,22.0,16,4.0,4.5,0.6,2.1,316.0,2018-08-02 12:00,,0.2,18.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,4.5,0.33,68,51.0,65.0,35,11.0,13.0,1.5,2.7,177.0,2018-08-02 12:00,,0.3,31.0,63.0,3.0,119.949875,26.160469,
金門,金門縣,91.0,細懸浮微粒,普通,4.9,0.29,63,25.0,54.0,29,7.4,8.1,0.8,2.5,211.0,2018-08-02 12:00,,0.4,32.0,60.0,5.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,1.0,0.19,27,22.0,1.0,3,5.0,8.5,3.6,2.3,162.0,2018-08-02 12:00,,0.2,4.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,53.0,細懸浮微粒,普通,2.3,-,36,20.0,32.0,17,1.9,2.9,1.0,1.1,244.0,2018-08-02 12:00,,,16.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,2.0,0.15,27,20.0,44.0,7,3.1,4.8,1.7,2.7,247.0,2018-08-02 12:00,,0.3,12.0,48.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,,,40,29.0,23.0,17,,,,8.1,256.0,2018-08-02 12:00,,0.2,17.0,26.0,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,1.5,0.16,32,22.0,17.0,12,5.5,7.9,2.4,0.9,260.0,2018-08-02 12:00,,0.2,13.0,24.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,51.0,細懸浮微粒,普通,2.2,0.2,54,31.0,26.0,12,10.0,11.0,1.2,1.1,340.0,2018-08-02 13:00,,0.3,16.0,30.0,5.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.8,0.32,67,38.0,35.0,10,17.0,18.0,1.4,2.0,295.0,2018-08-02 13:00,,0.4,14.0,38.0,3.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,3.1,0.18,53,34.0,25.0,15,8.1,9.3,1.1,1.2,300.0,2018-08-02 13:00,,0.2,17.0,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.0,0.21,70,32.0,32.0,15,6.3,7.3,1.1,4.0,282.0,2018-08-02 13:00,,0.3,18.0,36.0,3.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,2.4,0.23,70,34.0,36.0,19,8.7,9.8,1.1,3.0,256.0,2018-08-02 13:00,,0.3,18.0,39.0,4.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,3.5,0.27,67,34.0,42.0,13,11.0,12.0,1.8,4.8,289.0,2018-08-02 13:00,,0.3,15.0,48.0,4.0,121.45866699999999,25.012972,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-02 13:00,,,,,,121.088903,24.740644,
大寮,高雄市,56.0,細懸浮微粒,普通,5.9,0.54,7,8.0,40.0,18,23.0,43.0,20.0,1.1,333.0,2018-08-02 13:00,,0.4,18.0,37.0,4.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,4.0,0.37,17,16.0,28.0,15,14.0,19.0,5.5,1.1,16.0,2018-08-02 13:00,,0.2,10.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,6.9,0.52,18,12.0,49.0,20,44.0,66.0,22.0,0.9,65.0,2018-08-02 13:00,,0.3,13.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,3.2,0.6,15,11.0,40.0,14,27.0,37.0,9.6,1.1,356.0,2018-08-02 13:00,,0.4,10.0,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.1,0.39,17,13.0,31.0,14,14.0,19.0,4.8,1.2,247.0,2018-08-02 13:00,,0.4,6.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,17.0,0.48,5.3,8.0,38.0,11,28.0,62.0,34.0,0.5,222.0,2018-08-02 13:00,,0.6,6.0,30.0,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,6.2,0.45,5.2,9.0,33.0,11,33.0,76.0,44.0,0.9,4.6,2018-08-02 13:00,,0.3,8.0,24.0,4.0,120.337736,22.565832999999998,
金門,金門縣,91.0,細懸浮微粒,普通,5.1,0.26,72,33.0,58.0,32,8.0,9.1,1.1,3.8,183.0,2018-08-02 13:00,,0.3,32.0,60.0,5.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.5,0.22,28,23.0,25.0,5,4.2,7.5,3.3,2.1,162.0,2018-08-02 13:00,,0.2,5.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,2.3,-,37,23.0,29.0,15,1.5,2.2,0.7,0.7,283.0,2018-08-02 13:00,,,16.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,1.9,0.17,30,19.0,40.0,8,2.8,4.4,1.6,3.1,207.0,2018-08-02 13:00,,0.3,11.0,46.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.9,0.13,,30.0,31.0,13,2.8,3.2,0.4,8.5,253.0,2018-08-02 13:00,,0.2,16.0,27.0,1.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,1.0,0.17,32,22.0,25.0,11,3.0,4.3,1.3,1.5,209.0,2018-08-02 13:00,,0.2,12.0,24.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,44.0,,良好,2.2,0.23,55,36.0,14.0,7,11.0,12.0,0.9,2.1,264.0,2018-08-02 14:00,,0.3,14.0,26.0,5,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,,0.26,63,42.0,32.0,11,15.0,16.0,1.0,2.4,321.0,2018-08-02 14:00,,0.4,13.0,37.0,3,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,2.7,0.16,53,39.0,24.0,14,6.8,8.3,1.5,2.3,268.0,2018-08-02 14:00,,0.2,16.0,28.0,4,121.689881,25.179667000000002,
中山,臺北市,54.0,細懸浮微粒,普通,2.8,0.66,48,26.0,46.0,17,28.0,34.0,6.2,2.9,319.0,2018-08-02 13:00,,0.6,17.0,46.0,3.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,2.0,0.36,65,33.0,48.0,19,14.0,17.0,3.3,2.9,273.0,2018-08-02 13:00,,0.4,18.0,43.0,4.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,3.0,0.29,70,32.0,41.0,20,16.0,18.0,2.2,3.0,327.0,2018-08-02 13:00,,0.4,22.0,40.0,3.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.7,0.4,63,30.0,45.0,23,20.0,25.0,4.9,3.8,290.0,2018-08-02 13:00,,0.5,22.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,3.4,1,-,,57.0,25,28.0,36.0,8.9,,,2018-08-02 13:00,,2.1,20.0,54.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,2.1,0.22,56,32.0,44.0,11,7.6,8.7,1.2,2.9,250.0,2018-08-02 13:00,,0.3,23.0,39.0,5.0,121.31996399999998,24.994789,
新莊,新北市,55.0,細懸浮微粒,普通,2.7,0.25,66,37.0,29.0,16,8.3,10.0,1.9,5.1,247.0,2018-08-02 13:00,,0.3,17.0,34.0,6.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,2.7,0.27,58,30.0,36.0,17,12.0,14.0,2.3,5.1,288.0,2018-08-02 13:00,,0.4,18.0,37.0,4.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.2,0.13,55,37.0,38.0,4,5.1,5.9,0.9,5.0,257.0,2018-08-02 13:00,,0.2,6.0,42.0,4.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,3.5,0.11,38,30.0,46.0,13,4.8,5.7,0.9,,,2018-08-02 13:00,,0.2,17.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,77.0,細懸浮微粒,普通,1.6,0.19,60,31.0,,32,7.5,8.8,1.3,4.4,284.0,2018-08-02 13:00,,0.3,26.0,34.0,3.0,121.51538899999998,25.105417000000003,
大園,桃園市,52.0,細懸浮微粒,普通,2.6,0.15,46,38.0,41.0,11,4.3,5.0,0.7,6.1,232.0,2018-08-02 13:00,,0.2,16.0,44.0,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,1.1,0.17,,32.0,33.0,20,,,,7.4,250.0,2018-08-02 13:00,,0.2,20.0,40.0,2.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.3,0.2,54,33.0,54.0,11,8.1,9.2,1.1,4.1,266.0,2018-08-02 13:00,,0.3,18.0,54.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.9,0.21,57,33.0,42.0,15,6.2,8.1,1.9,5.4,256.0,2018-08-02 13:00,,0.2,17.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,0.6,0.14,49,34.0,62.0,13,6.9,10.0,3.2,6.7,243.0,2018-08-02 13:00,,0.2,15.0,53.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,60.0,細懸浮微粒,普通,,,27,26.0,49.0,31,,,,4.2,266.0,2018-08-02 13:00,,0.3,19.0,30.0,3.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,3.1,0.14,44,35.0,29.0,9,6.1,7.7,1.6,5.3,254.0,2018-08-02 13:00,,0.2,11.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.22,39,30.0,44.0,23,5.0,6.1,1.1,4.9,192.0,2018-08-02 13:00,,0.2,18.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,2.4,0.18,39,30.0,22.0,9,3.2,4.4,1.2,4.6,194.0,2018-08-02 13:00,,0.1,10.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,5.2,3.73,32,27.0,29.0,24,5.3,6.4,1.1,4.0,199.0,2018-08-02 13:00,,1.0,17.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.8,0.25,44,25.0,23.0,10,8.9,11.0,1.7,2.7,188.0,2018-08-02 13:00,,0.3,15.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.3,0.24,37,20.0,30.0,16,7.6,9.4,1.7,2.7,219.0,2018-08-02 13:00,,0.3,10.0,35.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.0,0.21,43,24.0,21.0,9,8.6,12.0,3.1,2.1,194.0,2018-08-02 13:00,,0.3,10.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.4,0.17,44,23.0,31.0,12,8.7,10.0,1.7,3.4,173.0,2018-08-02 13:00,,0.2,16.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.4,0.14,29,23.0,26.0,12,5.6,7.8,2.2,2.8,204.0,2018-08-02 13:00,,0.2,14.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.9,0.14,33,31.0,16.0,8,2.8,4.0,1.1,3.9,148.0,2018-08-02 13:00,,0.2,10.0,18.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,4.6,0.12,39,23.0,7.0,11,1.9,3.6,1.7,2.6,238.0,2018-08-02 13:00,,0.1,12.0,20.0,4.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.2,0.21,35,17.0,22.0,11,4.5,6.2,1.7,1.5,236.0,2018-08-02 13:00,,0.2,13.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,0.6,0.27,46,27.0,15.0,5,8.0,9.9,1.9,2.9,274.0,2018-08-02 13:00,,0.3,7.0,19.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,0.9,0.15,29,22.0,21.0,5,2.8,4.5,1.7,2.3,209.0,2018-08-02 13:00,,0.2,9.0,24.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.7,0.21,31,22.0,45.0,,3.5,5.8,2.3,3.6,211.0,2018-08-02 13:00,,0.2,7.0,48.0,2.0,120.24735,23.465308,
臺西,雲林縣,28.0,,良好,1.9,0.07,30,22.0,7.0,5,2.2,3.5,1.3,3.7,214.0,2018-08-02 13:00,,0.1,9.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,3.2,0.18,40,25.0,16.0,6,3.3,5.6,2.2,2.9,233.0,2018-08-02 13:00,,0.2,6.0,19.0,4.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.5,0.16,35,23.0,17.0,ND,4.1,5.5,1.4,2.1,211.0,2018-08-02 13:00,,0.2,12.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,1.7,0.16,41,22.0,27.0,9,6.1,6.7,0.6,2.9,214.0,2018-08-02 13:00,,0.2,11.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,0.8,0.23,45,23.0,36.0,7,6.5,8.2,1.7,3.4,251.0,2018-08-02 13:00,,0.3,11.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,2.7,0.23,31,16.0,28.0,10,8.0,12.0,3.7,1.9,222.0,2018-08-02 13:00,,0.4,7.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.2,0.11,30,17.0,31.0,2,2.3,3.7,1.4,2.3,214.0,2018-08-02 13:00,,0.1,2.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,4.1,0.45,31,17.0,44.0,6,39.0,47.0,8.0,1.1,95.0,2018-08-02 13:00,,0.2,3.0,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,4.1,0.5,15,14.0,36.0,4,28.0,46.0,17.0,0.9,93.0,2018-08-02 13:00,,0.3,11.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,4.0,0.73,13,12.0,27.0,10,27.0,39.0,12.0,0.7,127.0,2018-08-02 13:00,,0.5,8.0,22.0,2.0,120.35808300000001,22.627392,
屏東,屏東縣,33.0,,良好,1.6,0.35,20,15.0,14.0,12,11.0,14.0,3.4,1.1,303.0,2018-08-02 13:00,,0.3,10.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,50.0,,良好,1.8,0.32,17,14.0,31.0,11,12.0,15.0,2.4,0.9,357.0,2018-08-02 13:00,,0.2,15.0,37.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.5,0.11,28,23.0,16.0,5,1.4,2.1,0.7,3.3,297.0,2018-08-02 13:00,,0.1,8.0,19.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.2,0.26,34,26.0,25.0,12,4.0,5.8,1.8,1.9,45.0,2018-08-02 13:00,,0.3,14.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.5,0.14,32,26.0,30.0,5,2.6,3.6,1.0,3.4,112.0,2018-08-02 13:00,,0.2,7.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.4,0.12,46,36.0,20.0,10,5.8,6.3,0.5,,,2018-08-02 13:00,,0.1,14.0,21.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,3.1,0.3,58,41.0,39.0,14,5.6,6.2,0.7,2.3,69.0,2018-08-02 13:00,,0.3,16.0,39.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,5.2,0.63,54,33.0,42.0,18,9.4,12.0,2.1,3.7,121.0,2018-08-02 13:00,,0.5,18.0,45.0,3.0,121.792928,24.632203,
三重,新北市,48.0,,良好,1.7,1.23,-,,45.0,9,46.0,94.0,49.0,,,2018-08-02 13:00,,1.5,15.0,48.0,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,1.7,0.89,37,19.0,50.0,13,30.0,50.0,20.0,2.3,166.0,2018-08-02 13:00,,1.1,11.0,47.0,2.0,121.221667,24.953278,
竹山,南投縣,35.0,,良好,2.0,0.07,38,22.0,22.0,11,2.0,3.7,1.7,2.1,218.0,2018-08-02 13:00,,0.1,11.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,3.2,0.52,64,29.0,33.0,20,22.0,25.0,2.9,2.5,285.0,2018-08-02 13:00,,0.8,18.0,34.0,3.0,121.516306,25.017,
復興,高雄市,25.0,,良好,7.4,0.58,6.4,10.0,30.0,6,26.0,42.0,16.0,0.7,114.0,2018-08-02 13:00,,0.6,7.0,26.0,3.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.7,0.14,40,24.0,21.0,15,3.5,3.8,0.3,1.4,307.0,2018-08-02 13:00,,0.2,17.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,91.0,細懸浮微粒,普通,4.0,0.34,96,55.0,67.0,33,5.6,6.1,0.5,4.8,178.0,2018-08-02 13:00,,0.3,32.0,64.0,3.0,119.949875,26.160469,
新店,新北市,54.0,細懸浮微粒,普通,2.2,0.21,67,39.0,24.0,12,6.9,8.2,1.2,3.1,269.0,2018-08-02 14:00,,0.3,17.0,33.0,3,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,2.4,0.21,70,42.0,37.0,18,9.3,10.0,1.2,3.5,302.0,2018-08-02 14:00,,0.3,17.0,39.0,4,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,3.5,0.24,66,41.0,37.0,9,9.7,11.0,1.5,4.6,276.0,2018-08-02 14:00,,0.3,15.0,46.0,4,121.45866699999999,25.012972,
觀音,桃園市,61.0,細懸浮微粒,普通,,,,32.0,,,,,,7.5,254.0,2018-08-02 14:00,,0.2,19.0,39.0,2,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.2,0.19,55,38.0,44.0,6,7.2,8.2,1.0,3.9,264.0,2018-08-02 14:00,,0.2,16.0,53.0,3,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.9,0.18,55,38.0,36.0,13,5.3,8.1,2.8,5.5,252.0,2018-08-02 14:00,,0.2,16.0,38.0,3,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.1,0.17,54,37.0,56.0,11,13.0,19.0,6.4,6.1,253.0,2018-08-02 14:00,,0.2,14.0,53.0,3,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,3.9,243.0,2018-08-02 14:00,,,,,3,121.088903,24.740644,
大里,臺中市,31.0,,良好,1.8,0.19,42,23.0,28.0,12,6.7,8.2,1.5,2.5,219.0,2018-08-02 14:00,,0.3,10.0,34.0,2,120.67768899999999,24.099611,
關山,臺東縣,51.0,細懸浮微粒,普通,2.4,-,34,26.0,25.0,14,1.8,2.5,0.7,2.0,58.0,2018-08-02 14:00,,,16.0,28.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.7,0.15,28,21.0,37.0,9,2.9,4.7,1.8,3.9,243.0,2018-08-02 14:00,,0.3,10.0,44.0,2,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,,,43,33.0,25.0,13,,,,8.4,252.0,2018-08-02 14:00,,0.2,16.0,27.0,1,121.536763,25.298562,
崙背,雲林縣,37.0,,良好,0.9,0.11,29,23.0,14.0,12,2.4,3.7,1.3,2.1,227.0,2018-08-02 14:00,,0.2,12.0,23.0,1,120.34874199999999,23.757547,
古亭,臺北市,68.0,細懸浮微粒,普通,2.5,0.28,63,38.0,40.0,23,18.0,21.0,3.0,2.6,287.0,2018-08-02 14:00,,0.4,23.0,39.0,3,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,2.2,0.4,55,34.0,31.0,21,21.0,25.0,4.3,3.1,294.0,2018-08-02 14:00,,0.5,22.0,37.0,3,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.6,0.99,-,,50.0,14,28.0,41.0,13.0,,,2018-08-02 14:00,,2.2,19.0,54.0,4,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,2.1,0.2,57,37.0,39.0,18,8.1,9.5,1.5,2.7,269.0,2018-08-02 14:00,,0.3,21.0,39.0,5,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,3.2,0.19,53,40.0,45.0,10,5.2,5.6,0.5,6.8,238.0,2018-08-02 14:00,,0.2,15.0,44.0,3,121.201811,25.060344,
新竹,新竹市,65.0,細懸浮微粒,普通,3.9,0.29,46,30.0,40.0,25,14.0,16.0,2.5,4.1,262.0,2018-08-02 14:00,,0.3,21.0,33.0,3,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,2.3,0.15,53,38.0,28.0,10,6.2,7.5,1.3,4.9,245.0,2018-08-02 14:00,,0.2,11.0,32.0,3,120.898572,24.696969,
新莊,新北市,54.0,細懸浮微粒,普通,2.8,0.25,67,43.0,27.0,15,7.2,8.9,1.7,5.9,257.0,2018-08-02 14:00,,0.3,17.0,32.0,6,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.5,0.27,57,36.0,31.0,15,11.0,13.0,2.0,3.9,283.0,2018-08-02 14:00,,0.4,17.0,36.0,4,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.3,0.14,62,42.0,44.0,3,5.0,5.9,0.8,5.9,265.0,2018-08-02 14:00,,0.2,6.0,41.0,4,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,3.7,0.18,41,33.0,56.0,14,7.4,10.0,2.8,,,2018-08-02 14:00,,0.2,16.0,42.0,4,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,1.5,0.18,56,37.0,37.0,26,7.0,8.3,1.4,4.2,293.0,2018-08-02 14:00,,0.3,27.0,35.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.2,0.61,44,30.0,39.0,18,25.0,32.0,7.1,3.4,301.0,2018-08-02 14:00,,0.7,16.0,44.0,3,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,1.7,0.34,59,38.0,40.0,18,14.0,16.0,2.2,2.8,285.0,2018-08-02 14:00,,0.4,18.0,43.0,3,121.507972,25.046503,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.21,49,33.0,48.0,22,5.7,6.6,0.9,4.8,200.0,2018-08-02 14:00,,0.2,19.0,46.0,2,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,2.9,0.18,49,32.0,22.0,9,3.3,4.4,1.1,5.2,195.0,2018-08-02 14:00,,0.2,10.0,23.0,3,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,8.2,5.99,41,28.0,43.0,20,6.5,7.5,1.0,3.3,201.0,2018-08-02 14:00,,1.7,18.0,33.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.1,0.2,35,26.0,22.0,5,8.6,11.0,2.5,2.9,184.0,2018-08-02 14:00,,0.3,13.0,27.0,2,120.568794,24.225628,
忠明,臺中市,36.0,,良好,1.7,0.17,38,26.0,17.0,15,6.5,9.9,3.3,3.0,157.0,2018-08-02 14:00,,0.3,11.0,21.0,2,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.3,0.13,41,26.0,23.0,12,5.3,6.1,0.8,2.9,180.0,2018-08-02 14:00,,0.2,15.0,28.0,2,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.6,0.13,39,24.0,27.0,12,4.6,6.3,1.7,2.4,200.0,2018-08-02 14:00,,0.2,13.0,31.0,3,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.1,0.15,41,32.0,16.0,8,3.0,3.6,0.6,2.9,148.0,2018-08-02 14:00,,0.2,9.0,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,4.2,0.11,36,25.0,15.0,9,1.6,2.9,1.3,3.7,230.0,2018-08-02 14:00,,0.1,11.0,18.0,4,120.409653,23.925175,
南投,南投縣,40.0,,良好,2.0,0.17,34,20.0,21.0,8,4.1,5.3,1.3,1.4,201.0,2018-08-02 14:00,,0.2,12.0,27.0,2,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,0.9,0.21,45,30.0,10.0,14,6.5,8.0,1.5,2.5,267.0,2018-08-02 14:00,,0.3,8.0,17.0,1,120.54499399999999,23.711853,
新港,嘉義縣,27.0,,良好,0.7,0.12,30,24.0,26.0,5,3.0,4.5,1.6,3.2,235.0,2018-08-02 14:00,,0.2,8.0,25.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.9,0.16,30,25.0,29.0,ND,2.6,4.8,2.2,4.0,225.0,2018-08-02 14:00,,0.2,6.0,44.0,2,120.24735,23.465308,
臺西,雲林縣,27.0,,良好,1.7,0.08,30,23.0,4.0,10,1.7,2.8,1.1,5.2,251.0,2018-08-02 14:00,,0.1,8.0,10.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,3.3,0.15,43,28.0,28.0,8,4.0,5.4,1.4,2.9,242.0,2018-08-02 14:00,,0.2,7.0,20.0,4,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.4,0.12,31,25.0,28.0,3,3.4,4.1,0.7,2.6,249.0,2018-08-02 14:00,,0.2,10.0,24.0,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.0,0.22,53,26.0,30.0,8,7.4,7.8,0.5,3.7,244.0,2018-08-02 14:00,,0.2,10.0,29.0,2,120.297142,23.115097,
安南,臺南市,32.0,,良好,0.6,0.12,34,26.0,31.0,8,2.4,3.4,1.1,2.8,269.0,2018-08-02 14:00,,0.3,10.0,31.0,2,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.4,0.2,38,19.0,19.0,15,6.6,9.4,2.8,2.9,231.0,2018-08-02 14:00,,0.4,8.0,24.0,2,120.20261699999999,22.984581,
