SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,31,,良好,1.6,0.15,54.6,34,24,14,2.9,3.9,1,3.8,340,2020-08-25 13:00,,0.1,9,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.8,0.24,55,39,19,9,3.9,4.7,0.8,2.5,111,2020-08-25 13:00,,0.3,9,24,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,,,,23,,,,,,3.6,67,2020-08-25 13:00,,0.4,10,33,1,121.792928,24.632203,66
中壢,桃園市,24,,良好,1.5,0.76,42.1,21,,,24.8,48.4,23.5,2.3,147,2020-08-25 13:00,,0.8,,,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.6,0.14,48.6,31,19,12,6,6.6,0.6,2.7,246,2020-08-25 13:00,,0.2,9,19,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.7,0.3,47.8,27,16,9,8.5,12.1,3.6,4.1,272,2020-08-25 13:00,,0.7,10,19,3,121.516306,25.017,70
復興,高雄市,36,,良好,2.5,0.28,40.6,24,12,12,8.8,10.9,2.1,1.5,266,2020-08-25 13:00,,0.5,11,14,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.3,0.12,38.7,24,5,5,2.5,3.8,1.3,1.8,299,2020-08-25 13:00,,0.2,7,13,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,2.3,0.22,84,47,53,29,2.9,3.7,0.9,2.4,181,2020-08-25 13:00,,0.4,28,55,3,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,2.7,0.24,70.7,38,45,30,3.9,4.5,0.6,5.3,201,2020-08-25 13:00,,0.3,35,57,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2,0.21,38.2,31,32,11,6.5,9.4,2.9,2.5,183,2020-08-25 13:00,,0.1,9,25,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.4,-,29.9,19,5,3,0.3,1,0.6,1.3,218,2020-08-25 13:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.6,0.14,45.3,30,26,,1.7,2.7,1,4.9,247,2020-08-25 13:00,,0.2,,25,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,1,,,36,36,10,,,,7.4,254,2020-08-25 13:00,,0.1,9,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,52,懸浮微粒,普通,1.5,0.15,48.7,32,237,,2.5,4,1.5,5.6,222,2020-08-25 13:00,,0.1,,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,0.5,0.14,47.2,25,19,10,3.6,4.4,0.8,1.5,254,2020-08-25 13:00,,0.2,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,2.3,0.32,38.6,32,21,13,7,9.1,2,1.2,319,2020-08-25 13:00,,0.3,8,17,2,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.11,45.8,27,22,8,,,,2.9,247,2020-08-25 13:00,,0.1,7,23,0,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.17,45.3,26,-,9,5.4,6.7,1.4,1.8,6,2020-08-25 13:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,1.9,0.24,66.1,31,26,9,6.8,8.9,2.1,3.8,286,2020-08-25 12:00,,0.2,10,25,3,121.760056,25.129167,1
汐止,新北市,38,,良好,1.8,0.25,52.3,28,34,11,8.7,11.6,2.9,3.3,262,2020-08-25 12:00,,0.3,12,27,2,121.6423,25.067131,2
萬里,新北市,33,,良好,,,70.2,36,22,13,,,,5.3,216,2020-08-25 12:00,,0.2,9,15,2,121.689881,25.179667,3
新店,新北市,38,,良好,2.4,0.17,47,27,19,11,5.7,7.9,2.3,3,272,2020-08-25 12:00,,0.3,12,20,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.8,0.21,46.9,25,22,9,9.9,12.9,3,3.6,242,2020-08-25 12:00,,0.2,10,25,3,121.451861,24.982528,5
板橋,新北市,30,,良好,3.1,0.19,48.7,27,18,8,6.4,7.9,1.5,4.8,257,2020-08-25 12:00,,0.2,9,19,4,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.17,54.3,28,,11,6.5,8.9,2.4,5.7,246,2020-08-25 12:00,,0.2,10,19,5,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.3,0.26,54.3,30,37,11,9.1,11.5,2.4,5.1,276,2020-08-25 12:00,,0.3,11,31,3,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.16,61.5,26,23,14,4.5,6.1,1.6,5.9,260,2020-08-25 12:00,,0.2,9,19,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.5,0.15,58.1,28,21,12,4.9,5.1,0.3,,,2020-08-25 12:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.3,0.19,64.2,30,32,11,9.4,10.7,1.3,5.3,268,2020-08-25 12:00,,0.2,10,23,4,121.515389,25.105417,11
中山,臺北市,35,,良好,2.9,0.57,42.5,22,27,,22.8,34.8,12,2.9,276,2020-08-25 12:00,,0.6,11,24,4,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.7,0.28,51.2,27,23,10,14.3,19.9,5.6,3.3,269,2020-08-25 12:00,,0.3,9,22,4,121.507972,25.046503,13
古亭,臺北市,41,,良好,,,,19,25,,,,,3,262,2020-08-25 12:00,,0.3,13,22,3,121.529556,25.020608,14
松山,臺北市,37,,良好,1,0.3,43.9,23,26,9,20,27.4,7.4,3.2,221,2020-08-25 12:00,,0.3,12,23,3,121.578611,25.05,15
大同,臺北市,42,,良好,2.7,0.99,-,-,34,14,26.7,50.5,23.8,-,-,2020-08-25 12:00,,1.4,13,30,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.5,0.22,40.1,22,23,6,8.3,10,1.7,2.8,273,2020-08-25 12:00,,0.2,8,21,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.6,0.16,62.3,32,29,14,3.8,5.2,1.4,6.8,227,2020-08-25 12:00,,0.2,10,21,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.1,0.17,68.4,30,26,15,3.9,4.6,0.6,6.5,246,2020-08-25 12:00,,0.2,8,19,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.16,48.1,27,55,11,9.7,13.2,3.6,3,229,2020-08-25 12:00,,0.2,9,51,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.3,0.21,42.8,25,14,11,4.8,6.8,2,5.3,252,2020-08-25 12:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.9,0.15,63.2,30,27,19,4.5,6.3,1.8,4.9,249,2020-08-25 12:00,,0.1,8,18,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.12,33.6,21,13,,3,4,1.1,4.7,234,2020-08-25 12:00,,0.2,9,20,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.5,0.31,58.9,30,31,13,4.3,4.9,0.6,4,243,2020-08-25 12:00,,0.3,10,19,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2,0.17,44.7,26,26,,8.3,10.5,2.2,3.8,228,2020-08-25 12:00,,0.2,7,17,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2,0.22,47.6,26,26,10,5.9,7.8,1.8,4.7,198,2020-08-25 12:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.8,0.18,49.5,28,21,16,3.1,4.2,1.1,5.2,196,2020-08-25 12:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.7,0.18,52.7,29,31,14,4.6,6.4,1.8,3.8,199,2020-08-25 12:00,,0.2,9,17,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2,0.16,61.2,32,19,13,6,7.5,1.5,4.1,198,2020-08-25 12:00,,0.2,8,18,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3.8,0.26,58.2,30,33,14,7.4,9,1.6,2.7,220,2020-08-25 12:00,,0.3,9,22,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,,0.23,,36,,16,,,,,,2020-08-25 12:00,,0.2,8,17,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.4,0.16,58.6,28,37,,6.6,7.8,1.2,4.4,181,2020-08-25 12:00,,0.2,,26,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.7,0.18,59,32,52,11,3.5,4.8,1.3,3.5,208,2020-08-25 12:00,,0.2,10,25,3,120.541519,24.066,33
線西,彰化縣,40,,良好,1.6,0.15,61,33,24,12,3,4.6,1.7,4.9,208,2020-08-25 12:00,,0.2,12,26,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.5,0.14,51,25,24,11,2.9,3.5,0.6,3.6,201,2020-08-25 12:00,,0.2,11,23,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.2,0.2,57.7,28,23,,4.2,4.9,0.7,2.9,183,2020-08-25 12:00,,0.2,11,21,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.3,0.24,55.2,35,18,11,1.5,3.6,2.1,2.8,204,2020-08-25 12:00,,0.2,8,21,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.8,0.05,46,25,,,,,,,,2020-08-25 12:00,,0.1,11,23,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.3,0.18,50.3,25,25,12,4.6,6.9,2.3,2.2,191,2020-08-25 12:00,,0.2,9,21,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.2,39.9,20,22,,3.3,7,3.8,2.9,254,2020-08-25 12:00,,0.2,,22,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.2,0.05,46.4,27,21,12,,,,5.4,246,2020-08-25 12:00,,0.1,11,23,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1,0.18,43.3,26,17,17,5.8,7.6,1.7,1.6,202,2020-08-25 12:00,,0.2,11,20,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.5,0.2,50.7,29,25,12,3.7,5.5,1.8,2.9,242,2020-08-25 12:00,,0.2,11,22,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2,0.16,46,25,26,13,7.1,8.1,1.1,1.7,120,2020-08-25 12:00,,0.2,11,22,3,120.297142,23.115097,44
安南,臺南市,37,,良好,1.4,0.12,47.5,23,25,10,3.6,4.8,1.3,4.1,249,2020-08-25 12:00,,0.3,11,29,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.1,0.19,43.7,26,20,,7.6,10,2.4,2.8,266,2020-08-25 12:00,,0.2,8,25,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.4,0.11,39,17,20,13,2.8,3.6,0.8,1.7,202,2020-08-25 12:00,,0.2,8,18,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.4,0.22,46.5,18,23,13,8.5,12.3,3.8,3.3,272,2020-08-25 12:00,,0.3,10,21,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,4,0.26,34.1,14,23,8,11.3,16.1,4.8,1.6,263,2020-08-25 12:00,,0.4,9,18,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.2,0.21,34.8,14,36,,,,,1.1,50,2020-08-25 12:00,,0.3,11,24,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.14,41.1,24,23,9,3.8,5,1.2,1.8,34,2020-08-25 12:00,,0.2,7,21,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.9,0.29,40,14,32,9,14.9,19.4,4.5,1.4,81,2020-08-25 12:00,,0.3,11,23,3,120.328289,22.733667,53
左營,高雄市,29,,良好,3.7,0.5,31.9,18,24,15,19.6,31.1,11.5,1.7,333,2020-08-25 12:00,,0.4,9,21,3,120.292917,22.674861,54
前金,高雄市,34,,良好,4.1,0.53,36.8,24,26,21,20.7,28.9,8.2,1.7,2,2020-08-25 12:00,,0.4,10,16,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3,0.61,27.4,18,32,14,24.4,34.8,10.4,1.3,139,2020-08-25 12:00,,0.5,8,17,2,120.307564,22.605386,57
小港,高雄市,24,,良好,2.5,0.23,36.4,17,17,13,10.1,15.7,5.6,1.5,57,2020-08-25 12:00,,0.3,8,15,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.8,0.24,43.4,22,20,13,6.4,8.1,1.7,2.2,309,2020-08-25 12:00,,0.3,8,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2.5,0.14,42.5,23,16,11,2.2,2.7,0.6,2.3,319,2020-08-25 12:00,,0.2,8,16,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.12,37.2,34,16,8,3.1,4.8,1.7,8.4,318,2020-08-25 12:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.6,0.28,27.7,19,15,5,5.2,7.8,2.5,3.2,80,2020-08-25 12:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.15,42.4,23,25,9,4.9,7.7,2.8,3.9,107,2020-08-25 12:00,,0.1,8,23,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.7,0.14,51.3,30,20,9,2.9,3.7,0.8,,,2020-08-25 12:00,,0.1,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.9,0.27,60.4,35,40,11,5.8,6.6,0.8,2.6,127,2020-08-25 12:00,,0.3,9,24,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.35,47.2,20,42,16,13.1,19.9,6.8,3,83,2020-08-25 12:00,,0.4,10,31,1,121.792928,24.632203,66
三重,新北市,42,,良好,3.4,0.91,-,-,31,11,35.8,83.5,47.7,-,-,2020-08-25 12:00,,1,13,26,4,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.6,0.86,33.5,18,,,25,53.3,28.3,2.4,177,2020-08-25 12:00,,0.7,,,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.9,0.15,48.9,26,21,12,6,6.7,0.7,2.4,221,2020-08-25 12:00,,0.2,9,20,3,120.677306,23.756389,69
永和,新北市,32,,良好,3.4,0.39,45.5,23,19,8,10.8,16.3,5.5,2.9,269,2020-08-25 12:00,,0.7,10,20,3,121.516306,25.017,70
復興,高雄市,34,,良好,3.6,0.73,28.2,20,22,15,24.1,33.1,9.1,1,187,2020-08-25 12:00,,0.5,10,14,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.4,0.13,37.4,20,5,8,3,4.6,1.6,1,283,2020-08-25 12:00,,0.2,7,16,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,2.6,0.27,81.8,40,65,33,3.7,4.8,1,3.3,183,2020-08-25 12:00,,0.4,27,55,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.27,70,31,50,,4.8,5.2,0.3,3.6,212,2020-08-25 12:00,,0.3,37,61,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.9,0.14,40.1,30,27,13,2.5,4.2,1.8,2.1,208,2020-08-25 12:00,,0.1,8,24,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,2.5,-,28.4,16,5,4,1.2,1.8,0.6,2.2,223,2020-08-25 12:00,,-,5,9,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.8,0.19,43.4,25,27,,4.3,6.3,2,4,232,2020-08-25 12:00,,0.2,,25,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,,0.14,65.2,33,,10,,,,7.7,253,2020-08-25 12:00,,0.1,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.6,0.14,49.3,27,30,,2.8,4.3,1.4,5.4,228,2020-08-25 12:00,,0.1,,21,1,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,0.5,0.14,43.3,20,22,8,3.8,5.2,1.4,2.2,271,2020-08-25 12:00,,0.2,8,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.8,0.32,30.9,28,18,8,8.3,10.9,2.6,0.7,250,2020-08-25 12:00,,0.2,7,15,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.11,44.5,22,25,7,2.8,3,0.3,3.3,248,2020-08-25 12:00,,0.1,6,24,0,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.18,42.1,22,-,8,6.5,8.6,2.1,1.2,341,2020-08-25 12:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,2.2,0.28,57.8,25,30,11,9.5,12.5,3,4.6,295,2020-08-25 11:00,,0.2,10,24,3,121.760056,25.129167,1
汐止,新北市,39,,良好,2.2,0.28,53,24,28,16,8.8,12.1,3.3,3.9,253,2020-08-25 11:00,,0.3,12,26,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2.3,0.2,59.7,31,22,12,6.5,8.3,1.7,4.8,233,2020-08-25 11:00,,0.2,8,13,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.3,0.18,45,22,19,11,5.4,7.7,2.3,4,284,2020-08-25 11:00,,0.3,12,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.3,0.2,45.3,21,21,9,9.2,12.7,3.5,3.3,248,2020-08-25 11:00,,0.2,10,25,3,121.451861,24.982528,5
板橋,新北市,32,,良好,,0.19,43.4,23,19,9,,,,5.2,245,2020-08-25 11:00,,0.2,10,19,4,121.458667,25.012972,6
新莊,新北市,30,,良好,2,0.17,45,23,10,,5.9,8.2,2.4,5.2,237,2020-08-25 11:00,,0.2,9,20,5,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.2,0.26,47,24,35,13,8.4,10.9,2.5,4,233,2020-08-25 11:00,,0.3,11,28,3,121.481028,25.06895,8
林口,新北市,26,,良好,0.5,0.16,49.4,19,21,8,8.1,11,2.9,4.9,259,2020-08-25 11:00,,0.2,8,18,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.3,0.14,49.6,22,22,12,4.5,4.7,0.3,,,2020-08-25 11:00,,0.2,9,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.1,0.2,53.2,24,30,9,9.7,11.6,1.9,5.6,262,2020-08-25 11:00,,0.2,10,21,4,121.515389,25.105417,11
中山,臺北市,33,,良好,3.3,0.54,37.7,18,,11,19.8,30.8,11,2.4,260,2020-08-25 11:00,,0.6,10,24,4,121.526528,25.062361,12
萬華,臺北市,27,,良好,3.1,0.33,44.4,22,21,8,14.2,19.8,5.6,3.4,270,2020-08-25 11:00,,0.3,8,22,4,121.507972,25.046503,13
古亭,臺北市,41,,良好,,,,19,,11,,,,3,287,2020-08-25 11:00,,0.3,13,21,3,121.529556,25.020608,14
松山,臺北市,38,,良好,1,0.32,39.7,19,26,16,19.9,28.7,8.8,3.7,224,2020-08-25 11:00,,0.3,12,22,3,121.578611,25.05,15
桃園,桃園市,28,,良好,0.5,0.22,35.2,19,24,9,7.8,9.5,1.7,2.7,255,2020-08-25 11:00,,0.2,8,20,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.4,0.14,52.7,26,33,15,3.9,5.9,2,6.8,232,2020-08-25 11:00,,0.2,8,19,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.1,0.17,53.3,23,27,10,3.8,4.8,1,7.3,245,2020-08-25 11:00,,0.2,6,17,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.4,0.15,40.9,23,113,13,10.2,14.6,4.4,3.6,237,2020-08-25 11:00,,0.2,8,45,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.3,0.21,39.3,21,14,6,3.7,5.8,2,5.5,248,2020-08-25 11:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.8,0.15,52.8,24,19,11,4.5,5.9,1.4,5.4,237,2020-08-25 11:00,,0.1,6,15,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.11,33.1,18,17,7,3.8,5.2,1.5,4.2,220,2020-08-25 11:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.5,0.3,50.2,25,26,13,3.8,4.4,0.6,2.9,186,2020-08-25 11:00,,0.3,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.3,0.16,41.8,23,17,8,6.7,8.8,2,5,240,2020-08-25 11:00,,0.1,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.1,0.19,41.3,22,23,9,5.3,6.9,1.6,4.8,195,2020-08-25 11:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.9,0.16,40.9,24,15,6,3,3.7,0.8,5.9,185,2020-08-25 11:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.6,0.16,43.5,25,17,15,3.9,5.6,1.6,3.5,181,2020-08-25 11:00,,0.2,7,13,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.16,59.1,26,25,15,4.6,6.2,1.7,4.1,180,2020-08-25 11:00,,0.2,6,17,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3.9,0.27,53.6,24,26,17,7.1,9,1.9,2.9,217,2020-08-25 11:00,,0.2,7,19,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.4,0.24,61.9,34,21,11,5.8,7.9,2,2.9,148,2020-08-25 11:00,,0.2,6,16,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.5,0.18,56.1,22,34,,7.1,8.3,1.2,3.4,169,2020-08-25 11:00,,0.2,,23,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.6,0.17,57.5,26,25,13,3.6,4.4,0.8,3.5,192,2020-08-25 11:00,,0.2,9,19,3,120.541519,24.066,33
線西,彰化縣,38,,良好,1.7,0.13,56.1,27,26,15,2.7,4,1.3,4.6,200,2020-08-25 11:00,,0.2,12,25,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.4,0.15,50.8,20,27,19,3.3,3.8,0.3,3.9,181,2020-08-25 11:00,,0.2,10,23,3,120.409653,23.925175,35
南投,南投縣,34,,良好,2.3,0.19,54.4,22,,16,4.2,5.3,1.1,2.8,179,2020-08-25 11:00,,0.2,10,21,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.2,0.24,63.2,30,30,13,1.3,3.2,1.9,2.6,201,2020-08-25 11:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.12,46.3,21,20,17,5.4,5.4,0.3,2.9,193,2020-08-25 11:00,,0.1,10,22,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2,0.18,33.4,20,19,13,10.5,14.1,3.6,1.7,166,2020-08-25 11:00,,0.2,9,19,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.2,30.6,16,22,,4.8,8.1,3.3,1.7,98,2020-08-25 11:00,,0.2,,22,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.4,0.05,45.5,22,24,11,,,,4.4,223,2020-08-25 11:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,0.5,0.2,37.9,21,14,10,5.8,7.2,1.4,0.7,152,2020-08-25 11:00,,0.2,9,20,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.6,0.2,46.9,24,29,13,4.2,6.4,2.2,1.6,144,2020-08-25 11:00,,0.2,10,20,2,120.31725,23.305633,43
善化,臺南市,33,,良好,2.3,0.19,50.1,20,33,12,6.9,8,1.1,3.7,228,2020-08-25 11:00,,0.2,10,21,3,120.297142,23.115097,44
安南,臺南市,39,,良好,1.5,0.05,40.4,19,33,10,3.7,4.9,1.2,3.9,239,2020-08-25 11:00,,0.3,12,30,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2,0.13,36.9,21,27,6,4.8,6.8,2,3.5,263,2020-08-25 11:00,,0.2,8,26,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.5,0.15,19.6,13,22,10,5.2,8.3,3.1,1.4,180,2020-08-25 11:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.9,0.33,17.8,13,23,9,16.8,28,11.2,2.1,125,2020-08-25 11:00,,0.3,9,19,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,6.2,0.51,15.7,11,32,20,23,37.4,14.4,1,65,2020-08-25 11:00,,0.4,9,16,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,10.4,0.18,25.2,10,,14,17.1,23.9,6.8,2.6,90,2020-08-25 11:00,,0.3,10,21,4,120.425311,22.56413611,51
林園,高雄市,21,,良好,7.9,0.22,29.6,20,19,8,12.3,16.5,4.2,2.7,26,2020-08-25 11:00,,0.2,6,23,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,3.4,0.34,15,10,29,14,18.8,29.1,10.3,0.7,81,2020-08-25 11:00,,0.3,11,20,3,120.328289,22.733667,53
左營,高雄市,28,,良好,3.1,0.74,11.4,15,23,14,30.3,51.5,21.3,1.1,99,2020-08-25 11:00,,0.4,7,21,3,120.292917,22.674861,54
前金,高雄市,28,,良好,3.4,0.74,21.1,21,18,13,28.6,38,9.4,1.3,30,2020-08-25 11:00,,0.3,9,15,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.2,0.81,15.1,15,22,12,29,44.4,15.4,1.4,9,2020-08-25 11:00,,0.4,6,15,2,120.307564,22.605386,57
小港,高雄市,21,,良好,1.7,0.34,17.3,14,17,12,21.8,35.6,13.9,0.9,22,2020-08-25 11:00,,0.2,6,14,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.4,0.46,31.1,17,22,11,14.1,18.7,4.6,1.9,28,2020-08-25 11:00,,0.3,6,17,3,120.488033,22.673081,59
潮州,屏東縣,25,,良好,2.3,0.15,32.9,18,13,11,3.5,4.3,0.9,2.2,46,2020-08-25 11:00,,0.1,8,16,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.7,0.18,36.5,32,18,7,3.4,5,1.7,5.6,317,2020-08-25 11:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.6,0.26,30.2,17,23,4,4.6,6.4,1.7,2.1,125,2020-08-25 11:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.19,29.3,19,26,12,12.2,20,7.8,2,73,2020-08-25 11:00,,0.1,8,21,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.5,0.13,45.4,26,27,10,3.1,4.1,1,,,2020-08-25 11:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.9,0.31,61.1,29,22,10,7.1,8.5,1.4,2.9,110,2020-08-25 11:00,,0.3,8,21,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.28,43.4,16,34,8,12.7,20.4,7.8,2.5,62,2020-08-25 11:00,,0.4,9,29,1,121.792928,24.632203,66
三重,新北市,43,,良好,3.5,0.95,-,-,26,16,39.8,100,60.2,-,-,2020-08-25 11:00,,0.9,13,25,4,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.5,,27.5,15,,,,,,2.8,169,2020-08-25 11:00,,0.6,8,17,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.9,0.14,45.8,22,17,9,6.5,7.5,1,2.5,222,2020-08-25 11:00,,0.2,8,20,3,120.677306,23.756389,69
永和,新北市,37,,良好,3.7,0.44,42.8,20,24,9,11.9,17.6,5.7,2.6,256,2020-08-25 11:00,,0.7,11,21,3,121.516306,25.017,70
