SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,64.0,細懸浮微粒,普通,2.0,0.45,34,27.0,31.0,17.0,9.8,13.0,3.1,3.1,39.0,2020-02-09 11:00,,0.4,21.0,36.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,81.0,細懸浮微粒,普通,2.0,0.39,34,17.0,57.0,24.0,6.4,8.4,2.1,1.2,316.0,2020-02-09 11:00,,0.4,28.0,50.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,3.3,0.53,27,17.0,52.0,26.0,17.0,21.0,4.5,3.9,354.0,2020-02-09 11:00,,0.5,28.0,46.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,3.1,0.49,33,17.0,54.0,30.0,16.0,20.0,4.0,3.3,342.0,2020-02-09 11:00,,0.5,30.0,49.0,3.0,120.332631,22.689056,49
鳳山,高雄市,85.0,細懸浮微粒,普通,3.6,0.67,35,15.0,56.0,33.0,22.0,27.0,4.8,2.6,308.0,2020-02-09 11:00,,0.5,29.0,51.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,90.0,細懸浮微粒,普通,8.3,0.43,45,17.0,54.0,28.0,13.0,15.0,3.0,1.8,344.0,2020-02-09 11:00,,0.5,31.0,56.0,4.0,120.425081,22.565747,51
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,9.9,0.72,37,17.0,82.0,45.0,26.0,32.0,5.6,3.6,281.0,2020-02-09 11:00,,0.5,37.0,75.0,5.0,120.41175,22.4795,52
楠梓,高雄市,85.0,細懸浮微粒,普通,2.8,0.52,28,18.0,57.0,36.0,16.0,21.0,5.3,3.1,337.0,2020-02-09 11:00,,0.5,30.0,46.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,2.7,0.49,32,18.0,55.0,25.0,15.0,19.0,4.4,2.5,326.0,2020-02-09 11:00,,0.5,29.0,51.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,90.0,細懸浮微粒,普通,2.9,0.51,34,18.0,52.0,27.0,12.0,18.0,6.2,3.7,321.0,2020-02-09 11:00,,0.5,31.0,51.0,3.0,120.288086,22.632567,56
前鎮,高雄市,89.0,細懸浮微粒,普通,3.3,0.6,32,17.0,56.0,33.0,18.0,25.0,6.8,3.6,8.3,2020-02-09 11:00,,0.6,31.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,90.0,細懸浮微粒,普通,3.3,0.56,35,16.0,61.0,37.0,22.0,31.0,9.0,2.7,305.0,2020-02-09 11:00,,0.5,31.0,56.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,2.8,0.44,46,19.0,62.0,30.0,10.0,14.0,3.2,2.5,301.0,2020-02-09 11:00,,0.5,30.0,64.0,3.0,120.488033,22.673081,59
潮州,屏東縣,96.0,細懸浮微粒,普通,3.9,0.54,51,20.0,66.0,32.0,9.8,12.0,1.9,2.6,304.0,2020-02-09 11:00,,0.5,34.0,73.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.7,0.23,48,46.0,8.0,5.0,1.6,2.0,0.4,8.8,44.0,2020-02-09 11:00,,0.2,6.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.6,0.43,38,39.0,18.0,8.0,5.1,6.7,1.6,1.8,326.0,2020-02-09 11:00,,0.4,7.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.1,0.4,36,35.0,14.0,6.0,7.1,9.7,2.6,1.8,204.0,2020-02-09 11:00,,0.3,7.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.2,0.25,43,44.0,8.0,8.0,1.3,1.7,0.4,,,2020-02-09 11:00,,0.3,8.0,9.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.7,0.34,41,38.0,19.0,9.0,2.9,3.6,0.6,1.0,338.0,2020-02-09 11:00,,0.3,9.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.0,0.27,44,41.0,21.0,8.0,5.4,6.3,0.9,2.0,263.0,2020-02-09 11:00,,0.3,12.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,1.9,1.18,-,,36.0,25.0,32.0,65.0,33.0,,,2020-02-09 11:00,,0.8,19.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,1.6,0.49,30,31.0,28.0,18.0,21.0,31.0,9.6,2.1,17.0,2020-02-09 11:00,,0.5,14.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,63.0,細懸浮微粒,普通,1.3,0.39,33,18.0,30.0,17.0,8.8,10.0,1.4,1.8,346.0,2020-02-09 11:00,,0.4,21.0,31.0,1.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,2.1,0.54,34,39.0,30.0,18.0,15.0,19.0,4.2,1.5,74.0,2020-02-09 11:00,,0.4,14.0,22.0,1.0,121.516306,25.017,70
復興,高雄市,91.0,細懸浮微粒,普通,3.5,0.72,28,15.0,57.0,29.0,21.0,25.0,3.8,1.7,273.0,2020-02-09 11:00,,0.7,32.0,51.0,3.0,120.312017,22.608711,71
埔里,南投縣,65.0,細懸浮微粒,普通,2.0,0.3,43,17.0,42.0,22.0,8.2,9.7,1.5,1.5,214.0,2020-02-09 11:00,,0.3,21.0,34.0,1.0,120.967903,23.968842000000002,72
金門,金門縣,38.0,,良好,1.5,0.33,36,34.0,20.0,16.0,3.0,3.8,0.8,3.7,42.0,2020-02-09 11:00,,0.3,12.0,19.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.6,0.25,46,47.0,36.0,14.0,1.8,2.8,1.0,7.8,27.0,2020-02-09 11:00,,0.3,16.0,37.0,1.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.4,-,30,30.0,18.0,9.0,4.9,6.9,2.0,1.7,41.0,2020-02-09 11:00,,,8.0,12.0,1.0,121.161933,23.045082999999998,80
新北(樹林),新北市,48.0,,良好,2.3,0.42,43,37.0,32.0,20.0,12.0,15.0,2.7,1.4,130.0,2020-02-09 11:00,,0.4,15.0,28.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,8.4,,39,21.0,72.0,45.0,24.0,30.0,5.4,3.6,319.0,2020-02-09 11:00,,,38.0,67.0,6.0,,,204
高雄(楠梓),高雄市,90.0,細懸浮微粒,普通,1.7,0.5,20,15.0,55.0,27.0,17.0,22.0,5.5,1.4,51.0,2020-02-09 11:00,,0.5,31.0,51.0,2.0,,,310
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.4,,33,35.0,43.0,21.0,5.1,6.2,1.2,4.9,28.0,2020-02-09 11:00,,,17.0,39.0,0.0,,,312
高雄(左營),高雄市,85.0,細懸浮微粒,普通,,,,14.0,,,,,,,,2020-02-09 11:00,,0.4,29.0,49.0,,,,313
苗栗,苗栗縣,48.0,,良好,2.0,0.39,32,32.0,32.0,15.0,9.2,12.0,2.6,4.5,37.0,2020-02-09 12:00,,0.4,15.0,26.0,2.0,120.8202,24.565269,26
馬祖,連江縣,59.0,細懸浮微粒,普通,1.4,0.31,46,42.0,30.0,20.0,1.9,3.0,1.1,3.3,326.0,2020-02-09 12:00,,0.3,19.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,38.0,,良好,1.5,0.34,40,34.0,17.0,12.0,2.8,3.5,0.8,4.5,36.0,2020-02-09 12:00,,0.3,12.0,19.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,0.6,,47,47.0,32.0,11.0,1.8,2.7,0.9,8.4,21.0,2020-02-09 12:00,,0.3,15.0,37.0,1.0,119.566158,23.569031,78
汐止,新北市,56.0,細懸浮微粒,普通,1.2,0.4,38,38.0,25.0,20.0,13.0,16.0,2.4,1.7,51.0,2020-02-09 12:00,,0.4,18.0,27.0,1.0,121.6423,25.067131,2
萬里,新北市,60.0,細懸浮微粒,普通,2.3,0.24,51,52.0,67.0,17.0,2.6,3.6,1.0,5.4,44.0,2020-02-09 12:00,,0.3,19.0,66.0,2.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,1.6,0.43,29,37.0,23.0,19.0,19.0,22.0,2.5,1.0,106.0,2020-02-09 12:00,,0.4,16.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.6,0.42,40,41.0,26.0,17.0,11.0,12.0,0.8,1.5,268.0,2020-02-09 12:00,,0.4,13.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,1.9,0.43,31,35.0,35.0,,17.0,20.0,2.1,2.0,97.0,2020-02-09 12:00,,0.4,17.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,49.0,,良好,1.5,0.42,35,39.0,33.0,13.0,14.0,18.0,3.4,2.9,93.0,2020-02-09 12:00,,0.4,15.0,29.0,1.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,0.9,0.52,32,34.0,25.0,13.0,13.0,15.0,1.6,2.4,88.0,2020-02-09 12:00,,0.5,14.0,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.2,0.28,40,40.0,23.0,17.0,8.7,11.0,2.5,2.8,39.0,2020-02-09 12:00,,0.3,16.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,1.4,0.28,42,45.0,20.0,13.0,2.6,2.9,0.3,,,2020-02-09 12:00,,0.3,13.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,1.4,0.27,48,49.0,16.0,11.0,4.5,5.7,1.3,3.2,45.0,2020-02-09 12:00,,0.3,11.0,16.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50.0,,良好,1.4,0.5,30,34.0,19.0,13.0,19.0,23.0,3.6,2.1,111.0,2020-02-09 12:00,,0.5,15.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,1.4,0.39,32,36.0,26.0,17.0,18.0,21.0,3.0,2.1,86.0,2020-02-09 12:00,,0.4,15.0,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,0.6,0.36,29,32.0,21.0,17.0,13.0,14.0,1.4,1.2,101.0,2020-02-09 12:00,,0.3,15.0,23.0,1.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,1.0,0.4,28,36.0,26.0,19.0,19.0,22.0,3.3,1.6,47.0,2020-02-09 12:00,,0.4,17.0,27.0,1.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,2.0,0.98,-,,33.0,22.0,38.0,74.0,36.0,,,2020-02-09 12:00,,0.7,18.0,28.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,3.0,0.45,29,32.0,23.0,16.0,15.0,16.0,1.7,1.9,50.0,2020-02-09 12:00,,0.4,15.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,4.0,0.3,42,45.0,26.0,20.0,11.0,14.0,3.3,4.8,59.0,2020-02-09 12:00,,0.3,19.0,28.0,3.0,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,2.2,0.24,43,45.0,30.0,18.0,5.1,5.6,0.5,5.6,58.0,2020-02-09 12:00,,0.3,16.0,31.0,3.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,1.9,0.42,37,39.0,27.0,16.0,15.0,17.0,2.0,2.7,44.0,2020-02-09 12:00,,0.4,16.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,1.8,0.42,42,42.0,22.0,15.0,8.8,11.0,2.4,4.9,64.0,2020-02-09 12:00,,0.4,14.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,1.3,0.28,47,46.0,25.0,17.0,4.0,4.8,0.8,5.3,50.0,2020-02-09 12:00,,0.3,17.0,24.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,0.6,0.32,47,47.0,24.0,11.0,4.5,5.6,1.0,4.6,29.0,2020-02-09 12:00,,0.3,12.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.0,0.31,45,44.0,25.0,18.0,6.3,7.2,0.9,3.5,36.0,2020-02-09 12:00,,0.3,15.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,0.2,0.33,39,38.0,30.0,17.0,7.2,9.2,1.9,3.1,61.0,2020-02-09 12:00,,0.3,15.0,26.0,1.0,120.898572,24.696969,25
三義,苗栗縣,46.0,,良好,1.9,0.37,39,39.0,29.0,18.0,6.0,7.3,1.3,6.0,39.0,2020-02-09 12:00,,0.4,14.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.5,0.35,41,37.0,25.0,13.0,3.9,5.0,1.0,2.6,33.0,2020-02-09 12:00,,0.3,12.0,16.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.7,0.35,45,43.0,32.0,26.0,7.5,8.8,1.3,6.1,8.2,2020-02-09 12:00,,0.3,17.0,22.0,2.0,120.568794,24.225628,29
大里,臺中市,33.0,,良好,3.0,0.42,39,33.0,29.0,16.0,8.6,10.0,1.7,2.9,359.0,2020-02-09 12:00,,0.4,10.0,21.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,51.0,細懸浮微粒,普通,2.5,0.39,38,37.0,32.0,23.0,9.8,11.0,1.5,2.5,23.0,2020-02-09 12:00,,0.3,16.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,1.8,0.34,45,43.0,26.0,24.0,5.7,6.8,1.1,4.6,6.3,2020-02-09 12:00,,0.3,16.0,21.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,1.5,0.47,38,35.0,31.0,19.0,9.4,11.0,1.5,3.5,5.5,2020-02-09 12:00,,0.4,13.0,22.0,1.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,2.8,0.5,46,43.0,50.0,19.0,7.7,8.6,0.9,8.2,33.0,2020-02-09 12:00,,0.4,14.0,32.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,2.8,0.38,39,35.0,78.0,21.0,7.7,9.2,1.5,7.4,25.0,2020-02-09 12:00,,0.3,14.0,42.0,3.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,3.7,0.43,38,22.0,32.0,19.0,12.0,14.0,2.0,2.3,334.0,2020-02-09 12:00,,0.4,17.0,27.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,1.3,0.39,42,28.0,32.0,17.0,7.7,9.7,1.9,2.3,312.0,2020-02-09 12:00,,0.4,17.0,31.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,53.0,細懸浮微粒,普通,3.1,0.38,44,39.0,58.0,21.0,8.4,9.7,1.2,3.0,6.1,2020-02-09 12:00,,0.4,16.0,45.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,2.0,0.37,44,36.0,37.0,16.0,7.9,9.6,1.7,4.3,355.0,2020-02-09 12:00,,0.4,14.0,31.0,5.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,2.3,0.34,45,36.0,47.0,15.0,6.2,7.8,1.6,2.6,356.0,2020-02-09 12:00,,0.4,13.0,31.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,1.7,0.25,51,46.0,58.0,22.0,4.2,4.5,0.3,10.0,15.0,2020-02-09 12:00,,0.3,18.0,50.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,1.9,0.47,37,25.0,29.0,18.0,9.9,11.0,1.3,2.7,339.0,2020-02-09 12:00,,0.5,17.0,28.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,1.9,0.41,40,31.0,34.0,15.0,10.0,12.0,1.8,3.3,6.5,2020-02-09 12:00,,0.4,16.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,61.0,細懸浮微粒,普通,2.8,0.4,38,27.0,32.0,19.0,8.9,11.0,1.9,3.2,3.6,2020-02-09 12:00,,0.4,20.0,31.0,3.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,3.2,0.41,42,31.0,32.0,17.0,9.1,11.0,1.6,2.7,1.5,2020-02-09 12:00,,0.4,19.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,63.0,細懸浮微粒,普通,2.1,0.44,38,28.0,34.0,18.0,9.5,13.0,4.0,3.0,29.0,2020-02-09 12:00,,0.4,20.0,35.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,81.0,細懸浮微粒,普通,1.6,0.39,37,20.0,45.0,26.0,6.7,8.5,1.8,1.1,301.0,2020-02-09 12:00,,0.4,28.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,3.1,0.46,35,19.0,51.0,25.0,14.0,18.0,4.2,3.1,6.3,2020-02-09 12:00,,0.5,27.0,47.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,3.3,0.46,37,19.0,58.0,30.0,16.0,20.0,4.2,3.0,336.0,2020-02-09 12:00,,0.5,30.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,3.1,0.56,38,19.0,52.0,28.0,19.0,23.0,4.3,1.7,342.0,2020-02-09 12:00,,0.6,29.0,51.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,89.0,細懸浮微粒,普通,2.1,0.49,46,21.0,58.0,28.0,16.0,19.0,2.7,2.5,350.0,2020-02-09 12:00,,0.5,31.0,57.0,4.0,120.425081,22.565747,51
林園,高雄市,100.0,細懸浮微粒,普通,4.4,0.43,42,21.0,55.0,26.0,15.0,18.0,2.3,3.5,280.0,2020-02-09 12:00,,0.5,35.0,72.0,5.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,2.5,0.45,36,20.0,53.0,23.0,12.0,16.0,4.9,2.8,347.0,2020-02-09 12:00,,0.5,29.0,48.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,2.7,0.54,38,21.0,49.0,29.0,15.0,20.0,4.6,2.5,5.4,2020-02-09 12:00,,0.5,29.0,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,90.0,細懸浮微粒,普通,3.6,0.58,38,21.0,53.0,34.0,14.0,21.0,6.5,2.9,14.0,2020-02-09 12:00,,0.5,32.0,51.0,3.0,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,3.0,0.63,39,20.0,50.0,30.0,18.0,24.0,6.4,3.0,19.0,2020-02-09 12:00,,0.6,31.0,53.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,88.0,細懸浮微粒,普通,2.3,0.49,44,20.0,47.0,25.0,12.0,17.0,5.3,2.4,343.0,2020-02-09 12:00,,0.5,31.0,55.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,2.7,0.44,45,23.0,57.0,31.0,10.0,13.0,2.6,1.9,333.0,2020-02-09 12:00,,0.5,30.0,64.0,3.0,120.488033,22.673081,59
潮州,屏東縣,95.0,細懸浮微粒,普通,4.9,0.51,59,25.0,67.0,30.0,9.2,10.0,0.8,2.1,280.0,2020-02-09 12:00,,0.5,33.0,72.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.2,0.23,49,47.0,7.0,6.0,1.7,2.1,0.5,7.8,56.0,2020-02-09 12:00,,0.2,6.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.6,0.44,39,39.0,15.0,8.0,4.7,6.3,1.5,1.8,328.0,2020-02-09 12:00,,0.4,8.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.0,0.38,36,35.0,12.0,4.0,7.2,9.0,1.8,2.0,275.0,2020-02-09 12:00,,0.4,7.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.2,0.24,42,44.0,5.0,5.0,1.2,1.6,0.4,,,2020-02-09 12:00,,0.3,7.0,8.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.7,0.32,42,39.0,21.0,7.0,3.1,3.6,0.5,0.9,294.0,2020-02-09 12:00,,0.3,9.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.1,0.27,45,41.0,19.0,9.0,5.6,6.5,1.0,2.2,292.0,2020-02-09 12:00,,0.3,12.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,1.8,1.17,-,,25.0,21.0,30.0,63.0,33.0,,,2020-02-09 12:00,,0.9,20.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,1.6,0.56,28,29.0,29.0,17.0,23.0,33.0,10.0,1.5,28.0,2020-02-09 12:00,,0.5,15.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,59.0,細懸浮微粒,普通,0.9,0.38,35,21.0,30.0,16.0,8.6,9.7,1.1,2.0,313.0,2020-02-09 12:00,,0.4,19.0,30.0,1.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,1.9,0.53,34,38.0,28.0,17.0,14.0,19.0,4.5,1.8,85.0,2020-02-09 12:00,,0.5,15.0,23.0,1.0,121.516306,25.017,70
復興,高雄市,87.0,細懸浮微粒,普通,2.9,0.72,34,17.0,51.0,25.0,19.0,22.0,3.4,2.0,286.0,2020-02-09 12:00,,0.7,30.0,52.0,3.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,1.5,0.26,52,22.0,36.0,21.0,6.8,7.8,1.0,2.3,333.0,2020-02-09 12:00,,0.3,21.0,35.0,1.0,120.967903,23.968842000000002,72
關山,臺東縣,27.0,,良好,1.4,-,32,29.0,17.0,8.0,5.2,6.9,1.7,2.3,53.0,2020-02-09 12:00,,,8.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.7,0.28,40,35.0,67.0,21.0,5.8,7.3,1.5,7.6,18.0,2020-02-09 12:00,,0.3,16.0,47.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.0,0.21,48,50.0,47.0,15.0,1.4,1.3,-0.1,6.8,6.4,2020-02-09 12:00,,0.2,16.0,45.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,2.2,0.37,44,32.0,32.0,15.0,6.5,7.3,0.8,2.6,52.0,2020-02-09 12:00,,0.4,18.0,32.0,3.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.5,0.18,53,48.0,43.0,13.0,3.4,4.0,0.6,7.8,52.0,2020-02-09 12:00,,0.2,14.0,36.0,2.0,,,202
新北(樹林),新北市,53.0,細懸浮微粒,普通,2.1,0.42,35,36.0,29.0,22.0,14.0,17.0,3.0,1.3,144.0,2020-02-09 12:00,,0.4,17.0,28.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100.0,細懸浮微粒,普通,4.0,,49,26.0,46.0,26.0,11.0,13.0,1.9,4.5,322.0,2020-02-09 12:00,,,35.0,63.0,6.0,,,204
高雄(楠梓),高雄市,90.0,細懸浮微粒,普通,1.5,0.46,27,16.0,51.0,31.0,14.0,18.0,4.1,1.2,324.0,2020-02-09 12:00,,0.5,31.0,51.0,2.0,,,310
桃園(觀音工業區),桃園市,57.0,細懸浮微粒,普通,0.2,,32,35.0,38.0,19.0,7.3,9.1,1.8,4.0,39.0,2020-02-09 12:00,,,18.0,39.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-09 12:00,,,,,,,,313
基隆,基隆市,52.0,細懸浮微粒,普通,1.5,0.29,46,49.0,26.0,14.0,3.6,5.0,1.4,1.2,91.0,2020-02-09 13:00,,0.3,16.0,27.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,1.3,0.43,36,36.0,27.0,20.0,14.0,17.0,2.7,1.3,71.0,2020-02-09 13:00,,0.4,19.0,26.0,1.0,121.6423,25.067131,2
萬里,新北市,58.0,細懸浮微粒,普通,2.3,0.24,50,52.0,67.0,16.0,2.3,3.6,1.3,4.0,25.0,2020-02-09 13:00,,0.3,18.0,65.0,2.0,121.689881,25.179667000000002,3
新店,新北市,53.0,細懸浮微粒,普通,1.6,0.4,34,36.0,22.0,19.0,15.0,17.0,2.3,1.8,65.0,2020-02-09 13:00,,0.4,16.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.9,0.42,39,40.0,24.0,14.0,11.0,12.0,0.8,1.4,287.0,2020-02-09 13:00,,0.4,13.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,1.7,0.4,32,34.0,28.0,14.0,16.0,18.0,2.3,2.8,97.0,2020-02-09 13:00,,0.4,16.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,1.5,0.4,36,38.0,29.0,20.0,13.0,16.0,3.1,2.8,78.0,2020-02-09 13:00,,0.4,16.0,29.0,1.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,0.8,0.53,31,33.0,29.0,17.0,14.0,16.0,1.8,3.0,101.0,2020-02-09 13:00,,0.5,14.0,24.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,1.2,0.27,42,40.0,14.0,13.0,4.6,6.7,2.2,3.1,51.0,2020-02-09 13:00,,0.3,15.0,20.0,1.0,121.376869,25.077197,9
高雄(楠梓),高雄市,87.0,細懸浮微粒,普通,1.5,0.4,33,19.0,53.0,26.0,11.0,13.0,2.2,1.0,276.0,2020-02-09 13:00,,0.5,30.0,52.0,2.0,,,310
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.1,,32,34.0,44.0,16.0,5.1,6.1,1.0,3.2,69.0,2020-02-09 13:00,,,17.0,40.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-09 13:00,,,,,,,,313
古亭,臺北市,46.0,,良好,1.0,0.33,30,31.0,26.0,14.0,12.0,14.0,1.7,1.3,66.0,2020-02-09 13:00,,0.3,14.0,23.0,1.0,121.529556,25.020608,14
新北(樹林),新北市,55.0,細懸浮微粒,普通,2.1,0.51,33,35.0,31.0,20.0,16.0,21.0,5.2,1.4,139.0,2020-02-09 13:00,,0.4,17.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97.0,細懸浮微粒,普通,3.3,,58,30.0,45.0,24.0,8.5,9.2,0.7,3.4,320.0,2020-02-09 13:00,,,34.0,60.0,6.0,,,204
淡水,新北市,41.0,,良好,1.3,0.27,42,44.0,16.0,13.0,2.8,3.0,0.2,,,2020-02-09 13:00,,0.3,12.0,20.0,1.0,121.44923899999999,25.1645,10
