SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,84,細懸浮微粒,普通,3.3,0.37,36,40.0,56,30,15.0,17.0,1.7,0.4,359.0,2020-04-11 04:00,,0.5,29,52,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.8,0.38,42,43.0,46,23,12.0,13.0,0.7,1.2,63.0,2020-04-11 04:00,,0.5,26,51,3,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,7.1,0.38,30,35.0,52,32,14.0,14.0,-0.2,1.1,70.0,2020-04-11 04:00,,0.5,30,53,5,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,2.8,0.34,36,40.0,67,30,9.2,10.0,0.8,1.7,49.0,2020-04-11 04:00,,0.4,29,66,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.4,0.35,42,42.0,45,23,10.0,12.0,1.4,1.2,30.0,2020-04-11 04:00,,0.5,26,48,2,120.32828899999998,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.1,0.43,41,49.0,50,27,13.0,14.0,0.3,1.1,21.0,2020-04-11 04:00,,0.4,28,52,3,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.9,0.45,36,45.0,58,34,16.0,17.0,0.9,1.3,321.0,2020-04-11 04:00,,0.4,28,53,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.2,0.54,34,46.0,53,28,18.0,19.0,1.5,1.6,26.0,2020-04-11 04:00,,0.5,25,52,3,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.7,0.43,37,49.0,48,26,17.0,18.0,1.2,1.4,58.0,2020-04-11 04:00,,0.5,28,50,2,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,2.5,0.37,39,41.0,52,28,9.6,10.0,0.9,1.4,37.0,2020-04-11 04:00,,0.4,29,55,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,0.8,0.32,24,35.0,45,29,9.2,9.9,0.8,1.6,83.0,2020-04-11 04:00,,0.4,29,48,2,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.9,0.18,47,53.0,18,14,1.0,1.5,0.5,4.0,32.0,2020-04-11 04:00,,0.2,14,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.1,0.2,42,43.0,16,10,1.5,1.0,-0.4,1.1,320.0,2020-04-11 04:00,,0.3,9,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.6,0.2,29,34.0,21,13,1.0,2.1,1.1,1.8,223.0,2020-04-11 04:00,,0.2,13,23,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.0,0.21,50,53.0,17,9,0.5,1.5,1.0,,,2020-04-11 04:00,,0.2,10,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.4,0.2,28,34.0,18,8,1.7,2.4,0.7,1.0,193.0,2020-04-11 04:00,,0.2,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.5,0.25,21,26.0,21,13,4.9,5.5,0.6,0.5,112.0,2020-04-11 04:00,,0.2,13,24,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.5,0.56,-,,26,18,31.0,52.0,20.0,,,2020-04-11 04:00,,1.0,18,30,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.3,0.61,19,21.0,28,21,22.0,29.0,6.4,0.5,178.0,2020-04-11 04:00,,1.2,18,28,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.0,0.3,27,34.0,37,24,8.8,9.8,1.1,1.0,146.0,2020-04-11 04:00,,0.3,26,45,1,120.677306,23.756389000000002,69
關山,臺東縣,35,,良好,0.8,-,14,33.0,15,8,2.6,4.0,1.5,0.4,317.0,2020-04-11 04:00,,,11,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.3,0.27,28,29.0,54,18,6.4,7.4,1.0,1.3,228.0,2020-04-11 04:00,,0.3,20,51,2,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.22,42,56.0,38,19,1.7,1.7,0.1,1.5,117.0,2020-04-11 04:00,,0.2,14,29,1,121.536763,25.298562,84
基隆,基隆市,52,細懸浮微粒,普通,1.1,0.32,23,28.0,16,16,8.6,9.2,0.6,0.8,85.0,2020-04-11 06:00,,0.4,16,22,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.1,0.47,7.9,33.0,25,16,31.0,44.0,13.0,0.5,353.0,2020-04-11 06:00,,0.4,13,22,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.7,0.21,32,34.0,14,10,1.4,1.8,0.4,4.1,214.0,2020-04-11 06:00,,0.2,12,16,2,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.6,0.43,38,52.0,15,12,5.9,6.4,0.5,0.8,157.0,2020-04-11 06:00,,0.3,12,19,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.5,0.4,11,34.0,22,14,21.0,26.0,4.4,0.9,148.0,2020-04-11 06:00,,0.3,15,19,1,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,2.4,0.47,11,34.0,27,18,21.0,22.0,1.6,0.5,248.0,2020-04-11 06:00,,0.4,13,23,2,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.2,0.47,9.9,33.0,28,21,21.0,24.0,2.9,0.7,154.0,2020-04-11 06:00,,0.4,17,26,2,121.4325,25.037972,7
永和,新北市,41,,良好,2.7,0.6,32,42.0,23,12,18.0,25.0,7.1,0.6,111.0,2020-04-11 05:00,,0.5,13,24,2,121.516306,25.017,70
基隆,基隆市,50,,良好,1.0,0.33,26,30.0,22,14,11.0,12.0,0.7,0.4,279.0,2020-04-11 05:00,,0.4,15,24,2,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,0.9,0.36,22,38.0,20,12,26.0,28.0,1.8,0.7,9.9,2020-04-11 05:00,,0.4,13,22,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.2,34,34.0,12,11,1.4,1.6,0.2,3.3,209.0,2020-04-11 05:00,,0.2,13,16,2,121.689881,25.179667000000002,3
新店,新北市,50,,良好,1.5,0.29,47,54.0,14,11,5.4,6.0,0.6,0.7,195.0,2020-04-11 05:00,,0.3,13,21,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.2,0.3,22,39.0,16,17,15.0,17.0,1.6,0.9,154.0,2020-04-11 05:00,,0.3,14,19,1,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,2.4,0.51,13,37.0,25,13,21.0,23.0,1.1,0.7,268.0,2020-04-11 05:00,,0.4,13,22,2,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.5,0.41,25,37.0,25,17,21.0,22.0,1.6,1.2,356.0,2020-04-11 05:00,,0.4,16,26,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.5,0.55,20,31.0,26,14,27.0,28.0,1.0,0.6,201.0,2020-04-11 05:00,,0.4,16,25,3,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.3,0.23,51,52.0,21,13,4.7,5.2,0.6,2.4,131.0,2020-04-11 05:00,,0.3,14,23,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,4.3,0.23,45,55.0,17,10,3.9,4.5,0.6,,,2020-04-11 05:00,,0.2,12,19,3,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,17.0,0.26,44,53.0,16,17,5.3,5.5,0.2,0.7,90.0,2020-04-11 05:00,,0.2,13,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,0.9,0.44,33,37.0,23,20,17.0,18.0,0.9,0.4,135.0,2020-04-11 05:00,,0.5,16,23,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.0,0.57,23,35.0,26,9,24.0,24.0,0.9,0.5,273.0,2020-04-11 05:00,,0.4,13,24,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.35,40,46.0,23,12,9.8,10.0,0.6,0.8,205.0,2020-04-11 05:00,,0.3,14,23,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,0.9,0.34,39,36.0,22,15,14.0,15.0,0.2,0.5,204.0,2020-04-11 05:00,,0.4,16,28,2,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.4,0.5,-,,21,15,20.0,21.0,0.7,,,2020-04-11 05:00,,0.6,15,24,3,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,5.1,0.44,20,32.0,32,20,18.0,19.0,1.5,0.5,237.0,2020-04-11 05:00,,0.4,15,25,3,121.304383,24.995368,17
大園,桃園市,53,細懸浮微粒,普通,4.2,0.43,30,41.0,25,20,15.0,16.0,0.6,1.3,201.0,2020-04-11 05:00,,0.4,16,24,4,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.6,0.38,27,32.0,63,26,13.0,13.0,0.1,1.1,194.0,2020-04-11 05:00,,0.4,18,39,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.5,14,31.0,35,20,30.0,39.0,8.6,0.8,189.0,2020-04-11 05:00,,0.5,16,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.0,0.41,18,29.0,21,12,17.0,18.0,1.0,0.9,184.0,2020-04-11 05:00,,0.4,15,26,3,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.5,0.43,9,24.0,37,28,27.0,30.0,2.9,1.8,114.0,2020-04-11 05:00,,0.4,22,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,73,細懸浮微粒,普通,0.8,0.35,29,32.0,34,26,3.3,4.6,1.2,0.7,166.0,2020-04-11 05:00,,0.4,24,34,2,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.7,0.39,17,17.0,50,31,16.0,18.0,1.3,1.4,93.0,2020-04-11 05:00,,0.5,21,34,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,2.1,0.42,17,16.0,53,28,12.0,13.0,0.8,1.3,166.0,2020-04-11 05:00,,0.5,31,49,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.5,0.35,28,28.0,38,24,7.8,8.9,1.1,1.4,227.0,2020-04-11 05:00,,0.5,21,36,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.9,0.25,50,50.0,28,18,3.0,4.1,1.1,2.1,193.0,2020-04-11 05:00,,0.3,21,30,2,120.75883300000001,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,0.8,0.27,59,60.0,26,18,4.4,4.7,0.3,2.4,186.0,2020-04-11 05:00,,0.3,21,31,2,120.74171100000001,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.1,0.38,12,28.0,58,32,18.0,19.0,1.3,1.8,185.0,2020-04-11 05:00,,0.4,28,52,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.0,0.38,29,28.0,34,24,10.0,11.0,0.7,1.3,271.0,2020-04-11 05:00,,0.5,28,46,3,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.0,0.33,34,31.0,43,27,8.2,8.5,0.3,1.3,207.0,2020-04-11 05:00,,0.4,26,46,2,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.1,0.4,20,27.0,43,25,20.0,20.0,0.1,0.8,175.0,2020-04-11 05:00,,0.5,29,52,2,120.61691699999999,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,2.9,0.4,7.1,18.0,49,34,16.0,16.0,0.7,1.5,191.0,2020-04-11 05:00,,0.4,32,55,4,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.3,0.26,39,42.0,56,18,4.6,4.9,0.3,1.5,174.0,2020-04-11 05:00,,0.3,18,54,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,1.8,0.27,16,22.0,49,24,7.5,8.9,1.4,1.0,168.0,2020-04-11 05:00,,0.3,21,46,4,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.0,0.36,20,28.0,39,25,9.1,9.5,0.5,1.6,152.0,2020-04-11 05:00,,0.4,29,51,1,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.3,0.29,26,30.0,38,24,9.6,10.0,0.6,0.4,158.0,2020-04-11 05:00,,0.4,28,52,2,120.54499399999999,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.4,0.26,28,26.0,42,15,5.5,7.2,1.8,0.7,169.0,2020-04-11 05:00,,0.3,18,43,3,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.1,0.33,9.2,25.0,59,27,14.0,15.0,0.3,0.5,117.0,2020-04-11 05:00,,0.3,23,53,2,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.5,0.36,14,31.0,61,24,14.0,15.0,1.3,0.6,106.0,2020-04-11 05:00,,0.3,24,58,2,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,1.5,0.25,35,40.0,43,18,6.3,8.3,2.0,1.1,192.0,2020-04-11 05:00,,0.2,19,46,2,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.1,0.32,16,23.0,31,23,11.0,11.0,0.4,1.2,102.0,2020-04-11 05:00,,0.4,25,40,2,120.44083300000001,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1.2,0.35,19,26.0,49,26,9.5,10.0,0.8,0.8,94.0,2020-04-11 05:00,,0.4,27,51,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.3,0.33,12,23.0,46,26,16.0,18.0,2.1,0.9,58.0,2020-04-11 05:00,,0.4,26,48,4,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.9,0.41,12,40.0,70,31,25.0,26.0,1.2,1.4,50.0,2020-04-11 05:00,,0.4,26,59,2,120.2175,23.048197000000002,45
臺南,臺南市,68,細懸浮微粒,普通,2.0,0.35,44,56.0,51,21,13.0,14.0,0.9,0.9,19.0,2020-04-11 05:00,,0.4,23,46,2,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.3,0.29,23,29.0,31,23,6.0,6.4,0.3,0.6,53.0,2020-04-11 05:00,,0.3,25,39,2,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,1.3,0.35,31,31.0,45,27,12.0,12.0,0.2,1.7,41.0,2020-04-11 05:00,,0.5,29,50,2,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.7,0.37,37,38.0,46,28,11.0,13.0,1.6,1.0,143.0,2020-04-11 05:00,,0.5,28,50,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.8,0.36,48,41.0,45,25,8.5,9.2,0.8,1.0,68.0,2020-04-11 05:00,,0.5,25,49,3,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,6.3,0.4,21,32.0,61,41,15.0,15.0,0.0,0.4,135.0,2020-04-11 05:00,,0.4,32,53,6,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,1.7,0.39,22,36.0,71,32,12.0,13.0,0.8,1.5,31.0,2020-04-11 05:00,,0.4,29,67,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.5,0.37,33,39.0,53,32,15.0,16.0,1.4,1.1,70.0,2020-04-11 05:00,,0.4,26,48,2,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,1.9,0.36,46,46.0,42,27,9.1,9.4,0.3,1.1,275.0,2020-04-11 05:00,,0.4,27,49,3,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.0,0.42,44,43.0,51,32,12.0,12.0,0.8,1.8,330.0,2020-04-11 05:00,,0.4,29,53,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.2,0.44,29,42.0,45,29,20.0,21.0,1.5,0.5,320.0,2020-04-11 05:00,,0.5,26,50,3,120.30756399999999,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.0,0.35,46,47.0,46,22,11.0,12.0,1.2,0.7,39.0,2020-04-11 05:00,,0.5,27,48,2,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,2.8,0.35,43,40.0,58,27,8.4,9.7,1.4,1.3,360.0,2020-04-11 05:00,,0.4,28,55,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,0.7,0.31,29,31.0,42,25,6.8,7.5,0.7,0.4,124.0,2020-04-11 05:00,,0.3,28,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.9,0.18,46,52.0,19,12,0.9,1.7,0.8,3.6,45.0,2020-04-11 05:00,,0.2,13,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.1,0.2,41,43.0,18,8,1.6,1.3,-0.4,1.7,316.0,2020-04-11 05:00,,0.2,9,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.6,0.2,27,33.0,17,11,0.6,1.9,1.3,2.7,214.0,2020-04-11 05:00,,0.2,12,22,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.21,48,52.0,14,9,0.5,1.5,1.0,,,2020-04-11 05:00,,0.2,10,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,2.3,0.21,25,32.0,20,8,1.6,2.4,0.7,0.5,342.0,2020-04-11 05:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.5,0.23,22,25.0,20,12,4.4,5.0,0.6,1.5,284.0,2020-04-11 05:00,,0.2,14,24,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.7,0.67,-,,32,22,45.0,74.0,29.0,,,2020-04-11 05:00,,0.9,18,31,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.1,0.62,17,20.0,25,22,25.0,29.0,4.8,0.6,194.0,2020-04-11 05:00,,1.0,19,27,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.8,0.33,32,32.0,37,22,7.6,8.4,0.8,0.9,166.0,2020-04-11 05:00,,0.3,25,43,2,120.677306,23.756389000000002,69
復興,高雄市,82,細懸浮微粒,普通,3.4,0.46,32,42.0,48,27,21.0,22.0,1.6,0.7,133.0,2020-04-11 05:00,,0.5,28,52,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,2.2,0.32,33,43.0,34,24,,,,0.7,224.0,2020-04-11 05:00,,0.3,27,39,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,4.2,0.38,43,59.0,42,24,11.0,11.0,0.8,2.6,336.0,2020-04-11 05:00,,0.2,20,33,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,3.4,0.27,6.9,30.0,53,26,31.0,32.0,0.7,0.4,166.0,2020-04-11 05:00,,0.3,23,51,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,2.5,0.27,60,63.0,39,21,1.2,2.1,0.9,1.1,318.0,2020-04-11 05:00,,0.3,20,43,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.9,-,13,30.0,12,10,3.0,4.5,1.5,0.7,77.0,2020-04-11 05:00,,,11,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.3,0.25,35,28.0,53,24,6.7,7.6,0.8,1.2,202.0,2020-04-11 05:00,,0.3,20,52,2,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.1,0.22,46,54.0,25,13,1.7,1.8,0.1,0.1,184.0,2020-04-11 05:00,,0.2,14,29,1,121.536763,25.298562,84
臺南(麻豆),臺南市,77,細懸浮微粒,普通,2.7,0.36,18,25.0,64,28,13.0,14.0,0.6,1.5,90.0,2020-04-11 05:00,,0.4,26,57,4,,,201
彰化(大城),彰化縣,39,,良好,1.2,0.23,25,32.0,35,13,6.1,7.1,1.0,0.3,228.0,2020-04-11 05:00,,0.2,12,37,1,,,202
新北(樹林),新北市,49,,良好,1.5,0.39,9.6,24.0,25,20,18.0,23.0,4.7,0.3,184.0,2020-04-11 05:00,,0.4,15,25,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,1.8,,48,56.0,53,36,7.8,9.3,1.5,0.9,71.0,2020-04-11 05:00,,,28,48,2,,,204
臺南(北門),臺南市,73,細懸浮微粒,普通,0.7,0.32,15,25.0,69,34,12.0,12.0,0.3,0.4,84.0,2020-04-11 05:00,,0.3,25,58,1,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,3.7,0.4,11,20.0,50,31,24.0,26.0,2.9,1.0,210.0,2020-04-11 05:00,,0.3,22,39,2,,,312
中山,臺北市,50,,良好,1.4,0.39,35,38.0,15,16,11.0,12.0,1.2,1.1,250.0,2020-04-11 07:00,,0.5,15,23,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.1,0.38,27,34.0,18,14,15.0,16.0,1.0,0.8,158.0,2020-04-11 07:00,,0.4,13,24,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.38,32,42.0,18,13,11.0,11.0,0.6,0.9,203.0,2020-04-11 07:00,,0.3,14,20,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.1,0.7,11,33.0,27,23,31.0,45.0,14.0,0.6,172.0,2020-04-11 07:00,,0.4,18,27,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.9,1.07,-,,24,17,36.0,64.0,28.0,,,2020-04-11 07:00,,0.6,16,23,2,121.51331100000002,25.0632,16
馬公,澎湖縣,74,臭氧八小時,普通,2.4,0.26,62,62.0,45,13,0.8,2.1,1.2,1.8,349.0,2020-04-11 06:00,,0.3,19,43,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.9,-,9.7,26.0,14,7,3.5,4.9,1.4,0.4,325.0,2020-04-11 06:00,,,10,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.4,0.32,28,28.0,56,21,10.0,11.0,0.8,1.5,151.0,2020-04-11 06:00,,0.3,21,53,2,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.2,0.21,48,53.0,24,13,1.9,2.0,0.1,0.4,160.0,2020-04-11 06:00,,0.2,14,28,1,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,0.6,0.32,21,24.0,40,21,9.3,9.6,0.3,1.8,90.0,2020-04-11 06:00,,0.4,24,53,3,,,201
新莊,新北市,56,細懸浮微粒,普通,2.2,0.57,12,29.0,29,20,20.0,26.0,5.5,0.6,131.0,2020-04-11 07:00,,0.4,18,27,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.7,0.79,14,26.0,25,15,30.0,36.0,6.0,0.5,319.0,2020-04-11 07:00,,0.5,15,25,3,121.48102800000001,25.06895,8
林口,新北市,46,,良好,0.8,0.32,39,50.0,19,11,13.0,15.0,2.6,1.5,136.0,2020-04-11 07:00,,0.3,14,21,2,121.376869,25.077197,9
淡水,新北市,45,,良好,7.1,0.32,32,49.0,22,15,10.0,11.0,0.8,,,2020-04-11 07:00,,0.2,13,19,3,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,0.6,0.32,33,48.0,20,13,9.6,10.0,0.8,1.0,177.0,2020-04-11 07:00,,0.3,14,20,2,121.51538899999998,25.105417000000003,11
冬山,宜蘭縣,43,,良好,1.6,0.23,21,24.0,20,13,5.0,6.1,1.2,0.9,265.0,2020-04-11 06:00,,0.2,13,23,2,121.792928,24.632203,66
菜寮,新北市,51,細懸浮微粒,普通,2.7,0.63,5.3,28.0,29,18,38.0,44.0,6.5,0.5,146.0,2020-04-11 06:00,,0.4,16,25,3,121.48102800000001,25.06895,8
林口,新北市,48,,良好,0.8,0.24,48,52.0,17,14,5.2,5.7,0.5,2.6,134.0,2020-04-11 06:00,,0.2,14,22,2,121.376869,25.077197,9
淡水,新北市,48,,良好,5.7,0.28,37,52.0,17,16,7.1,7.8,0.7,,,2020-04-11 06:00,,0.2,12,18,3,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.9,0.29,33,50.0,19,15,8.6,8.8,0.3,1.1,91.0,2020-04-11 06:00,,0.2,13,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,1.2,0.7,21,37.0,25,14,25.0,27.0,2.0,0.5,109.0,2020-04-11 06:00,,0.5,15,24,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.3,0.43,31,35.0,22,13,15.0,16.0,1.1,0.9,174.0,2020-04-11 06:00,,0.4,13,24,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.8,0.34,36,44.0,14,15,8.9,9.2,0.3,0.8,200.0,2020-04-11 06:00,,0.3,14,22,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.3,0.5,21,35.0,27,15,21.0,23.0,1.8,0.8,195.0,2020-04-11 06:00,,0.4,16,28,2,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.6,0.97,-,,22,20,36.0,47.0,12.0,,,2020-04-11 06:00,,0.6,16,23,3,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.8,0.52,11,29.0,21,17,24.0,26.0,1.7,0.5,214.0,2020-04-11 06:00,,0.4,16,24,3,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,4.3,0.45,23,37.0,41,26,18.0,19.0,0.5,1.5,183.0,2020-04-11 06:00,,0.4,18,26,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.6,0.39,22,30.0,61,28,15.0,15.0,0.2,1.6,219.0,2020-04-11 06:00,,0.4,20,44,3,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.51,13,28.0,33,23,29.0,32.0,3.3,0.8,173.0,2020-04-11 06:00,,0.5,17,30,3,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,2.0,0.43,15,26.0,16,15,19.0,22.0,2.6,0.5,48.0,2020-04-11 06:00,,0.4,15,23,3,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,1.5,0.45,8.6,20.0,46,24,25.0,28.0,3.0,0.5,165.0,2020-04-11 06:00,,0.4,23,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,73,細懸浮微粒,普通,0.6,0.41,21,31.0,33,22,6.4,7.7,1.3,0.7,136.0,2020-04-11 06:00,,0.4,24,34,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.6,0.35,18,16.0,45,28,15.0,17.0,1.4,0.9,257.0,2020-04-11 06:00,,0.5,23,37,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.8,0.4,20,15.0,44,30,10.0,11.0,0.7,1.4,176.0,2020-04-11 06:00,,0.5,31,48,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.9,0.39,13,28.0,50,27,15.0,16.0,1.1,1.1,223.0,2020-04-11 06:00,,0.4,23,38,2,120.8202,24.565269,26
