SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,46,,良好,2.1,0.2,41,50.0,27,7,7.1,7.7,0.7,2.8,64.0,2019-05-08 05:00,,0.2,8,25,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.0,0.2,25,34.0,26,7,2.8,4.0,1.2,1.0,118.0,2019-05-08 05:00,,0.2,6,22,1.0,121.088903,24.740644,
新竹,新竹市,40,,良好,1.4,0.2,32,43.0,29,13,,,,1.5,60.0,2019-05-08 05:00,,0.2,12,27,1.0,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.0,0.2,23,34.0,15,8,7.6,7.9,0.3,1.6,77.0,2019-05-08 05:00,,0.2,9,19,1.0,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,2.4,0.18,22,26.0,20,14,6.9,7.8,0.9,0.9,32.0,2019-05-08 05:00,,0.2,14,19,2.0,120.8202,24.565269,
三義,苗栗縣,47,,良好,2.0,0.2,19,25.0,12,11,11.0,11.0,0.7,1.0,243.0,2019-05-08 05:00,,0.2,15,19,3.0,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,3.1,0.3,7.2,11.0,26,24,16.0,17.0,0.8,1.9,165.0,2019-05-08 05:00,,0.3,16,24,1.0,120.74171100000001,24.256586,
大里,臺中市,71,細懸浮微粒,普通,2.5,0.63,0.9,8.0,42,22,26.0,28.0,1.8,1.0,260.0,2019-05-08 05:00,,0.6,24,43,2.0,120.67768899999999,24.099611,
忠明,臺中市,92,細懸浮微粒,普通,3.3,0.43,4.8,8.0,33,34,21.0,21.0,0.6,0.6,220.0,2019-05-08 05:00,,0.5,32,38,3.0,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,2.6,0.25,11,15.0,37,27,18.0,19.0,1.8,0.7,283.0,2019-05-08 05:00,,0.3,27,43,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,2.6,0.42,5.3,15.0,45,25,16.0,17.0,0.7,0.6,302.0,2019-05-08 05:00,,0.4,20,33,2.0,120.541519,24.066,
線西,彰化縣,42,,良好,1.5,0.24,21,32.0,23,18,12.0,13.0,0.7,1.3,219.0,2019-05-08 05:00,,0.2,13,23,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,3.0,0.28,12,24.0,49,11,8.4,9.0,0.6,0.7,204.0,2019-05-08 05:00,,0.3,15,42,3.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,1.9,0.43,4.3,6.0,49,24,15.0,17.0,1.6,0.8,250.0,2019-05-08 05:00,,0.5,28,53,2.0,120.68530600000001,23.913,
斗六,雲林縣,75,細懸浮微粒,普通,2.0,0.28,9.8,15.0,45,31,21.0,23.0,2.0,0.7,103.0,2019-05-08 05:00,,0.3,25,41,2.0,120.54499399999999,23.711853,
崙背,雲林縣,68,細懸浮微粒,普通,1.5,0.28,14,26.0,41,24,9.7,11.0,1.5,0.4,157.0,2019-05-08 05:00,,0.3,22,37,2.0,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,1.3,0.29,17,20.0,53,19,6.2,7.0,0.9,1.2,61.0,2019-05-08 05:00,,0.3,21,50,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,1.7,0.29,17,22.0,43,28,6.4,7.4,0.9,1.4,75.0,2019-05-08 05:00,,0.3,28,46,3.0,120.24781000000002,23.467123,
臺西,雲林縣,66,細懸浮微粒,普通,4.7,0.33,17,30.0,47,35,12.0,15.0,3.0,2.9,90.0,2019-05-08 05:00,,0.3,22,40,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,1.5,0.4,7.3,15.0,41,22,16.0,19.0,2.2,1.1,109.0,2019-05-08 05:00,,0.4,22,44,2.0,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,1.8,0.34,9.7,15.0,55,29,19.0,21.0,1.6,1.5,63.0,2019-05-08 05:00,,0.3,24,53,2.0,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,4.7,0.32,9.3,18.0,66,26,14.0,17.0,2.5,1.8,3.3,2019-05-08 05:00,,0.3,22,53,3.0,120.297142,23.115097,
安南,臺南市,69,細懸浮微粒,普通,1.9,0.35,15,23.0,73,27,15.0,15.0,0.5,0.9,53.0,2019-05-08 05:00,,0.3,23,62,2.0,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,4.6,0.3,26,26.0,52,21,10.0,10.0,0.5,1.2,26.0,2019-05-08 05:00,,0.4,22,48,2.0,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,0.9,0.29,15,17.0,33,5,3.3,4.4,1.2,0.4,44.0,2019-05-08 05:00,,0.3,12,41,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93,細懸浮微粒,普通,1.9,0.45,7.4,13.0,67,31,19.0,21.0,1.2,0.8,26.0,2019-05-08 05:00,,0.4,33,61,2.0,120.30568899999999,22.757506,
仁武,高雄市,93,細懸浮微粒,普通,2.2,0.5,4,8.0,70,30,23.0,27.0,3.9,1.1,338.0,2019-05-08 05:00,,0.5,33,59,2.0,120.332631,22.689056,
鳳山,高雄市,82,細懸浮微粒,普通,3.4,0.39,9.6,14.0,38,24,20.0,24.0,3.8,0.8,22.0,2019-05-08 05:00,,0.5,28,38,3.0,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,2.0,0.27,23,24.0,25,15,7.0,7.9,0.9,1.5,311.0,2019-05-08 05:00,,0.4,26,34,2.0,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,3.0,0.2,31,26.0,22,6,6.7,7.3,0.6,1.2,31.0,2019-05-08 05:00,,0.3,16,32,3.0,120.41175,22.4795,
楠梓,高雄市,85,細懸浮微粒,普通,1.6,0.41,5.3,10.0,59,26,17.0,19.0,2.0,0.7,316.0,2019-05-08 05:00,,0.4,29,55,2.0,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,2.4,0.54,6.6,11.0,70,37,18.0,20.0,1.9,1.0,11.0,2019-05-08 05:00,,0.5,33,54,3.0,120.29291699999999,22.674861,
前金,高雄市,81,細懸浮微粒,普通,2.2,0.44,10,11.0,45,30,17.0,19.0,1.9,1.8,350.0,2019-05-08 05:00,,0.5,28,50,3.0,120.288086,22.632567,
前鎮,高雄市,77,細懸浮微粒,普通,2.1,0.4,18,9.0,30,19,15.0,16.0,1.1,1.0,30.0,2019-05-08 05:00,,0.7,26,43,2.0,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,2.1,0.39,14,14.0,29,11,19.0,20.0,1.1,0.5,348.0,2019-05-08 05:00,,0.5,19,31,2.0,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.1,0.25,35,34.0,16,12,3.9,4.3,0.3,0.7,62.0,2019-05-08 05:00,,0.3,17,19,2.0,120.488033,22.673081,
潮州,屏東縣,48,,良好,1.2,0.23,22,28.0,22,14,4.9,6.1,1.2,1.7,69.0,2019-05-08 05:00,,0.2,15,28,2.0,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,1.3,0.11,56,57.0,5,8,1.7,2.2,0.4,8.2,17.0,2019-05-08 05:00,,0.1,8,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,0.9,0.19,32,35.0,11,8,1.5,7.2,5.7,2.3,310.0,2019-05-08 05:00,,0.2,8,7,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,0.9,0.17,29,30.0,19,5,1.9,2.7,0.8,2.1,240.0,2019-05-08 05:00,,0.2,7,19,1.0,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,1.4,0.16,62,60.0,7,4,1.2,1.3,0.1,,,2019-05-08 05:00,,0.1,4,7,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,0.8,0.15,35,38.0,20,8,1.2,1.6,0.4,1.4,306.0,2019-05-08 05:00,,0.2,9,21,,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.7,0.16,31,33.0,18,5,1.9,2.8,0.9,1.0,176.0,2019-05-08 05:00,,0.2,8,24,2.0,121.792928,24.632203,
三重,新北市,24,,良好,1.9,0.54,-,,24,6,24.0,39.0,15.0,,,2019-05-08 05:00,,0.6,7,26,3.0,121.493806,25.072611,
中壢,桃園市,37,,良好,1.5,0.44,35,40.0,25,6,17.0,21.0,4.5,0.8,359.0,2019-05-08 05:00,,0.6,10,25,2.0,121.221667,24.953278,
竹山,南投縣,80,細懸浮微粒,普通,1.7,0.31,5,10.0,56,32,15.0,16.0,0.5,0.6,200.0,2019-05-08 05:00,,0.3,27,56,2.0,120.677306,23.756389000000002,
永和,新北市,47,,良好,0.8,0.21,50,51.0,20,5,6.7,8.0,1.2,1.7,74.0,2019-05-08 05:00,,0.2,7,23,1.0,121.516306,25.017,
復興,高雄市,92,細懸浮微粒,普通,2.0,0.46,14,8.0,39,25,,,,0.5,116.0,2019-05-08 05:00,,0.8,32,50,2.0,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.36,23,17.0,30,13,9.1,9.3,0.3,0.5,194.0,2019-05-08 05:00,,0.4,17,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,2.1,0.14,68,69.0,35,11,3.3,3.3,0.0,2.3,0.3,2019-05-08 05:00,,0.1,11,36,2.0,119.949875,26.160469,
金門,金門縣,61,臭氧八小時,普通,6.6,0.18,54,58.0,51,18,9.3,10.0,0.7,3.3,22.0,2019-05-08 05:00,,0.2,17,48,3.0,118.312256,24.432133,
馬公,澎湖縣,77,臭氧八小時,普通,,0.16,61,63.0,26,8,0.8,4.9,4.2,4.7,28.0,2019-05-08 05:00,,0.1,14,35,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,0.8,-,27,33.0,22,8,1.5,2.4,0.9,1.3,22.0,2019-05-08 05:00,,,8,20,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,2.1,0.28,14,24.0,47,28,10.0,10.0,0.2,1.4,101.0,2019-05-08 05:00,,0.3,18,42,3.0,120.251825,23.753505999999998,
富貴角,新北市,58,臭氧八小時,普通,0.0,0.13,55,57.0,54,5,1.0,1.0,0.0,4.3,95.0,2019-05-08 05:00,,0.1,9,47,1.0,121.536763,25.298562,
臺南(北門),臺南市,74,細懸浮微粒,普通,3.7,0.06,22,31.0,61,32,12.0,13.0,0.7,0.7,35.0,2019-05-08 05:00,,0.1,25,56,3.0,,,
彰化(大城),彰化縣,57,細懸浮微粒,普通,4.5,0.16,16,30.0,51,25,11.0,13.0,1.3,0.3,137.0,2019-05-08 05:00,,0.2,18,40,3.0,,,
潮州,屏東縣,46,,良好,1.2,0.22,20,27.0,25,12,4.6,6.0,1.3,0.4,109.0,2019-05-08 06:00,,0.2,14,26,2,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,1.3,0.11,55,57.0,8,8,1.8,2.3,0.4,8.2,23.0,2019-05-08 06:00,,0.1,8,5,1,120.788928,21.958069000000002,
金門,金門縣,61,臭氧八小時,普通,4.5,0.16,56,58.0,47,16,7.7,8.6,0.9,2.2,21.0,2019-05-08 06:00,,0.2,17,47,3,118.312256,24.432133,
馬公,澎湖縣,74,臭氧八小時,普通,,0.16,60,62.0,22,9,0.7,4.9,4.2,4.5,19.0,2019-05-08 06:00,,0.1,13,33,1,119.566158,23.569031,
關山,臺東縣,29,,良好,0.7,-,22,31.0,23,7,2.3,3.3,1.0,1.4,355.0,2019-05-08 06:00,,,8,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,64,細懸浮微粒,普通,1.8,0.31,10,21.0,56,31,11.0,12.0,0.6,1.3,7.6,2019-05-08 06:00,,0.3,21,44,3,120.251825,23.753505999999998,
富貴角,新北市,54,臭氧八小時,普通,0.0,0.13,54,56.0,52,6,1.1,1.1,0.0,3.3,93.0,2019-05-08 06:00,,0.1,8,48,1,121.536763,25.298562,
臺南(北門),臺南市,79,細懸浮微粒,普通,2.1,0.06,21,28.0,62,35,7.7,8.4,0.7,0.7,90.0,2019-05-08 06:00,,0.1,27,57,3,,,
彰化(大城),彰化縣,60,細懸浮微粒,普通,,0.16,18,27.0,46,22,11.0,12.0,1.7,0.3,6.5,2019-05-08 06:00,,0.2,19,41,3,,,
新莊,新北市,31.0,,良好,2.5,0.36,39,33.0,18.0,9,18.0,21.0,2.9,1.1,20.0,2019-05-08 14:00,,0.6,6.0,18.0,2.0,121.4325,25.037972,
三重,新北市,32,,良好,2.2,0.61,-,,30,9,34.0,64.0,29.0,,,2019-05-08 06:00,,0.5,7,27,3,121.493806,25.072611,
中壢,桃園市,37,,良好,1.6,0.54,32,40.0,26,11,21.0,27.0,6.5,1.0,19.0,2019-05-08 06:00,,0.5,10,26,2,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,1.6,0.36,3.6,7.0,52,33,14.0,16.0,2.1,1.0,35.0,2019-05-08 06:00,,0.3,28,56,2,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.0,0.25,48,50.0,23,4,9.7,11.0,1.6,1.8,81.0,2019-05-08 06:00,,0.2,7,23,1,121.516306,25.017,
復興,高雄市,89,細懸浮微粒,普通,1.6,0.63,17,10.0,36,25,14.0,15.0,1.2,0.4,162.0,2019-05-08 06:00,,0.7,31,47,2,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,1.7,0.36,22,17.0,31,14,9.4,9.4,0.0,0.4,247.0,2019-05-08 06:00,,0.4,17,37,2,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,2.1,0.13,61,68.0,30,10,3.3,3.0,-0.4,1.8,10.0,2019-05-08 06:00,,0.1,10,35,2,119.949875,26.160469,
士林,臺北市,74,臭氧八小時,普通,2.7,0.17,62,62.0,27,ND,3.9,3.5,-0.3,2.9,113.0,2019-05-08 06:00,,0.2,12,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,2.0,0.27,45,48.0,27,11,12.0,13.0,1.0,1.9,120.0,2019-05-08 06:00,,0.3,9,27,1,121.526528,25.062361,
萬華,臺北市,44,,良好,1.8,0.22,47,48.0,29,2,9.0,11.0,2.0,2.4,95.0,2019-05-08 06:00,,0.2,9,27,2,121.507972,25.046503,
古亭,臺北市,46,,良好,1.2,0.22,48,50.0,24,11,9.2,8.9,-0.4,2.6,64.0,2019-05-08 06:00,,0.2,11,27,1,121.529556,25.020608,
松山,臺北市,44,,良好,1.5,0.22,,47.0,17,18,8.5,10.0,1.5,1.1,73.0,2019-05-08 06:00,,0.2,12,23,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,2.8,0.4,-,,34,6,16.0,21.0,4.5,,,2019-05-08 06:00,,0.4,9,29,2,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,2.7,0.23,41,42.0,22,13,7.9,8.0,0.0,2.1,56.0,2019-05-08 06:00,,0.2,8,25,3,121.304383,24.995368,
大園,桃園市,50,,良好,2.4,0.19,50,54.0,18,6,14.0,16.0,2.4,5.2,35.0,2019-05-08 06:00,,0.2,7,20,3,121.201811,25.060344,
觀音,桃園市,45,,良好,5.1,0.16,48,46.0,26,12,11.0,12.0,1.3,4.1,74.0,2019-05-08 06:00,,0.2,14,25,4,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.4,0.25,46,50.0,22,13,11.0,13.0,1.2,2.0,47.0,2019-05-08 06:00,,0.2,9,23,2,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.0,0.26,37,47.0,23,8,11.0,11.0,0.8,0.6,78.0,2019-05-08 06:00,,0.2,11,20,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.9,0.2,41,48.0,26,6,8.2,9.1,0.9,2.7,52.0,2019-05-08 06:00,,0.2,8,25,2,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,1.1,0.24,26,32.0,22,6,4.4,6.9,2.5,0.7,357.0,2019-05-08 06:00,,0.2,6,22,1,121.088903,24.740644,
新竹,新竹市,38,,良好,1.6,0.22,30,41.0,21,8,12.0,12.0,0.3,1.4,64.0,2019-05-08 06:00,,0.2,12,27,1,120.972075,24.805619,
頭份,苗栗縣,29,,良好,0.2,0.23,19,31.0,20,6,12.0,13.0,0.3,1.2,69.0,2019-05-08 06:00,,0.2,8,19,1,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,2.3,0.2,15,23.0,18,16,7.6,8.8,1.2,1.1,20.0,2019-05-08 06:00,,0.2,14,20,2,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.0,0.28,11,21.0,24,4,12.0,13.0,1.1,0.9,31.0,2019-05-08 06:00,,0.2,12,19,3,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.35,6.8,9.0,28,16,16.0,18.0,1.7,1.1,322.0,2019-05-08 06:00,,0.3,17,24,1,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,2.4,0.26,20,25.0,23,15,12.0,14.0,1.5,1.2,236.0,2019-05-08 06:00,,0.2,10,17,1,120.568794,24.225628,
大里,臺中市,69,細懸浮微粒,普通,2.2,0.61,0.9,6.0,43,16,22.0,27.0,4.6,1.3,282.0,2019-05-08 06:00,,0.6,23,41,2,120.67768899999999,24.099611,
忠明,臺中市,89,細懸浮微粒,普通,3.2,0.39,3.5,5.0,25,17,24.0,26.0,2.5,0.9,308.0,2019-05-08 06:00,,0.5,31,36,3,120.64109199999999,24.151958,
西屯,臺中市,80,細懸浮微粒,普通,2.5,0.29,10,12.0,41,26,18.0,19.0,1.8,0.5,241.0,2019-05-08 06:00,,0.3,27,42,2,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,3.4,0.46,3.9,12.0,55,28,16.0,19.0,2.8,0.8,304.0,2019-05-08 06:00,,0.4,22,37,2,120.541519,24.066,
線西,彰化縣,44,,良好,1.1,0.26,17,28.0,31,16,12.0,13.0,0.7,0.9,208.0,2019-05-08 06:00,,0.2,14,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,3.0,0.3,8,21.0,52,12,9.4,10.0,0.5,0.8,304.0,2019-05-08 06:00,,0.3,14,43,3,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,2.1,0.46,5.2,6.0,61,27,15.0,17.0,2.3,1.5,153.0,2019-05-08 06:00,,0.5,28,54,2,120.68530600000001,23.913,
斗六,雲林縣,75,細懸浮微粒,普通,2.1,0.33,6.5,12.0,50,22,18.0,20.0,2.3,0.8,42.0,2019-05-08 06:00,,0.3,25,43,2,120.54499399999999,23.711853,
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.3,13,24.0,47,27,9.3,11.0,1.5,0.7,343.0,2019-05-08 06:00,,0.3,23,39,2,120.34874199999999,23.757547,
新港,嘉義縣,64,細懸浮微粒,普通,1.7,0.33,6.9,19.0,66,20,13.0,14.0,1.1,1.0,333.0,2019-05-08 06:00,,0.3,21,52,2,120.34553100000001,23.554839,
朴子,嘉義縣,80,細懸浮微粒,普通,1.7,0.28,15,20.0,49,26,6.5,7.4,0.9,0.5,346.0,2019-05-08 06:00,,0.3,27,46,3,120.24781000000002,23.467123,
臺西,雲林縣,73,細懸浮微粒,普通,4.1,0.34,18,26.0,47,32,11.0,14.0,3.0,2.4,34.0,2019-05-08 06:00,,0.3,24,42,3,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,1.5,0.44,8.7,13.0,47,16,14.0,17.0,2.5,1.7,306.0,2019-05-08 06:00,,0.4,21,45,2,120.44083300000001,23.462778,
新營,臺南市,74,細懸浮微粒,普通,1.3,0.33,12,13.0,48,25,13.0,15.0,1.6,1.6,346.0,2019-05-08 06:00,,0.3,25,53,2,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,2.5,0.33,9.7,15.0,59,28,11.0,14.0,2.6,1.2,319.0,2019-05-08 06:00,,0.3,23,55,3,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,2.2,0.38,11,20.0,73,34,22.0,24.0,1.6,1.0,356.0,2019-05-08 06:00,,0.3,25,65,2,120.2175,23.048197000000002,
臺南,臺南市,70,細懸浮微粒,普通,3.4,0.43,10,23.0,55,27,22.0,24.0,1.1,1.8,21.0,2019-05-08 06:00,,0.4,23,49,2,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,0.9,0.3,18,17.0,34,3,3.4,4.5,1.2,0.4,303.0,2019-05-08 06:00,,0.3,10,40,2,120.530542,22.883582999999998,
橋頭,高雄市,90,細懸浮微粒,普通,1.6,0.46,5.6,11.0,60,26,17.0,19.0,2.0,0.8,343.0,2019-05-08 06:00,,0.4,31,62,2,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,3.6,0.59,3,6.0,63,28,26.0,42.0,17.0,0.9,262.0,2019-05-08 06:00,,0.5,31,59,2,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,4.8,0.54,2.2,13.0,51,18,26.0,35.0,9.6,0.6,34.0,2019-05-08 06:00,,0.4,27,41,3,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,5.9,0.37,14,24.0,27,19,12.0,13.0,1.2,0.5,185.0,2019-05-08 06:00,,0.4,25,33,2,120.425081,22.565747,
林園,高雄市,51,細懸浮微粒,普通,3.4,0.22,26,27.0,32,11,7.3,8.2,0.9,1.2,70.0,2019-05-08 06:00,,0.3,16,33,3,120.41175,22.4795,
楠梓,高雄市,83,細懸浮微粒,普通,1.8,0.39,2.6,9.0,41,31,16.0,22.0,5.4,1.5,283.0,2019-05-08 06:00,,0.4,29,53,2,120.32828899999998,22.733667,
左營,高雄市,93,細懸浮微粒,普通,2.9,0.67,2.8,9.0,72,37,25.0,29.0,3.5,0.7,338.0,2019-05-08 06:00,,0.5,33,57,3,120.29291699999999,22.674861,
前金,高雄市,83,細懸浮微粒,普通,2.8,0.58,4.9,9.0,70,36,22.0,25.0,2.9,1.1,315.0,2019-05-08 06:00,,0.5,29,53,3,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,1.4,0.46,17,11.0,26,15,13.0,15.0,1.3,0.5,96.0,2019-05-08 06:00,,0.7,24,39,2,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,2.8,0.46,7.3,15.0,34,19,26.0,28.0,2.1,0.4,356.0,2019-05-08 06:00,,0.4,19,32,2,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,0.9,0.32,29,35.0,20,16,5.1,5.5,0.4,0.4,81.0,2019-05-08 06:00,,0.3,17,19,2,120.488033,22.673081,
臺東,臺東縣,31,,良好,0.9,0.2,29,34.0,13,4,1.8,7.2,5.4,2.5,309.0,2019-05-08 06:00,,0.2,8,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,0.9,0.19,30,29.0,17,5,2.4,3.2,0.7,2.5,230.0,2019-05-08 06:00,,0.2,6,18,1,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,1.3,0.16,61,60.0,9,6,1.2,1.4,0.2,,,2019-05-08 06:00,,0.2,4,7,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,0.9,0.16,39,39.0,21,9,0.8,1.2,0.4,0.8,250.0,2019-05-08 06:00,,0.2,9,20,1,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,1.7,0.18,29,32.0,16,ND,4.0,5.0,1.0,1.6,255.0,2019-05-08 06:00,,0.2,7,22,2,121.792928,24.632203,
苗栗(後龍),苗栗縣,43,,良好,3.5,0.21,17,29.0,29,10,15.0,16.0,1.5,1.0,52.0,2019-05-08 06:00,,0.2,13,24,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29,,良好,5.4,0.29,27,31.0,7,4,12.0,12.0,0.4,1.4,358.0,2019-05-08 06:00,,0.3,9,14,3,,,
基隆,基隆市,30,,良好,1.9,0.5,4,24.0,18,11,27.0,44.0,17.0,0.8,283.0,2019-05-08 07:00,,0.3,9,19,1,121.760056,25.129167000000002,
汐止,新北市,38,,良好,3.4,0.38,19,37.0,21,12,27.0,31.0,3.9,1.1,40.0,2019-05-08 07:00,,0.2,12,20,2,121.6423,25.067131,
萬里,新北市,39,,良好,2.0,0.2,39,42.0,14,5,4.3,4.7,0.4,3.0,213.0,2019-05-08 07:00,,0.2,8,24,1,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.2,0.33,31,44.0,20,7,17.0,19.0,1.5,1.1,83.0,2019-05-08 07:00,,0.2,7,18,1,121.537778,24.977222,
土城,新北市,45,,良好,1.9,0.33,44,49.0,30,8,12.0,13.0,0.4,1.6,356.0,2019-05-08 07:00,,0.2,10,29,2,121.45186100000001,24.982528,
板橋,新北市,41,,良好,3.9,0.33,39,44.0,22,12,17.0,17.0,0.7,2.2,71.0,2019-05-08 07:00,,0.3,10,24,6,121.45866699999999,25.012972,
新莊,新北市,47,,良好,2.7,0.3,40,51.0,25,5,19.0,20.0,1.0,2.5,64.0,2019-05-08 07:00,,0.2,4,24,2,121.4325,25.037972,
西屯,臺中市,76,細懸浮微粒,普通,2.7,0.47,4.7,9.0,49,22,25.0,48.0,23.0,0.4,327.0,2019-05-08 07:00,,0.4,26,42,2,120.61691699999999,24.162197,
彰化,彰化縣,72,細懸浮微粒,普通,3.7,0.5,3.2,10.0,42,31,24.0,33.0,9.4,1.4,327.0,2019-05-08 07:00,,0.4,24,38,2,120.541519,24.066,
線西,彰化縣,49,,良好,1.3,0.36,12,25.0,39,22,15.0,17.0,1.8,0.5,359.0,2019-05-08 07:00,,0.2,15,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,3.0,0.31,8.6,18.0,53,19,8.2,9.4,1.2,0.7,359.0,2019-05-08 07:00,,0.3,15,45,3,120.409653,23.925175,
三重,新北市,46,,良好,3.8,1.34,-,,34,9,49.0,102.0,53.0,,,2019-05-08 07:00,,0.6,8,28,3,121.493806,25.072611,
中壢,桃園市,36,,良好,2.0,0.99,19,37.0,33,10,38.0,69.0,31.0,0.9,292.0,2019-05-08 07:00,,0.5,10,27,2,121.221667,24.953278,
菜寮,新北市,44,,良好,3.2,0.38,34,48.0,36,9,22.0,22.0,0.7,2.8,91.0,2019-05-08 07:00,,0.2,8,28,2,121.48102800000001,25.06895,
林口,新北市,61,臭氧八小時,普通,1.1,0.21,55,58.0,25,6,9.8,11.0,1.5,3.2,103.0,2019-05-08 07:00,,0.2,5,24,1,121.376869,25.077197,
淡水,新北市,37,,良好,1.7,0.35,16,40.0,13,11,13.0,16.0,3.0,,,2019-05-08 07:00,,0.2,8,15,1,121.44923899999999,25.1645,
士林,臺北市,71,臭氧八小時,普通,1.5,0.19,61,61.0,24,9,4.4,4.6,0.2,2.9,108.0,2019-05-08 07:00,,0.2,10,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,3.6,0.47,25,46.0,30,10,32.0,37.0,4.3,2.0,115.0,2019-05-08 07:00,,0.3,10,27,2,121.526528,25.062361,
萬華,臺北市,44,,良好,3.2,0.3,34,47.0,24,ND,22.0,24.0,2.6,2.2,92.0,2019-05-08 07:00,,0.2,7,26,2,121.507972,25.046503,
古亭,臺北市,45,,良好,2.1,0.27,40,49.0,24,14,20.0,21.0,1.1,2.6,67.0,2019-05-08 07:00,,0.2,11,26,1,121.529556,25.020608,
