SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,79,細懸浮微粒,普通,1.6,0.19,55,55.0,29,19,4.5,5.5,1.0,2.5,80.0,2017-04-03 05:00,,0.4,27.0,43,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,0.7,0.22,27,45.0,25,16,7.8,9.0,1.3,1.6,135.0,2017-04-03 05:00,,0.3,26.0,42,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.2,0.37,17,31.0,45,31,15.0,17.0,1.7,0.6,55.0,2017-04-03 05:00,,0.4,35.0,55,,,,
三義,苗栗縣,92,細懸浮微粒,普通,1.1,0.31,41,46.0,47,34,3.9,4.6,0.8,1.6,16.0,2017-04-03 05:00,,0.3,32.0,47,,,,
豐原,臺中市,99,細懸浮微粒,普通,1.5,0.27,47,51.0,43,26,5.3,6.1,0.8,1.7,78.0,2017-04-03 05:00,,0.4,35.0,56,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,4.1,0.3,52,34.0,71,47,12.0,13.0,1.3,2.4,49.0,2017-04-03 05:00,,0.6,58.0,82,,,,
大里,臺中市,138,細懸浮微粒,對敏感族群不良,1.4,0.48,16,15.0,75,53,17.0,17.0,0.4,0.6,276.0,2017-04-03 05:00,,0.6,50.0,82,,,,
忠明,臺中市,151,細懸浮微粒,對所有族群不良,2.1,0.46,19,17.0,58,56,24.0,25.0,1.7,0.4,93.0,2017-04-03 05:00,,0.7,55.0,69,,,,
西屯,臺中市,137,細懸浮微粒,對敏感族群不良,2.6,0.34,34,24.0,53,41,14.0,15.0,1.4,0.9,28.0,2017-04-03 05:00,,0.6,49.0,71,,,,
彰化,彰化縣,158,細懸浮微粒,對所有族群不良,1.6,0.59,24,28.0,73,54,21.0,23.0,1.9,0.9,238.0,2017-04-03 05:00,,0.9,68.0,91,,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不良,2.8,0.68,13,30.0,99,74,31.0,32.0,1.0,0.9,88.0,2017-04-03 05:00,,0.6,64.0,93,,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不良,3.3,0.57,22,24.0,111,64,19.0,20.0,0.9,2.5,48.0,2017-04-03 05:00,,0.6,58.0,118,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,0.3,0.38,21,27.0,71,47,10.0,11.0,0.7,0.8,52.0,2017-04-03 05:00,,0.5,55.0,86,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,1.6,0.37,36,35.0,37,30,10.0,11.0,1.2,0.9,49.0,2017-04-03 05:00,,0.5,61.0,72,,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不良,1.9,0.5,29,32.0,83,70,13.0,14.0,1.7,2.5,39.0,2017-04-03 05:00,,0.6,74.0,100,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,1.8,0.34,51,39.0,76,43,7.1,8.6,1.6,2.4,98.0,2017-04-03 05:00,,0.5,51.0,92,,,,
朴子,嘉義縣,143,細懸浮微粒,對敏感族群不良,1.6,0.27,52,49.0,85,46,5.9,7.4,1.5,1.6,143.0,2017-04-03 05:00,,0.4,52.0,114,,,,
臺西,雲林縣,157,細懸浮微粒,對所有族群不良,2.1,0.47,29,32.0,93,62,11.0,12.0,0.7,3.1,67.0,2017-04-03 05:00,,0.5,65.0,98,,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,2.9,0.31,54,42.0,56,37,8.0,8.4,0.5,1.4,107.0,2017-04-03 05:00,,0.5,48.0,74,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,2.3,0.29,57,48.0,64,21,7.4,8.2,0.8,1.6,209.0,2017-04-03 05:00,,0.4,40.0,85,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,1.5,0.27,39,38.0,46,22,6.0,8.2,2.2,1.3,117.0,2017-04-03 05:00,,0.4,36.0,66,,,,
安南,臺南市,76,懸浮微粒,普通,1.6,0.31,44,48.0,61,ND,9.3,10.0,0.7,1.9,113.0,2017-04-03 05:00,,0.5,11.0,90,,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不良,2.1,0.46,39,55.0,52,39,16.0,18.0,1.5,0.6,175.0,2017-04-03 05:00,,0.5,49.0,80,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.3,0.34,18,39.0,45,27,13.0,14.0,1.0,0.6,12.0,2017-04-03 05:00,,0.4,31.0,48,,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.0,0.3,40,43.0,57,33,8.6,9.0,0.4,2.3,85.0,2017-04-03 05:00,,0.4,35.0,60,,,,
仁武,高雄市,74,細懸浮微粒,普通,2.3,0.35,53,54.0,68,33,7.2,8.4,1.2,0.7,74.0,2017-04-03 05:00,,0.4,25.0,61,,,,
鳳山,高雄市,87,細懸浮微粒,普通,2.4,0.39,41,36.0,71,31,7.4,8.2,0.9,1.9,78.0,2017-04-03 05:00,,0.5,30.0,75,,,,
大寮,高雄市,99,細懸浮微粒,普通,5.1,0.35,33,29.0,58,35,11.0,13.0,1.2,0.5,6.2,2017-04-03 05:00,,0.5,35.0,62,,,,
林園,高雄市,108,細懸浮微粒,對敏感族群不良,1.7,0.36,24,36.0,48,39,12.0,14.0,1.2,2.5,29.0,2017-04-03 05:00,,0.3,38.0,51,,,,
楠梓,高雄市,92,細懸浮微粒,普通,2.0,0.34,53,46.0,75,34,9.2,11.0,1.6,1.5,87.0,2017-04-03 05:00,,0.5,32.0,75,,,,
左營,高雄市,91,細懸浮微粒,普通,2.6,0.37,50,56.0,55,22,9.7,9.9,0.1,1.6,150.0,2017-04-03 05:00,,0.4,32.0,62,,,,
前金,高雄市,71,細懸浮微粒,普通,1.5,0.36,51,56.0,49,21,8.9,9.9,1.0,1.0,323.0,2017-04-03 05:00,,0.4,24.0,61,,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.3,0.36,48,42.0,65,33,8.2,9.1,0.9,1.8,67.0,2017-04-03 05:00,,0.5,35.0,64,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,2.4,0.35,41,38.0,44,30,9.8,11.0,0.7,1.6,71.0,2017-04-03 05:00,,0.5,36.0,60,,,,
屏東,屏東縣,89,細懸浮微粒,普通,1.3,0.38,35,38.0,39,31,10.0,11.0,1.1,1.2,18.0,2017-04-03 05:00,,0.5,31.0,54,,,,
潮州,屏東縣,71,細懸浮微粒,普通,1.3,0.32,23,43.0,55,19,12.0,13.0,0.6,0.5,128.0,2017-04-03 05:00,,0.3,24.0,57,,,,
恆春,屏東縣,132,臭氧八小時,對敏感族群不良,1.6,0.19,,80.0,47,17,2.4,3.7,1.3,5.3,47.0,2017-04-03 05:00,,0.2,24.0,53,,,,
臺東,臺東縣,94,細懸浮微粒,普通,1.7,0.29,45,56.0,54,33,2.7,3.5,0.8,3.1,284.0,2017-04-03 05:00,,0.3,33.0,58,,,,
花蓮,花蓮縣,92,細懸浮微粒,普通,1.3,0.24,43,52.0,44,27,1.9,3.2,1.3,2.6,229.0,2017-04-03 05:00,,0.3,32.0,59,,,,
陽明,臺北市,108,臭氧八小時,對敏感族群不良,2.4,0.21,71,73.0,25,28,3.5,4.1,0.7,,,2017-04-03 05:00,,0.2,28.0,32,,,,
宜蘭,宜蘭縣,96,細懸浮微粒,普通,1.7,0.28,58,59.0,45,29,2.3,3.1,0.8,1.1,291.0,2017-04-03 05:00,,0.3,34.0,57,,,,
冬山,宜蘭縣,83,細懸浮微粒,普通,1.5,0.23,41,46.0,45,23,5.0,6.0,1.1,1.0,278.0,2017-04-03 05:00,,0.3,28.0,58,,,,
三重,新北市,99,細懸浮微粒,普通,2.7,0.63,-,,75,30,39.0,55.0,16.0,,,2017-04-03 05:00,,0.9,35.0,79,,,,
中壢,桃園市,86,細懸浮微粒,普通,2.6,0.53,48,55.0,55,31,20.0,27.0,6.9,1.0,297.0,2017-04-03 05:00,,0.6,30.0,68,,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不良,1.2,0.38,31,39.0,77,63,10.0,10.0,0.3,1.1,156.0,2017-04-03 05:00,,0.4,67.0,87,,,,
永和,新北市,95,細懸浮微粒,普通,1.5,0.44,45,60.0,38,30,13.0,14.0,1.0,0.9,136.0,2017-04-03 05:00,,0.4,33.0,48,,,,
復興,高雄市,92,細懸浮微粒,普通,3.0,0.38,48,43.0,54,35,9.0,11.0,2.1,2.4,105.0,2017-04-03 05:00,,0.5,32.0,57,,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不良,1.9,0.35,22,31.0,48,42,9.9,11.0,0.7,0.9,297.0,2017-04-03 05:00,,0.4,41.0,56,,,,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不良,1.7,0.5,55,70.0,74,40,9.1,9.6,0.5,1.6,312.0,2017-04-03 05:00,,0.4,43.0,71,,,,
金門,金門縣,142,細懸浮微粒,對敏感族群不良,4.5,0.41,34,41.0,97,55,20.0,20.0,0.9,1.8,278.0,2017-04-03 05:00,,0.4,51.0,97,,,,
基隆,基隆市,90,細懸浮微粒,普通,2.4,0.35,38,40.0,32,27,8.0,8.9,0.9,0.6,282.0,2017-04-03 06:00,,0.4,32,37,,,,
汐止,新北市,105,細懸浮微粒,對敏感族群不良,2.5,0.43,24,28.0,41,33,21.0,22.0,1.5,1.0,48.0,2017-04-03 06:00,,0.5,37,48,,,,
萬里,新北市,98,細懸浮微粒,普通,1.2,0.26,53,52.0,29,30,2.4,3.4,1.0,5.2,191.0,2017-04-03 06:00,,0.3,35,37,,,,
新店,新北市,89,細懸浮微粒,普通,1.5,0.3,51,59.0,44,28,6.0,7.5,1.5,0.9,214.0,2017-04-03 06:00,,0.3,31,48,,,,
土城,新北市,87,細懸浮微粒,普通,1.3,0.31,56,62.0,38,25,7.2,7.9,0.7,1.1,8.9,2017-04-03 06:00,,0.4,30,43,,,,
板橋,新北市,54,臭氧八小時,普通,2.0,0.38,48,56.0,46,ND,14.0,15.0,0.9,1.5,94.0,2017-04-03 06:00,,0.4,1,54,,,,
新莊,新北市,79,細懸浮微粒,普通,1.8,0.69,12,39.0,63,33,38.0,41.0,2.7,1.7,23.0,2017-04-03 06:00,,0.5,27,59,,,,
菜寮,新北市,85,細懸浮微粒,普通,2.2,0.62,27,49.0,50,30,34.0,36.0,2.1,1.2,109.0,2017-04-03 06:00,,0.5,29,51,,,,
復興,高雄市,108,臭氧八小時,對敏感族群不良,2.8,0.37,70,73.0,62,24,11.0,13.0,2.8,1.4,225.0,2017-04-03 16:00,,0.5,30.0,59,,,,
埔里,南投縣,132,臭氧八小時,對敏感族群不良,4.2,0.4,104,80.0,61,31,12.0,13.0,1.0,4.2,272.0,2017-04-03 16:00,,0.4,31.0,52,,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不良,1.8,0.36,83,72.0,64,35,8.7,9.6,1.0,3.4,47.0,2017-04-03 16:00,,0.6,38.0,70,,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不良,2.5,0.31,74,68.0,60,31,7.3,8.2,0.9,4.3,97.0,2017-04-03 16:00,,0.3,38.0,72,,,,
馬公,澎湖縣,100,臭氧八小時,普通,2.7,0.23,73,70.0,38,19,3.1,4.0,0.9,3.9,70.0,2017-04-03 16:00,,0.3,28.0,53,,,,
關山,臺東縣,61,細懸浮微粒,普通,0.9,,57,56.0,36,15,4.3,5.8,1.5,1.8,196.0,2017-04-03 16:00,,,20.0,39,,,,
麥寮,雲林縣,127,細懸浮微粒,對敏感族群不良,2.6,0.27,81,77.0,67,31,7.8,9.2,1.4,3.4,264.0,2017-04-03 16:00,,0.3,45.0,82,,,,
基隆,基隆市,90,臭氧八小時,普通,2.6,0.25,68,67.0,24.0,12.0,5.3,6.4,1.2,2.7,106.0,2017-04-03 17:00,,0.2,15.0,24,,,,
汐止,新北市,87,臭氧八小時,普通,1.1,0.24,68,66.0,23.0,14.0,5.7,7.1,1.4,2.8,73.0,2017-04-03 17:00,,0.3,18.0,29,,,,
土城,新北市,87,臭氧八小時,普通,1.1,0.3,66,66.0,29,15,8.4,9.7,1.3,2.1,9.1,2017-04-03 16:00,,0.3,20.0,31,,,,
板橋,新北市,58,臭氧八小時,普通,1.8,0.35,59,57.0,38,ND,15.0,17.0,2.5,3.5,59.0,2017-04-03 16:00,,0.3,,40,,,,
新莊,新北市,84,臭氧八小時,普通,1.6,0.26,67,65.0,23,6,7.6,9.0,1.4,5.4,96.0,2017-04-03 16:00,,0.3,12.0,35,,,,
菜寮,新北市,77,臭氧八小時,普通,1.8,0.27,64,63.0,27,11,8.7,10.0,1.6,3.8,92.0,2017-04-03 16:00,,0.3,17.0,34,,,,
林口,新北市,84,臭氧八小時,普通,0.4,0.24,65,65.0,46,19,8.1,11.0,2.4,4.7,77.0,2017-04-03 16:00,,0.3,21.0,49,,,,
淡水,新北市,74,臭氧八小時,普通,3.3,0.21,62,62.0,34,13,5.2,6.5,1.4,,,2017-04-03 16:00,,0.2,14.0,33,,,,
士林,臺北市,74,臭氧八小時,普通,2.4,0.22,62,62.0,21,11,5.9,7.4,1.5,3.8,110.0,2017-04-03 16:00,,0.2,19.0,31,,,,
中山,臺北市,60,細懸浮微粒,普通,1.5,0.39,53,54.0,37,15,19.0,23.0,4.5,3.0,109.0,2017-04-03 16:00,,0.4,19.0,32,,,,
萬華,臺北市,58,臭氧八小時,普通,1.5,0.3,58,57.0,24,20,16.0,19.0,2.7,3.4,100.0,2017-04-03 16:00,,0.3,19.0,29,,,,
古亭,臺北市,87,臭氧八小時,普通,2.1,0.23,67,66.0,23,15,7.0,8.9,2.0,4.8,100.0,2017-04-03 16:00,,0.2,18.0,29,,,,
松山,臺北市,67,臭氧八小時,普通,1.6,0.26,61,60.0,21,15,11.0,13.0,1.4,2.6,80.0,2017-04-03 16:00,,0.3,18.0,36,,,,
桃園,桃園市,77,臭氧八小時,普通,1.1,0.31,62,63.0,30,15,10.0,13.0,3.1,3.1,82.0,2017-04-03 16:00,,0.3,17.0,38,,,,
大園,桃園市,93,臭氧八小時,普通,3.9,0.25,68,68.0,63,21,10.0,12.0,1.8,5.6,66.0,2017-04-03 16:00,,0.3,20.0,59,,,,
觀音,桃園市,93,臭氧八小時,普通,2.3,0.18,68,68.0,52,22,5.0,6.0,1.0,6.4,49.0,2017-04-03 16:00,,0.2,22.0,48,,,,
平鎮,桃園市,93,臭氧八小時,普通,1.8,0.29,68,68.0,42,11,7.8,9.0,1.2,4.0,84.0,2017-04-03 16:00,,0.3,17.0,46,,,,
龍潭,桃園市,90,臭氧八小時,普通,2.2,0.3,67,67.0,38,20,9.8,12.0,2.0,4.5,57.0,2017-04-03 16:00,,0.3,20.0,47,,,,
湖口,新竹縣,101,臭氧八小時,對敏感族群不良,3.4,0.22,71,71.0,49,22,3.7,5.3,1.6,4.6,36.0,2017-04-03 16:00,,0.3,23.0,43,,,,
臺東,臺東縣,93,細懸浮微粒,普通,1.6,0.29,40,54.0,45,29,2.5,3.4,0.9,3.8,288.0,2017-04-03 06:00,,0.3,33,56,,,,
林口,新北市,90,臭氧八小時,普通,1.9,0.32,63,67.0,54,26,7.9,9.3,1.4,3.3,110.0,2017-04-03 06:00,,0.3,31,58,,,,
淡水,新北市,80,臭氧八小時,普通,2.7,0.32,51,64.0,40,25,6.8,8.4,1.6,,,2017-04-03 06:00,,0.3,26,45,,,,
士林,臺北市,91,細懸浮微粒,普通,2.6,0.29,57,64.0,50,39,7.2,8.1,1.0,1.3,98.0,2017-04-03 06:00,,0.3,32,57,,,,
中山,臺北市,89,細懸浮微粒,普通,1.7,0.51,42,49.0,41,22,20.0,21.0,0.9,1.3,91.0,2017-04-03 06:00,,0.5,31,45,,,,
萬華,臺北市,94,細懸浮微粒,普通,2.0,0.45,41,53.0,38,33,18.0,19.0,1.3,0.9,172.0,2017-04-03 06:00,,0.4,33,49,,,,
古亭,臺北市,89,細懸浮微粒,普通,1.7,0.36,43,58.0,45,30,13.0,14.0,1.7,0.8,203.0,2017-04-03 06:00,,0.4,31,49,,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,2.7,0.42,36,40.0,62,30,16.0,16.0,0.5,0.8,75.0,2017-04-03 06:00,,0.5,40,67,,,,
大同,臺北市,108,細懸浮微粒,對敏感族群不良,2.3,0.56,-,,72,29,27.0,31.0,4.1,,,2017-04-03 06:00,,0.7,38,73,,,,
桃園,桃園市,92,細懸浮微粒,普通,3.5,0.4,49,58.0,43,28,13.0,15.0,2.3,2.2,95.0,2017-04-03 06:00,,0.4,32,50,,,,
大園,桃園市,93,細懸浮微粒,普通,4.5,0.34,50,60.0,53,29,20.0,21.0,1.1,3.4,77.0,2017-04-03 06:00,,0.4,33,61,,,,
觀音,桃園市,95,細懸浮微粒,普通,2.7,0.3,57,62.0,62,29,8.5,9.2,0.7,3.4,80.0,2017-04-03 06:00,,0.3,33,62,,,,
平鎮,桃園市,80,細懸浮微粒,普通,3.7,0.33,54,62.0,50,23,12.0,13.0,0.7,1.7,70.0,2017-04-03 06:00,,0.4,27,52,,,,
龍潭,桃園市,99,細懸浮微粒,普通,2.2,0.34,50,59.0,55,27,12.0,13.0,1.1,1.6,67.0,2017-04-03 06:00,,0.3,35,59,,,,
湖口,新竹縣,87,臭氧八小時,普通,2.3,0.26,62,66.0,35,25,7.4,7.7,0.4,3.4,86.0,2017-04-03 06:00,,0.3,29,44,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.3,0.24,37,40.0,16,15,5.9,7.7,1.8,2.0,138.0,2017-04-03 06:00,,0.3,18,29,,,,
新竹,新竹市,70,細懸浮微粒,普通,1.5,0.21,53,55.0,23,11,4.9,5.9,0.9,1.4,85.0,2017-04-03 06:00,,0.3,23,38,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,0.9,0.23,33,42.0,22,18,8.1,9.0,0.9,1.4,111.0,2017-04-03 06:00,,0.3,25,37,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,1.3,0.41,14,26.0,52,32,18.0,20.0,1.8,1.0,187.0,2017-04-03 06:00,,0.4,34,54,,,,
三義,苗栗縣,95,細懸浮微粒,普通,1.3,0.32,45,45.0,53,35,4.2,5.1,0.9,1.6,20.0,2017-04-03 06:00,,0.3,33,48,,,,
豐原,臺中市,91,細懸浮微粒,普通,1.7,0.27,47,50.0,39,15,5.8,6.5,0.7,1.2,59.0,2017-04-03 06:00,,0.4,32,52,,,,
沙鹿,臺中市,147,細懸浮微粒,對敏感族群不良,2.9,0.25,53,35.0,58,38,11.0,12.0,1.3,1.9,54.0,2017-04-03 06:00,,0.6,53,76,,,,
大里,臺中市,138,細懸浮微粒,對敏感族群不良,1.3,0.49,16,13.0,66,45,17.0,17.0,0.6,0.9,273.0,2017-04-03 06:00,,0.6,50,79,,,,
忠明,臺中市,148,細懸浮微粒,對敏感族群不良,2.0,0.53,14,15.0,59,50,25.0,28.0,3.2,1.2,255.0,2017-04-03 06:00,,0.7,54,65,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,2.0,0.36,18,20.0,49,33,26.0,29.0,3.3,0.5,196.0,2017-04-03 06:00,,0.5,46,65,,,,
彰化,彰化縣,156,細懸浮微粒,對所有族群不良,1.7,0.54,24,29.0,64,55,18.0,19.0,1.1,1.1,236.0,2017-04-03 06:00,,0.7,64,85,,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不良,1.6,0.56,18,26.0,83,65,23.0,24.0,1.1,1.8,91.0,2017-04-03 06:00,,0.6,65,91,,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不良,3.4,0.53,25,21.0,108,61,18.0,19.0,0.7,1.5,92.0,2017-04-03 06:00,,0.6,58,115,,,,
南投,南投縣,147,細懸浮微粒,對敏感族群不良,0.3,0.4,18,26.0,63,41,12.0,13.0,1.0,1.5,197.0,2017-04-03 06:00,,0.4,53,82,,,,
斗六,雲林縣,146,細懸浮微粒,對敏感族群不良,1.6,0.38,33,34.0,48,29,11.0,13.0,1.3,0.9,40.0,2017-04-03 06:00,,0.4,53,66,,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不良,2.6,0.58,24,29.0,94,74,19.0,20.0,1.6,2.3,46.0,2017-04-03 06:00,,0.5,74,98,,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不良,2.5,0.44,40,39.0,71,41,13.0,15.0,1.7,1.1,55.0,2017-04-03 06:00,,0.4,49,89,,,,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不良,1.9,0.33,48,48.0,76,42,7.7,9.3,1.6,0.9,103.0,2017-04-03 06:00,,0.4,49,104,,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不良,2.1,0.52,27,30.0,95,65,13.0,14.0,1.0,2.8,62.0,2017-04-03 06:00,,0.5,65,98,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,2.6,0.34,53,46.0,58,32,8.3,8.6,0.3,0.9,114.0,2017-04-03 06:00,,0.4,45,71,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,2.2,0.3,56,50.0,62,25,8.2,9.2,1.0,1.2,259.0,2017-04-03 06:00,,0.4,36,80,,,,
善化,臺南市,94,細懸浮微粒,普通,1.5,0.26,38,37.0,36,25,6.7,8.5,1.8,1.6,106.0,2017-04-03 06:00,,0.3,33,60,,,,
安南,臺南市,70,懸浮微粒,普通,1.8,0.33,44,45.0,55,ND,11.0,12.0,1.0,2.6,125.0,2017-04-03 06:00,,0.4,8,82,,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不良,2.0,0.46,39,51.0,55,39,16.0,17.0,1.8,1.1,140.0,2017-04-03 06:00,,0.5,47,74,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.4,0.36,18,36.0,42,31,11.0,13.0,1.3,0.5,35.0,2017-04-03 06:00,,0.4,31,47,,,,
橋頭,高雄市,100,細懸浮微粒,普通,2.9,0.32,36,40.0,59,37,12.0,13.0,0.8,2.2,81.0,2017-04-03 06:00,,0.4,35,60,,,,
仁武,高雄市,81,細懸浮微粒,普通,2.6,0.35,51,53.0,51,39,8.9,10.0,1.2,0.8,75.0,2017-04-03 06:00,,0.4,28,60,,,,
鳳山,高雄市,86,細懸浮微粒,普通,2.6,0.4,39,36.0,69,31,8.0,9.1,1.1,1.7,79.0,2017-04-03 06:00,,0.5,30,73,,,,
大寮,高雄市,100,細懸浮微粒,普通,16.0,0.36,27,28.0,59,36,14.0,16.0,1.3,0.9,293.0,2017-04-03 06:00,,0.5,35,62,,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不良,1.9,0.36,25,32.0,49,36,11.0,12.0,1.1,2.0,30.0,2017-04-03 06:00,,0.3,38,50,,,,
楠梓,高雄市,93,細懸浮微粒,普通,2.1,0.36,49,44.0,58,27,12.0,14.0,1.6,1.4,78.0,2017-04-03 06:00,,0.5,33,73,,,,
左營,高雄市,85,細懸浮微粒,普通,2.3,0.37,50,54.0,48,17,9.9,10.0,0.2,0.9,121.0,2017-04-03 06:00,,0.4,29,59,,,,
前金,高雄市,71,細懸浮微粒,普通,1.6,0.4,49,53.0,45,30,9.8,11.0,1.2,1.1,334.0,2017-04-03 06:00,,0.4,24,56,,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.8,0.4,44,41.0,69,32,10.0,11.0,0.8,1.7,42.0,2017-04-03 06:00,,0.5,33,64,,,,
小港,高雄市,100,細懸浮微粒,普通,2.4,0.37,40,37.0,41,34,11.0,12.0,0.4,1.6,59.0,2017-04-03 06:00,,0.5,35,56,,,,
屏東,屏東縣,90,細懸浮微粒,普通,1.4,0.4,32,36.0,50,33,12.0,13.0,1.1,1.1,317.0,2017-04-03 06:00,,0.4,31,53,,,,
潮州,屏東縣,71,細懸浮微粒,普通,1.4,0.32,38,41.0,53,22,9.0,9.7,0.7,0.9,146.0,2017-04-03 06:00,,0.3,24,56,,,,
恆春,屏東縣,126,臭氧八小時,對敏感族群不良,1.3,0.18,73,78.0,46,19,2.5,3.3,0.8,5.5,48.0,2017-04-03 06:00,,0.2,23,52,,,,
花蓮,花蓮縣,88,細懸浮微粒,普通,1.3,0.24,42,49.0,40,26,2.0,2.9,0.9,2.8,226.0,2017-04-03 06:00,,0.3,31,55,,,,
陽明,臺北市,104,臭氧八小時,對敏感族群不良,2.4,0.2,69,72.0,24,21,3.2,3.8,0.6,,,2017-04-03 06:00,,0.2,27,31,,,,
宜蘭,宜蘭縣,92,細懸浮微粒,普通,1.6,0.27,56,60.0,46,27,2.5,3.4,0.8,0.8,214.0,2017-04-03 06:00,,0.3,32,54,,,,
冬山,宜蘭縣,77,細懸浮微粒,普通,1.2,0.26,34,43.0,47,17,8.9,10.0,1.1,0.7,243.0,2017-04-03 06:00,,0.3,26,55,,,,
三重,新北市,98,細懸浮微粒,普通,3.2,0.8,-,,67,31,44.0,71.0,27.0,,,2017-04-03 06:00,,0.8,35,78,,,,
中壢,桃園市,85,細懸浮微粒,普通,4.5,0.57,40,54.0,56,25,26.0,35.0,8.9,0.8,9.9,2017-04-03 06:00,,0.6,29,65,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,1.4,0.41,30,37.0,72,58,13.0,14.0,0.5,0.7,114.0,2017-04-03 06:00,,0.4,65,84,,,,
永和,新北市,93,細懸浮微粒,普通,1.6,0.5,41,56.0,46,31,16.0,19.0,2.8,1.1,102.0,2017-04-03 06:00,,0.4,33,48,,,,
復興,高雄市,91,細懸浮微粒,普通,3.6,0.42,43,42.0,62,33,12.0,15.0,3.0,1.7,94.0,2017-04-03 06:00,,0.5,32,58,,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不良,2.2,0.36,21,28.0,47,38,11.0,11.0,0.7,1.1,159.0,2017-04-03 06:00,,0.4,41,54,,,,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不良,2.3,0.67,50,67.0,81,44,9.5,10.0,0.5,2.2,289.0,2017-04-03 06:00,,0.4,43,72,,,,
金門,金門縣,144,細懸浮微粒,對敏感族群不良,4.7,0.42,27,37.0,104,58,22.0,23.0,0.9,1.2,274.0,2017-04-03 06:00,,0.4,52,95,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,4.9,0.48,43,55.0,78,42,10.0,11.0,0.7,4.0,88.0,2017-04-03 06:00,,0.3,25,50,,,,
關山,臺東縣,82,細懸浮微粒,普通,0.9,,27,40.0,42,22,2.7,3.8,1.1,0.5,137.0,2017-04-03 06:00,,,28,50,,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不良,2.2,0.56,21,27.0,114,76,15.0,17.0,1.5,1.3,69.0,2017-04-03 06:00,,0.6,68,108,,,,
竹東,新竹縣,61,臭氧八小時,普通,2.1,0.4,56,58.0,39,22,16.0,19.0,3.2,2.0,278.0,2017-04-03 16:00,,0.3,17.0,34,,,,
新竹,新竹市,80,臭氧八小時,普通,3.1,0.26,66,64.0,49,12,7.6,9.4,1.8,2.2,55.0,2017-04-03 16:00,,0.3,15.0,41,,,,
頭份,苗栗縣,93,臭氧八小時,普通,1.3,0.25,71,68.0,52,25,11.0,12.0,1.7,3.6,311.0,2017-04-03 16:00,,0.3,23.0,46,,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,3.3,0.3,69,62.0,56,32,14.0,17.0,2.4,2.8,19.0,2017-04-03 16:00,,0.4,36.0,62,,,,
三義,苗栗縣,136,臭氧八小時,對敏感族群不良,1.9,0.26,84,81.0,57,28,5.7,6.6,0.9,3.4,42.0,2017-04-03 16:00,,0.3,33.0,60,,,,
