SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,67.0,臭氧八小時,普通,2.0,0.37,43,60.0,56.0,31,8.5,9.2,0.6,0.7,343.0,2019-04-03 04:00,,0.3,22.0,42.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,0.2,0.28,38,19.0,22.0,17.0,8.6,9.9,1.3,1.4,199.0,2019-04-03 06:00,,0.7,22.0,35.0,2.0,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,1.1,0.28,36,30.0,18.0,10.0,4.2,5.0,0.8,2.2,178.0,2019-04-03 06:00,,0.5,16.0,31.0,1.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,2.4,0.33,35,21.0,18.0,16.0,8.8,9.8,1.1,1.5,172.0,2019-04-03 06:00,,0.5,20.0,31.0,2.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,2.5,0.29,28,23.0,26.0,14.0,15.0,16.0,1.1,1.2,176.0,2019-04-03 06:00,,0.6,25.0,47.0,3.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,3.2,0.36,27,19.0,23.0,14.0,13.0,14.0,1.0,1.0,251.0,2019-04-03 06:00,,0.8,25.0,42.0,2.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,3.0,0.24,36,24.0,9.0,9.0,8.6,9.8,1.1,1.4,192.0,2019-04-03 06:00,,0.6,17.0,31.0,3.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,1.4,0.28,35,25.0,25.0,14.0,11.0,11.0,0.3,1.2,220.0,2019-04-03 06:00,,0.7,23.0,40.0,2.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,1.6,0.19,47,42.0,19.0,7.0,1.6,2.8,1.1,2.0,302.0,2019-04-03 06:00,,0.3,18.0,33.0,2.0,121.376869,25.077197,
士林,臺北市,27.0,,良好,0.9,0.21,45,22.0,21.0,10.0,6.0,6.8,0.8,1.8,205.0,2019-04-03 06:00,,0.6,8.0,25.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,-0.1,0.42,35,19.0,22.0,8.0,13.0,14.0,1.7,1.7,235.0,2019-04-03 06:00,,1.0,23.0,40.0,4.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,,0.33,33,18.0,25.0,7.0,12.0,13.0,1.6,0.9,175.0,2019-04-03 06:00,,0.9,19.0,42.0,3.0,121.507972,25.046503,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,14,19.0,77.0,42,12.0,13.0,1.1,0.7,294.0,2019-04-03 04:00,,0.5,40.0,76.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.8,0.28,41,47.0,12.0,11,3.7,3.8,0.2,1.5,3.2,2019-04-03 04:00,,0.3,14.0,24.0,4.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,5.0,0.47,32,40.0,68.0,28,7.8,8.1,0.3,1.1,109.0,2019-04-03 04:00,,0.4,24.0,58.0,4.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.3,0.21,56,59.0,31.0,12,1.3,4.7,3.4,3.3,24.0,2019-04-03 04:00,,0.2,12.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.2,-,17,23.0,9.0,9,2.1,3.2,1.1,0.5,17.0,2019-04-03 04:00,,,8.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.9,0.23,40,37.0,60.0,27,5.5,6.4,0.9,3.0,7.8,2019-04-03 04:00,,0.3,27.0,64.0,2.0,120.251825,23.753505999999998,
林口,新北市,64.0,細懸浮微粒,普通,1.8,0.18,46,39.0,16.0,11,2.4,3.6,1.1,2.1,318.0,2019-04-03 04:00,,0.4,21.0,39.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,-0.1,0.2,52,34.0,16.0,11,,,,,,2019-04-03 04:00,,0.5,13.0,17.0,,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.0,0.18,50,14.0,26.0,5,4.1,4.8,0.6,2.9,266.0,2019-04-03 04:00,,0.7,7.0,27.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,1.0,0.3,42,10.0,36.0,35,9.1,10.0,1.1,1.9,3.0,2019-04-03 04:00,,1.2,26.0,54.0,5.0,121.526528,25.062361,
觀音,桃園市,44.0,,良好,1.3,0.24,46,48.0,31.0,6,2.1,2.3,0.2,3.4,339.0,2019-04-03 04:00,,0.2,10.0,37.0,1.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,1.6,0.25,40,37.0,31.0,14,8.4,10.0,2.0,1.0,287.0,2019-04-03 04:00,,0.4,25.0,40.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.0,0.23,44,44.0,34.0,16,5.1,6.2,1.1,2.0,335.0,2019-04-03 04:00,,0.3,21.0,50.0,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.2,0.21,47,50.0,33.0,15,2.9,3.7,0.9,2.4,7.5,2019-04-03 04:00,,0.2,16.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.5,0.21,38,37.0,54.0,12,6.2,7.3,1.1,2.0,331.0,2019-04-03 04:00,,0.3,16.0,48.0,3.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.5,0.21,44,47.0,39.0,13,4.7,4.8,0.2,1.0,287.0,2019-04-03 04:00,,0.3,14.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.7,0.23,37,37.0,46.0,13,5.7,6.3,0.6,1.7,18.0,2019-04-03 04:00,,0.3,14.0,40.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.7,0.23,29,32.0,63.0,26,9.6,11.0,1.0,1.6,42.0,2019-04-03 04:00,,0.3,24.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,0.9,0.21,40,36.0,17.0,5,4.0,4.5,0.5,2.0,18.0,2019-04-03 04:00,,0.3,15.0,28.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,86.0,細懸浮微粒,普通,1.1,0.31,30,23.0,38.0,33,5.6,5.7,0.1,2.3,114.0,2019-04-03 04:00,,0.4,30.0,50.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.2,0.22,43,41.0,37.0,16,6.3,8.4,2.1,2.9,1.0,2019-04-03 04:00,,0.3,17.0,48.0,3.0,120.568794,24.225628,
大里,臺中市,85.0,細懸浮微粒,普通,1.7,0.26,31,22.0,60.0,19,8.5,8.9,0.4,1.0,332.0,2019-04-03 04:00,,0.6,29.0,62.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,1.3,0.2,37,33.0,35.0,21,6.4,7.7,1.3,1.2,328.0,2019-04-03 04:00,,0.4,28.0,47.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,1.5,0.21,42,36.0,46.0,24,4.6,4.9,0.3,2.2,360.0,2019-04-03 04:00,,0.3,23.0,60.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.6,0.24,36,32.0,55.0,17,8.1,8.8,0.6,2.0,7.2,2019-04-03 04:00,,0.4,27.0,60.0,4.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,3.1,0.22,42,46.0,68.0,27,7.8,8.1,0.4,2.7,31.0,2019-04-03 04:00,,0.3,22.0,60.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,2.9,0.24,37,34.0,74.0,19,5.3,6.4,1.2,2.5,38.0,2019-04-03 04:00,,0.3,24.0,74.0,5.0,120.409653,23.925175,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.3,21,13.0,65.0,35,11.0,11.0,0.4,0.8,5.1,2019-04-03 04:00,,0.5,39.0,76.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.29,25,25.0,66.0,34,11.0,12.0,0.6,1.3,23.0,2019-04-03 04:00,,0.4,37.0,74.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,1.4,0.25,42,37.0,75.0,32,5.8,9.1,3.3,1.6,21.0,2019-04-03 04:00,,0.4,31.0,76.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,0.5,0.3,39,33.0,75.0,34,6.2,6.6,0.3,1.9,15.0,2019-04-03 04:00,,0.4,39.0,77.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,2.1,0.33,37,32.0,90.0,36,5.7,6.9,1.2,1.4,69.0,2019-04-03 04:00,,0.4,38.0,84.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.1,0.21,49,50.0,60.0,31,4.1,5.0,0.9,4.4,33.0,2019-04-03 04:00,,0.2,25.0,57.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,0.6,0.37,29,24.0,80.0,50,10.0,12.0,1.9,2.1,42.0,2019-04-03 04:00,,0.5,41.0,89.0,2.0,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,24,24.0,96.0,45,13.0,14.0,0.4,2.4,20.0,2019-04-03 04:00,,0.4,36.0,83.0,3.0,120.31725,23.305633,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,20,27.0,101.0,55,14.0,15.0,0.9,3.6,9.4,2019-04-03 04:00,,0.4,45.0,95.0,3.0,120.297142,23.115097,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,28,33.0,103.0,58,12.0,12.0,0.4,2.9,24.0,2019-04-03 04:00,,0.4,44.0,96.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.8,0.44,27,31.0,85.0,48,13.0,14.0,1.2,3.1,30.0,2019-04-03 04:00,,0.5,42.0,85.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,2.0,0.35,19,36.0,51.0,19,7.3,8.5,1.2,0.5,329.0,2019-04-03 04:00,,0.3,19.0,53.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,17,33.0,110.0,61,15.0,15.0,0.5,2.9,360.0,2019-04-03 04:00,,0.5,52.0,96.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,15,33.0,99.0,61,17.0,18.0,0.6,1.7,323.0,2019-04-03 04:00,,0.5,46.0,82.0,3.0,120.332631,22.689056,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.7,0.47,17,37.0,85.0,47,20.0,21.0,0.7,1.0,294.0,2019-04-03 04:00,,0.5,35.0,72.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,28,37.0,72.0,48,14.0,15.0,0.8,0.7,297.0,2019-04-03 04:00,,0.4,40.0,67.0,4.0,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,4.9,0.42,31,49.0,109.0,43,17.0,17.0,0.1,1.0,45.0,2019-04-03 04:00,,0.4,33.0,85.0,4.0,120.41175,22.4795,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,14,32.0,90.0,55,15.0,17.0,2.0,1.8,306.0,2019-04-03 04:00,,0.4,46.0,82.0,3.0,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,21,38.0,87.0,55,15.0,16.0,0.5,1.5,358.0,2019-04-03 04:00,,0.4,38.0,71.0,4.0,120.29291699999999,22.674861,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,20,38.0,105.0,58,15.0,16.0,1.7,1.8,334.0,2019-04-03 04:00,,0.5,44.0,83.0,3.0,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,23,41.0,89.0,48,19.0,20.0,1.1,1.9,356.0,2019-04-03 04:00,,0.4,38.0,75.0,2.0,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,4.1,0.42,29,41.0,82.0,44,16.0,17.0,1.4,0.9,14.0,2019-04-03 04:00,,0.4,34.0,70.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.2,0.33,33,40.0,60.0,33,8.5,9.0,0.5,0.4,251.0,2019-04-03 04:00,,0.4,33.0,64.0,3.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.6,0.28,27,48.0,43.0,22,5.8,6.7,0.9,0.8,82.0,2019-04-03 04:00,,0.3,20.0,45.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.3,0.18,46,48.0,15.0,8,1.7,2.2,0.5,4.4,32.0,2019-04-03 04:00,,0.2,7.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.9,0.25,20,24.0,10.0,11,3.2,4.4,1.2,1.4,311.0,2019-04-03 04:00,,0.3,9.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.2,0.22,20,22.0,17.0,ND,2.5,2.3,-0.1,1.9,245.0,2019-04-03 04:00,,0.3,6.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-03 04:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.24,21,17.0,13.0,11,3.5,3.9,0.3,0.5,77.0,2019-04-03 04:00,,0.3,12.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,0.9,0.33,7.9,16.0,35.0,8,12.0,16.0,3.8,1.2,156.0,2019-04-03 04:00,,0.3,7.0,29.0,2.0,121.792928,24.632203,
中壢,桃園市,85.0,細懸浮微粒,普通,1.6,0.32,37,29.0,32.0,19,10.0,11.0,1.1,1.1,39.0,2019-04-03 04:00,,0.8,29.0,50.0,3.0,121.221667,24.953278,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,17,16.0,87.0,53,15.0,16.0,0.5,1.6,18.0,2019-04-03 04:00,,0.5,53.0,87.0,2.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,2.6,0.34,38,10.0,36.0,26,12.0,14.0,1.6,0.7,233.0,2019-04-03 04:00,,1.4,27.0,46.0,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,4.4,0.46,22,38.0,80.0,40,20.0,21.0,1.6,1.0,276.0,2019-04-03 04:00,,0.5,30.0,71.0,3.0,120.312017,22.608711,
富貴角,新北市,41.0,,良好,0.3,0.17,49,40.0,29.0,14,2.5,2.5,0.0,4.9,295.0,2019-04-03 04:00,,0.3,13.0,41.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,86.0,細懸浮微粒,普通,2.9,0.05,47,46.0,68.0,34,6.3,6.6,0.3,3.4,3.5,2019-04-03 04:00,,0.1,30.0,68.0,4.0,,,
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,1.9,0.27,50,51.0,35.0,21,5.1,5.8,0.7,0.5,9.1,2019-04-03 04:00,,0.3,19.0,36.0,3.0,,,
菜寮,新北市,78.0,細懸浮微粒,普通,1.4,0.22,41,21.0,24.0,17.0,6.6,6.6,0.0,2.1,276.0,2019-04-03 05:00,,0.8,26.0,45.0,2.0,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,1.5,0.19,46,41.0,21.0,9.0,1.8,3.0,1.1,2.1,312.0,2019-04-03 05:00,,0.3,19.0,36.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.0,0.22,47,38.0,14.0,10.0,4.7,4.3,-0.4,,,2019-04-03 05:00,,0.4,12.0,16.0,,121.44923899999999,25.1645,
竹東,新竹縣,48.0,,良好,1.1,0.24,41,37.0,36.0,11.0,5.2,6.3,1.0,1.3,314.0,2019-04-03 05:00,,0.3,15.0,48.0,2.0,121.088903,24.740644,
基隆,基隆市,54.0,細懸浮微粒,普通,1.7,0.35,27,15.0,35.0,14.0,9.6,10.0,0.6,1.6,275.0,2019-04-03 05:00,,0.6,17.0,42.0,2.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,0.3,0.24,40,14.0,25.0,17.0,7.6,8.6,1.0,1.5,214.0,2019-04-03 05:00,,0.8,22.0,39.0,2.0,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,1.5,0.2,49,30.0,13.0,14.0,2.4,2.7,0.3,1.3,231.0,2019-04-03 05:00,,0.5,18.0,35.0,1.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,2.5,0.21,38,19.0,23.0,19.0,7.8,8.8,0.9,1.0,282.0,2019-04-03 05:00,,0.6,22.0,34.0,2.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,3.3,0.24,40,20.0,33.0,17.0,8.3,9.4,1.1,0.9,218.0,2019-04-03 05:00,,0.7,29.0,53.0,3.0,121.45186100000001,24.982528,
板橋,新北市,84.0,細懸浮微粒,普通,2.4,0.28,34,16.0,30.0,13.0,8.8,9.9,1.1,1.6,237.0,2019-04-03 05:00,,0.9,29.0,49.0,2.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,1.8,0.21,40,20.0,19.0,9.0,7.7,9.1,1.4,1.5,254.0,2019-04-03 05:00,,0.8,20.0,37.0,3.0,121.4325,25.037972,
關山,臺東縣,26.0,,良好,1.1,-,14,22.0,12.0,7.0,3.8,4.9,1.1,0.8,349.0,2019-04-03 05:00,,,8.0,10.0,2.0,121.161933,23.045082999999998,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-03 05:00,,,,,,121.529583,25.182722000000002,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.3,0.22,55,58.0,27.0,13.0,1.3,4.6,3.4,3.9,31.0,2019-04-03 05:00,,0.2,12.0,33.0,2.0,119.566158,23.569031,
基隆,基隆市,49.0,,良好,1.3,0.24,38,20.0,17.0,7.0,6.7,7.4,0.7,2.5,260.0,2019-04-03 06:00,,0.5,15.0,38.0,2.0,121.760056,25.129167000000002,
士林,臺北市,27.0,,良好,1.1,0.19,47,18.0,16.0,10.0,5.0,6.1,1.1,2.3,251.0,2019-04-03 05:00,,0.6,8.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,0.1,0.33,42,15.0,22.0,19.0,8.2,9.5,1.3,0.8,266.0,2019-04-03 05:00,,1.1,26.0,48.0,4.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,,0.27,40,14.0,25.0,12.0,7.6,9.1,1.4,1.7,273.0,2019-04-03 05:00,,1.0,21.0,50.0,3.0,121.507972,25.046503,
古亭,臺北市,83.0,細懸浮微粒,普通,0.9,0.26,41,14.0,28.0,13.0,7.1,8.3,1.2,1.2,273.0,2019-04-03 05:00,,1.0,28.0,47.0,3.0,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,,0.26,45,16.0,30.0,25.0,,,,1.8,239.0,2019-04-03 05:00,,1.1,23.0,50.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,1.1,0.36,-,,31.0,12.0,,,,,,2019-04-03 05:00,,1.9,22.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,1.6,0.24,33,28.0,25.0,15.0,7.8,7.8,0.0,1.1,298.0,2019-04-03 05:00,,0.4,21.0,43.0,5.0,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,2.5,0.3,47,49.0,30.0,22.0,8.3,9.2,0.8,2.4,335.0,2019-04-03 05:00,,0.3,17.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.3,0.24,45,47.0,29.0,7.0,2.9,4.1,1.1,3.4,334.0,2019-04-03 05:00,,0.2,9.0,35.0,1.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,1.5,0.28,37,38.0,27.0,14.0,10.0,13.0,2.4,1.3,280.0,2019-04-03 05:00,,0.3,22.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.9,0.28,42,43.0,30.0,12.0,5.4,6.8,1.4,2.1,333.0,2019-04-03 05:00,,0.3,20.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,0.9,0.2,48,49.0,29.0,13.0,2.4,3.3,0.9,2.2,14.0,2019-04-03 05:00,,0.2,16.0,33.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,44.0,,良好,1.7,0.21,44,46.0,38.0,13.0,4.7,5.0,0.3,0.6,110.0,2019-04-03 05:00,,0.3,13.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.6,0.23,38,37.0,37.0,15.0,5.3,6.0,0.7,1.4,25.0,2019-04-03 05:00,,0.3,14.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.26,29,31.0,51.0,25.0,7.8,9.0,1.3,1.3,15.0,2019-04-03 05:00,,0.3,24.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.0,0.22,36,35.0,18.0,8.0,5.3,5.8,0.5,3.2,15.0,2019-04-03 05:00,,0.3,12.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,87.0,細懸浮微粒,普通,1.1,0.29,27,24.0,39.0,31.0,6.7,6.9,0.3,1.9,352.0,2019-04-03 05:00,,0.4,30.0,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.3,0.23,39,41.0,36.0,17.0,6.7,8.9,2.2,3.4,354.0,2019-04-03 05:00,,0.3,17.0,46.0,3.0,120.568794,24.225628,
大里,臺中市,78.0,細懸浮微粒,普通,1.7,0.28,26,23.0,49.0,19.0,11.0,12.0,0.5,1.5,337.0,2019-04-03 05:00,,0.5,27.0,60.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,1.1,0.22,33,34.0,33.0,21.0,7.0,8.1,1.1,1.5,6.3,2019-04-03 05:00,,0.3,26.0,45.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,1.6,0.24,33,37.0,46.0,25.0,11.0,12.0,0.3,3.0,335.0,2019-04-03 05:00,,0.3,24.0,59.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.4,0.25,35,33.0,42.0,19.0,8.0,8.7,0.7,2.0,4.4,2019-04-03 05:00,,0.4,25.0,57.0,4.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,3.3,0.23,37,45.0,58.0,28.0,9.7,10.0,0.3,4.3,23.0,2019-04-03 05:00,,0.2,24.0,60.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,2.9,0.23,35,34.0,67.0,23.0,5.5,6.4,0.9,1.9,37.0,2019-04-03 05:00,,0.3,24.0,73.0,5.0,120.409653,23.925175,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,0.7,0.27,24,13.0,60.0,28.0,8.0,8.3,0.2,0.6,16.0,2019-04-03 05:00,,0.5,36.0,73.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.32,19,23.0,67.0,31.0,12.0,13.0,0.7,1.7,13.0,2019-04-03 05:00,,0.4,36.0,73.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.3,0.27,41,37.0,68.0,35.0,6.1,9.6,3.5,0.9,20.0,2019-04-03 05:00,,0.3,31.0,74.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,0.3,0.26,35,32.0,70.0,25.0,7.2,7.7,0.5,3.0,1.3,2019-04-03 05:00,,0.4,37.0,76.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,40,33.0,80.0,31.0,5.3,6.4,1.1,1.8,356.0,2019-04-03 05:00,,0.4,36.0,83.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.9,0.24,44,49.0,62.0,37.0,5.8,6.4,0.6,3.4,44.0,2019-04-03 05:00,,0.2,27.0,59.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,0.6,0.38,25,23.0,93.0,48.0,11.0,12.0,1.4,1.6,16.0,2019-04-03 05:00,,0.5,43.0,90.0,2.0,120.44083300000001,23.462778,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,26,24.0,92.0,47.0,11.0,11.0,0.2,2.5,20.0,2019-04-03 05:00,,0.4,38.0,85.0,3.0,120.31725,23.305633,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,24,24.0,102.0,63.0,11.0,12.0,0.8,3.2,5.6,2019-04-03 05:00,,0.4,47.0,96.0,3.0,120.297142,23.115097,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,27,30.0,110.0,57.0,11.0,12.0,0.3,2.9,28.0,2019-04-03 05:00,,0.4,47.0,98.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,25,28.0,95.0,46.0,12.0,13.0,1.1,2.4,24.0,2019-04-03 05:00,,0.5,43.0,87.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,2.1,0.37,17,33.0,53.0,27.0,8.2,9.1,0.9,0.8,137.0,2019-04-03 05:00,,0.3,21.0,54.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,18,28.0,108.0,61.0,13.0,14.0,0.3,1.5,12.0,2019-04-03 05:00,,0.5,54.0,99.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,16,29.0,95.0,63.0,16.0,17.0,0.7,1.9,329.0,2019-04-03 05:00,,0.5,50.0,84.0,3.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,16,32.0,82.0,46.0,20.0,21.0,1.0,1.7,348.0,2019-04-03 05:00,,0.5,37.0,74.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,19,33.0,77.0,44.0,18.0,18.0,0.4,1.2,308.0,2019-04-03 05:00,,0.4,41.0,68.0,4.0,120.425081,22.565747,
