SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,89.0,細懸浮微粒,普通,2.0,0.41,23,26.0,56.0,37,6.9,7.4,0.5,2.5,60.0,2018-11-19 06:00,,0.3,31,48.0,4.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.1,0.23,43,42.0,13.0,9,1.0,0.7,-0.3,4.8,25.0,2018-11-19 06:00,,0.2,15,17.0,1.0,119.566158,23.569031,
關山,臺東縣,14.0,,良好,1.8,-,5.2,5.0,10.0,5,1.7,3.4,1.7,1.0,145.0,2018-11-19 06:00,,,4,14.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,31.0,,良好,1.5,0.15,43,34.0,17.0,4,2.7,2.5,-0.3,1.9,76.0,2018-11-19 06:00,,0.2,7,17.0,8.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,0.7,0.21,40,31.0,2.0,6,6.6,8.2,1.6,1.2,50.0,2018-11-19 06:00,,0.2,5,13.0,4.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.8,0.16,47,43.0,20.0,6,1.0,1.7,0.7,8.6,17.0,2018-11-19 06:00,,0.2,8,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.3,0.21,30,30.0,,ND,4.5,5.5,1.0,1.5,59.0,2018-11-19 06:00,,0.3,8,,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,3.0,0.19,37,31.0,1.0,2,5.0,5.5,0.4,1.7,326.0,2018-11-19 06:00,,0.2,12,19.0,3.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.3,0.18,32,30.0,8.0,2,6.7,7.8,1.1,2.6,351.0,2018-11-19 06:00,,0.2,8,14.0,3.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.5,0.18,39,35.0,5.0,ND,3.2,4.4,1.2,3.8,10.0,2018-11-19 06:00,,0.2,5,12.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.1,0.21,27,26.0,13.0,ND,5.7,6.4,0.7,1.1,302.0,2018-11-19 06:00,,0.2,5,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.5,0.16,40,39.0,10.0,ND,2.6,3.8,1.2,3.5,51.0,2018-11-19 06:00,,0.2,4,17.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.9,0.19,42,38.0,6.0,7,0.6,0.8,0.1,,,2018-11-19 06:00,,0.2,8,11.0,3.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.3,0.21,27,31.0,8.0,2,4.9,7.3,2.4,1.2,144.0,2018-11-19 06:00,,0.2,6,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.1,0.24,34,29.0,7.0,ND,6.9,7.0,0.1,2.1,140.0,2018-11-19 06:00,,0.4,7,15.0,4.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.4,0.24,30,29.0,8.0,ND,7.9,9.7,1.8,0.8,40.0,2018-11-19 06:00,,0.3,7,13.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,,,,31.0,,,,,,,,2018-11-19 06:00,,0.3,15,20.0,,121.529556,25.020608,
松山,臺北市,27.0,,良好,0.9,0.18,,29.0,8.0,ND,5.5,6.9,1.4,1.1,78.0,2018-11-19 06:00,,0.3,7,16.0,3.0,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,1.5,0.42,-,,7.0,ND,18.0,26.0,8.3,,,2018-11-19 06:00,,0.4,7,13.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.5,0.2,32,29.0,3.0,9,5.1,5.1,0.0,1.8,14.0,2018-11-19 06:00,,0.2,11,14.0,4.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,0.6,0.16,,36.0,6.0,4,8.2,10.0,2.2,5.0,27.0,2018-11-19 06:00,,0.2,6,10.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.2,0.17,36,36.0,5.0,8,3.0,3.3,0.3,4.8,49.0,2018-11-19 06:00,,0.2,8,11.0,4.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,3.3,0.19,34,31.0,4.0,8,9.8,10.0,0.4,2.4,30.0,2018-11-19 06:00,,0.2,9,16.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.2,0.22,32,33.0,8.0,9,5.4,6.0,0.6,1.5,21.0,2018-11-19 06:00,,0.2,14,18.0,1.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.5,0.12,38,34.0,10.0,4,3.4,3.6,0.2,4.2,49.0,2018-11-19 06:00,,0.2,10,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.5,0.19,21,22.0,8.0,8,4.2,5.3,1.2,0.5,242.0,2018-11-19 06:00,,0.2,11,24.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,0.5,0.2,26,29.0,9.0,5,6.5,8.1,1.6,2.0,44.0,2018-11-19 06:00,,0.2,11,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.0,0.22,23,25.0,,3,7.0,8.4,1.4,1.4,32.0,2018-11-19 06:00,,0.2,11,24.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.3,0.2,22,22.0,8.0,5,6.2,7.5,1.3,1.7,15.0,2018-11-19 06:00,,0.2,14,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.5,0.2,31,25.0,6.0,7,4.1,4.4,0.3,0.4,29.0,2018-11-19 06:00,,0.2,13,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,1.1,0.21,25,17.0,9.0,10,4.9,6.1,1.2,1.9,44.0,2018-11-19 06:00,,0.3,24,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.2,0.19,28,27.0,2.0,ND,5.3,6.3,1.0,3.6,360.0,2018-11-19 06:00,,0.3,14,27.0,2.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,1.8,0.26,26,18.0,15.0,18,8.8,10.0,1.3,2.5,24.0,2018-11-19 06:00,,0.4,17,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,0.7,0.19,27,19.0,8.0,10,6.4,7.8,1.4,2.4,46.0,2018-11-19 06:00,,0.3,21,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,2.0,0.18,29,21.0,13.0,11,6.6,6.5,-0.1,3.4,15.0,2018-11-19 06:00,,0.3,20,38.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,0.8,0.23,29,24.0,9.0,13,7.7,8.2,0.5,1.8,318.0,2018-11-19 06:00,,0.3,18,35.0,3.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.4,0.23,30,29.0,8.0,7,7.1,7.5,0.4,4.4,34.0,2018-11-19 06:00,,0.3,17,28.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,1.1,0.2,28,21.0,13.0,18,4.2,5.2,1.0,4.6,24.0,2018-11-19 06:00,,0.3,27,56.0,3.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.8,0.29,12,11.0,58.0,27,11.0,13.0,2.1,2.0,340.0,2018-11-19 06:00,,0.4,31,69.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,3.2,0.33,11,14.0,61.0,40,15.0,19.0,4.1,2.6,8.6,2018-11-19 06:00,,0.4,33,69.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,92.0,細懸浮微粒,普通,1.9,0.24,17,18.0,56.0,29,8.4,9.2,0.8,3.0,352.0,2018-11-19 06:00,,0.3,32,72.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.6,0.38,17,20.0,65.0,25,11.0,12.0,0.6,2.5,13.0,2018-11-19 06:00,,0.3,31,77.0,3.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,4.4,0.28,27,32.0,21.0,12,11.0,13.0,1.2,8.1,13.0,2018-11-19 06:00,,0.2,19,34.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,92.0,細懸浮微粒,普通,3.8,0.4,8.9,12.0,79.0,29,15.0,16.0,1.0,3.2,15.0,2018-11-19 06:00,,0.4,32,77.0,4.0,120.44083300000001,23.462778,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,12,13.0,63.0,32,12.0,13.0,0.5,2.6,7.6,2018-11-19 06:00,,0.4,37,69.0,3.0,120.31725,23.305633,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,8.1,11.0,79.0,44,13.0,15.0,1.6,3.8,355.0,2018-11-19 06:00,,0.3,36,74.0,3.0,120.297142,23.115097,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,11,18.0,85.0,38,15.0,16.0,0.7,2.3,335.0,2018-11-19 06:00,,0.4,37,81.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,100.0,細懸浮微粒,普通,3.1,0.41,11,16.0,74.0,43,15.0,16.0,1.2,2.5,13.0,2018-11-19 06:00,,0.4,35,71.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.1,0.37,14,21.0,56.0,30,6.8,7.6,0.8,1.0,162.0,2018-11-19 06:00,,0.4,27,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,6.3,14.0,81.0,63,16.0,17.0,1.1,2.9,21.0,2018-11-19 06:00,,0.4,50,66.0,5.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,3.7,0.4,6.2,15.0,69.0,25,16.0,19.0,2.8,3.0,343.0,2018-11-19 06:00,,0.4,24,51.0,6.0,120.332631,22.689056,
鳳山,高雄市,93.0,細懸浮微粒,普通,2.2,0.28,12,24.0,39.0,19,13.0,14.0,1.0,2.2,22.0,2018-11-19 06:00,,0.3,33,41.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,2.5,0.22,24,23.0,36.0,22,9.5,11.0,1.0,2.3,320.0,2018-11-19 06:00,,0.3,26,40.0,5.0,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,2.9,0.25,26,27.0,40.0,23,13.0,13.0,0.1,3.4,1.8,2018-11-19 06:00,,0.3,24,43.0,5.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.6,0.42,5.3,14.0,71.0,33,15.0,17.0,1.6,2.1,356.0,2018-11-19 06:00,,0.3,32,55.0,4.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,4.0,0.47,5.8,20.0,68.0,33,17.0,18.0,1.5,2.9,21.0,2018-11-19 06:00,,0.4,26,51.0,5.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,3.5,0.42,10,22.0,64.0,15,15.0,17.0,1.8,2.7,345.0,2018-11-19 06:00,,0.4,23,40.0,5.0,120.288086,22.632567,
前鎮,高雄市,55.0,細懸浮微粒,普通,2.0,0.35,20,28.0,40.0,27,10.0,12.0,1.3,2.4,12.0,2018-11-19 06:00,,0.3,17,34.0,6.0,120.30756399999999,22.605386,
小港,高雄市,65.0,細懸浮微粒,普通,5.4,0.33,11,18.0,35.0,21,21.0,24.0,2.1,2.1,352.0,2018-11-19 06:00,,0.3,21,36.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.9,0.28,21,27.0,41.0,25,7.3,8.1,0.7,2.5,352.0,2018-11-19 06:00,,0.3,27,47.0,4.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.5,0.35,10,21.0,60.0,27,8.6,9.1,0.5,1.0,75.0,2018-11-19 06:00,,0.3,30,66.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,細懸浮微粒,普通,2.7,0.3,42,34.0,56.0,26,4.3,5.1,0.8,1.5,316.0,2018-11-19 06:00,,0.2,17,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.0,0.16,8,10.0,12.0,6,1.8,2.9,1.1,2.4,321.0,2018-11-19 06:00,,0.2,7,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.0,0.17,7.8,11.0,14.0,6,2.5,3.5,1.0,1.0,189.0,2018-11-19 06:00,,0.2,4,16.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.5,0.15,41,37.0,4.0,ND,1.2,1.4,0.2,,,2018-11-19 06:00,,0.2,2,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.5,0.21,34,28.0,3.0,5,1.8,2.2,0.3,1.9,103.0,2018-11-19 06:00,,0.2,8,7.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.0,0.16,40,23.0,7.0,2,3.6,4.8,1.2,4.0,21.0,2018-11-19 06:00,,0.2,3,12.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.3,0.53,-,,26.0,ND,22.0,52.0,30.0,,,2018-11-19 06:00,,0.5,4,32.0,3.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,0.6,0.29,,25.0,9.0,3,11.0,15.0,4.1,1.0,21.0,2018-11-19 06:00,,0.3,4,15.0,2.0,121.221667,24.953278,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,5.8,8.0,70.0,50,15.0,17.0,1.9,1.3,9.1,2018-11-19 06:00,,0.4,45,70.0,3.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,2.1,0.4,29,29.0,2.0,ND,12.0,15.0,3.8,0.8,42.0,2018-11-19 06:00,,0.4,6,14.0,2.0,121.516306,25.017,
麥寮,雲林縣,89.0,細懸浮微粒,普通,4.0,0.37,17,23.0,30.0,27,14.0,17.0,2.4,4.2,0.5,2018-11-19 06:00,,0.3,31,44.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.1,0.14,43,40.0,25.0,2,1.5,1.5,-0.1,7.9,29.0,2018-11-19 06:00,,0.2,5,26.0,1.0,121.536763,25.298562,
行動監測03,臺中市,85.0,細懸浮微粒,普通,2.5,0.21,24,19.0,51.0,23,6.1,7.0,0.9,2.1,15.0,2018-11-19 06:00,,0.3,30,64.0,3.0,120.34874199999999,23.757547,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.1,0.23,27,24.0,16.0,19,5.4,8.2,2.8,4.1,6.5,2018-11-19 07:00,,0.3,29.0,39.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.0,0.13,42,40.0,31.0,4,1.2,1.2,-0.1,9.2,36.0,2018-11-19 07:00,,0.1,5.0,28.0,1.0,121.536763,25.298562,
行動監測03,臺中市,77.0,細懸浮微粒,普通,2.3,0.2,26,19.0,30.0,11,5.5,6.5,1.0,2.4,359.0,2018-11-19 07:00,,0.3,26.0,58.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,1.4,0.17,41,36.0,24.0,4,4.1,4.0,-0.1,1.7,72.0,2018-11-19 07:00,,0.2,6.0,20.0,8.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.8,0.26,36,32.0,,7,11.0,13.0,1.9,1.3,77.0,2018-11-19 07:00,,0.2,5.0,12.0,4.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.8,0.16,46,44.0,36.0,7,1.5,2.4,0.9,8.7,21.0,2018-11-19 07:00,,0.2,8.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.2,0.27,31,31.0,,ND,9.0,10.0,1.2,0.9,329.0,2018-11-19 07:00,,0.2,6.0,,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,2.7,0.26,29,32.0,8.0,5,12.0,12.0,0.4,0.8,83.0,2018-11-19 07:00,,0.2,10.0,15.0,3.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.3,0.28,27,30.0,6.0,8,13.0,14.0,1.4,1.2,33.0,2018-11-19 07:00,,0.2,7.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.6,0.21,36,36.0,9.0,2,6.2,8.4,2.2,2.5,21.0,2018-11-19 07:00,,0.2,4.0,10.0,3.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.2,0.28,24,27.0,9.0,3,11.0,12.0,1.0,0.8,20.0,2018-11-19 07:00,,0.2,4.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.4,,40,40.0,10.0,2,4.6,6.4,1.8,4.0,49.0,2018-11-19 07:00,,0.2,4.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.0,0.22,39,39.0,12.0,7,2.6,3.0,0.5,,,2018-11-19 07:00,,0.2,8.0,11.0,3.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.3,0.26,22,30.0,6.0,7,14.0,17.0,2.4,1.9,129.0,2018-11-19 07:00,,0.2,6.0,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.1,0.41,23,29.0,9.0,ND,21.0,26.0,4.6,2.1,140.0,2018-11-19 07:00,,0.3,6.0,14.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.4,0.29,22,29.0,6.0,ND,19.0,22.0,2.7,1.4,106.0,2018-11-19 07:00,,0.3,6.0,12.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2018-11-19 07:00,,,,,,121.529556,25.020608,
松山,臺北市,28.0,,良好,0.9,0.23,28,30.0,8.0,3,14.0,16.0,2.4,1.2,73.0,2018-11-19 07:00,,0.2,6.0,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.0,0.84,-,,7.0,2,32.0,69.0,37.0,,,2018-11-19 07:00,,0.5,6.0,12.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.5,0.25,29,29.0,4.0,9,8.9,9.5,0.6,2.3,11.0,2018-11-19 07:00,,0.2,11.0,12.0,4.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,0.7,0.17,38,37.0,8.0,ND,10.0,12.0,1.7,6.3,28.0,2018-11-19 07:00,,0.2,5.0,9.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,3.3,0.18,34,36.0,18.0,8,5.4,6.1,0.7,5.9,52.0,2018-11-19 07:00,,0.2,8.0,12.0,4.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.1,0.26,27,31.0,15.0,19,16.0,17.0,1.0,2.7,31.0,2018-11-19 07:00,,0.2,10.0,14.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.4,0.28,30,33.0,7.0,7,11.0,12.0,1.0,1.5,26.0,2018-11-19 07:00,,0.2,13.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.5,0.14,35,35.0,9.0,3,5.0,5.4,0.4,3.2,45.0,2018-11-19 07:00,,0.1,9.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.2,0.25,17,22.0,8.0,2,9.4,11.0,1.8,0.7,177.0,2018-11-19 07:00,,0.2,10.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,0.4,0.21,29,29.0,7.0,8,6.4,8.0,1.6,1.9,66.0,2018-11-19 07:00,,0.2,10.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.1,0.27,24,25.0,1.0,6,10.0,12.0,1.6,2.9,82.0,2018-11-19 07:00,,0.2,10.0,18.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.1,0.26,18,22.0,10.0,8,9.5,11.0,1.1,2.6,33.0,2018-11-19 07:00,,0.2,12.0,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.4,0.22,26,26.0,3.0,7,5.2,5.6,0.4,0.4,20.0,2018-11-19 07:00,,0.2,11.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,1.1,0.22,24,18.0,7.0,9,5.2,6.6,1.5,1.2,45.0,2018-11-19 07:00,,0.3,21.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.1,0.23,25,26.0,1.0,ND,8.3,9.7,1.4,3.7,352.0,2018-11-19 07:00,,0.2,10.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.7,0.28,26,19.0,10.0,6,9.5,11.0,1.6,2.3,28.0,2018-11-19 07:00,,0.4,16.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.1,0.25,25,20.0,4.0,3,9.1,11.0,2.1,1.7,354.0,2018-11-19 07:00,,0.3,18.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.0,0.21,28,22.0,12.0,6,4.7,4.8,0.1,3.8,7.2,2018-11-19 07:00,,0.3,17.0,32.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,0.7,0.33,27,24.0,8.0,12,11.0,11.0,0.5,1.8,325.0,2018-11-19 07:00,,0.3,17.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.5,0.24,26,29.0,6.0,8,9.0,9.5,0.5,4.5,35.0,2018-11-19 07:00,,0.3,15.0,23.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,0.6,0.2,26,21.0,16.0,7,4.5,5.7,1.1,3.6,25.0,2018-11-19 07:00,,0.3,24.0,48.0,3.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,1.5,0.28,16,11.0,22.0,20,11.0,13.0,2.3,1.6,346.0,2018-11-19 07:00,,0.4,29.0,61.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.9,0.28,14,13.0,33.0,20,12.0,16.0,3.6,2.4,11.0,2018-11-19 07:00,,0.4,33.0,62.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.6,0.22,22,18.0,29.0,18,7.0,7.7,0.7,3.9,356.0,2018-11-19 07:00,,0.3,30.0,63.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,3.6,0.35,21,19.0,30.0,28,9.6,10.0,0.9,2.6,6.8,2018-11-19 07:00,,0.4,30.0,68.0,3.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.1,0.19,37,32.0,7.0,11,3.0,4.1,1.2,6.4,23.0,2018-11-19 07:00,,0.2,18.0,29.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.3,0.33,9.1,11.0,57.0,27,16.0,18.0,1.6,3.2,14.0,2018-11-19 07:00,,0.4,31.0,75.0,4.0,120.44083300000001,23.462778,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.0,0.3,12,12.0,52.0,31,11.0,12.0,0.8,3.3,1.8,2018-11-19 07:00,,0.4,36.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.32,11,10.0,60.0,45,12.0,13.0,1.8,4.9,346.0,2018-11-19 07:00,,0.3,38.0,71.0,3.0,120.297142,23.115097,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,14,16.0,65.0,34,14.0,15.0,0.9,3.8,336.0,2018-11-19 07:00,,0.4,36.0,78.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,11,14.0,70.0,44,15.0,17.0,1.6,3.1,9.8,2018-11-19 07:00,,0.4,37.0,70.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.0,0.35,12,19.0,54.0,29,6.2,7.5,1.2,0.7,71.0,2018-11-19 07:00,,0.4,27.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.7,0.49,6.6,12.0,88.0,62,16.0,18.0,2.3,2.5,23.0,2018-11-19 07:00,,0.4,52.0,70.0,5.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,4.0,0.47,4.9,13.0,70.0,29,18.0,25.0,7.2,3.4,335.0,2018-11-19 07:00,,0.4,24.0,53.0,6.0,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,3.6,0.41,6.2,21.0,61.0,22,21.0,23.0,2.6,1.8,1.6,2018-11-19 07:00,,0.3,30.0,44.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,1.3,0.33,14,21.0,39.0,24,14.0,16.0,2.5,2.5,320.0,2018-11-19 07:00,,0.3,25.0,39.0,5.0,120.425081,22.565747,
林園,高雄市,73.0,細懸浮微粒,普通,5.1,0.35,19,24.0,42.0,27,19.0,20.0,0.6,4.3,348.0,2018-11-19 07:00,,0.3,25.0,43.0,5.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.7,0.43,6.6,12.0,80.0,43,14.0,17.0,2.7,3.4,342.0,2018-11-19 07:00,,0.4,34.0,59.0,4.0,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,3.8,0.51,6.3,17.0,76.0,33,17.0,20.0,2.9,2.5,3.4,2018-11-19 07:00,,0.4,27.0,55.0,5.0,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,3.7,0.55,6.3,20.0,80.0,23,18.0,22.0,3.7,2.8,340.0,2018-11-19 07:00,,0.4,21.0,48.0,5.0,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,2.3,0.55,11,26.0,54.0,30,17.0,22.0,5.2,2.9,6.7,2018-11-19 07:00,,0.3,20.0,38.0,6.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,5.2,0.48,6.6,16.0,50.0,30,24.0,30.0,6.4,2.0,315.0,2018-11-19 07:00,,0.3,23.0,38.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.8,0.34,18,25.0,46.0,29,10.0,11.0,0.8,1.6,354.0,2018-11-19 07:00,,0.3,27.0,47.0,4.0,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.3,0.36,9.6,18.0,53.0,34,8.9,9.8,0.9,0.6,64.0,2018-11-19 07:00,,0.3,31.0,63.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,細懸浮微粒,普通,2.8,0.28,43,36.0,59.0,24,4.1,4.8,0.7,4.9,342.0,2018-11-19 07:00,,0.2,18.0,42.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.2,8.4,9.0,9.0,3,2.5,3.9,1.4,1.8,325.0,2018-11-19 07:00,,0.2,6.0,13.0,1.0,121.15045,22.755357999999998,
