SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,36,,良好,0.5,0.29,20.6,25,5,7,10,11.6,1.5,1.9,3,2020-11-06 00:00,,0.3,11,23,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.9,0.57,0.5,14,57,27,30.4,33,2.5,1.3,239,2020-11-06 00:00,,0.6,24,50,2,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.1,0.34,11.7,20,24,13,18.6,19.2,0.6,0.7,359,2020-11-06 00:00,,0.4,18,34,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.3,0.22,19.2,26,21,16,13.7,15.1,1.4,1.7,29,2020-11-06 00:00,,0.2,18,32,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,,0.31,15.3,20,16,1,16.9,19.9,3,1.4,359,2020-11-06 00:00,,0.4,14,32,3,120.541519,24.066,33
線西,彰化縣,45,,良好,2.5,0.24,22.1,26,12,11,13.1,12.9,0,2.5,35,2020-11-06 00:00,,0.3,14,29,4,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,7,0.23,14.9,21,21,11,14.3,15.3,1,2.4,24,2020-11-06 00:00,,0.3,24,52,7,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.4,0.42,6.6,22,42,21,20.3,22.2,2,0.9,206,2020-11-06 00:00,,0.4,24,48,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.2,0.38,9.3,26,59,30,24.1,25.6,1.5,1.1,341,2020-11-06 00:00,,0.3,27,61,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.3,0.33,14.8,24,52,16,11.5,14.7,3.3,1.1,4,2020-11-06 00:00,,0.3,22,53,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2,0.34,11.2,26,58,24,14.7,15.4,0.7,1.5,322,2020-11-06 00:00,,0.3,24,65,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.3,0.27,12.6,28,45,19,12.2,12.6,0.3,1.2,4,2020-11-06 00:00,,0.2,21,52,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.8,0.2,29.3,36,30,10,7.5,7.8,0.3,3.3,4,2020-11-06 00:00,,0.2,13,36,2,120.19933333,23.702175,41
前鎮,高雄市,73,細懸浮微粒,普通,2.2,0.49,17.6,41,74,22,20.6,22,1.5,1.8,16,2020-11-06 00:00,,0.5,24,66,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,4.2,0.44,22.5,44,64,28,21.2,22.6,1.5,1,329,2020-11-06 00:00,,0.4,22,59,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.5,0.28,29.9,46,56,19,11.2,11.8,0.6,1.7,344,2020-11-06 00:00,,0.4,24,58,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2,0.31,16.7,44,59,27,14.9,15.7,0.8,0.9,266,2020-11-06 00:00,,0.3,27,59,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,40.8,45,19,7,1.8,3.3,1.5,5.7,353,2020-11-06 00:00,,0.1,9,23,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.22,31.4,37,19,7,3.3,3.2,0,2.6,327,2020-11-06 00:00,,0.3,9,26,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.26,15.7,27,27,18,8,10.4,2.4,0.7,224,2020-11-06 00:00,,0.3,13,29,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.11,43.3,43,0,1,1,2,1,,,2020-11-06 00:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.9,0.16,28,26,5,3,1.2,1.8,0.7,0.9,295,2020-11-06 00:00,,0.2,7,13,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.7,0.16,19.6,20,5,6,2.9,4.3,1.4,0.9,356,2020-11-06 00:00,,0.2,7,13,2,121.792928,24.632203,66
三重,新北市,28,,良好,1.3,0.63,-,-,5,3,19,31.7,12.7,-,-,2020-11-06 00:00,,1,9,17,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.7,0.33,33.2,24,5,6,8.8,14.2,5.4,2.1,32,2020-11-06 00:00,,0.7,11,21,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,0.5,0.31,12.7,33,44,30,12.6,14.5,1.9,0.8,83,2020-11-06 00:00,,0.3,32,61,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.8,0.28,36.2,33,5,1,7.1,9.2,2.1,1.9,78,2020-11-06 00:00,,0.4,6,14,1,121.516306,25.017,70
苗栗,苗栗縣,31,,良好,2,0.3,4.6,8,15,10,11.8,16.3,4.6,2,194,2020-11-06 07:00,,0.2,10,16,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.4,0.19,22.6,19,5,5,3.7,4.2,0.5,2.4,22,2020-11-06 07:00,,0.2,8,8,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,0.5,0.33,8.9,20,24,19,15.7,19.7,4,1.4,28,2020-11-06 07:00,,0.2,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.2,0.25,12.6,17,10,6,14.5,16.8,2.3,2.8,3,2020-11-06 07:00,,0.2,7,11,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.7,0.61,0.5,1,48,32,18.9,37.8,18.9,0.6,244,2020-11-06 07:00,,0.5,26,43,2,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.7,0.28,13.1,9,16,15,15,16.4,1.4,1.1,14,2020-11-06 07:00,,0.3,17,23,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.4,0.21,21.1,16,5,10,10.3,11.5,1.2,3.4,9,2020-11-06 07:00,,0.2,14,20,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2,0.5,2.8,8,31,19,23.4,32.7,9.3,1.3,342,2020-11-06 07:00,,0.3,16,24,2,120.541519,24.066,33
線西,彰化縣,38,,良好,4.9,0.22,11.8,14,25,12,17.9,19.7,1.8,3.6,39,2020-11-06 07:00,,0.2,12,21,5,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,6.5,0.25,12.8,14,26,20,14.1,15.4,1.4,2.4,0,2020-11-06 07:00,,0.3,17,30,7,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.8,0.38,3.7,5,34,22,11,15.8,4.8,1.9,158,2020-11-06 07:00,,0.3,21,35,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.4,0.43,4,5,40,27,23.2,32.8,9.6,0.6,38,2020-11-06 07:00,,0.4,26,49,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.1,0.25,12.7,13,21,16,13.2,15.4,2.2,1.8,330,2020-11-06 07:00,,0.3,17,33,2,120.348742,23.757547,38
楠梓,高雄市,83,細懸浮微粒,普通,3,0.4,3.5,9,66,34,18.8,24.7,5.9,1.8,334,2020-11-06 07:00,,0.3,28,62,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.7,0.5,4.9,9,71,35,21.8,24.4,2.6,1.2,324,2020-11-06 07:00,,0.4,30,66,4,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,5.1,0.45,5.3,9,79,38,23.6,28.7,5.1,2,313,2020-11-06 07:00,,0.4,33,73,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.3,0.57,8,13,71,35,23,28.1,5.2,1.4,342,2020-11-06 07:00,,0.4,32,67,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.1,0.43,8.7,14,73,29,23,28.1,5.1,1.5,345,2020-11-06 07:00,,0.4,27,67,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.8,0.34,20.1,26,51,29,9.7,12,2.3,0.9,240,2020-11-06 07:00,,0.3,24,50,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.8,0.39,11.5,14,46,24,11.9,12.7,0.8,1.5,104,2020-11-06 07:00,,0.3,26,51,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.05,37.6,39,5,4,0.7,2.2,1.5,7.6,3,2020-11-06 07:00,,0.2,10,18,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.19,34.4,31,21,3,1,1.2,0.3,2.2,355,2020-11-06 07:00,,0.2,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.22,10,15,20,8,4.7,5.2,0.5,1.1,267,2020-11-06 07:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.1,34,40,5,2,0.6,1.6,1,,,2020-11-06 07:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.21,13.5,25,5,5,4.8,5.3,0.5,0.7,193,2020-11-06 07:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2,0.35,3,15,16,7,14.6,33.6,19,0.5,345,2020-11-06 07:00,,0.2,5,11,2,121.792928,24.632203,66
三重,新北市,28,,良好,2.2,1.31,-,-,14,11,30.4,101.9,71.5,-,-,2020-11-06 07:00,,0.6,5,8,2,121.493806,25.072611,67
士林,臺北市,31,,良好,1.8,0.29,21.2,33,5,3,12,13.3,1.3,1.5,81,2020-11-06 06:00,,0.2,3,6,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.28,29,33,5,2,8.2,9.8,1.6,1.8,120,2020-11-06 06:00,,0.3,4,4,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.5,0.2,32.2,33,5,3,8.3,8.9,0.7,2.9,84,2020-11-06 06:00,,0.2,4,7,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.8,0.18,29.7,33,5,2,7.4,8.1,0.7,2.5,60,2020-11-06 06:00,,0.2,3,5,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.5,0.16,26.8,33,5,7,11.7,13.1,1.4,1.4,54,2020-11-06 06:00,,0.2,5,6,2,121.578611,25.05,15
大同,臺北市,24,,良好,1.7,0.27,-,-,0,3,7.6,8,0.3,-,-,2020-11-06 06:00,,0.6,7,9,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.6,0.36,22,26,5,5,9.3,9.3,0,2.6,57,2020-11-06 06:00,,0.2,4,7,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.7,0.15,42.3,36,10,2,5.3,8.1,2.8,8.5,30,2020-11-06 06:00,,0.2,5,9,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.9,0.05,38.1,38,13,10,4.8,6.2,1.4,10,47,2020-11-06 06:00,,0.1,13,14,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.3,0.23,30.2,36,0,1,9.7,12.6,2.9,3.6,38,2020-11-06 06:00,,0.2,4,5,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.17,33.7,37,5,2,4.3,6.1,1.9,6.5,64,2020-11-06 06:00,,0.2,3,6,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.17,40.3,39,5,2,3.8,4.5,0.7,5.2,49,2020-11-06 06:00,,0.2,3,6,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.2,0.21,5.6,11,12,4,5.4,7.5,2,1.3,124,2020-11-06 06:00,,0.2,6,9,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.13,38.2,37,5,2,4.7,5.6,0.9,3,39,2020-11-06 06:00,,0.2,4,6,,120.972075,24.805619,24
新港,嘉義縣,61,細懸浮微粒,普通,2,0.31,7.3,10,35,19,14.8,15.8,1,2.1,6,2020-11-06 06:00,,0.3,20,42,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.3,0.33,7.7,9,27,14,12.2,12.5,0.3,1.1,16,2020-11-06 06:00,,0.3,16,34,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.9,0.2,27.6,29,21,9,7.3,7.5,0.3,3.2,359,2020-11-06 06:00,,0.2,11,27,2,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,3.1,0.36,5.1,5,50,34,17.2,18.7,1.5,1.6,356,2020-11-06 06:00,,0.4,32,60,4,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,3.4,0.39,1.3,7,52,24,19.6,38.1,18.5,2.1,15,2020-11-06 06:00,,0.3,26,55,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.2,0.41,0,7,54,32,18,24.9,6.9,1.1,325,2020-11-06 06:00,,0.3,27,55,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.3,0.38,2.1,14,51,33,19.9,24.7,4.9,1.7,323,2020-11-06 06:00,,0.3,26,54,3,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,5.1,0.42,0.5,12,61,26,23.9,27.5,3.6,1.8,10,2020-11-06 06:00,,0.3,25,58,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,0.5,0.28,9.4,24,36,17,9,9.4,0.3,0.9,69,2020-11-06 06:00,,0.3,21,39,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.9,0.48,2.1,9,68,29,21.2,26,4.8,2,16,2020-11-06 06:00,,0.4,29,70,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,,0.39,6.3,11,83,36,20.3,24.2,4,2.1,321,2020-11-06 06:00,,0.4,31,68,,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,0.5,0.29,21,22,49,25,11.3,11.9,0.7,1.5,339,2020-11-06 06:00,,0.3,26,61,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,4.1,0.39,20.2,22,65,28,19,20.7,1.7,2.3,15,2020-11-06 06:00,,0.4,29,72,3,120.41175,22.4795,52
中壢,桃園市,29,,良好,1.7,0.28,20.2,31,5,5,15.5,20.9,5.4,1.6,25,2020-11-06 06:00,,0.3,6,8,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2,0.33,4,12,30,21,12.1,15.8,3.8,1.3,117,2020-11-06 06:00,,0.3,24,40,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.2,0.25,29.8,35,5,4,10.3,13.2,2.9,2.1,72,2020-11-06 06:00,,0.2,3,6,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3.7,0.42,14.1,16,70,32,17.8,19.6,1.8,1,265,2020-11-06 06:00,,0.4,29,69,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,0.5,0.29,10.3,17,28,24,8.1,9.8,1.7,0.6,121,2020-11-06 06:00,,0.3,23,36,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.9,0.16,35.3,39,31,13,6.5,7.3,0.8,3.9,337,2020-11-06 06:00,,0.1,13,30,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2.3,0.16,35.7,37,42,11,6.5,6.8,0.3,2.7,359,2020-11-06 06:00,,0.2,12,41,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.12,38.9,44,14,7,1.2,2.2,1.1,5.6,10,2020-11-06 06:00,,0.1,10,30,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,26.9,28,5,1,0.6,1.5,1,2.3,4,2020-11-06 06:00,,-,6,13,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.9,0.32,12.4,20,37,15,12.8,15.7,3,2.8,8,2020-11-06 06:00,,0.2,14,34,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.12,46.8,48,16,5,1.5,1.5,0,10.9,48,2020-11-06 06:00,,0.1,8,19,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,細懸浮微粒,普通,1,0.47,6.5,8,35,17,17,22.5,5.5,0.4,144,2020-11-06 06:00,,0.5,20,38,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,1.5,0.16,24.9,27,30,10,8.3,9.4,1.1,2.2,33,2020-11-06 06:00,,0.2,13,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.6,0.35,0.5,9,48,24,19.8,29.9,10.1,1.6,31,2020-11-06 06:00,,0.3,24,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3,0.41,29.7,22,72,26,18.1,18.9,0.9,2.7,321,2020-11-06 06:00,,0.5,27,75,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,2.1,0.37,12.4,15,32,12,13.7,14.2,0.3,2.4,14,2020-11-06 06:00,,0.3,14,40,2,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.24,22.9,28,-,3,11.3,12.8,1.6,0.2,157,2020-11-06 06:00,,0.2,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,0.5,0.13,40.8,43,5,1,1,1.4,0.3,0.7,61,2020-11-06 05:00,,0.1,3,6,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2,,27.2,33,5,2,13.9,15.6,1.7,1.3,104,2020-11-06 05:00,,0.2,3,6,3,121.6423,25.067131,2
萬里,新北市,44,,良好,1.7,0.14,44.9,48,5,3,3.1,3.6,0.6,0.6,19,2020-11-06 05:00,,0.1,7,20,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.3,0.19,23.2,27,5,2,6.4,7.1,0.7,1.1,93,2020-11-06 05:00,,0.3,4,5,1,121.537778,24.977222,4
土城,新北市,31,,良好,1,0.19,34.3,34,0,3,5.4,6.3,1,1,324,2020-11-06 05:00,,0.3,3,4,1,121.451861,24.982528,5
板橋,新北市,30,,良好,3.5,0.18,32.5,32,0,1,5.8,7.5,1.8,2.6,44,2020-11-06 05:00,,0.2,4,5,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.22,30.5,33,5,4,10.6,11.6,1.1,2.9,15,2020-11-06 05:00,,0.3,5,5,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.22,28.2,35,5,1,9.2,10.4,1.2,1.7,57,2020-11-06 05:00,,0.3,3,7,2,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.15,30.2,33,5,2,8.2,10.8,2.7,2.6,45,2020-11-06 05:00,,0.2,4,7,,121.376869,25.077197,9
淡水,新北市,26,,良好,1.5,0.14,33.6,28,0,3,2.7,3,0.3,,,2020-11-06 05:00,,0.2,5,6,2,121.449239,25.1645,10
大同,臺北市,58,細懸浮微粒,普通,2.2,1.09,-,-,22,13,23.8,45.6,21.8,-,-,2020-11-06 00:00,,1.1,18,34,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.2,0.18,27.2,25,5,5,8.7,10,1.4,3.4,67,2020-11-06 00:00,,0.4,8,18,5,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.2,0.16,36.1,35,5,7,11.8,12.1,0.3,5.3,53,2020-11-06 00:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.5,0.15,38.2,37,13,6,4.5,5.2,0.7,7.1,66,2020-11-06 00:00,,0.2,11,27,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.4,0.22,38.4,33,12,6,5.9,7.9,2,4.9,63,2020-11-06 00:00,,0.4,8,18,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3,0.2,37.2,35,5,6,5.8,7.1,1.3,5.7,56,2020-11-06 00:00,,0.3,7,12,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.18,39.7,37,5,3,6,6.8,0.8,6.2,48,2020-11-06 00:00,,0.2,6,15,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,2.7,0.27,20.1,30,10,5,5.5,6.8,1.4,0.6,101,2020-11-06 00:00,,0.3,6,12,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,,0.21,37,35,5,4,5.6,6.9,1.3,2.4,49,2020-11-06 00:00,,0.3,6,14,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.5,0.2,15.8,28,29,5,12.7,13.9,1.2,1,111,2020-11-06 00:00,,0.2,6,18,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.3,12.1,21,14,9,12.6,13.9,1.3,1.2,198,2020-11-06 00:00,,0.3,9,17,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2,0.21,21,27,13,9,5.1,6.3,1.2,2.1,27,2020-11-06 00:00,,0.2,12,21,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,1,0.21,21.2,31,19,11,9.2,9.3,0.3,1.3,109,2020-11-06 00:00,,0.2,15,27,2,120.741711,24.256586,28
永和,新北市,20,,良好,2.3,0.49,18.9,22,11,2,13.2,23.3,10.1,2.4,65,2020-11-06 12:00,,0.6,6,16,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.7,0.65,45.8,20,66,29,25.3,30.7,5.4,2.2,138,2020-11-06 12:00,,0.7,35,75,3,120.312017,22.608711,71
基隆,基隆市,22,,良好,1.2,0.15,26.8,24,10,4,2.8,3.4,0.6,2,93,2020-11-06 23:00,,0.2,4,9,1,121.760056,25.129167,1
竹東,新竹縣,51,細懸浮微粒,普通,3.8,0.33,11.6,39,36,17,10.6,11.7,1.1,1.1,113,2020-11-06 23:00,,0.4,16,31,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,3.7,0.48,17.8,38,65,26,27.3,29.9,2.5,0.9,171,2020-11-06 23:00,,0.5,22,51,,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,3.5,0.43,6,23,76,28,30.8,37.4,6.6,1.8,171,2020-11-06 23:00,,0.4,25,72,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.4,0.38,13.6,23,62,30,15.5,16.9,1.4,1.5,198,2020-11-06 23:00,,0.4,23,60,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.4,0.56,14.6,30,46,23,26.1,28.2,2.1,2.5,196,2020-11-06 23:00,,0.4,20,48,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.9,0.6,12.4,31,67,28,27,28.3,1.4,1.7,183,2020-11-06 23:00,,0.4,29,59,1,120.741711,24.256586,28
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.38,2.8,20,59,16,18.4,21.6,3.1,1.6,199,2020-11-06 23:00,,0.3,14,56,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.9,0.47,8.8,11,61,31,21.3,23.4,2.1,1.4,230,2020-11-06 23:00,,0.6,27,62,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,3.1,0.5,5.8,16,51,30,21.5,24,2.5,1.9,201,2020-11-06 23:00,,0.5,22,46,3,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,3.8,0.39,8.7,20,57,20,19.7,21.1,1.4,1.3,206,2020-11-06 23:00,,0.4,19,53,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.3,0.31,14.3,21,61,20,14.9,15.3,0.3,2.1,223,2020-11-06 23:00,,0.3,18,50,2,120.541519,24.066,33
線西,彰化縣,49,,良好,4.3,0.33,10.2,27,52,17,11.9,12.8,0.9,0.7,253,2020-11-06 23:00,,0.2,15,44,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.8,0.87,9.5,21,74,23,9.3,10.1,0.8,0.7,288,2020-11-06 23:00,,0.3,17,58,5,120.409653,23.925175,35
仁武,高雄市,71,細懸浮微粒,普通,3,0.35,12.7,15,41,21,20.5,22.4,1.9,1,283,2020-11-06 23:00,,0.4,24,52,,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,1.1,0.43,6.8,15,37,22,20.7,22.7,2,1,226,2020-11-06 23:00,,0.4,24,43,1,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.1,0.31,25.6,23,42,17,10.5,11.9,1.4,7.6,137,2020-11-06 23:00,,0.4,24,43,4,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.9,0.27,15.1,19,36,21,16,18.5,2.4,1.2,205,2020-11-06 23:00,,0.3,23,48,3,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.8,0.37,16.5,22,42,25,15.4,16.6,1.2,1,265,2020-11-06 23:00,,0.4,21,46,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,0.5,0.37,12.3,22,38,26,22,24.1,2.1,1.2,306,2020-11-06 23:00,,0.4,25,49,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.5,0.7,5.9,14,46,25,25,29.6,4.6,1,176,2020-11-06 23:00,,0.6,26,49,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.9,0.52,3.1,14,39,20,29.1,34.5,5.4,1.4,119,2020-11-06 23:00,,0.5,22,43,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,2.3,0.39,12.4,20,32,23,15.5,17.9,2.4,1.6,224,2020-11-06 23:00,,0.5,21,37,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.5,0.25,18,27,11,11,8.1,8.5,0.3,1.7,268,2020-11-06 23:00,,0.3,15,26,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.1,44.5,44,18,6,0.8,2.5,1.6,5.3,153,2020-11-06 23:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.25,27.6,27,10,1,4.4,4.7,0.3,1.2,323,2020-11-06 23:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1,0.2,14.1,14,13,7,6.2,7.4,1.2,4.3,233,2020-11-06 23:00,,0.2,6,16,1,121.599769,23.971306,63
富貴角,新北市,31,,良好,0.5,0.1,28.6,28,31,12,2.2,2.2,0,5.9,70,2020-11-06 23:00,,0.1,10,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,0.5,0.45,17.4,28,55,23,13.4,14,0.6,0.8,233,2020-11-06 23:00,,0.5,21,52,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,1,,28.1,37,57,10,1.9,3.3,1.4,3.4,33,2020-11-06 23:00,,,12,45,1,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.16,25.1,30,53,17,6.4,6.6,0.3,0.3,348,2020-11-06 23:00,,0.2,16,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.14,39.8,30,50,5,0.7,1.4,0.7,5.7,113,2020-11-06 23:00,,0.3,15,45,2,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.12,24.6,31,65,15,4,4.5,0.3,1.1,15,2020-11-06 23:00,,0.1,13,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.16,27.2,20,-,6,2.7,3.4,0.8,1.8,129,2020-11-06 23:00,,0.3,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,22,,良好,1,0.15,26.5,24,5,3,3.2,3.9,0.6,2,80,2020-11-06 22:00,,0.2,4,9,1,121.760056,25.129167,1
