SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,42,,良好,-0.5,0.4,17,9.0,1,7,5.5,7.7,2.1,2.8,118.0,2020-02-16 05:00,,0.9,13,17,3.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,-0.3,0.38,18,11.0,6,6,5.8,5.9,0.1,2.6,101.0,2020-02-16 05:00,,0.7,11,20,3.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.2,0.38,19,11.0,5,ND,5.8,5.4,-0.3,2.6,52.0,2020-02-16 05:00,,0.5,10,15,2.0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.1,0.38,18,10.0,26,7,,,,3.6,53.0,2020-02-16 05:00,,0.8,13,28,3.0,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.2,0.43,-,,5,6,7.0,9.2,2.2,,,2020-02-16 05:00,,1.0,15,22,4.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,0.7,0.38,14,10.0,5,ND,6.9,6.9,0.0,2.8,28.0,2020-02-16 05:00,,0.5,13,19,4.0,121.304383,24.995368,17
大園,桃園市,33,,良好,0.1,0.39,18,19.0,13,3,6.2,7.9,1.8,9.7,30.0,2020-02-16 05:00,,0.4,10,16,4.0,121.201811,25.060344,18
觀音,桃園市,25,,良好,4.2,0.39,15,23.0,9,4,8.3,8.9,0.6,8.1,53.0,2020-02-16 05:00,,0.3,8,18,5.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.43,15,14.0,7,ND,9.5,9.7,0.2,3.2,33.0,2020-02-16 05:00,,0.5,11,18,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.6,0.43,15,19.0,2,5,9.1,11.0,1.4,3.2,3.5,2020-02-16 05:00,,0.4,19,24,3.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.34,17,21.0,4,3,4.6,4.7,0.1,4.5,35.0,2020-02-16 05:00,,0.3,12,15,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,0.9,0.32,19,17.0,12,8,8.7,8.8,0.2,2.7,317.0,2020-02-16 05:00,,0.3,17,26,1.0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.6,0.4,15,17.0,1,2,7.6,7.9,0.3,3.3,38.0,2020-02-16 05:00,,0.4,12,18,2.0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.1,0.33,19,18.0,13,4,7.7,8.7,1.0,2.5,63.0,2020-02-16 05:00,,0.3,11,20,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.6,0.25,18,13.0,4,5,6.2,8.3,2.1,1.3,3.7,2020-02-16 05:00,,0.4,13,20,3.0,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.24,16,19.0,10,8,7.9,9.5,1.6,1.8,23.0,2020-02-16 05:00,,0.2,12,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,1.5,0.31,15,24.0,33,19,10.0,11.0,0.5,0.9,316.0,2020-02-16 05:00,,0.3,15,28,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,0.5,0.25,23,16.0,21,13,6.7,7.8,1.2,1.6,7.3,2020-02-16 05:00,,0.4,18,35,3.0,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.3,0.36,3.7,6.0,39,17,14.0,16.0,1.7,1.6,245.0,2020-02-16 05:00,,0.5,18,35,4.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.8,0.34,8.8,17.0,36,17,12.0,13.0,0.7,1.6,303.0,2020-02-16 05:00,,0.4,17,35,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.7,0.33,6.4,15.0,33,19,15.0,18.0,3.0,1.5,296.0,2020-02-16 05:00,,0.4,18,34,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.1,0.34,13,15.0,32,17,12.0,14.0,1.6,2.2,352.0,2020-02-16 05:00,,0.4,17,38,3.0,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,4.7,0.38,13,16.0,29,12,17.0,18.0,1.1,3.0,42.0,2020-02-16 05:00,,0.4,16,37,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,2.6,0.29,16,12.0,28,9,5.0,5.6,0.6,1.8,47.0,2020-02-16 05:00,,0.4,19,46,3.0,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.7,0.26,2.2,7.0,36,17,11.0,16.0,5.0,0.6,174.0,2020-02-16 05:00,,0.4,20,38,2.0,120.68530600000001,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.0,0.24,3,13.0,33,12,8.4,12.0,3.6,0.6,327.0,2020-02-16 05:00,,0.3,17,41,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.5,0.26,8.9,12.0,36,12,6.9,8.6,1.7,1.1,54.0,2020-02-16 05:00,,0.3,17,41,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.6,0.22,4.4,13.0,40,11,14.0,15.0,1.6,0.5,32.0,2020-02-16 05:00,,0.3,16,43,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,2.1,0.18,10,12.0,32,7,9.4,11.0,1.6,0.4,55.0,2020-02-16 05:00,,0.3,12,38,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38,,良好,2.1,0.19,19,22.0,29,9,6.5,6.3,-0.1,1.4,220.0,2020-02-16 05:00,,0.2,12,32,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,43,,良好,1.0,0.25,4.8,9.0,26,10,9.4,9.9,0.5,1.3,330.0,2020-02-16 05:00,,0.3,13,31,2.0,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,1.1,0.18,19,16.0,20,5,5.2,5.9,0.7,0.7,262.0,2020-02-16 05:00,,0.2,9,27,2.0,120.31725,23.305633,43
善化,臺南市,24,,良好,1.5,0.16,10,14.0,24,5,6.9,7.9,1.0,1.0,180.0,2020-02-16 05:00,,0.2,7,25,3.0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.1,0.21,18,18.0,27,8,9.5,9.9,0.4,1.7,127.0,2020-02-16 05:00,,0.3,10,27,3.0,120.2175,23.048197000000002,45
臺南,臺南市,34,,良好,1.7,0.16,16,17.0,22,8,8.3,9.0,0.8,0.8,121.0,2020-02-16 05:00,,0.2,10,28,2.0,120.20261699999999,22.984581,46
美濃,高雄市,50,,良好,1.3,0.14,10,9.0,19,5,3.5,4.6,1.1,1.2,72.0,2020-02-16 05:00,,0.2,8,54,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,1.6,0.16,14,19.0,24,5,8.7,9.2,0.5,1.0,94.0,2020-02-16 05:00,,0.2,7,25,4.0,120.30568899999999,22.757506,48
仁武,高雄市,30,,良好,1.7,0.19,,23.0,22,10,8.7,9.4,0.7,0.8,69.0,2020-02-16 05:00,,0.2,9,24,4.0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,2.0,0.2,7.9,20.0,33,6,9.7,11.0,1.2,1.3,80.0,2020-02-16 05:00,,0.2,7,28,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40,,良好,7.1,0.26,2.3,18.0,43,16,13.0,16.0,2.5,0.4,272.0,2020-02-16 05:00,,0.2,12,37,,120.425081,22.565747,51
林園,高雄市,30,,良好,2.0,0.22,6.8,24.0,28,12,9.7,10.0,0.7,2.0,40.0,2020-02-16 05:00,,0.1,9,32,1.0,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.8,0.18,12,15.0,30,7,13.0,15.0,1.4,0.5,42.0,2020-02-16 05:00,,0.2,10,28,4.0,120.32828899999998,22.733667,53
左營,高雄市,25,,良好,2.5,0.2,17,20.0,23,11,7.1,7.3,0.3,1.5,72.0,2020-02-16 05:00,,0.2,8,26,3.0,120.29291699999999,22.674861,54
前金,高雄市,30,,良好,2.5,0.18,20,18.0,26,8,,,,1.8,81.0,2020-02-16 05:00,,0.2,9,30,2.0,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.0,0.24,13,15.0,25,8,11.0,13.0,2.2,0.7,127.0,2020-02-16 05:00,,0.3,6,29,2.0,120.30756399999999,22.605386,57
小港,高雄市,31,,良好,1.7,0.22,11,19.0,29,6,8.5,11.0,2.3,1.1,39.0,2020-02-16 05:00,,0.4,10,33,8.0,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,1.4,0.21,7.6,15.0,22,5,10.0,12.0,1.2,1.5,9.8,2020-02-16 05:00,,0.2,8,29,2.0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.5,0.12,14,20.0,19,5,5.0,5.3,0.3,0.9,56.0,2020-02-16 05:00,,0.1,6,16,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,0.6,0.1,32,30.0,23,5,0.8,2.5,1.7,4.1,215.0,2020-02-16 05:00,,0.1,6,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20,,良好,1.0,0.19,16,16.0,19,4,3.3,3.8,0.5,0.6,219.0,2020-02-16 05:00,,0.2,6,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,1.6,0.12,12,13.0,10,4,1.7,1.8,0.1,2.1,244.0,2020-02-16 05:00,,0.2,6,14,1.0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.4,0.36,18,30.0,1,ND,2.0,2.3,0.3,,,2020-02-16 05:00,,0.2,6,8,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.0,0.25,13,15.0,17,8,3.2,3.6,0.4,2.6,100.0,2020-02-16 05:00,,0.2,9,16,3.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.1,0.26,12,11.0,19,9,4.3,5.3,1.0,3.8,45.0,2020-02-16 05:00,,0.2,12,34,1.0,121.792928,24.632203,66
三重,新北市,46,,良好,0.9,0.55,-,,6,3,11.0,29.0,17.0,,,2020-02-16 05:00,,1.0,14,22,3.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,0.4,0.4,14,10.0,4,4,7.9,10.0,2.4,1.4,11.0,2020-02-16 05:00,,0.7,14,19,3.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.6,0.15,3.6,9.0,29,13,5.1,6.2,1.2,0.6,277.0,2020-02-16 05:00,,0.3,19,36,1.0,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.6,0.38,18,10.0,5,5,5.1,6.4,1.2,3.1,76.0,2020-02-16 05:00,,0.8,11,16,2.0,121.516306,25.017,70
復興,高雄市,23,,良好,3.4,0.24,14,18.0,21,9,11.0,13.0,1.8,1.3,100.0,2020-02-16 05:00,,0.2,7,21,4.0,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.7,0.29,7.1,14.0,33,22,10.0,11.0,0.7,0.8,202.0,2020-02-16 05:00,,0.4,25,40,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,0.6,0.42,13,18.0,9,3,3.9,4.7,0.8,2.2,320.0,2020-02-16 05:00,,0.4,9,13,2.0,119.949875,26.160469,75
金門,金門縣,28,,良好,1.5,0.35,26,28.0,10,8,5.4,5.6,0.2,1.1,58.0,2020-02-16 05:00,,0.4,9,16,2.0,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.3,0.27,23,30.0,17,6,4.3,5.3,1.0,1.1,324.0,2020-02-16 05:00,,0.3,8,21,2.0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,11,12.0,4,3,1.3,2.4,1.1,0.6,333.0,2020-02-16 05:00,,,3,8,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,1.2,0.27,11,13.0,26,11,6.4,6.8,0.4,1.1,4.1,2020-02-16 05:00,,0.3,14,35,2.0,120.251825,23.753505999999998,83
富貴角,新北市,26,,良好,0.1,0.31,22,28.0,32,3,3.9,3.8,-0.1,10.0,47.0,2020-02-16 05:00,,0.2,5,24,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,28,,良好,2.5,0.13,14,12.0,24,15,6.9,7.6,0.7,0.8,177.0,2020-02-16 05:00,,0.1,9,24,3.0,,,201
桃園(觀音工業區),桃園市,27,,良好,0.1,,13,19.0,14,3,5.6,5.5,-0.1,6.0,38.0,2020-02-16 05:00,,,8,23,1.0,,,312
高雄(左營),高雄市,34,,良好,0.4,0.17,11,17.0,24,8,12.0,14.0,1.8,0.3,51.0,2020-02-16 05:00,,0.2,11,26,2.0,,,313
臺南(麻豆),臺南市,29,,良好,1.9,0.14,11,12.0,21,8,11.0,13.0,1.4,0.7,131.0,2020-02-16 06:00,,0.1,9,23,3.0,,,201
彰化(大城),彰化縣,29,,良好,1.3,0.18,29,27.0,17,7,4.2,6.0,1.8,1.2,76.0,2020-02-16 06:00,,0.2,9,23,2.0,,,202
新北(樹林),新北市,47,,良好,1.7,0.34,17,13.0,8,6,5.3,6.8,1.4,1.4,146.0,2020-02-16 06:00,,0.4,15,22,2.0,120.34874199999999,23.757547,203
陽明,臺北市,26,,良好,1.4,0.35,23,28.0,1,ND,1.4,1.6,0.2,,,2020-02-16 06:00,,0.3,4,8,1.0,121.529583,25.182722000000002,64
基隆,基隆市,32,,良好,1.7,0.36,27,12.0,10,5,3.3,4.0,0.7,1.4,78.0,2020-02-16 06:00,,0.5,10,20,3.0,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,0.6,0.35,27,14.0,7,4,2.6,3.9,1.2,3.7,49.0,2020-02-16 06:00,,0.5,10,18,3.0,121.6423,25.067131,2
萬里,新北市,30,,良好,1.9,0.35,29,20.0,32,9,3.2,4.0,0.8,11.0,19.0,2020-02-16 06:00,,0.3,9,23,3.0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.6,0.36,21,14.0,0,3,5.1,5.6,0.5,3.2,55.0,2020-02-16 06:00,,0.3,9,13,3.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.4,0.37,22,12.0,9,ND,4.7,4.8,0.1,1.5,288.0,2020-02-16 06:00,,0.5,12,19,3.0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,2.0,0.41,18,10.0,4,3,6.5,7.8,1.4,2.6,95.0,2020-02-16 06:00,,0.7,12,19,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.6,0.38,17,12.0,7,6,7.9,8.2,0.3,1.9,299.0,2020-02-16 06:00,,0.8,13,18,3.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.1,0.4,17,11.0,6,2,5.1,6.2,1.1,1.2,229.0,2020-02-16 06:00,,0.8,10,16,2.0,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.6,0.34,24,20.0,4,3,3.8,4.4,0.6,5.9,41.0,2020-02-16 06:00,,0.4,10,14,2.0,121.376869,25.077197,9
淡水,新北市,20,,良好,1.5,0.34,24,19.0,3,4,2.8,5.0,2.2,,,2020-02-16 06:00,,0.4,6,12,1.0,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,0.9,0.38,18,15.0,6,ND,5.5,5.9,0.4,1.8,258.0,2020-02-16 06:00,,0.5,9,15,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,,0.41,19,11.0,2,4,5.8,8.1,2.4,2.9,114.0,2020-02-16 06:00,,0.8,11,14,3.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,-0.5,0.37,22,13.0,6,4,6.0,5.6,-0.4,2.4,89.0,2020-02-16 06:00,,0.6,10,17,3.0,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.2,0.37,23,14.0,2,ND,5.8,5.3,-0.5,2.1,59.0,2020-02-16 06:00,,0.4,9,13,2.0,121.529556,25.020608,14
松山,臺北市,38,,良好,-0.2,0.35,23,12.0,19,4,,,,3.8,49.0,2020-02-16 06:00,,0.7,12,27,3.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.3,0.43,-,,6,5,7.8,10.0,2.7,,,2020-02-16 06:00,,0.9,12,17,4.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,0.5,0.38,16,11.0,3,ND,6.6,6.9,0.3,3.2,36.0,2020-02-16 06:00,,0.5,10,16,4.0,121.304383,24.995368,17
大園,桃園市,26,,良好,0.6,0.38,23,20.0,10,3,7.5,11.0,3.8,9.5,35.0,2020-02-16 06:00,,0.4,8,14,4.0,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.0,0.38,21,23.0,9,ND,7.2,7.6,0.5,8.3,47.0,2020-02-16 06:00,,0.3,7,16,5.0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.6,0.43,18,15.0,5,3,10.0,10.0,0.2,4.5,34.0,2020-02-16 06:00,,0.4,9,14,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.5,0.4,17,20.0,2,3,7.5,8.5,1.0,3.8,2.2,2020-02-16 06:00,,0.4,15,19,3.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.3,0.32,20,22.0,2,2,4.6,4.4,-0.2,4.7,45.0,2020-02-16 06:00,,0.3,10,12,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.6,0.38,15,18.0,8,4,6.6,6.7,0.1,1.9,310.0,2020-02-16 06:00,,0.3,14,21,1.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.38,17,19.0,1,6,6.8,7.1,0.3,4.6,50.0,2020-02-16 06:00,,0.4,11,15,2.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.8,0.4,13,18.0,10,4,7.6,8.6,1.0,3.1,66.0,2020-02-16 06:00,,0.3,10,17,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.7,0.37,8.1,13.0,2,4,9.1,11.0,2.3,2.3,18.0,2020-02-16 06:00,,0.4,11,16,3.0,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.3,0.25,15,18.0,8,3,7.6,9.1,1.5,2.4,34.0,2020-02-16 06:00,,0.2,10,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.35,10,21.0,29,23,14.0,14.0,0.5,0.9,308.0,2020-02-16 06:00,,0.3,16,28,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,0.2,0.26,19,17.0,27,8,7.1,8.1,1.0,1.3,42.0,2020-02-16 06:00,,0.3,16,32,3.0,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.5,0.38,6.4,6.0,51,20,16.0,18.0,1.6,0.5,193.0,2020-02-16 06:00,,0.4,19,38,4.0,120.67768899999999,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.6,0.32,13,15.0,30,21,11.0,12.0,1.0,1.7,46.0,2020-02-16 06:00,,0.4,18,34,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.4,0.32,15,14.0,28,20,9.1,9.6,0.6,2.4,38.0,2020-02-16 06:00,,0.3,19,33,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.4,0.38,14,14.0,24,15,9.4,11.0,1.9,1.5,342.0,2020-02-16 06:00,,0.4,18,36,4.0,120.541519,24.066,33
線西,彰化縣,45,,良好,3.5,0.31,21,16.0,22,8,9.7,11.0,1.3,2.9,38.0,2020-02-16 06:00,,0.4,14,34,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,2.2,0.34,14,12.0,29,11,5.9,6.4,0.5,2.5,66.0,2020-02-16 06:00,,0.4,17,43,3.0,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.9,0.24,1.6,5.0,30,13,11.0,17.0,5.9,0.9,148.0,2020-02-16 06:00,,0.3,19,36,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.2,0.24,2.9,10.0,37,15,10.0,15.0,4.3,0.7,51.0,2020-02-16 06:00,,0.3,17,39,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.4,0.29,12,11.0,43,18,7.2,8.1,0.9,1.4,47.0,2020-02-16 06:00,,0.3,17,41,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.8,0.35,1.7,10.0,38,16,15.0,19.0,4.4,1.1,45.0,2020-02-16 06:00,,0.3,16,42,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34,,良好,2.2,0.24,8.8,11.0,26,7,6.7,8.2,1.5,0.7,155.0,2020-02-16 06:00,,0.3,11,35,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33,,良好,2.2,0.18,16,20.0,22,9,6.4,6.4,0.0,1.7,55.0,2020-02-16 06:00,,0.2,10,30,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,40,,良好,1.2,0.34,1.9,6.0,32,7,14.0,19.0,5.0,1.6,346.0,2020-02-16 06:00,,0.3,12,32,2.0,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,1.4,0.26,6.7,15.0,28,7,11.0,12.0,1.1,1.0,218.0,2020-02-16 06:00,,0.2,9,27,2.0,120.31725,23.305633,43
善化,臺南市,24,,良好,2.1,0.18,11,13.0,22,7,7.8,8.9,1.1,0.6,147.0,2020-02-16 06:00,,0.2,7,24,3.0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.0,0.2,16,18.0,26,11,11.0,11.0,0.4,1.9,104.0,2020-02-16 06:00,,0.2,9,26,3.0,120.2175,23.048197000000002,45
臺南,臺南市,31,,良好,1.6,0.24,11,16.0,26,5,11.0,12.0,0.8,0.8,129.0,2020-02-16 06:00,,0.2,10,28,2.0,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,1.2,0.16,6.3,8.0,17,5,5.1,5.7,0.7,0.8,105.0,2020-02-16 06:00,,0.2,7,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,1.7,0.17,11,18.0,26,10,9.1,9.8,0.7,1.3,75.0,2020-02-16 06:00,,0.2,8,25,4.0,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,1.9,0.18,14,21.0,27,11,6.6,7.2,0.6,0.8,95.0,2020-02-16 06:00,,0.2,10,24,4.0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.7,0.21,7.8,18.0,32,7,9.8,11.0,1.0,1.5,72.0,2020-02-16 06:00,,0.2,7,29,2.0,120.35808300000001,22.627392,50
大寮,高雄市,41,,良好,3.3,0.22,2.2,15.0,30,12,11.0,13.0,2.4,0.5,327.0,2020-02-16 06:00,,0.2,13,34,,120.425081,22.565747,51
林園,高雄市,32,,良好,3.1,0.22,13,22.0,28,12,9.1,9.9,0.8,1.0,33.0,2020-02-16 06:00,,0.1,10,31,1.0,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.1,0.22,6.7,14.0,25,8,14.0,17.0,2.3,1.1,30.0,2020-02-16 06:00,,0.2,9,27,4.0,120.32828899999998,22.733667,53
左營,高雄市,26,,良好,2.1,0.21,13,19.0,23,8,9.1,9.5,0.4,0.5,339.0,2020-02-16 06:00,,0.2,8,25,3.0,120.29291699999999,22.674861,54
前金,高雄市,28,,良好,2.1,0.21,15,18.0,28,7,,,,1.4,338.0,2020-02-16 06:00,,0.2,9,27,2.0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.4,0.29,9,15.0,25,6,12.0,14.0,2.0,0.7,350.0,2020-02-16 06:00,,0.3,6,28,2.0,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,1.6,0.25,6.7,17.0,22,5,12.0,15.0,3.0,0.6,8.5,2020-02-16 06:00,,0.4,9,31,8.0,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,1.6,0.19,6.2,13.0,24,4,11.0,13.0,1.5,2.1,356.0,2020-02-16 06:00,,0.2,7,26,2.0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.6,0.14,8.9,18.0,17,5,6.6,7.4,0.9,0.4,30.0,2020-02-16 06:00,,0.1,6,17,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,0.6,0.1,29,30.0,20,7,1.0,3.0,2.0,3.2,229.0,2020-02-16 06:00,,0.1,6,25,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.0,0.2,13,16.0,12,6,3.2,3.7,0.5,0.9,331.0,2020-02-16 06:00,,0.2,6,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,1.5,0.14,11,13.0,11,5,2.4,2.3,-0.1,0.4,22.0,2020-02-16 06:00,,0.2,6,13,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,29,,良好,1.6,0.36,18,15.0,31,6,3.5,3.9,0.3,3.6,90.0,2020-02-16 06:00,,0.2,9,19,3.0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.35,21,12.0,15,7,3.9,4.5,0.5,3.0,33.0,2020-02-16 06:00,,0.3,11,26,1.0,121.792928,24.632203,66
三重,新北市,37,,良好,1.1,0.61,-,,3,3,13.0,35.0,22.0,,,2020-02-16 06:00,,0.9,11,18,3.0,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.3,0.4,15,12.0,6,3,9.8,15.0,5.5,2.2,13.0,2020-02-16 06:00,,0.6,11,14,3.0,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.7,0.26,1.9,7.0,23,12,6.3,11.0,4.2,0.8,164.0,2020-02-16 06:00,,0.3,18,33,1.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.4,0.42,22,13.0,4,3,5.2,6.4,1.2,2.9,78.0,2020-02-16 06:00,,0.7,10,14,2.0,121.516306,25.017,70
復興,高雄市,24,,良好,2.7,0.29,9.9,17.0,22,8,12.0,15.0,3.7,0.5,172.0,2020-02-16 06:00,,0.2,8,21,4.0,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.0,0.28,4.8,11.0,27,18,10.0,12.0,1.4,1.2,134.0,2020-02-16 06:00,,0.3,24,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28,,良好,0.8,0.39,16,17.0,10,6,3.3,4.2,0.9,2.7,322.0,2020-02-16 06:00,,0.4,9,13,2.0,119.949875,26.160469,75
金門,金門縣,28,,良好,2.0,0.37,28,28.0,11,9,5.0,5.2,0.3,1.2,37.0,2020-02-16 06:00,,0.4,9,15,2.0,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.1,0.28,23,28.0,20,5,3.5,4.6,1.0,1.0,331.0,2020-02-16 06:00,,0.3,7,21,2.0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,8,11.0,5,4,1.9,3.1,1.2,0.8,329.0,2020-02-16 06:00,,,4,7,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,42,,良好,1.2,0.25,16,12.0,28,11,4.7,5.5,0.8,1.4,6.0,2020-02-16 06:00,,0.3,13,33,2.0,120.251825,23.753505999999998,83
富貴角,新北市,25,,良好,0.1,0.32,25,27.0,31,ND,3.0,3.0,-0.1,11.0,31.0,2020-02-16 06:00,,0.3,4,26,1.0,121.536763,25.298562,84
屏東(琉球),屏東縣,30,,良好,1.3,,24,27.0,20,9,1.8,2.2,0.4,0.3,169.0,2020-02-16 06:00,,,9,24,2.0,,,204
