SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,4.5,0.71,26,7.0,89.0,49.0,30.0,40.0,10.0,1.9,341.0,2019-01-24 11:00,,0.6,41.0,74.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.7,0.56,43,11.0,85.0,68.0,19.0,24.0,4.6,1.7,2.3,2019-01-24 11:00,,0.6,57.0,91.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,56,33.0,70.0,39.0,15.0,17.0,2.9,3.4,11.0,2019-01-24 11:00,,0.5,52.0,78.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,50,22.0,77.0,55.0,12.0,14.0,2.2,2.6,18.0,2019-01-24 11:00,,0.6,54.0,90.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,54,28.0,89.0,43.0,12.0,14.0,2.1,2.0,360.0,2019-01-24 11:00,,0.5,47.0,87.0,3.0,120.24735,23.465308,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.29,71,53.0,80.0,31.0,6.8,7.9,1.1,9.5,11.0,2019-01-24 11:00,,0.3,37.0,74.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,6.5,0.72,34,9.0,110.0,73.0,32.0,40.0,7.7,2.4,10.0,2019-01-24 11:00,,0.7,63.0,102.0,5.0,120.44083300000001,23.462778,
新營,臺南市,158.0,細懸浮微粒,對所有族群不健康,4.4,0.52,36,10.0,89.0,64.0,22.0,26.0,4.6,2.9,4.1,2019-01-24 11:00,,0.7,68.0,98.0,3.0,120.31725,23.305633,
善化,臺南市,157.0,細懸浮微粒,對所有族群不健康,5.9,0.59,35,13.0,115.0,76.0,26.0,33.0,7.0,3.2,359.0,2019-01-24 11:00,,0.7,67.0,117.0,3.0,120.297142,23.115097,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,4.5,0.62,40,15.0,111.0,68.0,28.0,35.0,7.2,2.8,336.0,2019-01-24 11:00,,0.7,60.0,109.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不健康,4.7,0.82,38,15.0,132.0,89.0,35.0,43.0,8.6,2.8,10.0,2019-01-24 11:00,,0.8,69.0,117.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,97.0,細懸浮微粒,普通,2.5,0.36,47,18.0,71.0,25.0,5.9,7.2,1.2,0.9,194.0,2019-01-24 11:00,,0.5,34.0,85.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,167.0,細懸浮微粒,對所有族群不健康,,,34,14.0,137.0,100.0,,,,2.1,346.0,2019-01-24 11:00,,0.7,85.0,116.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.5,0.66,41,13.0,101.0,68.0,31.0,39.0,7.7,1.9,335.0,2019-01-24 11:00,,0.8,68.0,100.0,4.0,120.332631,22.689056,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.7,0.77,34,14.0,98.0,58.0,46.0,59.0,13.0,1.6,278.0,2019-01-24 11:00,,0.8,63.0,102.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.3,0.58,42,18.0,85.0,49.0,25.0,32.0,6.6,1.5,269.0,2019-01-24 11:00,,0.7,62.0,105.0,4.0,120.425081,22.565747,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,7.3,0.54,52,24.0,100.0,58.0,21.0,24.0,3.0,2.5,214.0,2019-01-24 11:00,,0.6,68.0,115.0,7.0,120.41175,22.4795,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不健康,3.3,0.65,38,14.0,100.0,83.0,29.0,36.0,7.3,2.5,297.0,2019-01-24 11:00,,0.7,73.0,100.0,3.0,120.32828899999998,22.733667,
左營,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.5,0.77,45,19.0,110.0,76.0,,,,1.6,347.0,2019-01-24 11:00,,0.8,68.0,106.0,4.0,120.29291699999999,22.674861,
前金,高雄市,163.0,細懸浮微粒,對所有族群不健康,3.8,0.76,49,22.0,108.0,84.0,22.0,28.0,5.1,1.8,324.0,2019-01-24 11:00,,0.8,77.0,107.0,4.0,120.288086,22.632567,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.1,0.91,42,20.0,90.0,59.0,34.0,42.0,8.7,1.7,13.0,2019-01-24 11:00,,0.9,62.0,103.0,4.0,120.30756399999999,22.605386,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.7,0.76,34,13.0,73.0,42.0,41.0,56.0,14.0,1.7,355.0,2019-01-24 11:00,,0.8,58.0,103.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,54,26.0,65.0,44.0,9.9,12.0,1.8,1.5,15.0,2019-01-24 11:00,,0.5,50.0,85.0,2.0,120.488033,22.673081,
恆春,屏東縣,49.0,,良好,1.1,0.26,55,53.0,32.0,13.0,2.0,2.6,0.6,9.2,37.0,2019-01-24 11:00,,0.3,14.0,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,62.0,細懸浮微粒,普通,1.1,0.46,39,30.0,32.0,18.0,8.7,11.0,2.6,3.2,40.0,2019-01-24 11:00,,0.4,20.0,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.6,0.41,53,24.0,51.0,20.0,11.0,13.0,1.8,2.9,82.0,2019-01-24 11:00,,0.4,19.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,1.5,0.24,59,62.0,40.0,16.0,3.8,3.9,0.0,,,2019-01-24 11:00,,0.3,20.0,47.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,2.7,0.48,37,35.0,62.0,24.0,15.0,17.0,1.5,1.1,182.0,2019-01-24 11:00,,0.4,24.0,58.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.3,0.37,35,37.0,62.0,24.0,17.0,19.0,2.0,1.3,263.0,2019-01-24 11:00,,0.4,22.0,59.0,2.0,121.792928,24.632203,
三重,新北市,92.0,細懸浮微粒,普通,3.4,0.83,-,,97.0,31.0,40.0,81.0,42.0,,,2019-01-24 11:00,,1.2,32.0,85.0,4.0,121.493806,25.072611,
中壢,桃園市,93.0,細懸浮微粒,普通,3.1,0.88,40,40.0,63.0,32.0,33.0,50.0,17.0,2.1,20.0,2019-01-24 11:00,,0.8,32.0,62.0,3.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.7,0.34,46,14.0,60.0,31.0,11.0,14.0,3.1,1.4,320.0,2019-01-24 11:00,,0.5,29.0,64.0,3.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,1.6,0.45,56,53.0,56.0,24.0,16.0,18.0,2.6,2.8,101.0,2019-01-24 11:00,,0.6,27.0,53.0,2.0,121.516306,25.017,
復興,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.8,1.13,41,18.0,114.0,67.0,36.0,42.0,6.0,1.2,285.0,2019-01-24 11:00,,1.1,70.0,113.0,4.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,3.1,0.37,43,14.0,39.0,23.0,13.0,16.0,2.8,0.8,304.0,2019-01-24 11:00,,0.5,26.0,58.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,134.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,60,47.0,79.0,47.0,9.6,11.0,1.4,3.8,335.0,2019-01-24 11:00,,0.5,48.0,85.0,4.0,119.949875,26.160469,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.51,53,45.0,85.0,53.0,15.0,17.0,2.1,4.4,46.0,2019-01-24 11:00,,0.5,57.0,97.0,4.0,118.312256,24.432133,
馬公,澎湖縣,83.0,細懸浮微粒,普通,1.6,0.33,51,49.0,60.0,25.0,8.3,9.6,1.3,6.2,27.0,2019-01-24 11:00,,0.3,29.0,56.0,2.0,119.566158,23.569031,
汐止,新北市,70.0,細懸浮微粒,普通,2.1,0.37,57,48.0,50.0,21.0,13.0,16.0,3.0,3.0,61.0,2019-01-24 12:00,,0.4,23.0,50.0,2.0,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,2.0,0.27,65,69.0,50.0,24.0,3.3,4.7,1.4,5.2,36.0,2019-01-24 12:00,,0.3,22.0,59.0,2.0,121.689881,25.179667000000002,
新店,新北市,77.0,細懸浮微粒,普通,1.4,0.36,59,57.0,46.0,19.0,8.0,11.0,2.8,3.5,121.0,2019-01-24 12:00,,0.4,26.0,49.0,2.0,121.537778,24.977222,
土城,新北市,79.0,細懸浮微粒,普通,3.4,0.38,61,55.0,62.0,24.0,10.0,12.0,1.5,1.7,333.0,2019-01-24 12:00,,0.5,27.0,59.0,2.0,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,2.0,0.42,52,46.0,52.0,24.0,17.0,20.0,3.2,2.6,98.0,2019-01-24 12:00,,0.5,28.0,58.0,2.0,121.45866699999999,25.012972,
新莊,新北市,72.0,細懸浮微粒,普通,2.6,0.4,58,54.0,62.0,20.0,14.0,17.0,2.9,5.0,77.0,2019-01-24 12:00,,0.5,24.0,64.0,2.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,,,,40.0,51.0,15.0,,,,4.0,71.0,2019-01-24 12:00,,0.5,22.0,52.0,3.0,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,3.4,0.33,60,52.0,52.0,18.0,13.0,15.0,2.5,5.5,70.0,2019-01-24 12:00,,0.4,22.0,58.0,3.0,121.376869,25.077197,
淡水,新北市,77.0,臭氧八小時,普通,1.6,0.27,62,63.0,40.0,19.0,5.7,7.1,1.4,,,2019-01-24 12:00,,0.3,19.0,45.0,2.0,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,2.4,0.31,62,65.0,48.0,16.0,7.6,8.9,1.3,3.5,87.0,2019-01-24 12:00,,0.3,28.0,51.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,,,,46.0,,,,,,3.8,126.0,2019-01-24 12:00,,0.6,24.0,59.0,2.0,121.526528,25.062361,
萬華,臺北市,70.0,細懸浮微粒,普通,2.3,0.41,52,49.0,52.0,21.0,19.0,22.0,3.4,3.4,84.0,2019-01-24 12:00,,0.4,23.0,56.0,2.0,121.507972,25.046503,
埔里,南投縣,71.0,細懸浮微粒,普通,2.3,0.26,52,19.0,30.0,13.0,8.2,8.9,0.7,1.6,292.0,2019-01-24 12:00,,0.5,24.0,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,70,48.0,75.0,47.0,9.2,10.0,0.9,3.1,331.0,2019-01-24 12:00,,0.5,48.0,83.0,4.0,119.949875,26.160469,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,2.9,0.45,65,47.0,91.0,48.0,13.0,15.0,1.4,3.8,42.0,2019-01-24 12:00,,0.5,55.0,94.0,4.0,118.312256,24.432133,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.6,0.33,50,49.0,55.0,25.0,7.3,8.5,1.2,5.7,23.0,2019-01-24 12:00,,0.3,28.0,56.0,2.0,119.566158,23.569031,
古亭,臺北市,89.0,細懸浮微粒,普通,2.1,0.38,57,52.0,53.0,26.0,13.0,16.0,2.4,3.8,59.0,2019-01-24 12:00,,0.4,31.0,59.0,2.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,1.8,0.35,55,48.0,57.0,26.0,15.0,19.0,4.1,2.7,66.0,2019-01-24 12:00,,0.4,28.0,60.0,2.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,5.1,0.67,-,,56.0,21.0,35.0,55.0,20.0,,,2019-01-24 12:00,,0.7,24.0,62.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,82.0,細懸浮微粒,普通,3.2,0.49,50,45.0,62.0,21.0,14.0,19.0,4.2,3.2,61.0,2019-01-24 12:00,,0.5,28.0,62.0,4.0,121.31996399999998,24.994789,
大園,桃園市,80.0,細懸浮微粒,普通,,0.29,62,56.0,53.0,24.0,15.0,20.0,4.7,8.6,26.0,2019-01-24 12:00,,0.4,27.0,58.0,4.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,4.4,0.28,59,57.0,48.0,23.0,7.9,8.9,1.0,8.5,52.0,2019-01-24 12:00,,0.3,25.0,68.0,7.0,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,1.5,0.52,59,44.0,57.0,24.0,17.0,19.0,2.3,3.3,74.0,2019-01-24 12:00,,0.6,27.0,62.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,89.0,細懸浮微粒,普通,2.9,0.42,61,59.0,64.0,24.0,12.0,15.0,2.7,4.3,70.0,2019-01-24 12:00,,0.4,31.0,62.0,3.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.9,0.38,65,61.0,62.0,24.0,14.0,16.0,2.8,5.9,55.0,2019-01-24 12:00,,0.4,25.0,61.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,77.0,細懸浮微粒,普通,,,,20.0,,,,,,2.7,6.7,2019-01-24 12:00,,0.5,26.0,43.0,3.0,121.088903,24.740644,
新竹,新竹市,92.0,細懸浮微粒,普通,2.3,0.47,57,49.0,64.0,33.0,15.0,18.0,2.7,4.3,57.0,2019-01-24 12:00,,0.5,32.0,63.0,3.0,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.8,0.37,60,23.0,62.0,27.0,9.5,11.0,1.4,2.3,77.0,2019-01-24 12:00,,0.5,25.0,57.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.5,0.44,53,17.0,52.0,32.0,11.0,13.0,2.0,3.3,36.0,2019-01-24 12:00,,0.6,33.0,55.0,4.0,120.8202,24.565269,
三義,苗栗縣,77.0,細懸浮微粒,普通,3.1,0.32,54,39.0,46.0,28.0,8.0,11.0,2.7,4.3,12.0,2019-01-24 12:00,,0.3,26.0,43.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.2,0.34,51,29.0,36.0,14.0,8.7,9.8,1.0,2.4,346.0,2019-01-24 12:00,,0.4,19.0,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,細懸浮微粒,普通,3.3,0.34,62,45.0,62.0,30.0,15.0,17.0,2.0,5.1,342.0,2019-01-24 12:00,,0.3,31.0,57.0,3.0,120.568794,24.225628,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,,2.0,53.0,33.0,18.0,22.0,4.1,1.3,349.0,2019-01-24 12:00,,0.9,37.0,67.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,92.0,細懸浮微粒,普通,1.1,0.38,55,30.0,47.0,21.0,14.0,17.0,3.2,2.3,316.0,2019-01-24 12:00,,0.4,32.0,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,2.1,0.36,57,39.0,54.0,30.0,11.0,13.0,1.5,3.2,2.1,2019-01-24 12:00,,0.4,35.0,62.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,95.0,細懸浮微粒,普通,3.5,0.56,52,22.0,59.0,28.0,22.0,24.0,2.0,3.1,347.0,2019-01-24 12:00,,0.7,33.0,59.0,3.0,120.541519,24.066,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,6.9,0.62,62,41.0,92.0,35.0,18.0,20.0,2.6,5.2,12.0,2019-01-24 12:00,,0.5,37.0,74.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,4.9,0.54,52,37.0,111.0,36.0,18.0,21.0,2.7,4.8,1.2,2019-01-24 12:00,,0.4,39.0,92.0,4.0,120.409653,23.925175,
南投,南投縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.63,40,12.0,63.0,47.0,26.0,32.0,6.3,1.8,336.0,2019-01-24 12:00,,0.6,43.0,73.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.1,0.45,57,18.0,71.0,61.0,13.0,15.0,1.9,2.0,52.0,2019-01-24 12:00,,0.6,59.0,88.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,59,38.0,68.0,47.0,17.0,21.0,3.6,3.5,356.0,2019-01-24 12:00,,0.4,50.0,76.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,59,27.0,74.0,51.0,12.0,14.0,1.7,3.3,4.1,2019-01-24 12:00,,0.6,54.0,88.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.45,60,33.0,83.0,42.0,12.0,14.0,1.8,1.7,37.0,2019-01-24 12:00,,0.5,46.0,87.0,2.0,120.24735,23.465308,
臺西,雲林縣,99.0,細懸浮微粒,普通,2.8,0.29,75,57.0,82.0,28.0,6.2,6.9,0.7,9.2,13.0,2019-01-24 12:00,,0.3,35.0,75.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不健康,,0.6,42,14.0,,72.0,,,,2.7,346.0,2019-01-24 12:00,,0.7,65.0,102.0,6.0,120.44083300000001,23.462778,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.0,0.43,51,15.0,71.0,48.0,14.0,16.0,1.7,2.6,357.0,2019-01-24 12:00,,0.7,65.0,93.0,3.0,120.31725,23.305633,
善化,臺南市,158.0,細懸浮微粒,對所有族群不健康,4.2,0.48,57,19.0,98.0,72.0,16.0,19.0,2.8,3.6,1.5,2019-01-24 12:00,,0.7,68.0,114.0,4.0,120.297142,23.115097,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.46,57,19.0,94.0,60.0,18.0,21.0,3.6,2.4,326.0,2019-01-24 12:00,,0.7,60.0,107.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不健康,3.4,0.61,54,18.0,106.0,78.0,23.0,28.0,5.1,2.4,353.0,2019-01-24 12:00,,0.8,72.0,117.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,2.0,0.3,50,22.0,57.0,17.0,3.7,4.8,1.1,1.2,274.0,2019-01-24 12:00,,0.4,31.0,80.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,166.0,細懸浮微粒,對所有族群不健康,3.2,0.61,,14.0,,77.0,24.0,27.0,3.1,1.8,308.0,2019-01-24 12:00,,0.7,84.0,117.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.7,0.62,58,19.0,91.0,67.0,24.0,28.0,4.2,,,2019-01-24 12:00,,0.8,67.0,99.0,4.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.71,52,19.0,80.0,56.0,32.0,38.0,6.3,1.9,287.0,2019-01-24 12:00,,0.8,61.0,98.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.39,61,23.0,42.0,33.0,12.0,15.0,2.5,1.6,269.0,2019-01-24 12:00,,0.7,56.0,93.0,4.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,,,,25.0,,,,,,,,2019-01-24 12:00,,0.6,67.0,113.0,7.0,120.41175,22.4795,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.8,0.56,60,19.0,85.0,79.0,21.0,24.0,3.0,2.2,330.0,2019-01-24 12:00,,0.7,75.0,98.0,3.0,120.32828899999998,22.733667,
左營,高雄市,160.0,細懸浮微粒,對所有族群不健康,5.7,0.74,71,26.0,129.0,86.0,31.0,36.0,4.9,2.5,276.0,2019-01-24 12:00,,0.8,72.0,111.0,4.0,120.29291699999999,22.674861,
前金,高雄市,164.0,細懸浮微粒,對所有族群不健康,4.2,0.71,67,28.0,120.0,88.0,25.0,30.0,4.4,2.7,308.0,2019-01-24 12:00,,0.8,80.0,110.0,4.0,120.288086,22.632567,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.7,55,24.0,95.0,60.0,31.0,37.0,5.6,2.0,317.0,2019-01-24 12:00,,0.9,61.0,101.0,4.0,120.30756399999999,22.605386,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.5,0.7,52,17.0,84.0,45.0,37.0,44.0,6.7,2.7,267.0,2019-01-24 12:00,,0.9,54.0,98.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,64,31.0,42.0,38.0,6.7,7.7,1.0,1.3,36.0,2019-01-24 12:00,,0.5,47.0,77.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-24 12:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.1,0.25,57,53.0,22.0,12.0,2.0,2.6,0.5,9.4,47.0,2019-01-24 12:00,,0.3,13.0,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.1,0.45,40,30.0,25.0,20.0,8.1,11.0,2.7,2.5,64.0,2019-01-24 12:00,,0.4,19.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.2,0.39,63,29.0,53.0,18.0,7.2,8.1,0.9,2.7,71.0,2019-01-24 12:00,,0.4,19.0,40.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,,,,62.0,,,,,,,,2019-01-24 12:00,,0.3,19.0,46.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,2.6,0.45,39,35.0,57.0,22.0,13.0,14.0,1.0,0.9,267.0,2019-01-24 12:00,,0.4,24.0,57.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.2,0.34,51,37.0,58.0,20.0,8.2,8.9,0.7,1.9,290.0,2019-01-24 12:00,,0.4,22.0,59.0,2.0,121.792928,24.632203,
三重,新北市,87.0,細懸浮微粒,普通,4.5,0.95,-,,87.0,19.0,39.0,81.0,42.0,,,2019-01-24 12:00,,1.2,30.0,87.0,4.0,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,2.9,1.07,39,38.0,60.0,30.0,35.0,55.0,19.0,1.3,16.0,2019-01-24 12:00,,0.9,32.0,62.0,3.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.6,0.34,58,21.0,60.0,35.0,9.7,12.0,2.3,1.5,338.0,2019-01-24 12:00,,0.5,31.0,63.0,3.0,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,1.2,0.42,58,53.0,50.0,22.0,13.0,15.0,2.2,3.0,85.0,2019-01-24 12:00,,0.6,26.0,53.0,2.0,121.516306,25.017,
復興,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.9,0.93,51,22.0,94.0,67.0,32.0,38.0,6.1,1.1,278.0,2019-01-24 12:00,,1.2,69.0,110.0,4.0,120.312017,22.608711,
關山,臺東縣,59.0,細懸浮微粒,普通,,-,43,24.0,58.0,18.0,,,,2.1,62.0,2019-01-24 12:00,,,19.0,46.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,61,40.0,112.0,34.0,9.2,11.0,1.6,5.4,21.0,2019-01-24 12:00,,0.5,36.0,89.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,84.0,臭氧八小時,普通,0.8,0.24,63,65.0,51.0,20.0,2.7,2.7,0.0,5.5,91.0,2019-01-24 12:00,,0.3,24.0,52.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.35,57,19.0,59.0,38.0,11.0,13.0,1.8,0.5,296.0,2019-01-24 12:00,,0.4,41.0,64.0,3.0,,,
彰化(大城),彰化縣,83.0,細懸浮微粒,普通,2.9,0.21,76,56.0,44.0,24.0,6.1,7.3,1.2,6.2,2.6,2019-01-24 12:00,,0.3,29.0,48.0,3.0,,,
屏東(琉球),屏東縣,157.0,細懸浮微粒,對所有族群不健康,7.6,0.8,50,35.0,97.0,63.0,31.0,37.0,6.2,3.0,321.0,2019-01-24 12:00,,0.7,65.0,97.0,6.0,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,,,,20.0,,,,,,3.0,267.0,2019-01-24 13:00,,0.8,67.0,98.0,4.0,120.332631,22.689056,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-24 13:00,,,,,,120.561175,22.523107999999997,
富貴角,新北市,84.0,臭氧八小時,普通,0.8,0.25,65,65.0,50.0,26.0,2.6,2.7,0.0,6.3,90.0,2019-01-24 13:00,,0.2,24.0,51.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,71,27.0,66.0,40.0,14.0,15.0,1.6,0.4,267.0,2019-01-24 13:00,,0.4,40.0,64.0,3.0,,,
彰化(大城),彰化縣,83.0,細懸浮微粒,普通,2.8,0.19,78,61.0,,,6.3,7.5,1.3,5.3,0.2,2019-01-24 13:00,,0.2,28.0,48.0,3.0,,,
屏東(琉球),屏東縣,156.0,細懸浮微粒,對所有族群不健康,7.3,0.67,66,41.0,78.0,56.0,19.0,22.0,2.8,3.6,329.0,2019-01-24 13:00,,0.6,64.0,95.0,6.0,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.4,0.69,71,28.0,111.0,64.0,31.0,35.0,3.3,1.4,205.0,2019-01-24 13:00,,1.2,67.0,109.0,4.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.7,0.26,56,25.0,34.0,14.0,7.1,7.2,0.1,1.7,286.0,2019-01-24 13:00,,0.5,21.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,82,52.0,75.0,46.0,7.8,8.3,0.5,3.4,328.0,2019-01-24 13:00,,0.5,48.0,81.0,3.0,119.949875,26.160469,
金門,金門縣,147.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,76,50.0,93.0,47.0,12.0,13.0,0.7,3.0,55.0,2019-01-24 13:00,,0.5,53.0,94.0,4.0,118.312256,24.432133,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.8,0.36,50,50.0,61.0,22.0,7.8,9.0,1.2,6.2,21.0,2019-01-24 13:00,,0.3,26.0,57.0,2.0,119.566158,23.569031,
關山,臺東縣,58.0,細懸浮微粒,普通,1.3,-,46,27.0,27.0,17.0,,,,1.6,29.0,2019-01-24 13:00,,,18.0,43.0,3.0,121.161933,23.045082999999998,
