SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,36.0,,良好,1.4,0.09,26,36.0,8,ND,3.1,4.8,1.6,1.0,100.0,2018-06-17 02:00,,0.1,11.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.8,-,17,26.0,24,8,1.3,2.9,1.6,0.5,332.0,2018-06-17 02:00,,,9.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.5,0.09,15,24.0,33,4,5.7,6.8,1.1,1.3,60.0,2018-06-17 02:00,,0.1,10.0,39.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,1.0,0.11,45,44.0,30,11,3.1,3.1,0.0,6.7,39.0,2018-06-17 02:00,,0.1,16.0,41.0,1.0,121.536763,25.298562,
忠明,臺中市,47.0,,良好,2.5,0.27,17,24.0,10,11,12.0,13.0,1.5,0.9,30.0,2018-06-17 03:00,,0.3,14.0,23,3.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.5,0.28,18,28.0,25,10,10.0,9.9,-0.4,1.4,2.5,2018-06-17 03:00,,0.2,13.0,32,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.3,0.23,14,22.0,7,4,7.6,8.6,1.0,1.4,32.0,2018-06-17 03:00,,0.2,11.0,21,2.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,2.0,0.2,17,26.0,15,5,,,,1.2,31.0,2018-06-17 03:00,,0.2,8.0,25,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.6,0.12,13,20.0,6,14,6.2,7.1,0.9,1.2,37.0,2018-06-17 03:00,,0.1,16.0,21,5.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,2.1,0.23,13,24.0,19,9,8.9,9.9,0.9,1.0,44.0,2018-06-17 03:00,,0.3,14.0,26,2.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,-0.5,0.21,19,25.0,28,8,5.4,7.4,2.0,0.7,46.0,2018-06-17 03:00,,0.2,10.0,33,2.0,120.54499399999999,23.711853,
崙背,雲林縣,40.0,,良好,1.3,0.18,12,23.0,29,12,9.0,12.0,2.6,1.8,21.0,2018-06-17 03:00,,0.1,12.0,31,2.0,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,1.7,0.2,12,19.0,29,7,9.1,9.9,0.7,1.8,19.0,2018-06-17 03:00,,0.2,12.0,29,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.9,0.17,13,21.0,35,8,7.9,8.4,0.6,1.9,25.0,2018-06-17 03:00,,0.2,7.0,35,2.0,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,2.1,0.09,17,25.0,15,8,,,,1.6,78.0,2018-06-17 03:00,,0.1,9.0,23,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,3.1,0.29,14,20.0,22,4,8.8,8.6,-0.2,1.1,62.0,2018-06-17 03:00,,0.3,3.0,23,4.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,2.6,0.3,8.5,17.0,29,5,12.0,13.0,0.2,1.5,13.0,2018-06-17 03:00,,0.2,8.0,25,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.9,0.19,7.4,16.0,39,ND,4.9,5.4,0.5,0.8,354.0,2018-06-17 03:00,,0.2,2.0,30,1.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.1,0.22,11,14.0,27,2,9.5,12.0,2.4,1.4,29.0,2018-06-17 03:00,,0.3,4.0,28,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.5,0.23,15,11.0,20,,10.0,12.0,1.8,1.2,51.0,2018-06-17 03:00,,0.5,,18,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.0,0.15,11,18.0,34,ND,1.3,1.4,0.1,0.5,67.0,2018-06-17 03:00,,0.2,1.0,28,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.6,0.22,16,10.0,26,ND,6.8,7.8,1.1,1.5,121.0,2018-06-17 03:00,,0.4,3.0,21,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.5,0.23,19,16.0,18,ND,5.5,6.2,0.6,1.6,143.0,2018-06-17 03:00,,0.4,6.0,26,4.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,0.8,0.27,14,15.0,14,ND,8.4,9.0,0.6,1.2,120.0,2018-06-17 03:00,,0.5,3.0,14,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,1.7,0.26,10,18.0,26,11,8.4,10.0,1.7,0.4,77.0,2018-06-17 03:00,,0.3,10.0,24,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.8,0.2,33,30.0,47,2,5.1,5.3,0.2,1.7,164.0,2018-06-17 03:00,,0.2,7.0,29,1.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.7,0.25,15,11.0,37,ND,11.0,13.0,1.7,1.2,165.0,2018-06-17 03:00,,0.4,5.0,36,3.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.5,0.26,17,10.0,29,5,11.0,12.0,0.9,2.3,146.0,2018-06-17 03:00,,0.6,3.0,31,4.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.7,0.4,16,15.0,23,3,13.0,14.0,1.4,1.3,158.0,2018-06-17 03:00,,0.3,5.0,27,5.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,3.6,0.38,15,16.0,22,ND,14.0,15.0,0.8,1.9,149.0,2018-06-17 03:00,,0.3,1.0,21,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,16.0,0.94,12,19.0,37,9,21.0,25.0,3.6,2.8,47.0,2018-06-17 03:00,,0.4,7.0,33,14.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.9,0.22,13,19.0,30,ND,6.9,7.2,0.3,0.8,272.0,2018-06-17 03:00,,0.4,3.0,30,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.5,0.12,11,16.0,36,3,4.5,4.5,-0.1,1.1,103.0,2018-06-17 03:00,,0.2,6.0,33,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.3,0.12,42,46.0,29,,1.5,2.4,0.9,5.1,51.0,2018-06-17 03:00,,0.1,,23,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.2,0.18,29,32.0,19,11,2.1,3.2,1.1,1.6,321.0,2018-06-17 03:00,,0.2,9.0,13,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.15,30,33.0,21,ND,1.9,2.6,0.6,1.0,197.0,2018-06-17 03:00,,0.2,6.0,22,2.0,121.599769,23.971306,
中山,臺北市,39.0,,良好,3.8,0.18,31,26.0,9,19,8.4,9.2,0.9,1.8,125.0,2018-06-17 04:00,,0.3,12.0,24,1.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,3.3,0.18,35,29.0,26,17,9.2,11.0,1.3,2.0,101.0,2018-06-17 04:00,,0.2,14.0,36,,121.507972,25.046503,
古亭,臺北市,50.0,,良好,1.8,0.17,35,32.0,34,4,6.5,7.8,1.4,1.5,85.0,2018-06-17 04:00,,0.2,10.0,54,1.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.3,0.14,32,28.0,13,10,6.5,7.2,0.8,1.7,47.0,2018-06-17 04:00,,0.2,14.0,29,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,3.4,0.28,-,,43,16,10.0,11.0,0.4,,,2018-06-17 04:00,,0.6,20.0,54,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,5.4,0.23,27,28.0,21,6,9.7,12.0,2.1,0.9,31.0,2018-06-17 04:00,,0.3,16.0,32,3.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,5.4,0.15,37,34.0,38,5,11.0,12.0,0.8,3.7,25.0,2018-06-17 04:00,,0.2,14.0,46,5.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,4.7,0.14,37,38.0,37,21,6.7,6.8,0.0,4.3,62.0,2018-06-17 04:00,,0.1,21.0,40,5.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.6,0.31,23,28.0,45,17,16.0,17.0,0.5,0.5,28.0,2018-06-17 04:00,,0.3,18.0,46,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,1.7,0.2,26,31.0,17,,6.2,7.4,1.2,1.5,43.0,2018-06-17 04:00,,0.2,,30,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.4,0.12,32,32.0,23,9,6.8,7.6,0.8,2.7,54.0,2018-06-17 04:00,,0.2,14.0,21,1.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.6,0.2,15,21.0,34,14,4.8,7.1,2.3,1.0,20.0,2018-06-17 04:00,,0.2,13.0,30,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.9,0.24,20,22.0,30,16,11.0,12.0,0.7,2.0,61.0,2018-06-17 04:00,,0.3,17.0,34,3.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.5,0.21,18,27.0,36,,9.2,10.0,0.9,1.2,74.0,2018-06-17 04:00,,0.2,,38,2.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.2,24,22.0,28,20,6.2,6.9,0.7,1.1,45.0,2018-06-17 04:00,,0.3,26.0,30,2.0,120.8202,24.565269,
新營,臺南市,30.0,,良好,2.4,0.28,11,16.0,32,15,9.3,9.4,0.1,1.5,9.5,2018-06-17 04:00,,0.2,9.0,26,2.0,120.31725,23.305633,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.18,21,27.0,16,13,5.3,5.9,0.6,2.3,20.0,2018-06-17 04:00,,0.2,17.0,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.5,0.24,20,24.0,11,9,7.9,8.4,0.5,1.4,85.0,2018-06-17 04:00,,0.3,10.0,22,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.9,0.29,11,22.0,22,12,13.0,14.0,0.9,1.3,350.0,2018-06-17 04:00,,0.3,16.0,28,2.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.4,0.3,13,25.0,29,13,13.0,14.0,1.0,0.9,213.0,2018-06-17 04:00,,0.3,15.0,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.3,0.26,15,22.0,12,3,11.0,13.0,1.8,1.0,9.1,2018-06-17 04:00,,0.3,13.0,21,3.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.5,0.26,16,25.0,35,13,,,,1.4,3.2,2018-06-17 04:00,,0.2,13.0,33,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.3,0.27,9,20.0,14,6,10.0,11.0,0.9,1.4,9.9,2018-06-17 04:00,,0.2,11.0,20,2.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.6,0.28,13,23.0,27,17,,,,1.4,53.0,2018-06-17 04:00,,0.2,9.0,25,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.7,0.12,12,18.0,10,6,5.5,6.1,0.6,1.5,36.0,2018-06-17 04:00,,0.1,15.0,19,5.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.2,0.25,12,21.0,22,11,9.4,10.0,1.0,1.2,36.0,2018-06-17 04:00,,0.3,13.0,26,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.0,0.23,18,22.0,38,5,5.7,7.8,2.1,1.2,30.0,2018-06-17 04:00,,0.2,9.0,34,2.0,120.54499399999999,23.711853,
崙背,雲林縣,40.0,,良好,1.1,0.18,12,20.0,29,12,7.1,9.8,2.7,2.2,18.0,2018-06-17 04:00,,0.1,12.0,30,2.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,1.8,0.21,12,17.0,39,10,9.3,10.0,0.8,2.1,353.0,2018-06-17 04:00,,0.2,11.0,30,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.0,0.19,13,19.0,26,3,7.5,8.4,0.9,1.6,24.0,2018-06-17 04:00,,0.2,6.0,33,2.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,2.2,0.08,14,22.0,20,10,,,,2.4,33.0,2018-06-17 04:00,,0.1,10.0,23,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,2.8,0.27,14,18.0,31,4,7.9,8.1,0.2,1.0,72.0,2018-06-17 04:00,,0.3,2.0,23,4.0,120.44083300000001,23.462778,
善化,臺南市,31.0,,良好,1.4,0.25,5.4,14.0,38,ND,5.3,6.0,0.7,0.5,310.0,2018-06-17 04:00,,0.2,1.0,33,1.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.0,0.23,7.3,12.0,31,2,9.9,12.0,2.3,1.1,42.0,2018-06-17 04:00,,0.3,4.0,28,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.2,0.26,11,10.0,24,,12.0,14.0,1.9,1.1,20.0,2018-06-17 04:00,,0.4,,19,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.1,0.16,10,15.0,36,ND,1.2,1.4,0.2,0.4,355.0,2018-06-17 04:00,,0.2,1.0,28,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.7,0.24,12,9.0,22,ND,7.8,8.9,1.1,1.2,52.0,2018-06-17 04:00,,0.3,2.0,21,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,1.8,0.23,17,14.0,21,ND,6.1,6.5,0.4,1.2,145.0,2018-06-17 04:00,,0.4,5.0,24,3.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,1.2,0.28,14,14.0,16,ND,8.4,9.2,0.8,1.0,150.0,2018-06-17 04:00,,0.4,3.0,14,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,1.7,0.26,8,15.0,29,9,8.6,11.0,1.9,0.4,81.0,2018-06-17 04:00,,0.3,9.0,25,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.8,0.16,40,30.0,20,4,2.6,2.7,0.1,3.8,161.0,2018-06-17 04:00,,0.2,5.0,28,1.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,3.4,0.3,13,10.0,37,2,16.0,18.0,2.1,1.0,169.0,2018-06-17 04:00,,0.4,4.0,36,3.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,3.1,0.32,16,10.0,27,3,14.0,15.0,0.5,2.1,148.0,2018-06-17 04:00,,0.5,3.0,30,4.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,5.2,0.33,23,15.0,20,13,13.0,14.0,1.2,2.1,167.0,2018-06-17 04:00,,0.3,6.0,25,5.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,6.6,0.27,23,17.0,20,3,15.0,16.0,0.9,3.4,163.0,2018-06-17 04:00,,0.3,1.0,22,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,12.0,0.32,34,20.0,31,5,5.9,6.8,0.9,4.1,45.0,2018-06-17 04:00,,0.3,7.0,33,14.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,2.1,0.24,9.9,17.0,33,ND,7.2,7.6,0.4,1.0,29.0,2018-06-17 04:00,,0.3,3.0,30,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.6,0.15,7.4,13.0,34,ND,5.5,5.5,-0.1,0.8,178.0,2018-06-17 04:00,,0.2,5.0,33,2.0,120.561175,22.523107999999997,
龍潭,桃園市,,,設備維護,2.1,0.2,25,30.0,22.0,,6.6,8.1,1.5,1.3,37.0,2018-06-17 05:00,,0.2,,27,2.0,121.21635,24.863869,
桃園,桃園市,46.0,,良好,5.4,0.22,30,28.0,15.0,13,8.9,11.0,1.8,1.0,27.0,2018-06-17 05:00,,0.3,14.0,29,3.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,3.5,0.15,42,35.0,40.0,6,6.9,7.7,0.8,3.4,23.0,2018-06-17 05:00,,0.2,11.0,45,5.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,7.4,0.15,33,37.0,39.0,18,9.8,9.8,0.1,3.7,72.0,2018-06-17 05:00,,0.1,21.0,40,5.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.7,0.27,28,27.0,32.0,9,12.0,13.0,0.4,1.2,13.0,2018-06-17 05:00,,0.3,16.0,44,2.0,121.20398600000001,24.952786,
湖口,新竹縣,43.0,,良好,3.7,0.12,29,31.0,20.0,11,9.2,10.0,0.9,2.9,52.0,2018-06-17 05:00,,0.2,13.0,22,1.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.9,0.22,12,20.0,33.0,16,6.8,9.0,2.2,1.5,93.0,2018-06-17 05:00,,0.2,14.0,30,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.0,0.22,24,22.0,25.0,16,9.6,10.0,0.8,1.5,68.0,2018-06-17 05:00,,0.3,16.0,32,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.4,0.2,16,24.0,35.0,,8.7,9.8,1.1,2.0,90.0,2018-06-17 05:00,,0.2,,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.19,21,22.0,28.0,21,6.0,6.8,0.8,1.0,56.0,2018-06-17 05:00,,0.2,24.0,29,2.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.18,15,24.0,17.0,11,6.4,7.2,0.8,2.4,32.0,2018-06-17 05:00,,0.2,16.0,22,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.4,0.24,19,22.0,11.0,4,7.1,7.8,0.7,0.9,91.0,2018-06-17 05:00,,0.3,10.0,19,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,3.4,0.28,7.9,19.0,23.0,12,15.0,16.0,1.0,1.6,0.3,2018-06-17 05:00,,0.3,15.0,27,2.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.5,0.32,9.9,20.0,34.0,6,13.0,15.0,1.2,1.2,227.0,2018-06-17 05:00,,0.3,14.0,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.1,0.25,14,19.0,13.0,ND,10.0,12.0,1.8,1.0,50.0,2018-06-17 05:00,,0.3,11.0,20,3.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,1.3,0.26,14,21.0,36.0,19,11.0,10.0,-0.3,1.3,8.5,2018-06-17 05:00,,0.2,14.0,34,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.2,0.24,8.7,17.0,24.0,10,13.0,14.0,1.3,1.0,22.0,2018-06-17 05:00,,0.2,10.0,21,2.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.9,0.27,10,21.0,37.0,18,,,,1.2,24.0,2018-06-17 05:00,,0.2,11.0,26,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.8,0.12,13,16.0,11.0,7,4.9,5.8,0.9,1.7,37.0,2018-06-17 05:00,,0.1,13.0,18,5.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.1,0.25,9.6,18.0,21.0,11,8.5,9.7,1.2,1.0,43.0,2018-06-17 05:00,,0.3,13.0,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,1.2,0.26,19,21.0,36.0,3,5.3,7.5,2.2,1.5,21.0,2018-06-17 05:00,,0.2,8.0,35,2.0,120.54499399999999,23.711853,
崙背,雲林縣,41.0,,良好,1.0,0.19,11,18.0,27.0,11,6.9,9.5,2.6,1.8,7.0,2018-06-17 05:00,,0.2,13.0,30,2.0,120.34874199999999,23.757547,
新港,嘉義縣,36.0,,良好,1.8,0.26,9.4,15.0,37.0,16,9.8,11.0,0.8,2.3,360.0,2018-06-17 05:00,,0.2,11.0,31,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.1,0.19,14,17.0,27.0,8,7.0,7.5,0.5,1.2,360.0,2018-06-17 05:00,,0.2,6.0,31,2.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,2.1,0.09,14,20.0,24.0,9,,,,2.3,33.0,2018-06-17 05:00,,0.1,10.0,23,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.4,0.21,13,16.0,33.0,ND,6.6,6.8,0.2,1.2,74.0,2018-06-17 05:00,,0.3,2.0,24,3.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,2.8,0.34,9.8,14.0,39.0,14,9.3,9.6,0.3,1.4,31.0,2018-06-17 05:00,,0.2,11.0,29,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.8,0.26,5.9,12.0,37.0,7,6.3,6.8,0.5,0.9,33.0,2018-06-17 05:00,,0.2,2.0,33,1.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.4,0.23,6.3,10.0,35.0,2,9.1,11.0,2.4,1.0,56.0,2018-06-17 05:00,,0.3,4.0,29,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.2,0.28,5.2,9.0,30.0,,14.0,16.0,1.9,1.2,59.0,2018-06-17 05:00,,0.4,,21,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.1,0.18,7.1,13.0,33.0,ND,2.1,2.5,0.4,0.6,57.0,2018-06-17 05:00,,0.2,1.0,29,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.9,0.22,11,9.0,27.0,ND,7.5,8.6,1.1,1.2,81.0,2018-06-17 05:00,,0.3,2.0,22,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.4,0.21,19,16.0,25.0,ND,7.4,7.8,0.5,2.8,164.0,2018-06-17 05:00,,0.3,4.0,23,3.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,1.7,0.21,23,15.0,17.0,2,8.4,9.0,0.6,2.3,165.0,2018-06-17 05:00,,0.4,3.0,14,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,1.7,0.19,19,14.0,21.0,8,5.8,7.6,1.8,3.7,172.0,2018-06-17 05:00,,0.4,10.0,24,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.5,0.16,40,30.0,21.0,4,1.7,1.7,0.0,3.8,152.0,2018-06-17 05:00,,0.2,5.0,28,1.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,2.4,0.25,9.6,10.0,47.0,6,13.0,15.0,2.3,2.0,160.0,2018-06-17 05:00,,0.4,4.0,39,3.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,7.5,0.49,21,12.0,24.0,9,15.0,15.0,0.6,2.6,172.0,2018-06-17 05:00,,0.5,4.0,29,4.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,4.1,0.16,31,17.0,22.0,7,7.4,8.4,1.0,2.8,161.0,2018-06-17 05:00,,0.3,7.0,24,5.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,9.5,0.18,30,18.0,22.0,ND,9.9,11.0,1.0,4.0,162.0,2018-06-17 05:00,,0.3,1.0,22,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,19.0,1.16,23,19.0,31.0,4,19.0,23.0,4.2,3.2,46.0,2018-06-17 05:00,,0.5,6.0,33,14.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,2.0,0.24,8.9,15.0,37.0,ND,7.6,8.0,0.4,1.0,347.0,2018-06-17 05:00,,0.3,2.0,31,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.5,0.14,6.8,11.0,40.0,ND,5.7,5.7,0.1,1.1,106.0,2018-06-17 05:00,,0.2,4.0,34,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.1,0.12,,45.0,27.0,,0.9,2.0,1.1,5.6,40.0,2018-06-17 05:00,,0.1,,25,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.3,0.19,22,30.0,18.0,5,2.5,3.5,1.0,0.9,323.0,2018-06-17 05:00,,0.2,9.0,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.1,0.13,24,31.0,22.0,7,0.9,1.5,0.6,2.7,229.0,2018-06-17 05:00,,0.2,5.0,22,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.9,0.13,44,43.0,4.0,ND,0.6,0.9,0.3,,,2018-06-17 05:00,,0.1,2.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.9,0.23,17,25.0,26.0,8,2.7,3.2,0.5,1.1,320.0,2018-06-17 05:00,,0.2,10.0,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,2.7,0.15,19,30.0,17.0,17,2.7,3.5,0.8,0.7,235.0,2018-06-17 05:00,,0.1,15.0,18,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,3.2,0.46,-,,10.0,10,16.0,29.0,13.0,,,2018-06-17 05:00,,0.7,12.0,36,2.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,3.3,0.4,16,18.0,43.0,7,15.0,19.0,3.4,0.5,343.0,2018-06-17 05:00,,0.5,11.0,46,3.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.0,0.19,18,25.0,24.0,4,4.1,6.0,1.8,0.9,3.4,2018-06-17 05:00,,0.2,9.0,24,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,2.4,0.17,36,32.0,17.0,11,6.6,7.1,0.5,1.2,91.0,2018-06-17 05:00,,0.2,13.0,23,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,8.7,0.28,30,18.0,26.0,6,8.0,8.2,0.2,1.5,26.0,2018-06-17 05:00,,0.3,3.0,22,5.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.5,0.21,25,34.0,12.0,15,4.8,5.7,0.9,1.1,256.0,2018-06-17 05:00,,0.2,18.0,26,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.0,0.11,43,48.0,50.0,21,1.3,1.7,0.4,2.3,341.0,2018-06-17 05:00,,0.1,22.0,54,3.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.4,0.18,43,45.0,43.0,20,4.8,4.9,0.1,3.9,37.0,2018-06-17 05:00,,0.2,19.0,41,2.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.9,0.07,24,28.0,,ND,2.8,4.1,1.4,3.0,36.0,2018-06-17 05:00,,0.1,6.0,15,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.8,-,14,20.0,22.0,8,1.1,2.6,1.5,0.4,280.0,2018-06-17 05:00,,,9.0,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.3,0.09,12,17.0,30.0,11,5.8,7.1,1.3,1.6,23.0,2018-06-17 05:00,,0.1,9.0,35,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.1,48,45.0,27.0,11,0.8,0.8,0.0,5.5,50.0,2018-06-17 05:00,,0.1,14.0,35,1.0,121.536763,25.298562,
