SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,30,,良好,1.8,0.35,26,32.0,23.0,13,14.0,15.0,1.5,1.8,91.0,2018-12-29 09:00,,0.3,9,17,1,121.537778,24.977222,
土城,新北市,35,,良好,1.5,0.35,27,34.0,21.0,11,11.0,12.0,0.7,1.4,233.0,2018-12-29 09:00,,0.3,11,19,2,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.5,0.38,26,34.0,19.0,12,15.0,18.0,2.6,3.5,80.0,2018-12-29 09:00,,0.3,10,18,2,121.45866699999999,25.012972,
新莊,新北市,34,,良好,0.9,0.35,31,37.0,9.0,4,9.1,10.0,0.9,4.4,74.0,2018-12-29 09:00,,0.3,3,11,1,121.4325,25.037972,
菜寮,新北市,29,,良好,0.6,0.33,27,31.0,10.0,3,8.6,10.0,1.7,3.7,64.0,2018-12-29 09:00,,0.3,4,12,1,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.1,0.24,35,40.0,25.0,10,5.0,6.9,1.8,6.9,51.0,2018-12-29 09:00,,0.2,8,23,1,121.376869,25.077197,
淡水,新北市,38,,良好,0.9,0.24,38,41.0,16.0,8,2.5,3.0,0.5,,,2018-12-29 09:00,,0.2,9,17,1,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.2,0.23,35,39.0,13.0,9,3.4,5.0,1.7,5.2,35.0,2018-12-29 09:00,,0.2,7,13,2,121.51538899999998,25.105417000000003,
三重,新北市,30,,良好,1.4,0.97,-,,36,9,32.0,105.0,73.0,,,2018-12-29 07:00,,0.7,9,32,3,121.493806,25.072611,
中壢,桃園市,29,,良好,0.6,0.37,25,31.0,17,2,16.0,24.0,7.7,1.6,18.0,2018-12-29 07:00,,0.4,6,19,3,121.221667,24.953278,
竹山,南投縣,34,,良好,1.4,0.28,28,22.0,21,7,7.0,8.3,1.3,2.3,31.0,2018-12-29 07:00,,0.3,11,20,2,120.677306,23.756389000000002,
基隆,基隆市,35,,良好,0.9,0.23,35,38.0,20.0,9,2.2,2.7,0.6,2.1,81.0,2018-12-29 09:00,,0.2,10,23,1,121.760056,25.129167000000002,
汐止,新北市,36,,良好,0.9,0.3,33,39.0,22.0,4,8.7,9.8,1.1,2.9,50.0,2018-12-29 09:00,,0.3,7,19,2,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,1.8,0.22,39,42.0,60.0,19,1.7,2.3,0.6,9.5,28.0,2018-12-29 09:00,,0.2,19,59,2,121.689881,25.179667000000002,
臺東,臺東縣,27,,良好,1.2,0.29,30,29.0,6,4,1.5,3.9,2.4,1.8,352.0,2018-12-29 07:00,,0.3,4,8,1,121.15045,22.755357999999998,
中山,臺北市,35,,良好,1.0,0.37,28,35.0,24,8,14.0,17.0,2.3,2.3,129.0,2018-12-29 07:00,,0.3,11,22,1,121.526528,25.062361,
萬華,臺北市,31,,良好,1.0,0.27,29,34.0,18,11,11.0,12.0,1.7,2.3,101.0,2018-12-29 07:00,,0.3,6,18,1,121.507972,25.046503,
古亭,臺北市,43,,良好,1.0,0.29,33,36.0,19,16,8.2,10.0,1.8,3.4,88.0,2018-12-29 07:00,,0.3,13,22,2,121.529556,25.020608,
松山,臺北市,38,,良好,1.0,0.25,34,38.0,19,16,7.8,9.4,1.6,3.1,43.0,2018-12-29 07:00,,0.3,12,20,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,0.4,0.35,-,,15,7,12.0,16.0,4.5,,,2018-12-29 07:00,,0.4,9,18,1,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,1.8,0.33,29,31.0,8,4,8.2,9.5,1.3,3.2,42.0,2018-12-29 07:00,,0.3,6,8,4,121.31996399999998,24.994789,
大園,桃園市,37,,良好,3.0,0.23,40,40.0,32,5,,,,8.5,40.0,2018-12-29 07:00,,0.3,10,29,3,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,2.3,0.23,35,38.0,34,16,4.0,4.4,0.5,9.3,61.0,2018-12-29 07:00,,0.3,23,32,4,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.2,0.3,31,33.0,23,16,11.0,11.0,0.7,3.8,46.0,2018-12-29 07:00,,0.3,14,22,3,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,1.0,0.25,38,40.0,19,7,4.0,5.1,1.1,8.5,69.0,2018-12-29 07:00,,0.3,6,18,1,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.5,0.27,40,42.0,22,9,2.4,3.0,0.6,8.7,53.0,2018-12-29 07:00,,0.3,12,24,1,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.4,0.21,35,36.0,14,10,1.5,3.4,1.9,3.0,211.0,2018-12-29 07:00,,0.2,9,16,2,121.088903,24.740644,
新竹,新竹市,46,,良好,1.2,0.27,35,37.0,27,12,3.9,4.4,0.5,4.9,62.0,2018-12-29 07:00,,0.3,14,26,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.6,0.2,34,35.0,21,7,3.9,4.7,0.8,5.3,59.0,2018-12-29 07:00,,0.2,10,20,1,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,0.6,0.25,33,33.0,14,12,4.8,5.3,0.5,5.8,31.0,2018-12-29 07:00,,0.3,10,15,2,120.8202,24.565269,
三義,苗栗縣,33,,良好,1.9,0.26,38,36.0,20,3,3.1,3.8,0.7,7.5,20.0,2018-12-29 07:00,,0.3,6,13,2,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,0.4,0.27,33,32.0,13,11,3.3,3.5,0.2,3.9,43.0,2018-12-29 07:00,,0.3,7,12,1,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.0,0.26,36,36.0,13,ND,5.7,6.4,0.7,7.9,0.7,2018-12-29 07:00,,0.3,2,12,1,120.568794,24.225628,
大里,臺中市,27,,良好,1.3,0.29,31,29.0,9,5,5.9,6.4,0.4,3.1,41.0,2018-12-29 07:00,,0.3,3,6,2,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,1.9,0.24,32,31.0,12,6,6.9,8.5,1.6,4.6,37.0,2018-12-29 07:00,,0.3,7,9,1,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,0.8,0.22,36,35.0,17,8,3.8,4.3,0.5,5.3,17.0,2018-12-29 07:00,,0.3,7,18,2,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,0.8,0.29,34,33.0,17,9,6.1,7.0,0.9,4.3,20.0,2018-12-29 07:00,,0.3,9,12,1,120.541519,24.066,
線西,彰化縣,32,,良好,1.8,0.27,36,35.0,23,15,5.8,6.2,0.4,8.2,39.0,2018-12-29 07:00,,0.3,10,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,2.0,0.25,32,30.0,39,7,6.1,7.1,1.1,6.3,31.0,2018-12-29 07:00,,0.3,9,37,2,120.409653,23.925175,
南投,南投縣,21,,良好,1.2,0.34,25,23.0,18,7,9.9,11.0,1.4,1.7,339.0,2018-12-29 07:00,,0.4,7,17,2,120.68530600000001,23.913,
斗六,雲林縣,25,,良好,1.3,0.28,31,27.0,13,6,8.6,10.0,1.7,2.4,11.0,2018-12-29 07:00,,0.3,7,17,1,120.54499399999999,23.711853,
新港,嘉義縣,27,,良好,0.5,0.26,32,29.0,23,12,7.4,8.6,1.3,4.8,5.3,2018-12-29 07:00,,0.3,7,24,3,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,2.8,0.23,32,27.0,46,15,6.1,6.7,0.6,3.1,359.0,2018-12-29 07:00,,0.3,15,52,3,120.24735,23.465308,
臺西,雲林縣,71,懸浮微粒,普通,1.5,0.24,38,37.0,64,18,4.1,4.5,0.5,14.0,19.0,2018-12-29 07:00,,0.3,23,84,2,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,1.4,0.29,28,25.0,17,12,11.0,11.0,0.0,3.3,15.0,2018-12-29 07:00,,0.3,7,17,2,120.44083300000001,23.462778,
新營,臺南市,48,,良好,1.8,0.28,28,24.0,29,13,7.1,7.3,0.2,4.0,13.0,2018-12-29 07:00,,0.3,15,27,3,120.31725,23.305633,
善化,臺南市,33,,良好,1.2,0.29,26,20.0,32,10,7.9,8.2,0.3,4.4,352.0,2018-12-29 07:00,,0.4,10,36,2,120.297142,23.115097,
安南,臺南市,41,,良好,0.2,0.31,31,27.0,42,9,8.7,9.2,0.5,3.1,350.0,2018-12-29 07:00,,0.4,12,44,2,120.2175,23.048197000000002,
臺南,臺南市,43,,良好,1.7,0.32,28,24.0,42,18,8.7,9.4,0.7,3.4,14.0,2018-12-29 07:00,,0.4,12,46,2,120.20261699999999,22.984581,
美濃,高雄市,54,懸浮微粒,普通,0.6,0.42,10,13.0,34,7,9.9,11.0,0.7,0.6,302.0,2018-12-29 07:00,,0.4,14,60,2,120.530542,22.883582999999998,
橋頭,高雄市,60,細懸浮微粒,普通,2.4,0.38,21,19.0,26,21,13.0,14.0,0.6,2.6,17.0,2018-12-29 07:00,,0.4,19,40,3,120.30568899999999,22.757506,
仁武,高雄市,39,,良好,1.7,0.39,17,16.0,23,6,14.0,15.0,0.7,3.7,339.0,2018-12-29 07:00,,0.4,12,39,3,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,4.3,0.4,12,11.0,28,16,21.0,22.0,1.2,2.3,341.0,2018-12-29 07:00,,0.4,16,45,4,120.35808300000001,22.627392,
大寮,高雄市,59,細懸浮微粒,普通,1.9,0.39,12,13.0,28,16,17.0,17.0,0.6,2.9,333.0,2018-12-29 07:00,,0.4,19,47,4,120.425081,22.565747,
林園,高雄市,69,細懸浮微粒,普通,6.1,0.46,6.5,7.0,33,16,26.0,29.0,2.8,2.9,353.0,2018-12-29 07:00,,0.5,23,59,6,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,1.7,0.39,19,16.0,24,15,13.0,13.0,0.2,3.3,326.0,2018-12-29 07:00,,0.5,19,37,3,120.32828899999998,22.733667,
左營,高雄市,47,,良好,1.8,0.42,19,16.0,24,7,14.0,14.0,0.5,3.1,1.7,2018-12-29 07:00,,0.5,15,39,3,120.29291699999999,22.674861,
前金,高雄市,38,,良好,2.1,0.44,19,16.0,22,12,14.0,17.0,2.4,4.9,350.0,2018-12-29 07:00,,0.5,12,41,3,120.288086,22.632567,
前鎮,高雄市,59,細懸浮微粒,普通,1.9,0.43,15,14.0,29,17,16.0,19.0,3.6,4.1,21.0,2018-12-29 07:00,,0.5,19,48,5,120.30756399999999,22.605386,
小港,高雄市,55,細懸浮微粒,普通,1.8,0.47,12,12.0,28,10,19.0,23.0,3.9,2.1,350.0,2018-12-29 07:00,,0.5,17,47,5,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,2.2,0.4,15,16.0,19,11,13.0,13.0,0.3,1.3,330.0,2018-12-29 07:00,,0.4,14,49,4,120.488033,22.673081,
潮州,屏東縣,68,細懸浮微粒,普通,1.0,0.44,7,10.0,34,18,15.0,16.0,0.9,0.8,41.0,2018-12-29 07:00,,0.5,22,73,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.1,0.24,40,40.0,7,7,2.0,2.8,0.8,12.0,40.0,2018-12-29 07:00,,0.3,7,6,1,120.788928,21.958069000000002,
花蓮,花蓮縣,37,,良好,1.4,0.25,39,40.0,12,ND,2.4,2.7,0.4,4.0,70.0,2018-12-29 07:00,,0.3,2,13,1,121.599769,23.971306,
陽明,臺北市,36,,良好,1.0,0.2,37,39.0,9,5,1.1,1.5,0.4,,,2018-12-29 07:00,,0.2,6,9,0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.4,0.27,36,37.0,17,9,0.9,1.4,0.4,1.0,231.0,2018-12-29 07:00,,0.3,8,14,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,-0.2,0.21,37,40.0,10,8,3.8,3.8,0.0,2.1,230.0,2018-12-29 07:00,,0.2,4,12,1,121.792928,24.632203,
永和,新北市,34,,良好,1.3,0.3,35,37.0,13,7,7.7,10.0,2.5,3.1,75.0,2018-12-29 07:00,,0.3,8,15,2,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,2.2,0.52,14,13.0,30,16,16.0,19.0,2.7,2.0,279.0,2018-12-29 07:00,,0.5,20,50,4,120.312017,22.608711,
埔里,南投縣,43,,良好,1.9,0.52,7.5,10.0,35,14,17.0,18.0,1.5,0.8,322.0,2018-12-29 07:00,,0.5,13,36,2,120.967903,23.968842000000002,
馬祖,連江縣,108,細懸浮微粒,對敏感族群不健康,1.3,0.43,25,29.0,74,48,7.1,7.4,0.4,3.0,319.0,2018-12-29 07:00,,0.4,38,67,2,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,2.3,0.35,23,26.0,48,30,7.7,8.1,0.5,4.4,46.0,2018-12-29 07:00,,0.3,29,46,2,118.312256,24.432133,
馬公,澎湖縣,44,,良好,0.7,0.28,43,44.0,32,15,1.1,1.8,0.7,9.2,23.0,2018-12-29 07:00,,0.3,14,35,1,119.566158,23.569031,
關山,臺東縣,29,,良好,1.0,-,32,31.0,11,10,3.5,4.5,1.0,3.0,21.0,2018-12-29 07:00,,,7,8,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,3.1,0.28,30,30.0,51,8,8.5,9.9,1.3,8.1,7.7,2018-12-29 07:00,,0.3,11,48,3,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,0.1,0.18,39,42.0,43,14,1.7,1.6,0.0,13.0,61.0,2018-12-29 07:00,,0.2,18,47,0,121.536763,25.298562,
崙背,雲林縣,43,,良好,1.8,0.26,31,30.0,56,5,7.6,13.0,5.7,2.9,11.0,2018-12-29 07:00,,0.3,10,46,3,120.34874199999999,23.757547,
新店,新北市,62,細懸浮微粒,普通,1.6,0.41,26,28.0,,41,13.0,17.0,4.0,2.3,104.0,2018-12-29 12:00,,0.3,20,28,1,121.537778,24.977222,
淡水,新北市,39,,良好,1.2,0.24,38,42.0,13,9,2.7,3.2,0.6,,,2018-12-29 08:00,,0.2,9,18,1,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.1,0.22,37,40.0,13,9,2.7,4.2,1.5,4.9,35.0,2018-12-29 08:00,,0.2,6,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,1.0,0.49,21,34.0,23,10,21.0,28.0,7.1,2.0,115.0,2018-12-29 08:00,,0.3,11,23,1,121.526528,25.062361,
萬華,臺北市,31,,良好,1.2,0.31,24,33.0,23,5,15.0,18.0,2.7,2.6,94.0,2018-12-29 08:00,,0.3,7,19,1,121.507972,25.046503,
古亭,臺北市,45,,良好,1.0,0.33,30,36.0,22,15,11.0,13.0,2.3,3.0,73.0,2018-12-29 08:00,,0.3,14,22,2,121.529556,25.020608,
松山,臺北市,40,,良好,1.0,0.27,31,38.0,21,14,10.0,12.0,2.1,3.1,41.0,2018-12-29 08:00,,0.2,12,21,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,0.6,0.46,-,,37,13,17.0,28.0,11.0,,,2018-12-29 08:00,,0.3,9,20,1,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,2.6,0.43,25,31.0,12,5,11.0,13.0,2.0,2.5,52.0,2018-12-29 08:00,,0.3,6,9,3,121.31996399999998,24.994789,
大園,桃園市,37,,良好,3.8,0.27,35,40.0,41,7,-0.1,1.0,1.1,7.9,46.0,2018-12-29 08:00,,0.3,9,31,3,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,1.9,0.23,34,38.0,26,18,4.4,4.8,0.3,9.9,59.0,2018-12-29 08:00,,0.2,22,31,3,121.082761,25.035503,
平鎮,桃園市,41,,良好,2.6,0.36,26,33.0,24,5,15.0,17.0,1.4,3.2,51.0,2018-12-29 08:00,,0.3,13,21,3,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,1.4,0.27,36,40.0,20,3,5.4,6.8,1.4,8.7,69.0,2018-12-29 08:00,,0.3,6,19,1,121.21635,24.863869,
湖口,新竹縣,39,,良好,1.5,0.28,38,42.0,23,9,3.5,4.3,0.7,8.8,50.0,2018-12-29 08:00,,0.3,12,24,1,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.5,0.22,34,36.0,18,9,2.2,4.8,2.6,3.2,232.0,2018-12-29 08:00,,0.2,9,16,2,121.088903,24.740644,
新竹,新竹市,44,,良好,1.2,0.28,33,37.0,24,11,5.1,5.7,0.7,6.1,57.0,2018-12-29 08:00,,0.3,14,26,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.4,0.22,32,35.0,23,10,5.1,6.5,1.4,5.1,56.0,2018-12-29 08:00,,0.2,9,21,1,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,0.5,0.28,31,33.0,16,9,5.8,6.3,0.5,5.9,41.0,2018-12-29 08:00,,0.3,10,15,2,120.8202,24.565269,
三義,苗栗縣,34,,良好,1.9,0.26,37,37.0,11,2,3.3,4.3,1.0,8.6,20.0,2018-12-29 08:00,,0.3,6,12,2,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,0.4,0.27,33,33.0,12,16,2.7,2.7,0.1,4.0,43.0,2018-12-29 08:00,,0.3,8,12,1,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,0.9,0.28,36,37.0,10,ND,6.0,7.0,1.1,9.0,2.4,2018-12-29 08:00,,0.3,1,12,1,120.568794,24.225628,
大里,臺中市,28,,良好,1.3,0.35,27,30.0,8,3,9.0,9.8,0.8,2.8,26.0,2018-12-29 08:00,,0.3,3,6,2,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,2.1,0.28,30,32.0,10,5,9.2,11.0,2.2,2.4,32.0,2018-12-29 08:00,,0.3,7,10,1,120.64109199999999,24.151958,
西屯,臺中市,33,,良好,0.9,0.24,34,36.0,20,8,5.0,5.6,0.6,6.7,17.0,2018-12-29 08:00,,0.3,6,18,1,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,0.9,0.37,31,33.0,13,9,9.8,11.0,1.3,4.1,16.0,2018-12-29 08:00,,0.3,9,13,1,120.541519,24.066,
線西,彰化縣,33,,良好,2.0,0.28,33,36.0,19,11,8.2,8.8,0.6,9.0,37.0,2018-12-29 08:00,,0.3,10,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,2.0,0.25,31,31.0,39,8,6.2,7.5,1.4,7.1,33.0,2018-12-29 08:00,,0.3,8,37,2,120.409653,23.925175,
南投,南投縣,22,,良好,1.6,0.42,22,24.0,21,9,14.0,17.0,2.8,2.0,334.0,2018-12-29 08:00,,0.4,7,17,2,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,1.8,0.3,29,28.0,23,6,12.0,14.0,2.1,2.9,7.3,2018-12-29 08:00,,0.3,7,17,1,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,0.4,0.28,30,30.0,23,16,8.4,9.7,1.3,4.0,3.6,2018-12-29 08:00,,0.3,9,24,3,120.34553100000001,23.554839,
朴子,嘉義縣,45,,良好,2.8,0.24,31,29.0,45,13,6.9,7.7,0.8,3.6,354.0,2018-12-29 08:00,,0.3,14,49,3,120.24735,23.465308,
臺西,雲林縣,73,懸浮微粒,普通,1.7,0.24,37,38.0,101,17,4.5,4.8,0.3,13.0,19.0,2018-12-29 08:00,,0.3,23,86,2,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,1.3,0.32,26,25.0,22,15,13.0,14.0,0.4,3.3,10.0,2018-12-29 08:00,,0.3,8,18,2,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.9,0.29,27,25.0,26,14,8.3,8.8,0.4,4.1,7.8,2018-12-29 08:00,,0.3,15,27,3,120.31725,23.305633,
善化,臺南市,31,,良好,1.4,0.29,26,21.0,27,11,8.3,9.0,0.7,4.4,7.3,2018-12-29 08:00,,0.3,10,33,2,120.297142,23.115097,
安南,臺南市,37,,良好,0.4,0.34,28,27.0,37,12,13.0,14.0,1.3,3.3,349.0,2018-12-29 08:00,,0.4,11,40,2,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,1.7,0.35,28,25.0,40,21,10.0,11.0,1.0,3.9,11.0,2018-12-29 08:00,,0.4,13,43,2,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,0.8,0.41,13,13.0,36,8,8.7,9.7,0.9,1.2,138.0,2018-12-29 08:00,,0.4,13,54,2,120.530542,22.883582999999998,
橋頭,高雄市,56,細懸浮微粒,普通,2.3,0.38,23,19.0,30,13,14.0,16.0,1.6,3.1,16.0,2018-12-29 08:00,,0.4,18,34,3,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,2.0,0.43,19,16.0,29,15,17.0,19.0,2.5,2.5,329.0,2018-12-29 08:00,,0.4,12,33,3,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,4.4,0.45,14,12.0,36,22,22.0,25.0,3.5,1.3,346.0,2018-12-29 08:00,,0.4,17,40,4,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,2.1,0.41,14,13.0,33,15,16.0,19.0,2.5,3.0,335.0,2018-12-29 08:00,,0.4,18,41,4,120.425081,22.565747,
林園,高雄市,68,細懸浮微粒,普通,4.2,0.45,12,7.0,37,20,23.0,28.0,5.5,2.9,16.0,2018-12-29 08:00,,0.5,22,54,6,120.41175,22.4795,
楠梓,高雄市,59,細懸浮微粒,普通,2.0,0.44,21,17.0,38,16,13.0,15.0,1.4,2.8,334.0,2018-12-29 08:00,,0.5,19,33,3,120.32828899999998,22.733667,
左營,高雄市,43,,良好,2.0,0.43,22,17.0,26,8,14.0,16.0,1.9,2.5,3.8,2018-12-29 08:00,,0.5,13,33,3,120.29291699999999,22.674861,
前金,高雄市,39,,良好,1.9,0.47,22,17.0,29,14,15.0,19.0,4.0,3.4,351.0,2018-12-29 08:00,,0.5,12,36,3,120.288086,22.632567,
前鎮,高雄市,59,細懸浮微粒,普通,2.0,0.48,17,14.0,32,18,17.0,24.0,6.9,3.4,26.0,2018-12-29 08:00,,0.4,19,42,5,120.30756399999999,22.605386,
小港,高雄市,55,細懸浮微粒,普通,2.3,0.54,14,13.0,37,18,22.0,29.0,7.6,2.1,12.0,2018-12-29 08:00,,0.5,17,42,5,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,2.3,0.45,14,16.0,32,12,16.0,18.0,1.9,0.8,286.0,2018-12-29 08:00,,0.4,14,44,4,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,1.1,0.44,9.6,10.0,36,15,14.0,16.0,2.2,1.2,20.0,2018-12-29 08:00,,0.4,21,65,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.1,0.22,42,40.0,8,5,2.0,2.8,0.8,12.0,43.0,2018-12-29 08:00,,0.3,7,5,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.2,0.31,29,29.0,15,6,3.8,7.4,3.7,1.8,324.0,2018-12-29 08:00,,0.3,4,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.4,0.26,39,40.0,13,ND,2.8,3.1,0.4,4.4,63.0,2018-12-29 08:00,,0.3,2,13,1,121.599769,23.971306,
陽明,臺北市,36,,良好,1.1,0.2,37,39.0,14,6,1.2,1.5,0.2,,,2018-12-29 08:00,,0.2,6,10,0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.4,0.28,34,37.0,15,7,2.4,2.8,0.4,1.2,275.0,2018-12-29 08:00,,0.3,8,14,1,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,0.2,0.23,35,39.0,10,6,5.4,5.8,0.4,2.3,232.0,2018-12-29 08:00,,0.2,5,12,1,121.792928,24.632203,
三重,新北市,32,,良好,1.6,1.18,-,,30,5,34.0,110.0,76.0,,,2018-12-29 08:00,,0.7,8,32,2,121.493806,25.072611,
中壢,桃園市,28,,良好,0.8,0.49,22,30.0,18,10,20.0,31.0,11.0,2.1,37.0,2018-12-29 08:00,,0.4,6,19,3,121.221667,24.953278,
竹山,南投縣,33,,良好,1.6,0.28,27,23.0,32,12,8.4,10.0,1.8,1.9,14.0,2018-12-29 08:00,,0.3,10,22,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.3,0.43,31,37.0,15,9,11.0,15.0,4.1,2.6,75.0,2018-12-29 08:00,,0.3,8,15,2,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,2.5,0.68,15,14.0,36,19,18.0,22.0,4.6,1.1,285.0,2018-12-29 08:00,,0.5,20,44,4,120.312017,22.608711,
埔里,南投縣,45,,良好,2.1,0.55,7.3,9.0,35,16,17.0,21.0,4.3,1.3,296.0,2018-12-29 08:00,,0.5,14,36,2,120.967903,23.968842000000002,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,1.2,0.44,27,29.0,75,42,6.7,7.3,0.6,3.3,317.0,2018-12-29 08:00,,0.4,40,69,2,119.949875,26.160469,
金門,金門縣,87,細懸浮微粒,普通,2.7,0.38,22,25.0,56,34,8.6,9.6,1.0,4.1,48.0,2018-12-29 08:00,,0.3,30,48,2,118.312256,24.432133,
馬公,澎湖縣,46,,良好,0.6,0.28,42,44.0,30,15,1.2,1.7,0.6,9.9,27.0,2018-12-29 08:00,,0.3,14,33,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.0,-,31,30.0,10,9,,,,3.0,34.0,2018-12-29 08:00,,,8,9,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,4.7,0.32,26,30.0,47,8,13.0,15.0,2.4,7.5,3.8,2018-12-29 08:00,,0.3,11,48,3,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,0.1,0.19,38,41.0,41,14,1.6,1.6,0.0,13.0,68.0,2018-12-29 08:00,,0.2,17,45,0,121.536763,25.298562,
崙背,雲林縣,43,,良好,2.0,0.28,31,30.0,43,6,7.2,8.4,1.2,2.9,359.0,2018-12-29 08:00,,0.3,9,46,3,120.34874199999999,23.757547,
基隆,基隆市,33,,良好,0.9,0.23,34,36.0,23.0,7,2.9,3.7,0.8,2.4,79.0,2018-12-29 12:00,,0.2,9,24,1,121.760056,25.129167000000002,
關山,臺東縣,28,,良好,1.0,-,31,30.0,10.0,7,6.8,9.1,2.4,3.3,38.0,2018-12-29 09:00,,,8,9,2,121.161933,23.045082999999998,
麥寮,雲林縣,50,,良好,4.7,0.32,27,30.0,90.0,10,13.0,18.0,5.8,9.7,6.6,2018-12-29 09:00,,0.3,10,54,3,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,0.1,0.19,37,41.0,46.0,13,1.6,1.5,0.0,12.0,62.0,2018-12-29 09:00,,0.2,16,45,0,121.536763,25.298562,
崙背,雲林縣,44,,良好,2.2,0.27,31,31.0,59.0,4,7.0,9.1,2.0,3.9,4.5,2018-12-29 09:00,,0.3,7,47,3,120.34874199999999,23.757547,
汐止,新北市,31,,良好,1.8,0.34,26,34.0,23.0,8,15.0,19.0,3.9,2.4,27.0,2018-12-29 12:00,,0.3,7,20,2,121.6423,25.067131,
萬里,新北市,56,懸浮微粒,普通,1.8,0.22,38,40.0,62.0,14,2.6,3.9,1.3,7.1,36.0,2018-12-29 12:00,,0.2,16,62,2,121.689881,25.179667000000002,
竹山,南投縣,36,,良好,1.6,0.33,27,25.0,31.0,16,10.0,13.0,2.5,2.0,2.7,2018-12-29 09:00,,0.3,11,24,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.4,0.45,29,36.0,13.0,8,14.0,20.0,6.4,3.0,77.0,2018-12-29 09:00,,0.3,8,15,2,121.516306,25.017,
