SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,44,,良好,2.6,0.35,1.2,5,13,15,17.9,22.1,4.2,0.5,332,2020-12-23 05:00,,0.4,14,21,4,120.8202,24.565269,26
三義,苗栗縣,44,,良好,0.5,0.32,4.8,7,15,15,14.4,16.9,2.5,1,156,2020-12-23 05:00,,0.3,14,21,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.31,10.7,8,29,19,7.3,9.4,2.1,1,84,2020-12-23 05:00,,0.4,22,38,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.26,9.4,16,15,12,11.8,12.4,0.7,1.5,64,2020-12-23 05:00,,0.3,13,24,0,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.8,0.52,0,1,39,19,19.9,29.5,9.6,0.9,105,2020-12-23 05:00,,0.6,23,46,3,120.677689,24.099611,30
臺東,臺東縣,27,,良好,1.4,0.21,24,29,5,1,,,,1.9,322,2020-12-23 06:00,,0.2,3,6,1,121.15045,22.755358,62
忠明,臺中市,55,細懸浮微粒,普通,1.6,0.32,5,7,27,15,16.7,18.6,1.9,0.8,95,2020-12-23 05:00,,0.4,17,30,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.4,0.32,6.4,11,26,16,17.4,24.8,7.4,0.4,137,2020-12-23 05:00,,0.3,19,28,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.5,0.29,9.1,12,19,17,14.6,15.3,0.7,0.7,22,2020-12-23 05:00,,0.4,15,26,4,120.541519,24.066,33
線西,彰化縣,50,,良好,2.6,0.27,9.5,25,30,19,17.7,19,1.4,1,90,2020-12-23 05:00,,0.3,15,35,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.7,0.4,14.8,17,45,17,9.4,10.4,1,1.5,68,2020-12-23 05:00,,0.4,16,43,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.7,0.46,1.9,3,36,16,13.9,16.8,3,0.6,182,2020-12-23 05:00,,0.5,17,38,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,3.3,0.47,2.5,7,38,23,17.6,23.8,6.2,1.1,67,2020-12-23 05:00,,0.4,23,45,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.3,0.4,14.7,20,53,21,10.8,12.8,2,1.2,31,2020-12-23 05:00,,0.4,18,44,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.3,0.34,15.9,17,36,21,8.9,9.6,0.8,1,1,2020-12-23 05:00,,0.3,19,41,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.6,0.34,13.5,20,43,23,9.7,10.9,1.2,0.6,54,2020-12-23 05:00,,0.3,18,43,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.1,0.2,34,38,22,9,5.4,7.1,1.7,2.1,35,2020-12-23 05:00,,0.2,13,30,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.3,0.42,2.7,7,45,29,21.1,23.7,2.5,1.1,41,2020-12-23 05:00,,0.4,30,53,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.1,0.37,1.4,14,34,26,19.7,26.6,6.9,1.1,50,2020-12-23 05:00,,0.3,22,42,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.5,0.36,2,14,43,23,19.4,21.9,2.5,1.4,330,2020-12-23 05:00,,0.3,20,41,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.4,0.42,3.6,22,46,27,19.1,20.6,1.5,2.1,340,2020-12-23 05:00,,0.3,21,47,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.4,0.39,3.9,21,54,30,19.2,20.2,0.9,1.5,17,2020-12-23 05:00,,0.3,23,47,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,0.5,0.29,5,14,32,17,7.3,8.5,1.3,0.6,47,2020-12-23 05:00,,0.3,21,39,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.6,0.35,9.9,15,50,29,11.6,12.6,1,1.7,27,2020-12-23 05:00,,0.3,24,51,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.4,0.35,9.9,14,43,31,17.4,18.4,0.9,2.1,342,2020-12-23 05:00,,0.4,28,48,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.8,0.36,4.7,12,47,39,20.5,22.6,2.1,1.3,351,2020-12-23 05:00,,0.4,33,52,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,3,0.35,6.6,14,56,28,14.9,16.7,1.8,0.8,321,2020-12-23 05:00,,0.3,30,54,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,5,0.37,15.3,19,71,33,15.2,16.7,1.5,1.7,29,2020-12-23 05:00,,0.4,29,64,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.1,0.36,11.8,16,51,27,14.1,15,0.9,2.3,347,2020-12-23 05:00,,0.4,26,53,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2,0.38,12,16,41,28,13.8,14.7,0.9,1.9,357,2020-12-23 05:00,,0.4,25,51,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.8,0.38,12.4,17,52,32,14.1,16.3,2.2,2,7,2020-12-23 05:00,,0.4,28,54,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2,0.36,11.7,14,55,30,14.4,17.3,2.9,2,15,2020-12-23 05:00,,0.5,31,56,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.7,0.37,9,13,58,34,21.5,22.4,0.9,0.9,350,2020-12-23 05:00,,0.4,29,55,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.2,0.27,10.6,19,49,24,9.6,9.7,0.3,0.9,305,2020-12-23 05:00,,0.3,25,49,4,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,0.5,0.34,9.4,14,46,24,11,12,1,0.6,5,2020-12-23 05:00,,0.4,32,55,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.05,40.1,42,5,2,0.6,1.3,0.7,8.9,33,2020-12-23 05:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.2,26.7,29,5,1,,,,1.5,332,2020-12-23 05:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.27,11.7,18,10,4,17.3,18.5,1.2,2.7,332,2020-12-23 05:00,,0.2,4,8,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.15,37.5,37,5,1,1.3,1.6,0.3,5.2,160,2020-12-23 05:00,,0.2,3,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.22,32,32,5,6,2,2.5,0.3,0.7,157,2020-12-23 05:00,,0.2,6,7,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2,0.25,19.7,23,5,6,8.6,11.4,2.8,1,64,2020-12-23 05:00,,0.3,6,7,2,121.792928,24.632203,66
三重,新北市,26,,良好,1.8,0.27,-,-,5,6,11.9,20,8.1,-,-,2020-12-23 05:00,,0.6,8,9,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.4,0.34,26.6,25,5,6,10,14.8,4.8,1,274,2020-12-23 05:00,,0.4,7,7,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.3,0.41,2.8,4,41,28,13.7,17.1,3.4,0.7,74,2020-12-23 05:00,,0.4,25,45,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.2,0.19,31,30,5,8,2.9,5.2,2.3,1.8,74,2020-12-23 05:00,,0.3,8,7,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.3,0.39,11.8,13,50,32,16.6,18,1.4,1,126,2020-12-23 05:00,,0.5,30,57,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.35,10.9,12,33,24,10,10.8,0.8,0.7,114,2020-12-23 05:00,,0.4,21,36,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.2,0.25,49.8,52,28,19,3.4,4.4,1,5.6,334,2020-12-23 05:00,,0.2,18,27,3,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.5,0.26,29.5,36,26,17,9.3,9.8,0.3,2.5,27,2020-12-23 05:00,,0.3,16,28,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.22,44.8,46,24,14,2.5,3.4,0.9,5.6,348,2020-12-23 05:00,,0.2,14,26,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,17.5,19,5,1,1.5,3.7,2.2,1.1,41,2020-12-23 05:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.7,0.23,24,30,21,10,4.6,7,2.4,1.9,7,2020-12-23 05:00,,0.2,13,31,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.12,41.6,46,38,8,0.5,0.5,0,10.2,119,2020-12-23 05:00,,0.1,10,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,49,,良好,1.9,0.41,6.3,7,32,11,17,17.6,0.6,0.4,153,2020-12-23 05:00,,0.5,15,36,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.9,0.14,34,42,24,10,4.4,4.8,0.3,2.3,48,2020-12-23 05:00,,0.2,13,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.3,0.32,4.9,17,33,20,15.3,16,0.7,1,352,2020-12-23 05:00,,0.3,18,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.2,0.43,17.4,22,67,39,13.2,13.4,0.3,1.2,343,2020-12-23 05:00,,0.4,30,60,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.26,23,26,37,15,6.2,6.4,0.3,1.4,6,2020-12-23 05:00,,0.2,16,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.15,26.3,25,-,6,7.1,7.2,0.3,0.7,175,2020-12-23 05:00,,0.2,7,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,33,,良好,0.5,0.05,26.7,30,5,6,5.3,5.8,0.6,1.8,109,2020-12-23 05:00,,0.1,10,19,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,120,細懸浮微粒,對敏感族群不健康,46.6,0.36,5.2,8,72,37,15.5,20.2,4.7,0.2,27,2020-12-23 05:00,,0.4,43,76,8,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.3,0.16,32.2,31,5,6,4.6,5.4,0.8,0.6,342,2020-12-23 06:00,,0.2,7,10,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.4,0.29,14,27,5,9,19.6,23.4,3.9,1.2,39,2020-12-23 06:00,,0.2,7,7,2,121.6423,25.067131,2
菜寮,新北市,31,,良好,0.5,0.18,32.4,34,5,5,3.5,3.6,0.3,2.9,88,2020-12-23 06:00,,0.2,6,7,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.3,0.18,34.2,36,5,8,4.6,6,1.5,4.3,107,2020-12-23 06:00,,0.2,6,7,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.1,0.15,36.5,35,5,6,0.6,1.4,0.8,,,2020-12-23 06:00,,0.2,5,8,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.7,0.15,42.2,42,12,10,1.5,2.8,1.3,3.6,93,2020-12-23 06:00,,0.1,8,7,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.26,28,29,5,7,8.8,8.5,0,1.9,123,2020-12-23 06:00,,0.3,7,7,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.2,30.5,29,5,8,7.3,7.8,0.3,2,97,2020-12-23 06:00,,0.2,6,8,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.2,29.4,30,5,3,4.7,5.1,0.3,2,57,2020-12-23 06:00,,0.2,5,6,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.7,0.16,28.8,31,5,10,7.9,9.8,1.9,1.2,73,2020-12-23 06:00,,0.2,8,6,4,121.578611,25.05,15
大同,臺北市,26,,良好,0.5,0.25,-,-,10,6,6.9,9.4,2.5,-,-,2020-12-23 06:00,,0.3,8,12,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,5.2,0.21,25.1,27,12,5,6.6,8.3,1.7,1.6,93,2020-12-23 06:00,,0.2,6,10,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.5,0.21,35.4,33,5,8,5.1,6.2,1.1,3.7,118,2020-12-23 06:00,,0.2,10,12,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.18,21.6,33,10,6,8.2,9.3,1.1,0.9,40,2020-12-23 06:00,,0.3,9,15,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.21,28.6,32,5,5,6.1,7.6,1.6,1.5,93,2020-12-23 06:00,,0.2,7,6,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.4,0.17,19.6,28,5,6,10.4,11.8,1.4,0.9,14,2020-12-23 06:00,,0.1,4,7,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.9,0.21,20.3,29,5,11,8.2,9.1,0.9,1.9,337,2020-12-23 06:00,,0.2,6,9,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.19,8.7,9,10,4,6.8,8.6,1.8,1,333,2020-12-23 06:00,,0.2,7,11,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.7,0.31,9.9,17,5,2,12.4,12.7,0.3,0.7,56,2020-12-23 06:00,,0.3,6,9,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2,0.32,3,8,16,14,17,22.7,5.7,0.8,344,2020-12-23 06:00,,0.3,11,14,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.5,0.36,3.3,5,18,16,16,18.1,2.1,0.7,34,2020-12-23 06:00,,0.4,14,20,4,120.8202,24.565269,26
三義,苗栗縣,41,,良好,0.5,0.31,8.9,7,14,11,10.3,13.4,3.1,0.6,352,2020-12-23 06:00,,0.3,13,19,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.5,0.29,11,8,26,17,5.9,8.4,2.5,1.6,135,2020-12-23 06:00,,0.4,21,35,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.5,0.25,11.5,16,11,8,13.6,15,1.5,0.5,229,2020-12-23 06:00,,0.3,12,22,0,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3,0.59,0.5,0,36,25,18.7,29.7,11,1.4,231,2020-12-23 06:00,,0.6,23,44,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.7,0.34,3,7,24,15,18.2,21.5,3.3,1.6,198,2020-12-23 06:00,,0.4,17,30,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.2,0.33,3.4,10,26,19,18.9,29,10.1,1.2,206,2020-12-23 06:00,,0.3,19,28,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.4,0.31,6.6,11,19,14,14.7,16.2,1.5,0.9,170,2020-12-23 06:00,,0.3,15,24,4,120.541519,24.066,33
線西,彰化縣,47,,良好,0.5,0.29,15.2,24,21,11,11.2,12.8,1.6,1.6,242,2020-12-23 06:00,,0.3,14,32,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.9,0.31,12.1,16,,,,,,1,19,2020-12-23 06:00,,0.4,16,44,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.7,0.5,2,3,33,20,15.5,19.5,4,0.9,324,2020-12-23 06:00,,0.5,18,37,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.9,0.47,2.6,5,39,27,15.2,23.2,7.9,1.2,335,2020-12-23 06:00,,0.4,23,44,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,0.5,0.36,17.8,19,34,22,10.3,11.8,1.5,1.3,46,2020-12-23 06:00,,0.4,19,44,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.4,0.34,11.2,15,34,18,10.4,11.1,0.7,1.4,341,2020-12-23 06:00,,0.3,19,39,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.6,0.42,7.6,18,49,26,11.6,12.7,1.2,1.3,323,2020-12-23 06:00,,0.3,20,44,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.1,0.21,24.9,36,19,9,6.5,8,1.6,1.3,38,2020-12-23 06:00,,0.2,12,28,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.7,0.45,1.3,6,48,32,22.7,28.8,6.1,1.6,351,2020-12-23 06:00,,0.4,30,51,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.3,0.41,1.4,12,45,19,20.3,31.7,11.4,1.2,337,2020-12-23 06:00,,0.3,21,42,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.2,0.36,0.5,12,36,24,20.2,24.2,4,1,346,2020-12-23 06:00,,0.3,21,41,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.1,0.37,,20,35,21,18.5,20.6,2.1,1.3,328,2020-12-23 06:00,,0.3,22,45,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.3,0.36,4.3,18,47,24,17.5,18.5,1,1.9,13,2020-12-23 06:00,,0.3,24,48,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,0.5,0.3,2.9,11,33,19,8,9.9,1.8,1,268,2020-12-23 06:00,,0.3,20,37,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.5,0.38,4,13,58,34,14.7,16.2,1.5,2,8,2020-12-23 06:00,,0.3,26,52,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.5,0.35,6.1,12,54,36,18.8,21,2.2,2.7,332,2020-12-23 06:00,,0.4,30,49,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.6,0.38,3.7,9,54,36,21.4,24,2.6,1.2,317,2020-12-23 06:00,,0.4,34,52,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.9,0.32,4.4,12,52,30,18,20.6,2.6,1.5,312,2020-12-23 06:00,,0.3,30,53,4,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,3.2,0.36,9.6,16,66,33,15.9,17.5,1.6,1.7,27,2020-12-23 06:00,,0.4,30,65,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.8,0.36,6,14,54,28,16.6,17.5,0.9,2.8,333,2020-12-23 06:00,,0.4,26,52,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,1.9,0.42,8.6,14,58,35,16.5,17.5,1,1.8,360,2020-12-23 06:00,,0.4,27,52,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.3,0.39,10.2,15,55,31,14.8,17.5,2.7,2.5,1,2020-12-23 06:00,,0.4,29,55,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1.5,0.38,11,13,57,37,14.5,17.4,2.9,2.8,18,2020-12-23 06:00,,0.4,32,57,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,4.4,0.38,5.7,12,55,32,23.8,25.4,1.6,1.5,303,2020-12-23 06:00,,0.4,29,55,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.5,0.3,10.2,17,46,25,8.4,8.6,0.3,0.8,333,2020-12-23 06:00,,0.3,25,49,4,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,0.5,0.34,6.9,13,45,19,10.8,11.8,1,1.5,71,2020-12-23 06:00,,0.4,30,53,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.05,38.4,42,5,1,0.6,1.3,0.8,8.7,39,2020-12-23 06:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.21,24,29,5,1,,,,1.9,322,2020-12-23 06:00,,0.2,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.19,25,18,5,2,3.1,3.7,0.6,2.9,301,2020-12-23 06:00,,0.2,4,7,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.15,36.2,37,5,1,1.4,1.4,0,,,2020-12-23 06:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.26,31.9,33,5,6,3.1,3.6,0.3,1.2,326,2020-12-23 06:00,,0.2,6,7,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.6,0.31,23.6,25,5,7,8.6,11.1,2.5,2.7,180,2020-12-23 06:00,,0.3,7,7,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.9,0.42,-,-,5,9,20.5,43.6,23.1,-,-,2020-12-23 06:00,,0.5,8,9,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.5,0.62,12.8,25,5,10,19.9,39.1,19.2,1,296,2020-12-23 06:00,,0.4,8,7,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.7,0.42,2.2,3,38,24,11.9,15.9,4,0.6,304,2020-12-23 06:00,,0.4,24,43,2,120.677306,23.756389,69
永和,新北市,29,,良好,1.4,0.24,28.1,31,5,8,6.5,9,2.5,2.6,75,2020-12-23 06:00,,0.2,8,6,1,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,3,0.4,10.9,13,57,37,16.7,18.7,2.1,1.6,279,2020-12-23 06:00,,0.5,31,58,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.35,8.2,11,33,25,9.8,11,1.1,1.2,178,2020-12-23 06:00,,0.4,22,36,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,5.9,0.35,33.9,50,36,26,8.9,9.8,0.9,5,342,2020-12-23 06:00,,0.2,19,29,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.5,0.26,28.9,35,23,17,9.7,10.1,0.3,2.6,24,2020-12-23 06:00,,0.3,16,27,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.24,45.6,46,17,18,3,4,1,4.8,3,2020-12-23 06:00,,0.2,15,24,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,20.4,19,5,2,2.1,4.3,2.2,1.2,31,2020-12-23 06:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.7,0.22,19.7,28,15,11,5.1,6.6,1.5,1.2,12,2020-12-23 06:00,,0.2,13,28,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.11,41.3,45,32,8,0.3,0.3,0,3.3,108,2020-12-23 06:00,,0.1,10,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,1.4,0.48,6.1,7,30,14,18.6,19.7,1.1,0.4,118,2020-12-23 06:00,,0.5,15,35,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,2.2,0.16,26.1,40,20,10,5.8,6.1,0.3,1.5,358,2020-12-23 06:00,,0.2,13,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.3,0.33,3,14,31,18,15.1,16.2,1.1,1.6,8,2020-12-23 06:00,,0.3,19,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,3.7,0.48,8.5,18,71,33,21.4,21.8,0.3,1,341,2020-12-23 06:00,,0.5,30,62,3,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.27,22.1,25,42,20,5.4,5.8,0.3,1.6,354,2020-12-23 06:00,,0.2,17,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.19,24.4,26,-,5,9.8,11.2,1.4,0.1,163,2020-12-23 06:00,,0.2,6,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,27,,良好,0.5,0.1,24.9,29,5,3,6.9,7.5,0.6,1.4,126,2020-12-23 06:00,,0.1,8,15,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,117,細懸浮微粒,對敏感族群不健康,26.7,0.35,5.6,7,76,39,14.6,17.5,2.9,0.5,32,2020-12-23 06:00,,0.4,42,75,8,120.59116667,22.37094722,313
基隆,基隆市,,,良好,2.3,0.66,13.1,27,11,5,20.9,30.3,9.4,0.7,171,2020-12-23 09:00,,0.3,6,9,1,121.760056,25.129167,1
汐止,新北市,31,,良好,3.5,0.91,3.3,17,21,16,28.6,68.8,40.1,0.8,145,2020-12-23 09:00,,0.4,10,12,2,121.6423,25.067131,2
萬里,新北市,33,,良好,3.9,0.24,25.3,36,5,5,9.5,12.1,2.6,1.9,211,2020-12-23 09:00,,0.2,7,10,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.6,0.4,27.8,31,5,7,12.2,15.3,3.1,1.8,135,2020-12-23 09:00,,0.3,6,7,2,121.537778,24.977222,4
土城,新北市,,,良好,1.6,0.46,16.3,28,10,8,21.2,27.5,6.3,0.8,334,2020-12-23 09:00,,0.3,5,7,2,121.451861,24.982528,5
板橋,新北市,,,良好,2.5,0.92,7.7,24,14,6,34,49.4,15.4,1,319,2020-12-23 09:00,,0.4,4,10,3,121.458667,25.012972,6
新莊,新北市,,,良好,3.1,0.93,6.9,25,11,7,34.3,54,19.7,1.5,50,2020-12-23 09:00,,0.4,7,8,2,121.4325,25.037972,7
萬里,新北市,34,,良好,3.5,0.16,37.9,37,10,6,1.6,2.7,1.1,3.2,203,2020-12-23 06:00,,0.2,8,15,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.2,33.2,34,5,5,5,6,1,1.8,88,2020-12-23 06:00,,0.2,5,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1,0.23,31.5,33,5,3,4.6,5.5,0.9,1,32,2020-12-23 06:00,,0.2,6,6,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.1,0.25,28.8,28,10,3,7.3,8.1,0.8,2.4,53,2020-12-23 06:00,,0.3,4,8,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.2,0.19,31.6,32,5,6,6.4,7.7,1.3,4.3,71,2020-12-23 06:00,,0.2,7,7,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.18,32.4,34,5,5,3.5,3.6,0.3,2.9,88,2020-12-23 06:00,,0.2,6,7,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.3,0.18,34.2,36,5,8,4.6,6,1.5,4.3,107,2020-12-23 06:00,,0.2,6,7,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.1,0.15,36.5,35,5,6,0.6,1.4,0.8,3.1,140,2020-12-23 06:00,,0.2,5,8,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.7,0.15,42.2,42,12,10,1.5,2.8,1.3,3.6,93,2020-12-23 06:00,,0.1,8,7,1,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.26,28,29,5,7,8.8,8.5,0,1.9,123,2020-12-23 06:00,,0.3,7,7,2,121.526528,25.062361,12
