SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,44,,良好,1.4,0.17,14.7,14,17,7,5.2,6.5,1.3,1.9,171,2020-09-16 04:00,,0.3,14,21,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.17,6.5,11,14,11,12.3,13.7,1.4,1.6,169,2020-09-16 04:00,,0.3,12,18,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.15,10.8,12,29,9,1.3,2,0.7,1.9,126,2020-09-16 04:00,,0.2,9,23,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.7,0.25,3.3,12,21,12,16,17.8,1.7,0.8,159,2020-09-16 04:00,,0.3,13,21,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.3,0.14,10.1,13,41,8,6.2,6.7,0.3,1.4,113,2020-09-16 04:00,,0.2,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.2,5.6,12,,9,13.4,14,0.7,1.6,196,2020-09-16 04:00,,0.3,10,19,2,120.8202,24.565269,26
豐原,臺中市,34,,良好,2.1,0.12,13,17,15,8,5.3,5.3,0,1.9,100,2020-09-16 04:00,,0.2,10,18,2,120.741711,24.256586,28
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-16 23:00,,,,,,120.19933333,23.702175,41
基隆,基隆市,26,,良好,1.1,0.12,13,22,5,2,2.8,3.1,0.3,1.7,138,2020-09-16 23:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.1,0.57,2.1,19,22,11,11.9,33.8,21.9,0.6,17,2020-09-16 23:00,,0.4,12,20,3,121.6423,25.067131,2
萬里,新北市,36,,良好,2.5,0.12,11.1,33,14,8,3.2,3.3,0.3,3.1,209,2020-09-16 23:00,,0.2,11,22,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.28,9.2,16,15,5,7.2,9.3,2.2,2.6,188,2020-09-16 23:00,,0.4,11,19,2,121.537778,24.977222,4
土城,新北市,42,,良好,1,0.44,4.2,19,24,8,17.6,26.7,9,1.3,142,2020-09-16 23:00,,0.4,13,24,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.2,0.42,5.2,15,15,5,9.2,14.4,5.2,0.9,140,2020-09-16 23:00,,0.6,12,24,5,121.458667,25.012972,6
新莊,新北市,46,,良好,2.5,0.54,3.5,20,20,11,19.9,23.4,3.5,0.8,157,2020-09-16 23:00,,0.5,14,27,5,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.8,0.44,2,19,5,2,15.2,20.5,5.3,1.4,74,2020-09-16 23:00,,0.4,9,19,3,121.481028,25.06895,8
林口,新北市,38,,良好,1.4,0.42,1.3,22,5,5,22,25.8,3.8,3.2,124,2020-09-16 23:00,,0.4,12,17,3,121.376869,25.077197,9
淡水,新北市,32,,良好,1.6,0.24,9.7,22,16,6,9.2,9.6,0.3,1.2,140,2020-09-16 23:00,,0.2,10,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.7,0.32,6.7,21,13,8,12.9,15.2,2.3,1.2,107,2020-09-16 23:00,,0.2,10,20,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2,0.34,4.3,14,11,5,13,20.3,7.3,2,124,2020-09-16 23:00,,0.5,10,21,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.4,0.44,2.1,15,5,3,16.2,28.5,12.3,0.9,157,2020-09-16 23:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.4,0.43,2,16,17,8,14.4,20.2,5.8,0.9,159,2020-09-16 23:00,,0.4,13,20,3,121.529556,25.020608,14
松山,臺北市,38,,良好,2.7,0.29,5.9,17,5,4,10.8,17,6.2,1.2,78,2020-09-16 23:00,,0.4,12,17,4,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.8,1.17,-,-,32,11,13.9,59.4,45.5,-,-,2020-09-16 23:00,,1.2,19,41,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,6.4,0.37,5.9,16,26,15,17.4,19.4,2,0.9,187,2020-09-16 23:00,,0.5,19,31,8,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,6.3,0.61,1.9,29,29,16,28.8,34.3,5.6,1.9,166,2020-09-16 23:00,,0.4,16,27,5,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4,0.25,20.4,37,34,15,13.7,13.9,0.3,0.4,79,2020-09-16 23:00,,0.2,17,34,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.3,0.39,13.3,27,20,10,15.5,17.5,2.1,1,197,2020-09-16 23:00,,0.4,13,25,4,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.9,0.27,25.4,32,21,16,8,9.5,1.6,1.4,177,2020-09-16 23:00,,0.4,19,30,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.4,0.43,2,29,26,17,26,29.9,3.9,1.2,123,2020-09-16 23:00,,0.3,24,39,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.5,0.23,15.1,43,32,16,4.2,4.9,0.7,1.6,125,2020-09-16 23:00,,0.3,19,33,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.9,0.33,21.3,41,30,17,15.2,15.9,0.6,1.8,87,2020-09-16 23:00,,0.3,19,31,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.6,0.31,30.1,39,,,12.5,12.5,0.3,1.7,114,2020-09-16 23:00,,0.3,,,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.4,0.42,17.3,37,35,22,17.4,17.9,0.5,1.3,191,2020-09-16 23:00,,0.3,19,28,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.6,0.23,25.9,43,,16,7.2,9.2,2,0.6,15,2020-09-16 23:00,,0.2,18,,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.5,0.24,32.6,42,30,21,8.2,9,0.8,0.8,102,2020-09-16 23:00,,0.3,20,28,3,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1,0.32,40.5,51,20,8,6.1,7.6,1.5,1.6,356,2020-09-16 23:00,,0.3,11,21,3,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,4.7,0.46,16.8,34,41,25,20,21.2,1.2,0.9,248,2020-09-16 23:00,,0.5,21,37,2,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.1,0.37,34,34,,15,15.1,16.2,1.1,0.9,45,2020-09-16 23:00,,0.3,16,,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.8,0.29,41.4,48,,21,9.9,11.4,1.5,1.9,38,2020-09-16 23:00,,0.3,17,,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.1,0.31,43.9,43,22,16,8,9,1,1.5,12,2020-09-16 23:00,,0.4,16,30,5,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,2.5,0.19,37.6,55,,17,11,11.7,0.6,1.3,30,2020-09-16 23:00,,0.2,14,,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.7,0.19,33.4,45,,21,6.3,6.4,0.3,0.8,340,2020-09-16 23:00,,0.2,20,,4,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.3,0.43,21.4,49,,27,12.7,13.6,0.8,1.7,154,2020-09-16 23:00,,0.5,26,,3,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.9,0.37,27.4,50,,28,7.7,9.6,1.9,1.3,106,2020-09-16 23:00,,0.3,25,,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.1,0.2,36.9,52,,28,5.4,6.5,1.1,0.7,342,2020-09-16 23:00,,0.2,24,,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.5,0.22,46,54,,19,4.2,5.6,1.4,0.8,360,2020-09-16 23:00,,0.2,22,,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.8,0.2,35.8,46,,23,3.7,6,2.3,0.5,64,2020-09-16 23:00,,0.2,19,,2,120.24781111,23.46712222,40
嘉義,嘉義市,68,細懸浮微粒,普通,1.3,0.36,16.3,40,35,26,12,12.8,0.8,0.9,128,2020-09-16 23:00,,0.4,23,36,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1,0.25,36.3,50,35,18,6.3,7.3,1,0.8,92,2020-09-16 23:00,,0.3,16,29,2,120.31725,23.305633,43
善化,臺南市,41,,良好,3.4,0.32,10.7,37,28,15,19.9,21.4,1.5,0.4,294,2020-09-16 23:00,,0.2,13,23,3,120.297142,23.115097,44
安南,臺南市,42,,良好,2,0.23,36.3,45,,11,7.5,9.3,1.8,1,318,2020-09-16 23:00,,0.2,12,,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,3.1,0.38,35.3,43,17,13,9.6,10.6,1,0.8,283,2020-09-16 23:00,,0.3,11,17,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.4,0.31,19.5,40,28,19,5.5,5.4,0,0.6,64,2020-09-16 23:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,2.5,0.58,7,34,50,33,25.2,32.8,7.6,0.8,81,2020-09-16 23:00,,0.4,18,33,3,120.305689,22.757506,48
仁武,高雄市,46,,良好,3,0.54,14.1,35,40,18,20.7,21.3,0.7,1.1,302,2020-09-16 23:00,,0.4,14,29,4,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,3.7,0.38,21.5,35,48,26,16.6,19.2,2.6,0.5,285,2020-09-16 23:00,,0.4,30,53,4,120.425311,22.56413611,51
林園,高雄市,64,臭氧八小時,普通,2.2,0.19,42.8,59,15,10,5.6,6.4,0.8,0.6,269,2020-09-16 23:00,,0.2,15,22,3,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2.1,0.56,6.5,34,,19,25.9,31.5,5.7,0.7,26,2020-09-16 23:00,,0.4,14,,2,120.328289,22.733667,53
左營,高雄市,41,,良好,2.4,0.33,27.8,44,,8,12.6,13.8,1.2,1.5,274,2020-09-16 23:00,,0.2,8,,4,120.292917,22.674861,54
前金,高雄市,44,,良好,2.6,0.3,39.6,48,23,13,8.2,9.2,1,1.6,273,2020-09-16 23:00,,0.2,13,22,4,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.7,0.23,32.7,39,20,8,13.8,15.9,2.1,0.9,301,2020-09-16 23:00,,0.3,11,23,3,120.307564,22.605386,57
小港,高雄市,46,,良好,2.1,0.16,31.3,38,25,14,14.4,17.2,2.8,1.4,275,2020-09-16 23:00,,0.3,14,30,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.9,0.65,19.8,40,49,34,20,20.2,0.3,0.4,31,2020-09-16 23:00,,0.5,20,38,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.8,0.3,31.7,57,49,37,6.7,7.1,0.3,1.3,90,2020-09-16 23:00,,0.3,29,41,3,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.05,11.3,15,5,1,1.1,1.6,0.3,4.9,59,2020-09-16 23:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1,0.16,6.4,11,10,2,3.8,4.6,0.8,1.2,327,2020-09-16 23:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.3,0.16,5.9,13,19,7,5.7,8.1,2.4,2.1,223,2020-09-16 23:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.05,18.2,33,13,3,1.1,2.6,1.5,0.6,210,2020-09-16 23:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.1,0.18,6.3,11,21,2,5.5,6.1,0.6,0.7,176,2020-09-16 23:00,,0.2,5,20,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.3,0.21,6.3,11,20,5,5.6,7,1.4,1.1,182,2020-09-16 23:00,,0.2,7,22,3,121.792928,24.632203,66
三重,新北市,45,,良好,3.4,1.16,-,-,15,6,20.1,89.5,69.3,-,-,2020-09-16 23:00,,1.4,14,23,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,3.2,1.09,6.3,14,22,10,20.9,43,22.1,1.1,184,2020-09-16 23:00,,1.4,15,25,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.6,0.35,17.6,38,33,24,7.9,8.6,0.7,1,248,2020-09-16 23:00,,0.3,23,35,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.8,0.63,5.6,16,12,9,13,23.2,10.3,0.9,148,2020-09-16 23:00,,0.7,13,21,2,121.516306,25.017,70
復興,高雄市,39,,良好,2.7,0.24,38.5,42,10,6,9.5,11,1.5,0.7,223,2020-09-16 23:00,,0.4,10,20,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,3.1,0.37,23.8,59,35,23,10.5,10.3,0,1.3,309,2020-09-16 23:00,,0.4,22,32,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.2,0.05,33.1,50,5,2,3.3,4.1,0.8,0.9,331,2020-09-16 23:00,,0.1,7,9,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.4,0.21,40.1,48,21,10,6.7,7.3,0.6,0.5,118,2020-09-16 23:00,,0.2,16,27,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,3.4,0.23,50,49,5,6,2,2.3,0.3,1.4,22,2020-09-16 23:00,,0.2,5,7,2,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.8,-,3,9,5,1,3.7,7.8,4.1,0.5,315,2020-09-16 23:00,,-,2,5,2,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.6,0.17,27.6,43,19,9,6.3,7.4,1.2,0.6,32,2020-09-16 23:00,,0.2,15,28,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.19,31.5,42,29,15,3.8,3.9,0.3,1.1,165,2020-09-16 23:00,,0.1,13,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,54,臭氧八小時,普通,2.5,0.14,53.9,56,,14,1.9,2,0.3,1,44,2020-09-16 23:00,,0.2,13,,3,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.4,0.22,32.9,42,34,18,7.1,7.2,0.3,1.1,343,2020-09-16 23:00,,0.2,14,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.7,0.05,9.3,46,,,0,0.7,0.8,1.6,138,2020-09-16 23:00,,0.2,,,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,1.1,0.2,39.1,45,23,8,4.9,4.6,0,0.5,61,2020-09-16 23:00,,0.2,6,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.28,12.7,17,-,9,9.5,11.2,1.7,0.4,110,2020-09-16 23:00,,0.4,16,-,2,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,1.3,0.18,9.6,26,13,6,5.3,7.1,1.9,1.5,161,2020-09-16 22:00,,0.3,9,17,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.9,0.43,1.8,24,20,9,12.4,27.5,15.1,0.8,16,2020-09-16 22:00,,0.3,12,20,4,121.6423,25.067131,2
萬里,新北市,40,,良好,2.5,0.14,10,38,21,10,3.3,3.7,0.3,3.7,206,2020-09-16 22:00,,0.2,12,23,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.35,7.3,22,10,7,9.6,13.2,3.6,2.1,195,2020-09-16 22:00,,0.4,12,20,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.5,0.35,12.4,29,17,7,12.6,16.8,4.2,1.3,170,2020-09-16 22:00,,0.4,16,25,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.3,0.53,5.1,23,17,7,11.5,17.1,5.6,1.3,140,2020-09-16 22:00,,0.6,14,26,5,121.458667,25.012972,6
新莊,新北市,50,,良好,2.6,0.54,6.2,30,21,9,21.3,23.8,2.5,0.7,61,2020-09-16 22:00,,0.5,15,28,5,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.8,0.43,3.6,26,17,4,16.9,20.7,3.8,1.8,102,2020-09-16 22:00,,0.4,11,22,3,121.481028,25.06895,8
林口,新北市,44,,良好,2,0.46,3.3,29,12,9,24.1,28,3.9,2.6,125,2020-09-16 22:00,,0.4,13,20,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.2,14.9,28,15,7,7.3,7.6,0.3,0.9,170,2020-09-16 22:00,,0.2,12,20,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.6,0.26,10.9,26,16,6,10.8,11.9,1.2,0.9,114,2020-09-16 22:00,,0.2,10,22,3,121.515389,25.105417,11
中山,臺北市,39,,良好,2.4,0.55,2.2,18,15,8,19.2,35,15.8,1.9,113,2020-09-16 22:00,,0.6,12,24,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.4,0.39,2.8,21,44,6,17.3,29.1,11.8,1.2,75,2020-09-16 22:00,,0.4,12,25,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.6,0.28,8.7,22,12,7,10.3,13.1,2.8,1.3,140,2020-09-16 22:00,,0.4,13,22,3,121.529556,25.020608,14
松山,臺北市,46,,良好,2.9,0.37,4.8,22,5,6,13.6,25.1,11.6,0.9,91,2020-09-16 22:00,,0.4,14,22,4,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.2,1.65,-,-,35,21,17.4,69.6,52.2,-,-,2020-09-16 22:00,,1.1,22,44,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,10,0.59,3.5,21,31,20,26.5,30.4,3.9,1.1,42,2020-09-16 22:00,,0.5,20,32,8,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,6.2,0.59,1.8,36,30,16,33.3,43.8,10.4,0.7,148,2020-09-16 22:00,,0.3,16,28,5,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.6,0.28,25.1,41,50,20,16.4,17,0.6,0.5,65,2020-09-16 22:00,,0.2,17,35,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,4.4,0.46,11,33,26,11,20,22.5,2.5,1.7,93,2020-09-16 22:00,,0.4,14,27,4,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.2,0.34,25.4,34,26,16,12.5,13.8,1.3,0.8,171,2020-09-16 22:00,,0.4,20,32,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.3,0.38,18.2,35,52,37,18.6,19.5,0.9,0.6,136,2020-09-16 22:00,,0.3,24,42,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.9,0.27,15.9,50,27,16,6,6.1,0.3,1.4,122,2020-09-16 22:00,,0.3,20,33,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.7,0.4,17.6,47,34,22,20.9,21.7,0.9,0.9,68,2020-09-16 22:00,,0.3,20,31,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.4,0.39,27.6,42,,,19.2,19.8,0.6,1,79,2020-09-16 22:00,,0.3,,,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.4,0.46,22.1,42,33,22,16.8,17.2,0.3,0.5,32,2020-09-16 22:00,,0.3,18,27,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.9,0.25,29.8,47,,20,9.1,11,1.9,0.9,18,2020-09-16 22:00,,0.2,18,,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.6,0.27,27.9,47,23,17,10.1,10.7,0.6,0.7,101,2020-09-16 22:00,,0.2,19,28,3,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.29,48.3,52,15,8,3.8,5.5,1.8,1.7,29,2020-09-16 22:00,,0.3,13,22,3,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,4.3,0.54,15.8,43,42,20,24.1,25.8,1.6,1,226,2020-09-16 22:00,,0.5,19,35,2,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2,0.45,34.9,,,15,16.4,17.5,1.1,1.2,345,2020-09-16 22:00,,0.3,17,,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.7,0.32,44.3,53,,23,13.7,15.2,1.5,1.7,37,2020-09-16 22:00,,0.3,16,,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.1,0.31,42.6,44,20,12,10.4,10.9,0.3,1.7,7,2020-09-16 22:00,,0.5,16,32,5,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,2.7,0.15,48.8,58,,8,4.4,5.1,0.7,1.4,20,2020-09-16 22:00,,0.2,15,,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.3,0.2,29.8,48,,22,6.9,7,0.3,1.2,350,2020-09-16 22:00,,0.2,20,,4,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.6,0.46,24.5,58,,29,16.4,17,0.6,1.4,139,2020-09-16 22:00,,0.5,26,,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.6,0.35,37.9,59,,27,6.7,8.5,1.8,0.6,95,2020-09-16 22:00,,0.3,22,,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.5,0.2,41.6,55,,24,4.4,5.7,1.3,0.8,321,2020-09-16 22:00,,0.2,23,,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.6,0.22,47.7,59,,24,5.7,7.1,1.4,1.5,349,2020-09-16 22:00,,0.2,22,,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.8,0.23,29.8,50,,20,6.1,8.1,2,0.5,53,2020-09-16 22:00,,0.2,22,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-16 22:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.2,0.49,16.7,48,37,23,16.8,17.8,1,1,104,2020-09-16 22:00,,0.4,22,35,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.4,0.28,36.8,52,31,17,9.7,10.6,0.9,1.9,14,2020-09-16 22:00,,0.3,15,27,2,120.31725,23.305633,43
善化,臺南市,40,,良好,4,0.3,25.6,43,28,18,13.1,13.5,0.3,0.4,252,2020-09-16 22:00,,0.2,12,21,3,120.297142,23.115097,44
安南,臺南市,44,,良好,1.6,0.25,38.4,48,,13,7.2,9,1.8,0.8,341,2020-09-16 22:00,,0.2,12,,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,3,0.37,38.8,46,18,13,9.1,10.2,1.1,1,357,2020-09-16 22:00,,0.3,10,16,3,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.4,0.3,21.7,47,22,23,6.5,6.7,0.3,0.8,20,2020-09-16 22:00,,0.3,15,27,2,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2.8,0.46,19.4,42,32,19,17.2,18.6,1.4,0.5,128,2020-09-16 22:00,,0.4,15,30,3,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.8,0.4,28.1,39,33,14,14.1,14.8,0.7,0.6,318,2020-09-16 22:00,,0.3,14,26,4,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,4.6,0.55,5.5,43,88,47,31.1,36.5,5.3,1,296,2020-09-16 22:00,,0.4,29,51,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2,0.18,46.9,67,15,11,3.2,4,0.8,1.3,225,2020-09-16 22:00,,0.2,16,24,3,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2,0.52,15.4,42,,17,22,25.3,3.3,0.5,43,2020-09-16 22:00,,0.3,14,,2,120.328289,22.733667,53
左營,高雄市,46,,良好,2,0.29,27.4,50,,5,11.9,13.3,1.3,1.2,273,2020-09-16 22:00,,0.2,8,,4,120.292917,22.674861,54
前金,高雄市,48,,良好,2.5,0.33,35.3,52,24,12,9.3,10.2,0.9,1.1,269,2020-09-16 22:00,,0.2,13,22,4,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.2,0.35,27.2,44,19,9,17.1,19.5,2.4,0.8,161,2020-09-16 22:00,,0.3,12,24,3,120.307564,22.605386,57
小港,高雄市,47,,良好,3.4,0.26,12.2,43,28,10,35.3,39.1,3.8,1.1,256,2020-09-16 22:00,,0.3,14,32,3,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,3.1,0.63,21.9,48,43,22,21.4,22,0.5,1.2,178,2020-09-16 22:00,,0.4,17,35,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,1.9,0.26,36.5,66,38,26,7,7.2,0.3,1.3,115,2020-09-16 22:00,,0.3,26,38,3,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.05,12.2,15,5,5,1.1,1.6,0.3,5.5,63,2020-09-16 22:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1,0.25,5.3,13,12,2,5.1,6.7,1.6,1.2,317,2020-09-16 22:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,2.2,0.15,9.6,15,15,2,5.3,6.8,1.5,1.3,224,2020-09-16 22:00,,0.1,3,10,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.11,25.4,36,16,4,1.5,2.7,1.3,0.6,200,2020-09-16 22:00,,0.1,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.18,4.9,13,20,4,6,7.1,1.1,1.8,334,2020-09-16 22:00,,0.2,6,20,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.5,0.16,7.4,13,22,5,4.5,6.5,2,0.8,179,2020-09-16 22:00,,0.2,7,24,3,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.6,1.66,-,-,23,9,26.6,91.1,64.5,-,-,2020-09-16 22:00,,1.3,16,25,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,4.4,2.32,2.7,20,28,11,26.2,81.3,55.1,0.7,274,2020-09-16 22:00,,1.4,16,25,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.6,0.33,20.9,47,32,24,7.3,7.9,0.5,0.6,257,2020-09-16 22:00,,0.3,21,36,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.3,0.52,7.2,21,13,7,12.8,19.4,6.7,1.4,70,2020-09-16 22:00,,0.7,14,23,2,121.516306,25.017,70
復興,高雄市,39,,良好,2.8,0.45,28,42,20,5,16,19.5,3.5,0.7,231,2020-09-16 22:00,,0.4,11,23,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,2.9,0.4,31.1,67,34,25,11.3,11.1,0,0.8,297,2020-09-16 22:00,,0.3,21,30,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.1,0.05,37.1,56,5,4,2.9,3.4,0.6,0.9,29,2020-09-16 22:00,,0.1,8,11,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.1,0.21,40,51,25,14,7.3,8,0.8,0.5,80,2020-09-16 22:00,,0.2,17,28,3,118.312256,24.432133,77
