SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,56,細懸浮微粒,普通,,,27,16.0,,23.0,8.1,9.9,1.7,2.6,215.0,2020-03-27 11:00,,0.4,17,34.0,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.0,0.26,35,18.0,53.0,23.0,6.0,7.8,1.7,3.8,250.0,2020-03-27 11:00,,0.3,20,49.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,3.7,0.22,29,12.0,43.0,19.0,3.5,4.9,1.4,3.7,242.0,2020-03-27 11:00,,0.3,20,44.0,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.0,0.16,47,19.0,37.0,19.0,5.4,6.5,1.1,1.5,113.0,2020-03-27 11:00,,0.3,23,41.0,2,120.68530600000001,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.2,0.27,47,21.0,43.0,17.0,8.1,9.2,1.1,2.2,250.0,2020-03-27 11:00,,0.3,19,40.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.8,0.25,,10.0,,,7.0,9.3,2.3,1.7,211.0,2020-03-27 11:00,,0.3,24,49.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.0,0.31,36,12.0,36.0,16.0,5.5,7.9,2.4,2.3,187.0,2020-03-27 11:00,,0.4,24,45.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.6,0.35,38,15.0,41.0,19.0,6.4,10.0,3.6,1.8,237.0,2020-03-27 11:00,,0.4,22,52.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,75,細懸浮微粒,普通,2.2,0.19,34,17.0,31.0,21.0,5.5,10.0,4.9,5.1,253.0,2020-03-27 11:00,,0.2,25,48.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.1,0.21,33,16.0,26.0,11.0,4.9,5.7,0.8,2.3,232.0,2020-03-27 11:00,,0.3,18,36.0,2,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.5,0.37,39,18.0,41.0,15.0,8.5,11.0,2.1,2.1,232.0,2020-03-27 11:00,,0.3,20,40.0,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.2,0.31,46,17.0,66.0,22.0,9.6,12.0,2.1,2.7,194.0,2020-03-27 11:00,,0.3,16,42.0,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.9,0.27,41,18.0,37.0,15.0,9.6,12.0,2.2,3.6,220.0,2020-03-27 11:00,,0.4,18,40.0,3,120.2175,23.048197000000002,45
臺南,臺南市,56,細懸浮微粒,普通,2.3,0.25,34,16.0,38.0,17.0,7.8,10.0,2.2,2.8,228.0,2020-03-27 11:00,,0.3,18,36.0,3,120.20261699999999,22.984581,46
美濃,高雄市,48,,良好,2.0,0.19,38,16.0,58.0,16.0,4.5,6.5,2.0,1.4,230.0,2020-03-27 11:00,,0.2,15,37.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,56,細懸浮微粒,普通,2.0,0.24,30,15.0,33.0,13.0,6.7,9.0,2.3,3.9,218.0,2020-03-27 11:00,,0.4,18,36.0,3,120.30568899999999,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.7,0.29,26,18.0,29.0,12.0,13.0,18.0,4.6,3.0,161.0,2020-03-27 11:00,,0.3,17,33.0,3,120.332631,22.689056,49
鳳山,高雄市,47,,良好,3.4,0.57,23,15.0,37.0,13.0,18.0,23.0,5.3,1.5,240.0,2020-03-27 11:00,,0.5,15,37.0,2,120.35808300000001,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,0.2,0.15,30,13.0,30.0,13.0,2.1,3.6,1.5,3.2,201.0,2020-03-27 11:00,,0.3,19,37.0,1,120.425081,22.565747,51
林園,高雄市,56,細懸浮微粒,普通,1.9,0.17,34,18.0,28.0,11.0,1.3,2.2,0.9,2.6,190.0,2020-03-27 11:00,,0.2,18,40.0,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,3.0,0.36,27,14.0,49.0,16.0,11.0,18.0,6.9,2.4,194.0,2020-03-27 11:00,,0.4,19,44.0,3,120.32828899999998,22.733667,53
小港,高雄市,58,細懸浮微粒,普通,2.9,0.29,26,14.0,50.0,19.0,11.0,17.0,6.3,3.0,209.0,2020-03-27 11:00,,0.4,19,43.0,6,120.337736,22.565832999999998,58
屏東,屏東縣,46,,良好,1.3,0.25,35,18.0,29.0,11.0,5.3,5.7,0.4,2.8,222.0,2020-03-27 11:00,,0.4,14,38.0,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.0,0.19,33,23.0,32.0,10.0,4.7,6.0,1.3,3.9,246.0,2020-03-27 11:00,,0.2,14,30.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.7,0.15,38,33.0,36.0,14.0,0.6,1.5,0.9,4.5,156.0,2020-03-27 11:00,,0.1,15,32.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,0.9,0.43,25,16.0,39.0,11.0,4.4,6.6,2.2,2.5,187.0,2020-03-27 11:00,,0.3,13,27.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,,,28,14.0,,,,,,2.3,128.0,2020-03-27 11:00,,0.2,12,21.0,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.4,0.3,37,24.0,31.0,24.0,5.4,7.1,1.7,,,2020-03-27 11:00,,0.3,19,28.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,2.2,0.27,36,23.0,31.0,16.0,4.2,6.3,2.2,2.4,99.0,2020-03-27 11:00,,0.3,20,32.0,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,2.3,0.33,36,13.0,38.0,26.0,11.0,15.0,4.2,3.1,87.0,2020-03-27 11:00,,0.4,23,40.0,2,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,3.4,1.15,-,,56.0,38.0,41.0,84.0,43.0,,,2020-03-27 11:00,,1.4,40,55.0,3,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,2.1,1.13,21,14.0,37.0,20.0,30.0,67.0,37.0,1.3,37.0,2020-03-27 11:00,,1.5,33,51.0,3,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.6,0.19,42,16.0,45.0,21.0,5.5,7.0,1.5,1.9,202.0,2020-03-27 11:00,,0.2,24,44.0,2,120.677306,23.756389000000002,69
永和,新北市,86,細懸浮微粒,普通,2.1,0.98,55,19.0,56.0,31.0,27.0,35.0,8.1,1.5,269.0,2020-03-27 11:00,,1.2,30,44.0,2,121.516306,25.017,70
復興,高雄市,49,,良好,2.4,0.26,32,15.0,35.0,15.0,11.0,13.0,2.4,1.9,240.0,2020-03-27 11:00,,0.4,15,35.0,3,120.312017,22.608711,71
馬祖,連江縣,84,細懸浮微粒,普通,1.5,0.4,22,12.0,47.0,25.0,17.0,26.0,9.5,1.3,221.0,2020-03-27 11:00,,0.3,29,39.0,2,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,4.0,0.24,22,15.0,41.0,26.0,16.0,27.0,12.0,2.2,276.0,2020-03-27 11:00,,0.3,28,45.0,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.7,0.23,24,18.0,20.0,3.0,5.2,8.0,2.7,1.5,246.0,2020-03-27 11:00,,0.2,6,22.0,2,119.566158,23.569031,78
彰化(大城),彰化縣,48,,良好,3.1,0.24,25,14.0,30.0,8.0,6.2,7.6,1.4,4.3,228.0,2020-03-27 11:00,,0.3,15,37.0,2,,,202
新北(樹林),新北市,100,細懸浮微粒,普通,1.3,0.34,33,14.0,41.0,24.0,10.0,12.0,1.6,0.9,82.0,2020-03-27 11:00,,0.5,35,56.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.7,,34,26.0,28.0,18.0,3.6,4.9,1.3,1.8,173.0,2020-03-27 11:00,,,17,29.0,1,,,204
高雄(楠梓),高雄市,55,細懸浮微粒,普通,0.6,0.26,21,13.0,33.0,13.0,9.1,12.0,3.3,0.9,230.0,2020-03-27 11:00,,0.3,17,37.0,3,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,4.1,,24,9.0,,28.0,15.0,20.0,5.0,2.2,261.0,2020-03-27 11:00,,,31,,4,,,312
埔里,南投縣,66,細懸浮微粒,普通,1.4,0.2,48,24.0,30.0,14,6.8,8.0,1.3,1.3,262.0,2020-03-27 12:00,,0.3,21,33.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,85,細懸浮微粒,普通,1.9,0.43,22,13.0,50.0,32,17.0,27.0,10.0,1.6,261.0,2020-03-27 12:00,,0.3,29,42.0,2,119.949875,26.160469,75
汐止,新北市,83,細懸浮微粒,普通,2.4,0.52,67,21.0,39.0,22,15.0,17.0,2.4,2.8,40.0,2020-03-27 12:00,,0.8,29,46.0,2,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.2,0.23,43,20.0,29.0,12,4.6,5.7,1.1,2.8,23.0,2020-03-27 12:00,,0.5,24,37.0,3,121.689881,25.179667000000002,3
新店,新北市,80,細懸浮微粒,普通,1.6,0.47,76,33.0,41.0,27,11.0,12.0,1.3,2.0,154.0,2020-03-27 12:00,,0.5,27,37.0,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.6,0.32,69,27.0,43.0,23,8.5,10.0,1.7,1.0,85.0,2020-03-27 12:00,,0.6,29,46.0,3,121.45186100000001,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,2.8,0.37,55,24.0,42.0,22,10.0,12.0,1.8,3.4,347.0,2020-03-27 12:00,,0.6,30,46.0,3,121.45866699999999,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,3.0,0.33,54,24.0,48.0,20,9.4,11.0,1.8,3.1,24.0,2020-03-27 12:00,,0.7,30,47.0,3,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,3.2,0.49,43,20.0,42.0,29,20.0,22.0,2.2,2.8,1.2,2020-03-27 12:00,,0.8,32,46.0,3,121.48102800000001,25.06895,8
林口,新北市,86,細懸浮微粒,普通,4.3,0.27,53,24.0,52.0,27,12.0,14.0,1.8,3.7,340.0,2020-03-27 12:00,,0.5,30,50.0,4,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,3.6,0.35,56,18.0,47.0,33,11.0,12.0,1.5,,,2020-03-27 12:00,,0.6,29,46.0,2,121.44923899999999,25.1645,10
士林,臺北市,86,細懸浮微粒,普通,3.1,0.44,62,24.0,54.0,32,15.0,19.0,4.4,4.4,294.0,2020-03-27 12:00,,0.7,30,49.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,92,細懸浮微粒,普通,2.4,0.75,60,27.0,53.0,27,28.0,36.0,7.8,1.9,6.8,2020-03-27 12:00,,0.9,32,45.0,2,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.6,0.58,60,25.0,53.0,31,27.0,30.0,3.4,1.6,336.0,2020-03-27 12:00,,0.7,30,50.0,3,121.507972,25.046503,13
古亭,臺北市,82,細懸浮微粒,普通,1.3,0.51,84,34.0,44.0,30,14.0,15.0,1.0,1.5,183.0,2020-03-27 12:00,,0.6,28,41.0,1,121.529556,25.020608,14
松山,臺北市,92,細懸浮微粒,普通,1.8,0.66,81,25.0,58.0,35,19.0,21.0,2.1,1.2,337.0,2020-03-27 12:00,,0.8,32,52.0,2,121.57861100000001,25.05,15
大同,臺北市,105,細懸浮微粒,對敏感族群不健康,3.5,1.34,-,,54.0,37,41.0,66.0,25.0,,,2020-03-27 12:00,,1.9,37,53.0,3,121.51331100000002,25.0632,16
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,2.2,0.33,40,16.0,42.0,26,13.0,14.0,1.4,2.0,276.0,2020-03-27 12:00,,0.7,36,53.0,5,121.304383,24.995368,17
大園,桃園市,87,細懸浮微粒,普通,4.9,0.32,48,25.0,47.0,24,14.0,17.0,3.1,4.1,334.0,2020-03-27 12:00,,0.4,30,50.0,5,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,5.4,0.26,43,21.0,40.0,21,12.0,14.0,2.2,2.7,301.0,2020-03-27 12:00,,0.3,24,43.0,3,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,3.5,0.34,48,24.0,51.0,23,13.0,16.0,2.4,3.4,274.0,2020-03-27 12:00,,0.5,29,53.0,4,121.20398600000001,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.5,0.38,47,28.0,37.0,19,7.3,8.7,1.4,2.6,297.0,2020-03-27 12:00,,0.4,23,40.0,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,3.4,0.24,42,20.0,33.0,18,6.1,7.2,1.1,4.2,270.0,2020-03-27 12:00,,0.4,24,44.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,1.5,0.29,49,27.0,34.0,20,7.2,8.2,1.0,2.8,331.0,2020-03-27 12:00,,0.3,22,36.0,1,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,3.6,0.29,37,18.0,37.0,23,9.6,13.0,3.0,3.6,252.0,2020-03-27 12:00,,0.4,26,43.0,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.8,0.28,32,14.0,52.0,23,8.7,12.0,3.2,5.1,287.0,2020-03-27 12:00,,0.4,24,44.0,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.2,0.32,32,17.0,44.0,20,7.9,9.2,1.4,2.8,268.0,2020-03-27 12:00,,0.4,21,37.0,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2.6,,46,25.0,,25,,,,4.0,213.0,2020-03-27 12:00,,0.3,20,34.0,3,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,3.5,0.31,51,31.0,46.0,13,7.7,10.0,2.7,3.9,217.0,2020-03-27 12:00,,0.3,17,36.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2.5,0.22,42,24.0,46.0,24,8.0,9.5,1.5,3.7,257.0,2020-03-27 12:00,,0.3,22,39.0,4,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.6,0.29,41,20.0,30.0,17,7.1,8.1,1.1,2.8,233.0,2020-03-27 12:00,,0.5,21,38.0,3,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.9,0.24,43,22.0,36.0,20,8.7,11.0,2.1,3.3,196.0,2020-03-27 12:00,,0.4,22,37.0,2,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.7,0.24,49,22.0,32.0,19,7.4,8.1,0.7,3.3,226.0,2020-03-27 12:00,,0.4,22,39.0,3,120.61691699999999,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,,0.26,2,15.0,36.0,,7.3,9.0,1.7,3.4,240.0,2020-03-27 12:00,,0.3,18,35.0,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.1,0.19,40,21.0,39.0,15,4.5,5.3,0.9,5.1,249.0,2020-03-27 12:00,,0.3,19,48.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,3.5,0.22,36,15.0,47.0,21,3.2,4.7,1.5,4.7,269.0,2020-03-27 12:00,,0.3,20,45.0,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.1,0.13,48,24.0,27.0,17,6.3,7.5,1.2,2.2,256.0,2020-03-27 12:00,,0.3,22,38.0,2,120.68530600000001,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.0,0.31,58,26.0,40.0,19,9.0,9.9,0.9,2.3,251.0,2020-03-27 12:00,,0.3,19,39.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,,,45,16.0,46.0,19,,,,1.8,236.0,2020-03-27 12:00,,0.3,22,47.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.9,0.27,48,18.0,42.0,17,5.5,7.2,1.6,2.3,264.0,2020-03-27 12:00,,0.3,21,44.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.6,0.31,48,19.0,39.0,17,5.1,7.5,2.5,2.7,263.0,2020-03-27 12:00,,0.4,21,48.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,2.5,0.2,51,21.0,35.0,21,5.4,9.5,4.1,5.9,257.0,2020-03-27 12:00,,0.2,23,43.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,51,細懸浮微粒,普通,,0.21,38,19.0,29.0,9,,,,3.0,258.0,2020-03-27 12:00,,0.3,16,34.0,2,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.9,0.36,59,24.0,43.0,21,8.3,9.8,1.5,2.0,222.0,2020-03-27 12:00,,0.4,19,40.0,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.8,0.29,57,23.0,36.0,22,9.1,11.0,1.5,2.9,203.0,2020-03-27 12:00,,0.3,17,41.0,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.2,0.24,38,22.0,37.0,15,8.1,9.6,1.5,3.6,204.0,2020-03-27 12:00,,0.4,17,40.0,3,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,1.6,0.23,31,19.0,40.0,13,5.7,7.7,2.0,4.3,226.0,2020-03-27 12:00,,0.3,17,36.0,3,120.20261699999999,22.984581,46
美濃,高雄市,50,,良好,2.3,0.22,50,21.0,39.0,19,5.1,6.7,1.7,2.1,246.0,2020-03-27 12:00,,0.2,15,38.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,53,細懸浮微粒,普通,1.8,0.23,31,17.0,32.0,14,5.0,6.7,1.7,5.1,240.0,2020-03-27 12:00,,0.4,16,35.0,3,120.30568899999999,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.2,0.27,40,21.0,30.0,16,9.8,13.0,2.8,3.6,211.0,2020-03-27 12:00,,0.3,16,32.0,3,120.332631,22.689056,49
鳳山,高雄市,44,,良好,5.2,0.65,25,17.0,40.0,11,17.0,24.0,6.7,2.3,221.0,2020-03-27 12:00,,0.5,14,38.0,3,120.35808300000001,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,0.7,0.17,32,16.0,31.0,10,2.8,4.1,1.3,4.3,179.0,2020-03-27 12:00,,0.3,17,35.0,1,120.425081,22.565747,51
林園,高雄市,49,,良好,1.9,0.17,33,20.0,31.0,10,1.3,1.9,0.6,3.4,187.0,2020-03-27 12:00,,0.2,15,37.0,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.9,0.28,36,17.0,35.0,13,10.0,16.0,5.6,3.3,210.0,2020-03-27 12:00,,0.4,18,42.0,3,120.32828899999998,22.733667,53
左營,高雄市,45,,良好,1.6,0.23,31,20.0,30.0,15,5.9,7.9,2.1,3.6,201.0,2020-03-27 12:00,,0.4,14,31.0,3,120.29291699999999,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.7,0.2,31,20.0,32.0,12,4.8,8.0,3.2,4.5,214.0,2020-03-27 12:00,,0.4,16,34.0,3,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.0,0.22,33,17.0,33.0,12,6.8,9.7,2.9,3.0,202.0,2020-03-27 12:00,,0.5,13,35.0,3,120.30756399999999,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.8,0.32,25,16.0,54.0,17,13.0,21.0,8.5,2.7,207.0,2020-03-27 12:00,,0.4,18,46.0,6,120.337736,22.565832999999998,58
屏東,屏東縣,41,,良好,1.4,0.24,38,21.0,36.0,8,5.0,5.8,0.8,3.3,200.0,2020-03-27 12:00,,0.4,13,37.0,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.1,0.18,33,25.0,31.0,9,5.2,6.2,1.0,3.3,195.0,2020-03-27 12:00,,0.2,13,31.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,52,細懸浮微粒,普通,0.7,0.16,37,34.0,37.0,20,0.5,1.3,0.8,4.6,171.0,2020-03-27 12:00,,0.1,16,33.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,0.9,0.37,29,18.0,43.0,12,4.2,6.1,1.9,2.5,194.0,2020-03-27 12:00,,0.4,12,31.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.8,0.21,33,17.0,22.0,9,,,,2.5,142.0,2020-03-27 12:00,,0.2,12,22.0,1,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,2.1,0.33,49,27.0,45.0,32,8.0,9.6,1.6,,,2020-03-27 12:00,,0.3,21,31.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,6.2,0.28,32,25.0,32.0,18,4.3,6.9,2.6,2.2,95.0,2020-03-27 12:00,,0.3,19,32.0,2,121.746394,24.747917,65
冬山,宜蘭縣,68,細懸浮微粒,普通,3.2,0.3,39,18.0,39.0,21,11.0,15.0,4.1,3.5,97.0,2020-03-27 12:00,,0.4,23,39.0,2,121.792928,24.632203,66
三重,新北市,112,細懸浮微粒,對敏感族群不健康,3.6,0.79,-,,58.0,38,39.0,71.0,32.0,,,2020-03-27 12:00,,1.4,40,55.0,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,2.5,0.98,35,16.0,47.0,22,28.0,51.0,23.0,1.5,16.0,2020-03-27 12:00,,1.6,30,48.0,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.2,0.19,54,21.0,46.0,21,5.1,6.4,1.3,2.9,310.0,2020-03-27 12:00,,0.2,23,45.0,2,120.677306,23.756389000000002,69
永和,新北市,86,細懸浮微粒,普通,1.7,1.03,71,26.0,51.0,32,29.0,37.0,8.2,1.2,292.0,2020-03-27 12:00,,1.3,30,45.0,2,121.516306,25.017,70
復興,高雄市,47,,良好,2.1,0.27,35,18.0,29.0,15,8.7,10.0,1.4,1.9,236.0,2020-03-27 12:00,,0.4,14,33.0,3,120.312017,22.608711,71
金門,金門縣,81,細懸浮微粒,普通,5.7,0.25,21,14.0,40.0,27,22.0,37.0,16.0,2.7,251.0,2020-03-27 12:00,,0.3,28,44.0,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.3,0.19,30,19.0,9.0,ND,3.0,4.4,1.4,2.1,241.0,2020-03-27 12:00,,0.2,5,19.0,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,26,14.0,23.0,11,1.9,2.4,0.5,3.7,210.0,2020-03-27 12:00,,,11,19.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.0,0.2,39,16.0,41.0,18,5.0,6.9,1.9,4.3,266.0,2020-03-27 12:00,,0.3,21,46.0,2,120.251825,23.753505999999998,83
富貴角,新北市,72,細懸浮微粒,普通,1.2,0.28,53,28.0,53.0,25,5.4,6.1,0.7,1.4,83.0,2020-03-27 12:00,,0.3,24,43.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,53,細懸浮微粒,普通,2.3,0.2,49,22.0,48.0,16,8.7,9.6,0.9,2.1,244.0,2020-03-27 12:00,,0.3,16,38.0,3,,,201
彰化(大城),彰化縣,45,,良好,3.6,0.34,25,16.0,39.0,14,8.6,9.9,1.2,6.1,248.0,2020-03-27 12:00,,0.3,14,36.0,2,,,202
新北(樹林),新北市,94,細懸浮微粒,普通,1.4,0.27,42,18.0,36.0,21,7.4,7.7,0.3,0.7,44.0,2020-03-27 12:00,,0.5,33,53.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.7,,34,27.0,31.0,13,3.5,4.9,1.4,2.2,184.0,2020-03-27 12:00,,,16,29.0,1,,,204
高雄(楠梓),高雄市,51,細懸浮微粒,普通,0.4,0.27,22,14.0,23.0,10,7.1,9.4,2.3,1.6,227.0,2020-03-27 12:00,,0.3,16,35.0,3,,,310
桃園(觀音工業區),桃園市,93,細懸浮微粒,普通,3.4,,33,13.0,55.0,36,13.0,16.0,2.9,2.2,308.0,2020-03-27 12:00,,,32,,4,,,312
基隆,基隆市,65,細懸浮微粒,普通,1.2,0.23,38,24.0,26,17,8.3,10.0,1.7,1.1,28.0,2020-03-27 13:00,,0.5,21,33,1,121.760056,25.129167000000002,1
竹東,新竹縣,67,細懸浮微粒,普通,1.9,0.31,47,31.0,42,23,11.0,13.0,1.9,2.7,249.0,2020-03-27 13:00,,0.3,22,36,1,121.088903,24.740644,23
高雄(楠梓),高雄市,46,,良好,0.4,0.26,21,16.0,24,10,5.8,8.2,2.4,0.9,242.0,2020-03-27 13:00,,0.3,14,33,3,,,310
桃園(觀音工業區),桃園市,87,細懸浮微粒,普通,1.9,,22,15.0,40,19,8.7,11.0,2.2,2.0,305.0,2020-03-27 13:00,,,30,51,3,,,312
基隆,基隆市,61,細懸浮微粒,普通,1.1,0.23,26,27.0,37.0,15.0,19.0,22.0,3.6,0.6,319.0,2020-03-27 14:00,,0.5,20,33,1,121.760056,25.129167000000002,1
汐止,新北市,73,細懸浮微粒,普通,1.4,0.36,45,33.0,39.0,16.0,9.8,11.0,1.5,1.5,26.0,2020-03-27 14:00,,0.7,25,42,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.2,0.18,40,28.0,26.0,11.0,4.4,4.9,0.5,0.5,24.0,2020-03-27 14:00,,0.4,19,33,2,121.689881,25.179667000000002,3
新店,新北市,81,細懸浮微粒,普通,1.9,0.44,61,47.0,43.0,27.0,16.0,17.0,0.8,2.5,104.0,2020-03-27 14:00,,0.5,28,39,2,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,2.3,0.39,55,41.0,57.0,36.0,17.0,18.0,1.4,1.7,125.0,2020-03-27 14:00,,0.6,30,48,3,121.45186100000001,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,2.6,0.36,47,34.0,50.0,32.0,15.0,17.0,2.4,3.1,357.0,2020-03-27 14:00,,0.6,29,48,3,121.45866699999999,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,2.6,0.28,51,37.0,49.0,30.0,10.0,12.0,2.2,4.4,14.0,2020-03-27 14:00,,0.6,29,47,3,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,2.1,0.3,39,28.0,46.0,31.0,10.0,11.0,1.1,2.8,359.0,2020-03-27 14:00,,0.8,31,45,3,121.48102800000001,25.06895,8
林口,新北市,83,細懸浮微粒,普通,3.2,0.19,45,32.0,47.0,24.0,7.4,8.5,1.1,2.9,333.0,2020-03-27 14:00,,0.4,28,51,4,121.376869,25.077197,9
淡水,新北市,82,細懸浮微粒,普通,2.1,0.28,50,30.0,38.0,24.0,7.6,8.7,1.2,,,2020-03-27 14:00,,0.5,28,43,2,121.44923899999999,25.1645,10
士林,臺北市,86,細懸浮微粒,普通,1.9,0.27,61,38.0,46.0,29.0,7.4,11.0,3.6,4.5,284.0,2020-03-27 14:00,,0.6,30,49,2,121.51538899999998,25.105417000000003,11
