SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,41,,良好,0.5,0.2,9.1,16,24,10,8.3,10.3,2,1.2,84,2020-09-04 06:00,,0.3,12,19,1,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,,,,16,23,7,,,,0.3,151,2020-09-04 06:00,,0.2,9,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.4,0.2,25.5,32,13,3,1.8,2.5,0.7,0.4,55,2020-09-04 06:00,,0.2,4,11,3,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.24,15.7,25,24,10,8.9,9.1,0.3,0.4,53,2020-09-04 06:00,,0.2,7,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0,0.27,20.1,23,-,20,3.3,3.8,0.5,0.3,101,2020-09-04 06:00,,0.3,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.4,0.23,,,25,8,13.2,18,4.7,0.5,273,2020-09-04 05:00,,0.3,10,30,2,121.760056,25.129167,1
汐止,新北市,37,,良好,4.1,0.28,10.3,18,33,12,12,13.6,1.6,0.8,254,2020-09-04 05:00,,0.3,12,31,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2.1,0.19,20,21,28,11,1.4,1.1,0,3.5,215,2020-09-04 05:00,,0.2,10,34,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,1.6,0.29,,31,20,19,4.6,5.6,1,1.8,210,2020-09-04 05:00,,0.4,20,29,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.4,0.34,6.7,30,35,20,15.4,19.4,4,0.8,168,2020-09-04 05:00,,0.4,19,33,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1.3,0.3,24.9,32,27,17,6.7,7.9,1.2,0.9,153,2020-09-04 05:00,,0.4,18,27,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2,0.31,30.3,40,32,12,6.8,7,0.3,0.8,167,2020-09-04 05:00,,0.4,12,26,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.5,0.3,33.2,43,21,10,6,6.1,0.3,1.6,187,2020-09-04 05:00,,0.3,10,19,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.6,0.3,37.2,41,22,16,9.2,10.9,1.7,1.1,109,2020-09-04 05:00,,0.3,13,20,4,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.28,9.8,14,,13,10.4,14.1,3.8,0.2,0,2020-09-04 05:00,,0.4,13,,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2.1,0.19,31.5,39,25,6,3.6,5.2,1.6,0.9,96,2020-09-04 05:00,,0.3,12,24,2,121.515389,25.105417,11
中山,臺北市,41,,良好,2.3,0.32,27.9,35,29,14,11,12.1,1.2,1.3,135,2020-09-04 05:00,,0.4,13,25,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.3,29,35,30,12,5.9,6,0.3,1.3,163,2020-09-04 05:00,,0.4,12,25,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.2,0.26,29.6,37,29,16,2.1,4.8,2.7,1.3,141,2020-09-04 05:00,,0.3,15,26,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.19,27.5,29,30,8,5.5,6.1,0.6,0.6,15,2020-09-04 05:00,,0.3,13,28,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.5,0.44,-,-,29,11,11.2,13.4,2.1,-,-,2020-09-04 05:00,,0.7,11,24,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,9.5,0.39,17.5,28,38,21,17.8,17.9,0.3,1,72,2020-09-04 05:00,,0.5,18,30,6,121.30872222,24.98677778,17
大園,桃園市,47,,良好,6.7,0.43,12,19,30,15,26,28.3,2.2,1.8,120,2020-09-04 05:00,,0.4,14,29,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,3.8,0.31,24.4,22,26,12,18.9,19.7,0.9,1.8,97,2020-09-04 05:00,,0.4,16,31,4,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,5.5,0.32,32.7,40,31,22,9.5,11,1.5,1.7,88,2020-09-04 05:00,,0.4,20,32,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,0.5,0.28,18.8,35,25,15,5.8,7.4,1.6,0.8,120,2020-09-04 05:00,,0.4,19,30,3,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.8,0.4,8.4,31,37,22,22.6,24.6,2,1.6,104,2020-09-04 05:00,,0.4,21,32,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.6,0.18,11.4,15,27,16,3.2,4,0.8,1.5,136,2020-09-04 05:00,,0.3,17,31,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,,0.3,12.3,30,35,23,4.9,5.6,0.8,1,74,2020-09-04 05:00,,0.4,20,31,,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.3,0.28,9.8,19,37,21,10.2,11.7,1.5,1.6,110,2020-09-04 05:00,,0.4,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2,0.32,10.9,19,35,22,8.6,9.4,0.8,0.6,24,2020-09-04 05:00,,0.4,22,36,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.3,0.32,4.1,13,24,15,9.1,10.9,1.7,0.9,2,2020-09-04 05:00,,0.4,14,26,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.19,11.4,12,19,16,5.7,7.3,1.6,1.1,110,2020-09-04 05:00,,0.3,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.4,0.4,1.8,9,19,12,26.6,32.9,6.3,0.4,229,2020-09-04 05:00,,0.4,11,22,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.5,0.23,6.5,8,23,12,6.1,7.2,1.2,0.7,231,2020-09-04 05:00,,0.3,10,23,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.3,0.22,6.1,11,18,10,8.2,9.3,1.1,1.1,196,2020-09-04 05:00,,0.3,7,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.25,4.3,9,20,6,11.9,14.9,2.9,1.2,188,2020-09-04 05:00,,0.3,9,20,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.4,0.18,17.4,18,11,6,4.1,5,0.9,0.6,245,2020-09-04 05:00,,0.3,10,17,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1.2,0.19,13,19,21,6,,,,1.3,126,2020-09-04 05:00,,0.3,9,24,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.5,0.18,4.5,13,21,7,9.6,10.5,0.9,1,39,2020-09-04 05:00,,0.2,8,21,4,120.409653,23.925175,35
南投,南投縣,21,,良好,0.5,0.26,8.9,12,22,8,5.4,6.8,1.5,0.8,26,2020-09-04 05:00,,0.3,7,22,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.9,0.19,20.5,22,22,6,1.8,3.6,1.8,0.4,116,2020-09-04 05:00,,0.2,6,21,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.21,8.6,16,22,8,9.4,10.7,1.3,1,40,2020-09-04 05:00,,0.3,10,21,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.3,0.29,10.3,19,18,9,10.8,11.9,1.1,0.8,85,2020-09-04 05:00,,0.3,7,19,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.3,0.26,9.5,17,21,9,7.8,9.5,1.7,0.7,95,2020-09-04 05:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.2,0.2,11.6,20,22,13,10.3,10.5,0.3,1.1,28,2020-09-04 05:00,,0.2,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.23,11.2,11,21,9,4.7,6.4,1.6,0.7,111,2020-09-04 05:00,,0.3,5,20,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.4,0.25,7,16,17,6,7.3,8.8,1.5,0.7,44,2020-09-04 05:00,,0.3,7,19,3,120.31725,23.305633,43
善化,臺南市,19,,良好,3,0.19,6.3,17,16,3,7,7.9,0.9,0.4,1,2020-09-04 05:00,,0.2,6,17,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.4,0.17,11.7,25,25,7,6.5,7.6,1.1,1.3,72,2020-09-04 05:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.4,0.19,18.7,28,20,4,4.8,5.6,0.8,1.3,64,2020-09-04 05:00,,0.2,4,13,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.8,0.18,12.1,21,17,5,1.7,1.9,0.3,0.6,285,2020-09-04 05:00,,0.2,4,14,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.1,0.18,15.4,23,18,4,6.3,6.6,0.3,1.7,92,2020-09-04 05:00,,0.2,6,28,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.3,0.17,23.8,31,17,5,3,3.2,0.3,0.9,110,2020-09-04 05:00,,0.2,6,16,2,120.332631,22.689056,49
大寮,高雄市,38,,良好,1.7,0.24,14.9,28,24,13,10.1,11.2,1.2,1,19,2020-09-04 05:00,,0.2,12,22,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.1,0.18,19.5,30,25,4,4,5.1,1.1,1.6,27,2020-09-04 05:00,,0.2,6,21,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.5,0.1,18.1,25,19,7,7.3,7.8,0.6,1.1,75,2020-09-04 05:00,,0.1,6,17,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2,0.22,16.5,24,19,5,9.2,10.3,1.1,1,88,2020-09-04 05:00,,0.3,5,18,2,120.292917,22.674861,54
前金,高雄市,25,,良好,4.1,0.26,22.2,24,17,8,8.4,9.4,1,1.4,338,2020-09-04 05:00,,0.4,8,13,4,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.16,17,21,18,7,7,8.6,1.7,1.2,353,2020-09-04 05:00,,0.4,6,14,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1,0.18,20.2,24,15,2,4.1,6.3,2.2,0.9,16,2020-09-04 05:00,,0.3,6,17,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.7,0.18,16.3,29,22,4,4.9,4.9,0,1.6,343,2020-09-04 05:00,,0.2,5,18,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.5,0.17,9.8,21,14,3,3,4.1,1.1,0.5,87,2020-09-04 05:00,,0.2,4,15,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,32.3,30,12,9,0.3,2.1,1.8,1.7,60,2020-09-04 05:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.18,13.9,18,21,10,1.6,1.7,0.3,1.6,321,2020-09-04 05:00,,0.2,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.2,16.4,29,15,12,1.9,1.7,0,0.5,235,2020-09-04 05:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,2,0.2,54.7,52,16,12,0.6,1.6,1,1.3,150,2020-09-04 05:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.2,0.26,30.7,39,28,22,3.6,5.2,1.6,1.5,309,2020-09-04 05:00,,0.3,19,29,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.22,,,19,11,1.9,3.9,2,0.8,273,2020-09-04 05:00,,0.2,10,21,3,121.792928,24.632203,66
三重,新北市,41,,良好,2.7,0.44,-,-,30,15,20.9,32.8,11.9,-,-,2020-09-04 05:00,,0.6,12,23,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4,0.54,26.2,28,29,17,16.4,21.6,5.2,0.7,301,2020-09-04 05:00,,0.8,19,29,4,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.17,10.9,12,16,7,4.2,4.9,0.7,0.5,321,2020-09-04 05:00,,0.2,7,21,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.2,0.28,25.2,33,27,13,4.8,5.2,0.3,1.1,88,2020-09-04 05:00,,0.4,16,26,2,121.516306,25.017,70
復興,高雄市,24,,良好,2.1,0.2,18.1,25,15,3,,,,0.7,145,2020-09-04 05:00,,0.4,7,12,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.3,0.18,6.2,9,20,5,4.4,5.2,0.9,0.7,133,2020-09-04 05:00,,0.2,6,18,2,120.967903,23.968842,72
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,2.2,0.3,85.3,82,41,28,4.3,4.8,0.3,1.4,23,2020-09-04 05:00,,0.3,26,42,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,3,0.34,61.7,64,47,33,4,5.1,1.1,2.2,58,2020-09-04 05:00,,0.3,31,45,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.3,0.24,20.5,36,16,6,13.6,14.4,0.8,1.1,126,2020-09-04 05:00,,0.3,10,19,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,2.5,-,,13,25,9,2.5,2.8,0.3,0.5,324,2020-09-04 05:00,,-,9,20,2,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.5,0.25,9.8,17,28,17,10.5,11.8,1.3,0.8,31,2020-09-04 05:00,,0.3,13,25,1,120.251825,23.753506,83
富貴角,新北市,55,懸浮微粒,普通,0.5,0.17,44.2,45,69,14,0.9,0.8,0,1.9,157,2020-09-04 05:00,,0.2,13,61,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,0.5,0.2,9.2,19,13,13,8.3,9.8,1.5,1.2,40,2020-09-04 05:00,,0.3,13,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,1.2,0.26,8.3,18,24,11,6.8,7.4,0.6,,,2020-09-04 05:00,,0.2,9,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.3,0.17,30.1,33,5,3,1.9,2.5,0.6,0.5,29,2020-09-04 05:00,,0.1,4,11,3,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.23,18.9,27,20,8,7.6,7.7,0.3,0.6,103,2020-09-04 05:00,,0.2,6,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0,0.26,18,25,-,19,3.3,3.5,0.3,0.2,120,2020-09-04 05:00,,0.4,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.4,0.22,,,31,7,9.8,13.4,3.6,0.5,288,2020-09-04 04:00,,0.3,11,32,2,121.760056,25.129167,1
汐止,新北市,38,,良好,4.2,0.28,12.6,23,33,10,13.1,14.3,1.3,1.4,36,2020-09-04 04:00,,0.3,12,30,3,121.6423,25.067131,2
萬里,新北市,32,,良好,2.2,0.19,16.3,25,32,9,1.9,1.5,0,3.5,212,2020-09-04 04:00,,0.2,10,35,3,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,1.6,0.3,26.2,34,37,18,4.8,5.8,1,1.2,198,2020-09-04 04:00,,0.4,21,31,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.4,0.31,13.5,36,37,15,11.3,13,1.7,0.7,160,2020-09-04 04:00,,0.4,18,33,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1.4,0.31,29,34,29,20,6.3,7,0.7,1.4,134,2020-09-04 04:00,,0.4,18,27,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.1,0.3,34.3,40,24,12,10.2,10.6,0.3,1.5,59,2020-09-04 04:00,,0.4,12,25,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.6,0.26,42.2,45,19,7,4.9,5.3,0.3,1.3,84,2020-09-04 04:00,,0.4,10,20,3,121.481028,25.06895,8
林口,新北市,39,,良好,2.8,0.29,39.5,42,23,9,8.9,10.4,1.5,0.9,67,2020-09-04 04:00,,0.4,12,20,4,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.29,18.8,18,,14,5.2,5.9,0.7,0.3,110,2020-09-04 04:00,,0.4,13,,1,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.26,29.9,41,28,15,8.2,9.1,0.9,1.3,122,2020-09-04 04:00,,0.3,13,23,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.1,0.31,35.2,36,28,10,10.8,11.7,0.9,1.2,114,2020-09-04 04:00,,0.4,12,24,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.32,31.3,37,26,13,5.4,5.5,0.3,0.7,159,2020-09-04 04:00,,0.4,12,25,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.3,0.27,30.7,39,26,18,2.8,5.4,2.6,1.1,126,2020-09-04 04:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.5,0.21,24.2,31,32,14,7,7.1,0.3,0.9,64,2020-09-04 04:00,,0.4,14,28,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.3,0.37,-,-,19,7,9.1,10.9,1.8,-,-,2020-09-04 04:00,,0.8,11,24,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,18.5,0.36,26.1,29,32,23,10.4,10.7,0.3,0.7,201,2020-09-04 04:00,,0.5,18,28,6,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.9,0.4,12.6,25,31,16,30.8,34.7,3.9,1,131,2020-09-04 04:00,,0.4,16,28,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.6,0.34,27.3,27,23,13,21.2,21.6,0.3,0.4,67,2020-09-04 04:00,,0.4,16,32,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,6.3,0.36,37,41,32,18,10.3,12,1.7,0.5,19,2020-09-04 04:00,,0.4,19,31,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1,0.29,16.5,37,29,14,4.4,5.5,1.1,0.6,99,2020-09-04 04:00,,0.4,20,32,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.4,0.37,17.8,37,38,25,17.2,18.7,1.5,1.5,115,2020-09-04 04:00,,0.4,19,30,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.6,0.18,10.9,18,33,17,2.9,3.7,0.7,1.2,132,2020-09-04 04:00,,0.3,18,32,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,,0.31,13.2,34,31,20,,,,0.9,68,2020-09-04 04:00,,0.4,20,30,,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.1,0.3,11.3,23,39,28,11.3,12.8,1.5,1,65,2020-09-04 04:00,,0.4,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.3,0.34,12.3,22,37,21,9.2,9.5,0.3,1.3,193,2020-09-04 04:00,,0.4,22,36,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.3,0.31,5.1,16,28,12,10.1,11.7,1.6,0.6,114,2020-09-04 04:00,,0.4,14,26,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.5,0.23,10.1,13,18,14,8.3,9.9,1.6,0.9,109,2020-09-04 04:00,,0.3,13,21,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.5,0.36,9.6,10,20,10,17.5,18.5,1,1.2,147,2020-09-04 04:00,,0.4,10,22,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.22,6.7,9,24,9,6.3,7.6,1.4,1.2,100,2020-09-04 04:00,,0.3,10,23,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.3,0.23,6.3,12,17,5,9.4,10.6,1.3,1,228,2020-09-04 04:00,,0.3,7,17,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.5,0.27,4.8,10,20,11,12.9,15.6,2.7,0.5,195,2020-09-04 04:00,,0.4,10,19,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,0.5,0.17,21.3,19,16,8,3.6,4.5,0.9,0.7,347,2020-09-04 04:00,,0.3,13,22,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.3,0.19,14.2,20,21,5,,,,1.4,115,2020-09-04 04:00,,0.3,10,25,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.7,0.18,5.3,16,25,8,9.7,10.7,1,1.7,83,2020-09-04 04:00,,0.2,8,22,4,120.409653,23.925175,35
南投,南投縣,24,,良好,0.5,0.25,9.4,13,21,6,5.5,6.8,1.2,0.8,278,2020-09-04 04:00,,0.3,8,22,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.2,0.18,21.3,23,23,4,1.5,2.9,1.4,1.3,103,2020-09-04 04:00,,0.3,6,20,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.3,0.25,8.7,19,26,12,9.2,10.7,1.5,1.2,92,2020-09-04 04:00,,0.3,10,21,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.1,0.29,18.4,20,22,8,7.3,8.5,1.2,0.9,42,2020-09-04 04:00,,0.3,7,20,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.4,0.25,9.4,19,21,6,7.7,9.6,2,0.6,90,2020-09-04 04:00,,0.2,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.2,0.2,13.6,23,25,19,9.3,9.6,0.3,2,148,2020-09-04 04:00,,0.2,13,21,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.24,11.8,13,19,2,4.8,6.4,1.5,0.5,111,2020-09-04 04:00,,0.3,5,20,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.5,0.27,10,19,25,6,5.8,7.1,1.3,0.9,16,2020-09-04 04:00,,0.3,7,18,3,120.31725,23.305633,43
善化,臺南市,21,,良好,2.3,0.19,9,21,19,5,4,4.8,0.8,0.4,112,2020-09-04 04:00,,0.2,6,17,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.5,0.18,12,29,20,10,6.8,7.8,1,1.1,61,2020-09-04 04:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.5,0.18,18.9,30,21,1,4.2,5,0.8,1.5,52,2020-09-04 04:00,,0.2,5,11,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.7,0.16,13,25,19,2,1.6,1.9,0.3,0.9,26,2020-09-04 04:00,,0.2,4,15,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.8,0.18,17.1,26,20,6,6.3,6.7,0.3,2.2,68,2020-09-04 04:00,,0.2,6,32,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.8,0.19,25.1,33,16,7,4.2,4.5,0.3,1.5,100,2020-09-04 04:00,,0.2,6,16,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,3.6,0.2,17.5,32,20,9,7.3,8.6,1.3,1.4,74,2020-09-04 04:00,,0.2,11,22,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.1,0.19,21.2,34,19,3,4,5.3,1.3,2,25,2020-09-04 04:00,,0.2,6,21,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.05,19.7,27,17,8,4.9,6,1.1,0.8,38,2020-09-04 04:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.8,0.25,15.6,27,29,8,10.8,12,1.1,0.8,28,2020-09-04 04:00,,0.3,5,17,2,120.292917,22.674861,54
前金,高雄市,24,,良好,3.8,0.24,24.4,26,13,5,7.4,8.4,1,1.1,22,2020-09-04 04:00,,0.4,8,12,4,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.2,0.18,22.1,23,15,6,6.5,7.9,1.4,1.4,58,2020-09-04 04:00,,0.5,6,12,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.2,0.18,23.5,25,13,3,3.6,5.7,2.1,1.6,71,2020-09-04 04:00,,0.3,7,18,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2,0.17,20.8,33,22,4,5.2,4.7,0,1.4,15,2020-09-04 04:00,,0.2,5,17,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.4,0.17,13.5,25,18,1,2.3,3.2,0.8,1.6,49,2020-09-04 04:00,,0.2,4,15,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.11,37,30,15,9,0.3,2,1.6,1.5,21,2020-09-04 04:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.16,14.2,19,20,9,1.5,1.7,0.3,1.5,317,2020-09-04 04:00,,0.2,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.2,18.1,33,19,10,1.8,2,0.3,2.2,221,2020-09-04 04:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.1,0.19,48.2,52,12,10,0.6,1.5,0.9,1.3,150,2020-09-04 04:00,,0.2,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.2,0.26,30.3,42,32,21,2.9,4.4,1.5,0.8,318,2020-09-04 04:00,,0.3,19,29,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.2,,,24,8,1.7,3.7,2.1,0.5,263,2020-09-04 04:00,,0.2,10,22,3,121.792928,24.632203,66
三重,新北市,39,,良好,2.4,0.52,-,-,18,11,19.4,28.3,8.9,-,-,2020-09-04 04:00,,0.7,12,23,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,5,0.47,26.6,27,34,17,15.9,17.8,1.9,0.9,203,2020-09-04 04:00,,0.9,20,28,4,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.17,8.2,13,22,5,4.7,6,1.2,0.5,243,2020-09-04 04:00,,0.2,7,21,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1,0.3,25.3,36,30,16,5.3,5.6,0.3,1.4,96,2020-09-04 04:00,,0.4,16,26,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.5,0.21,24.4,27,10,4,,,,1.4,118,2020-09-04 04:00,,0.5,8,11,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.2,0.17,9,10,15,6,3.9,4.5,0.6,1.1,100,2020-09-04 04:00,,0.2,6,18,2,120.967903,23.968842,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,2.3,0.28,84.7,84,41,26,4.1,4.3,0.3,2.2,342,2020-09-04 04:00,,0.3,26,42,4,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.7,0.35,64.5,64,47,34,3.6,4.8,1.2,1.3,54,2020-09-04 04:00,,0.3,30,44,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.3,0.22,25.6,39,17,8,9.7,10.9,1.2,1.7,120,2020-09-04 04:00,,0.3,11,19,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.4,-,9.6,13,18,11,,,,0.6,350,2020-09-04 04:00,,-,10,19,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.23,14.9,19,22,14,8.6,10.2,1.6,0.9,98,2020-09-04 04:00,,0.3,12,24,1,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.5,0.16,36.5,47,67,11,1,0.9,0,2,152,2020-09-04 04:00,,0.1,13,60,0,121.54738,25.29228,84
