SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,44,,良好,2.9,0.27,17,25.0,39,11,14.0,16.0,1.8,2.9,31.0,2018-09-28 07:00,,0.2,11,48,2.0,120.20261699999999,22.984581,
美濃,高雄市,54,細懸浮微粒,普通,0.9,0.29,13,20.0,50,17,6.1,7.6,1.6,0.5,38.0,2018-09-28 07:00,,0.3,17,53,1.0,120.530542,22.883582999999998,
橋頭,高雄市,58,細懸浮微粒,普通,2.0,0.3,12,17.0,42,20,15.0,17.0,2.0,3.6,13.0,2018-09-28 07:00,,0.3,18,55,2.0,120.30568899999999,22.757506,
仁武,高雄市,57,懸浮微粒,普通,3.7,0.33,11,15.0,42,4,22.0,27.0,5.4,2.1,328.0,2018-09-28 07:00,,0.3,12,63,4.0,120.332631,22.689056,
鳳山,高雄市,54,懸浮微粒,普通,5.1,0.38,12,16.0,41,8,20.0,21.0,1.7,1.5,15.0,2018-09-28 07:00,,0.3,12,59,3.0,120.35808300000001,22.627392,
大寮,高雄市,62,細懸浮微粒,普通,3.0,0.37,11,12.0,53,15,14.0,17.0,3.0,1.4,328.0,2018-09-28 07:00,,0.4,20,66,4.0,120.425081,22.565747,
林園,高雄市,74,懸浮微粒,普通,6.7,0.32,17,14.0,63,22,13.0,15.0,1.9,3.1,13.0,2018-09-28 07:00,,0.4,23,88,4.0,120.41175,22.4795,
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.25,14,17.0,37,8,13.0,15.0,2.0,2.8,339.0,2018-09-28 07:00,,0.2,13,68,2.0,120.32828899999998,22.733667,
左營,高雄市,57,懸浮微粒,普通,1.9,0.33,17,18.0,47,4,12.0,13.0,1.8,2.5,3.3,2018-09-28 07:00,,0.3,10,64,3.0,120.29291699999999,22.674861,
前金,高雄市,62,懸浮微粒,普通,1.3,0.3,18,17.0,34,14,11.0,15.0,3.5,2.6,336.0,2018-09-28 07:00,,0.3,14,70,3.0,120.288086,22.632567,
前鎮,高雄市,64,懸浮微粒,普通,2.3,0.48,18,16.0,38,7,15.0,20.0,5.3,2.7,346.0,2018-09-28 07:00,,0.4,10,73,3.0,120.30756399999999,22.605386,
小港,高雄市,66,懸浮微粒,普通,6.7,0.45,5.8,9.0,44,18,31.0,45.0,14.0,1.4,2.1,2018-09-28 07:00,,0.4,18,77,5.0,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,2.3,0.34,15,20.0,48,15,9.5,11.0,1.6,1.7,359.0,2018-09-28 07:00,,0.3,20,64,3.0,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.2,0.29,8.1,12.0,41,16,6.1,7.6,1.5,0.8,50.0,2018-09-28 07:00,,0.3,19,53,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,1.6,0.11,31,29.0,25,10,2.2,3.0,0.9,3.9,17.0,2018-09-28 07:00,,0.1,10,24,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,0.7,0.26,16,20.0,27,5,4.1,6.1,2.0,1.9,308.0,2018-09-28 07:00,,0.2,6,34,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.3,0.17,19,23.0,23,ND,2.8,3.4,0.6,2.6,237.0,2018-09-28 07:00,,0.2,5,24,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,1.8,0.1,44,44.0,5,2,1.3,1.5,0.2,,,2018-09-28 07:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.3,0.17,31,29.0,17,ND,2.3,3.0,0.7,0.9,224.0,2018-09-28 07:00,,0.1,3,17,2.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.5,0.13,36,35.0,9,ND,4.2,5.5,1.2,2.1,277.0,2018-09-28 07:00,,0.1,2,8,1.0,121.792928,24.632203,
三重,新北市,40,,良好,4.2,1.65,-,,35,12,42.0,139.0,97.0,,,2018-09-28 07:00,,0.7,7,35,3.0,121.493806,25.072611,
中壢,桃園市,39,,良好,1.6,0.47,18,30.0,34,19,26.0,40.0,14.0,1.3,18.0,2018-09-28 07:00,,0.3,10,42,2.0,121.221667,24.953278,
竹山,南投縣,31,,良好,1.3,0.31,5.3,9.0,34,11,8.5,14.0,5.2,0.8,247.0,2018-09-28 07:00,,0.3,8,33,2.0,120.677306,23.756389000000002,
基隆,基隆市,42,,良好,1.3,0.22,41,45.0,34.0,10,7.1,8.2,1.2,1.5,76.0,2018-09-28 08:00,,0.1,10,35,4.0,121.760056,25.129167000000002,
汐止,新北市,41,,良好,0.7,0.28,40,44.0,33.0,5,9.3,11.0,1.3,2.2,35.0,2018-09-28 08:00,,0.2,4,33,1.0,121.6423,25.067131,
萬里,新北市,87,懸浮微粒,普通,1.7,0.13,52,51.0,118.0,16,1.5,1.9,0.4,9.1,14.0,2018-09-28 08:00,,0.1,16,107,3.0,121.689881,25.179667000000002,
新店,新北市,23,,良好,2.1,0.52,20,23.0,21.0,10,21.0,25.0,4.1,1.8,159.0,2018-09-28 08:00,,0.3,7,20,1.0,121.537778,24.977222,
富貴角,新北市,76,細懸浮微粒,普通,0.2,0.1,46,47.0,87.0,25,1.6,1.6,0.0,10.0,20.0,2018-09-28 08:00,,0.1,26,89,0.0,121.536763,25.298562,
崙背,雲林縣,39,,良好,1.4,0.16,36,35.0,39.0,12,5.3,7.4,2.1,3.7,358.0,2018-09-28 08:00,,0.1,12,41,2.0,120.34874199999999,23.757547,
大園,桃園市,44,,良好,1.4,0.18,43,47.0,47.0,11,6.0,8.3,2.3,9.6,17.0,2018-09-28 08:00,,0.2,11,44,1.0,121.201811,25.060344,
觀音,桃園市,47,,良好,1.9,0.16,44,46.0,46.0,11,3.3,3.6,0.2,7.3,40.0,2018-09-28 08:00,,0.1,13,51,2.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,1.7,0.45,26,38.0,31.0,5,21.0,25.0,3.7,3.6,32.0,2018-09-28 08:00,,0.2,11,40,1.0,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,2.5,0.44,27,36.0,22.0,19,16.0,19.0,3.3,2.7,68.0,2018-09-28 08:00,,0.2,11,28,3.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.4,0.17,43,45.0,34.0,12,3.0,4.0,1.0,5.5,37.0,2018-09-28 08:00,,0.1,12,36,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.6,0.26,30,31.0,26.0,11,7.6,9.1,1.5,1.7,171.0,2018-09-28 08:00,,0.2,6,24,2.0,121.088903,24.740644,
新竹,新竹市,41,,良好,3.5,0.29,30,37.0,26.0,15,11.0,11.0,0.7,2.8,55.0,2018-09-28 08:00,,0.2,13,31,3.0,120.972075,24.805619,
頭份,苗栗縣,37,,良好,1.4,0.29,32,37.0,25.0,9,13.0,14.0,1.4,2.9,59.0,2018-09-28 08:00,,0.2,11,29,2.0,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.3,27,32.0,44.0,17,11.0,12.0,1.6,3.8,24.0,2018-09-28 08:00,,0.2,18,47,3.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.1,0.12,38,38.0,23.0,8,4.8,6.4,1.6,5.7,23.0,2018-09-28 08:00,,0.1,8,19,2.0,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,1.1,0.18,37,36.0,,6,4.1,5.1,1.0,3.5,7.4,2018-09-28 08:00,,0.2,7,9,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,2.0,0.17,37,39.0,27.0,8,9.6,11.0,1.1,8.6,359.0,2018-09-28 08:00,,0.1,9,31,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,1.9,0.37,33,34.0,25.0,ND,12.0,14.0,2.2,2.8,38.0,2018-09-28 08:00,,0.2,3,22,2.0,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,1.7,0.26,35,36.0,20.0,8,8.5,11.0,2.3,2.2,16.0,2018-09-28 08:00,,0.2,10,24,1.0,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,1.9,0.21,38,39.0,24.0,5,4.5,4.8,0.3,7.0,357.0,2018-09-28 08:00,,0.2,9,27,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,1.9,0.65,36,40.0,32.0,14,13.0,14.0,1.6,1.6,132.0,2018-09-28 08:00,,0.2,7,32,2.0,120.541519,24.066,
線西,彰化縣,46,,良好,2.6,0.17,39,40.0,30.0,13,7.6,9.1,1.6,7.1,40.0,2018-09-28 08:00,,0.1,14,31,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,3.4,0.18,38,37.0,20.0,8,4.3,5.1,0.8,7.8,27.0,2018-09-28 08:00,,0.2,12,30,3.0,120.409653,23.925175,
南投,南投縣,26,,良好,2.0,0.42,9.4,7.0,20.0,6,12.0,19.0,7.6,1.1,56.0,2018-09-28 08:00,,0.3,8,22,2.0,120.68530600000001,23.913,
斗六,雲林縣,30,,良好,3.3,0.29,25,16.0,34.0,6,11.0,14.0,2.8,2.7,3.6,2018-09-28 08:00,,0.2,9,28,3.0,120.54499399999999,23.711853,
新港,嘉義縣,36,,良好,-0.2,0.22,36,33.0,35.0,12,5.8,7.3,1.5,5.2,4.6,2018-09-28 08:00,,0.2,11,34,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,1.8,0.18,37,35.0,52.0,ND,4.4,5.7,1.3,4.6,12.0,2018-09-28 08:00,,0.2,8,48,2.0,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.0,0.1,44,40.0,35.0,12,3.5,4.6,1.2,11.0,15.0,2018-09-28 08:00,,0.1,13,40,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,3.6,0.32,26,22.0,33.0,14,13.0,15.0,2.4,3.4,9.0,2018-09-28 08:00,,0.2,7,34,3.0,120.44083300000001,23.462778,
新營,臺南市,38,,良好,2.1,0.23,30,23.0,40.0,12,6.6,8.1,1.5,3.7,4.5,2018-09-28 08:00,,0.2,12,38,2.0,120.31725,23.305633,
善化,臺南市,37,,良好,2.5,0.22,21,21.0,35.0,10,12.0,15.0,2.9,4.9,5.3,2018-09-28 08:00,,0.2,12,39,1.0,120.297142,23.115097,
安南,臺南市,42,,良好,2.7,0.34,26,27.0,46.0,7,13.0,16.0,3.6,3.3,351.0,2018-09-28 08:00,,0.2,9,45,2.0,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,2.7,0.41,21,25.0,53.0,8,15.0,19.0,4.5,3.2,19.0,2018-09-28 08:00,,0.2,10,47,2.0,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,0.9,0.33,17,18.0,54.0,17,6.2,8.6,2.4,0.8,136.0,2018-09-28 08:00,,0.3,16,52,1.0,120.530542,22.883582999999998,
橋頭,高雄市,61,細懸浮微粒,普通,2.8,0.41,17,17.0,45.0,22,14.0,18.0,4.3,2.7,20.0,2018-09-28 08:00,,0.3,20,52,2.0,120.30568899999999,22.757506,
仁武,高雄市,52,懸浮微粒,普通,3.8,0.48,20,15.0,38.0,7,23.0,30.0,7.1,2.0,332.0,2018-09-28 08:00,,0.3,10,57,4.0,120.332631,22.689056,
鳳山,高雄市,51,懸浮微粒,普通,6.6,0.6,17,16.0,48.0,13,28.0,37.0,8.9,2.1,38.0,2018-09-28 08:00,,0.3,12,55,3.0,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,3.4,0.52,15,12.0,60.0,19,15.0,21.0,6.2,1.9,342.0,2018-09-28 08:00,,0.4,19,63,4.0,120.425081,22.565747,
林園,高雄市,71,懸浮微粒,普通,19.0,0.38,18,15.0,59.0,25,17.0,24.0,6.7,3.7,28.0,2018-09-28 08:00,,0.4,22,83,5.0,120.41175,22.4795,
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.34,18,17.0,44.0,17,14.0,19.0,5.4,2.3,334.0,2018-09-28 08:00,,0.3,13,62,2.0,120.32828899999998,22.733667,
左營,高雄市,54,懸浮微粒,普通,2.5,0.44,20,18.0,48.0,9,13.0,17.0,3.5,2.7,358.0,2018-09-28 08:00,,0.3,9,59,3.0,120.29291699999999,22.674861,
前金,高雄市,57,懸浮微粒,普通,1.7,0.45,22,18.0,41.0,17,12.0,18.0,5.3,2.7,338.0,2018-09-28 08:00,,0.3,15,63,3.0,120.288086,22.632567,
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.75,19,17.0,51.0,21,20.0,31.0,11.0,2.6,13.0,2018-09-28 08:00,,0.4,12,65,3.0,120.30756399999999,22.605386,
小港,高雄市,61,懸浮微粒,普通,6.0,0.74,15,9.0,41.0,17,33.0,50.0,17.0,1.5,4.5,2018-09-28 08:00,,0.4,18,69,5.0,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,2.5,0.4,17,19.0,46.0,19,10.0,14.0,3.4,2.2,339.0,2018-09-28 08:00,,0.3,19,61,3.0,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.5,0.33,15,12.0,48.0,18,7.4,10.0,2.9,1.3,339.0,2018-09-28 08:00,,0.3,19,51,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,1.5,0.1,32,29.0,24.0,13,2.2,3.2,0.9,4.8,16.0,2018-09-28 08:00,,0.1,10,23,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,0.9,0.42,15,19.0,30.0,9,6.0,9.4,3.5,0.8,267.0,2018-09-28 08:00,,0.2,7,33,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.4,0.22,18,22.0,24.0,5,3.3,4.8,1.6,2.9,233.0,2018-09-28 08:00,,0.2,4,23,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,1.9,0.1,44,44.0,5.0,2,1.4,1.6,0.2,,,2018-09-28 08:00,,0.1,2,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26,,良好,1.4,0.35,25,28.0,18.0,ND,7.8,9.1,1.3,1.2,288.0,2018-09-28 08:00,,0.2,2,17,2.0,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.6,0.33,27,34.0,9.0,4,11.0,16.0,4.9,2.2,291.0,2018-09-28 08:00,,0.1,2,7,1.0,121.792928,24.632203,
三重,新北市,40,,良好,4.7,2.31,-,,35.0,15,42.0,154.0,112.0,,,2018-09-28 08:00,,0.9,8,35,3.0,121.493806,25.072611,
中壢,桃園市,38,,良好,1.6,0.81,15,29.0,37.0,11,30.0,44.0,14.0,1.7,36.0,2018-09-28 08:00,,0.3,11,41,2.0,121.221667,24.953278,
竹山,南投縣,32,,良好,1.4,0.27,13,9.0,36.0,17,7.0,12.0,4.8,1.7,351.0,2018-09-28 08:00,,0.3,10,34,2.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.9,2.82,3.6,22.0,20.0,14,35.0,96.0,60.0,1.4,256.0,2018-09-28 08:00,,0.8,11,17,1.0,121.516306,25.017,
復興,高雄市,55,懸浮微粒,普通,2.7,0.73,22,16.0,48.0,14,16.0,20.0,4.2,1.6,274.0,2018-09-28 08:00,,0.4,13,61,3.0,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,2.3,0.35,10,12.0,33.0,22,8.5,13.0,4.8,0.9,313.0,2018-09-28 08:00,,0.3,20,33,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,2.9,0.25,46,51.0,39.0,19,3.6,4.2,0.6,2.3,355.0,2018-09-28 08:00,,0.2,15,39,3.0,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,2.3,0.21,46,45.0,44.0,14,4.6,5.4,0.8,3.7,17.0,2018-09-28 08:00,,0.2,19,58,3.0,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.4,0.18,48,50.0,34.0,11,1.9,3.5,1.6,7.0,20.0,2018-09-28 08:00,,0.2,14,41,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,,-,15,14.0,23.0,9,3.5,6.4,2.9,0.4,31.0,2018-09-28 08:00,,,9,26,,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,4.2,0.22,33,34.0,49.0,17,9.9,12.0,2.6,6.5,13.0,2018-09-28 08:00,,0.2,16,50,3.0,120.251825,23.753505999999998,
陽明,臺北市,41,,良好,2.0,0.1,45,44.0,4.0,ND,1.2,1.5,0.2,,,2018-09-28 09:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
菜寮,新北市,26,,良好,2.5,0.3,26,28.0,26.0,9,15.0,18.0,3.0,0.9,268.0,2018-09-28 11:00,,0.3,7,28,1.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.4,0.12,40,41.0,23.0,4,8.7,11.0,2.7,3.8,51.0,2018-09-28 11:00,,0.1,5,33,1.0,121.376869,25.077197,
淡水,新北市,37,,良好,1.1,0.14,36,39.0,33.0,7,4.2,5.6,1.4,,,2018-09-28 11:00,,0.1,10,40,2.0,121.44923899999999,25.1645,
士林,臺北市,33,,良好,2.0,0.34,25,36.0,30.0,10,20.0,26.0,6.3,1.7,113.0,2018-09-28 11:00,,0.2,4,32,2.0,121.51538899999998,25.105417000000003,
竹山,南投縣,35,,良好,1.1,0.17,32,11.0,29.0,12,4.6,7.1,2.5,2.5,23.0,2018-09-28 09:00,,0.2,11,33,2.0,120.677306,23.756389000000002,
永和,新北市,37,,良好,2.0,3.12,7.9,19.0,28.0,17,,,,0.8,73.0,2018-09-28 09:00,,1.1,12,19,1.0,121.516306,25.017,
復興,高雄市,52,懸浮微粒,普通,3.0,0.95,29,18.0,51.0,13,20.0,25.0,5.1,1.0,163.0,2018-09-28 09:00,,0.5,12,57,3.0,120.312017,22.608711,
埔里,南投縣,65,細懸浮微粒,普通,2.2,0.32,20,12.0,39.0,25,8.8,13.0,3.9,0.8,118.0,2018-09-28 09:00,,0.3,21,33,2.0,120.967903,23.968842000000002,
基隆,基隆市,40,,良好,1.2,0.17,40,43.0,32.0,10,5.9,7.2,1.2,1.6,75.0,2018-09-28 11:00,,0.1,10,35,1.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,0.4,0.23,38,41.0,24.0,3,,,,,,2018-09-28 11:00,,0.2,4,30,1.0,121.6423,25.067131,
萬里,新北市,85,懸浮微粒,普通,2.0,0.14,51,51.0,92.0,12,1.6,2.2,0.6,8.0,18.0,2018-09-28 11:00,,0.1,14,103,3.0,121.689881,25.179667000000002,
新店,新北市,32,,良好,2.1,0.49,17,21.0,25.0,12,27.0,32.0,5.4,0.9,255.0,2018-09-28 11:00,,0.4,10,23,1.0,121.537778,24.977222,
土城,新北市,24,,良好,1.0,0.35,31,16.0,29.0,6,17.0,19.0,2.0,1.5,326.0,2018-09-28 11:00,,0.4,7,26,1.0,121.45186100000001,24.982528,
板橋,新北市,25,,良好,2.7,0.33,32,27.0,18.0,4,15.0,17.0,1.3,1.6,335.0,2018-09-28 11:00,,0.4,6,27,2.0,121.45866699999999,25.012972,
新莊,新北市,31,,良好,2.1,0.24,30,34.0,26.0,9,19.0,23.0,3.6,2.3,25.0,2018-09-28 11:00,,0.2,8,28,2.0,121.4325,25.037972,
中山,臺北市,38,,良好,2.4,0.84,11,27.0,28.0,12,36.0,52.0,17.0,1.5,287.0,2018-09-28 11:00,,0.5,12,33,1.0,121.526528,25.062361,
臺東,臺東縣,30,,良好,1.0,0.39,24,19.0,32.0,7,6.2,9.8,3.6,1.5,100.0,2018-09-28 09:00,,0.2,7,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.5,0.18,26,22.0,24.0,5,2.5,4.5,1.9,2.4,236.0,2018-09-28 09:00,,0.2,4,23,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,26,,良好,1.7,0.31,26,28.0,25.0,ND,7.8,9.9,2.1,0.7,323.0,2018-09-28 09:00,,0.2,2,18,2.0,121.746394,24.747917,
朴子,嘉義縣,45,,良好,1.8,0.19,42,36.0,56.0,10,4.8,5.9,1.1,4.8,5.5,2018-09-28 10:00,,0.2,6,49,2.0,120.24735,23.465308,
花蓮,花蓮縣,21,,良好,,,,21.0,,,,,,2.0,96.0,2018-09-28 10:00,,0.2,4,23,1.0,121.599769,23.971306,
中壢,桃園市,36,,良好,1.2,0.57,16,25.0,37.0,ND,28.0,45.0,17.0,1.5,32.0,2018-09-28 10:00,,0.4,9,39,2.0,121.221667,24.953278,
竹山,南投縣,35,,良好,1.4,0.2,43,15.0,27.0,7,4.6,6.9,2.4,1.4,221.0,2018-09-28 10:00,,0.2,11,32,2.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.7,1.8,8.4,16.0,39.0,15,40.0,81.0,41.0,1.2,100.0,2018-09-28 10:00,,1.3,12,23,1.0,121.516306,25.017,
馬祖,連江縣,53,細懸浮微粒,普通,2.1,0.18,52,50.0,35.0,17,1.8,2.4,0.6,3.2,331.0,2018-09-28 10:00,,0.2,17,38,3.0,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,4.7,0.21,53,45.0,67.0,20,6.4,7.7,1.3,4.1,36.0,2018-09-28 10:00,,0.2,18,55,3.0,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.4,0.18,52,50.0,35.0,15,1.9,3.3,1.4,5.9,18.0,2018-09-28 10:00,,0.2,14,39,1.0,119.566158,23.569031,
關山,臺東縣,30,,良好,,-,22,15.0,25.0,8,1.9,4.5,2.6,0.7,30.0,2018-09-28 10:00,,,9,25,,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,1.9,0.15,42,36.0,66.0,16,4.0,5.0,1.1,7.0,8.1,2018-09-28 10:00,,0.2,16,56,3.0,120.251825,23.753505999999998,
富貴角,新北市,79,細懸浮微粒,普通,0.0,0.09,47,47.0,78.0,,0.9,0.9,0.0,7.9,30.0,2018-09-28 10:00,,0.1,27,88,0.0,121.536763,25.298562,
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.16,41,36.0,113.0,22,5.2,6.9,1.7,3.9,355.0,2018-09-28 10:00,,0.1,15,59,2.0,120.34874199999999,23.757547,
土城,新北市,29,,良好,1.3,0.62,11,15.0,33.0,9,31.0,45.0,14.0,1.7,333.0,2018-09-28 10:00,,0.4,8,25,1.0,121.45186100000001,24.982528,
板橋,新北市,26,,良好,2.8,0.39,32,27.0,34.0,7,16.0,17.0,1.4,3.4,349.0,2018-09-28 10:00,,0.4,7,28,2.0,121.45866699999999,25.012972,
新莊,新北市,32,,良好,2.2,0.24,31,35.0,28.0,9,13.0,16.0,2.6,6.7,21.0,2018-09-28 10:00,,0.2,8,28,2.0,121.4325,25.037972,
菜寮,新北市,27,,良好,2.3,0.28,29,29.0,34.0,6,13.0,16.0,2.6,2.4,332.0,2018-09-28 10:00,,0.3,7,28,1.0,121.48102800000001,25.06895,
林口,新北市,39,,良好,1.6,0.13,38,42.0,31.0,4,8.6,12.0,3.0,3.7,29.0,2018-09-28 10:00,,0.1,5,36,1.0,121.376869,25.077197,
淡水,新北市,39,,良好,0.9,0.14,37,40.0,38.0,7,3.8,5.1,1.2,,,2018-09-28 10:00,,0.1,10,42,2.0,121.44923899999999,25.1645,
士林,臺北市,34,,良好,2.0,0.26,34,37.0,30.0,3,10.0,15.0,4.4,1.4,104.0,2018-09-28 10:00,,0.2,4,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.9,0.56,22,31.0,32.0,10,25.0,31.0,6.0,1.3,153.0,2018-09-28 10:00,,0.4,12,33,1.0,121.526528,25.062361,
萬華,臺北市,25,,良好,3.5,0.64,21,22.0,30.0,11,27.0,31.0,4.3,0.9,309.0,2018-09-28 10:00,,0.5,6,26,1.0,121.507972,25.046503,
古亭,臺北市,39,,良好,1.9,0.74,16,22.0,33.0,5,31.0,47.0,16.0,1.8,118.0,2018-09-28 10:00,,0.4,12,26,1.0,121.529556,25.020608,
松山,臺北市,34,,良好,1.9,0.38,22,37.0,34.0,9,24.0,31.0,6.7,1.4,67.0,2018-09-28 10:00,,0.2,9,29,1.0,121.57861100000001,25.05,
大同,臺北市,41,,良好,3.1,1.75,-,,53.0,20,38.0,83.0,45.0,,,2018-09-28 10:00,,1.5,13,44,2.0,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,3.3,0.3,29,33.0,31.0,11,13.0,15.0,2.0,3.2,23.0,2018-09-28 10:00,,0.3,8,35,3.0,121.31996399999998,24.994789,
大園,桃園市,43,,良好,1.7,0.18,42,46.0,44.0,7,8.8,12.0,2.7,9.3,15.0,2018-09-28 10:00,,0.2,11,45,2.0,121.201811,25.060344,
觀音,桃園市,49,,良好,2.0,0.15,46,46.0,60.0,16,3.9,4.2,0.3,6.6,34.0,2018-09-28 10:00,,0.1,14,53,2.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.2,0.31,25,34.0,47.0,18,22.0,26.0,3.1,3.6,24.0,2018-09-28 10:00,,0.3,10,41,1.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,3.6,0.39,24,32.0,20.0,9,21.0,24.0,3.4,2.5,65.0,2018-09-28 10:00,,0.3,11,25,3.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.7,0.15,42,44.0,42.0,16,4.1,5.3,1.3,5.4,41.0,2018-09-28 10:00,,0.1,13,39,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.8,0.26,27,30.0,12.0,3,3.7,4.5,0.8,1.2,189.0,2018-09-28 10:00,,0.2,7,23,2.0,121.088903,24.740644,
新竹,新竹市,42,,良好,3.8,0.23,35,35.0,48.0,13,7.6,9.0,1.4,5.4,50.0,2018-09-28 10:00,,0.2,13,35,3.0,120.972075,24.805619,
頭份,苗栗縣,35,,良好,1.6,0.25,34,35.0,38.0,13,13.0,14.0,1.5,2.6,69.0,2018-09-28 10:00,,0.2,11,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.2,0.27,26,30.0,43.0,21,13.0,15.0,1.7,3.3,32.0,2018-09-28 10:00,,0.2,19,47,3.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.2,0.15,37,38.0,18.0,8,7.5,9.3,1.8,7.7,20.0,2018-09-28 10:00,,0.1,9,20,2.0,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.16,38,36.0,45.0,43,5.3,7.1,1.9,5.1,17.0,2018-09-28 10:00,,0.2,18,20,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.0,0.13,42,40.0,37.0,7,8.5,9.6,1.1,8.4,2.9,2018-09-28 10:00,,0.1,8,32,2.0,120.568794,24.225628,
大里,臺中市,32,,良好,1.9,0.26,40,35.0,31.0,7,9.7,12.0,2.2,4.4,19.0,2018-09-28 10:00,,0.2,4,26,2.0,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,1.8,0.26,37,36.0,23.0,5,9.8,13.0,2.8,3.1,359.0,2018-09-28 10:00,,0.2,9,24,1.0,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,2.1,0.2,40,39.0,26.0,14,6.2,7.3,1.1,7.7,354.0,2018-09-28 10:00,,0.2,11,27,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,1.8,0.38,41,40.0,34.0,12,12.0,14.0,1.7,1.6,131.0,2018-09-28 10:00,,0.3,8,33,2.0,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,2.8,0.19,43,41.0,52.0,21,6.2,7.8,1.6,8.8,33.0,2018-09-28 10:00,,0.1,16,36,3.0,120.46906100000001,24.131672000000002,
