SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,93,細懸浮微粒,普通,4.1,0.33,84,50.0,75.0,34,7.5,7.7,0.2,2.6,319.0,2019-04-27 13:00,,0.3,33,71,4.0,,,
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.2,0.18,85,57.0,34.0,20,4.6,5.5,0.9,3.5,356.0,2019-04-27 13:00,,0.2,23,37,2.0,,,
苗栗(後龍),苗栗縣,58,臭氧八小時,普通,1.9,0.32,72,57.0,36.0,17,5.1,6.5,1.4,5.2,3.5,2019-04-27 13:00,,0.3,17,29,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,58,細懸浮微粒,普通,2.4,0.25,54,29.0,28.0,15,4.4,4.9,0.4,2.1,186.0,2019-04-27 13:00,,0.3,18,35,2.0,,,
馬祖,連江縣,46,,良好,-0.2,0.15,54,50.0,47.0,16,6.0,6.6,0.6,3.0,331.0,2019-04-27 14:00,,0.2,14,39,1.0,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,1.0,0.27,61,52.0,37.0,25,7.0,7.7,0.7,5.0,43.0,2019-04-27 14:00,,0.3,25,40,2.0,118.312256,24.432133,
馬公,澎湖縣,97,臭氧八小時,普通,1.3,0.3,72,69.0,59.0,17,2.0,5.5,3.5,6.2,18.0,2019-04-27 14:00,,0.3,17,56,2.0,119.566158,23.569031,
關山,臺東縣,38,,良好,1.4,-,46,32.0,21.0,7,2.5,3.6,1.1,3.2,19.0,2019-04-27 14:00,,,12,26,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,79,細懸浮微粒,普通,2.0,0.32,72,50.0,81.0,21,5.9,6.8,0.9,5.0,350.0,2019-04-27 14:00,,0.4,27,69,2.0,120.251825,23.753505999999998,
埔里,南投縣,50,,良好,1.2,0.21,65,44.0,30.0,15,5.6,6.4,0.8,2.8,302.0,2019-04-27 14:00,,0.3,15,33,2.0,120.967903,23.968842000000002,
富貴角,新北市,77,臭氧八小時,普通,0.1,0.2,60,63.0,48.0,13,1.3,1.3,0.0,7.2,74.0,2019-04-27 14:00,,0.2,19,52,0.0,121.536763,25.298562,
臺南(北門),臺南市,90,細懸浮微粒,普通,3.8,0.32,87,56.0,77.0,31,7.0,7.2,0.2,3.2,317.0,2019-04-27 14:00,,0.3,32,72,4.0,,,
彰化(大城),彰化縣,84,臭氧八小時,普通,1.7,0.17,85,65.0,37.0,17,4.0,4.6,0.6,3.9,357.0,2019-04-27 14:00,,0.2,22,36,2.0,,,
苗栗(後龍),苗栗縣,64,臭氧八小時,普通,1.9,0.32,72,59.0,39.0,12,5.2,6.5,1.2,4.5,357.0,2019-04-27 14:00,,0.3,17,32,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.8,0.25,49,33.0,21.0,11,3.9,4.9,1.0,1.5,192.0,2019-04-27 14:00,,0.3,17,32,2.0,,,
松山,臺北市,55,細懸浮微粒,普通,1.5,0.32,51,52.0,28.0,17,14.0,16.0,2.4,3.0,61.0,2019-04-27 14:00,,0.3,17,34,3.0,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.3,0.74,-,,21.0,17,28.0,45.0,16.0,,,2019-04-27 14:00,,0.7,16,29,3.0,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,3.6,0.46,43,45.0,27.0,9,11.0,15.0,3.4,4.8,71.0,2019-04-27 14:00,,0.5,13,30,6.0,121.304383,24.995368,
大園,桃園市,55,細懸浮微粒,普通,2.5,0.31,59,56.0,49.0,13,11.0,13.0,1.8,6.1,36.0,2019-04-27 14:00,,0.3,17,45,4.0,121.201811,25.060344,
觀音,桃園市,61,臭氧八小時,普通,3.7,0.32,56,58.0,28.0,14,6.5,7.8,1.3,7.3,71.0,2019-04-27 14:00,,0.3,17,29,3.0,121.082761,25.035503,
平鎮,桃園市,64,臭氧八小時,普通,2.2,0.41,58,59.0,27.0,2,12.0,14.0,2.0,3.9,66.0,2019-04-27 14:00,,0.4,13,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64,臭氧八小時,普通,1.5,0.34,61,59.0,32.0,12,7.3,9.4,2.1,6.2,59.0,2019-04-27 14:00,,0.4,13,36,3.0,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,2.3,0.32,63,62.0,32.0,12,7.7,9.1,1.4,6.6,55.0,2019-04-27 14:00,,0.3,16,31,2.0,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,0.9,0.31,59,54.0,30.0,14,7.4,8.5,1.0,2.2,42.0,2019-04-27 14:00,,0.3,12,26,2.0,121.088903,24.740644,
新竹,新竹市,67,臭氧八小時,普通,1.7,0.37,62,60.0,31.0,14,7.1,7.7,0.7,3.7,52.0,2019-04-27 14:00,,0.4,14,33,2.0,120.972075,24.805619,
頭份,苗栗縣,47,,良好,0.4,0.32,59,51.0,20.0,4,6.5,7.2,0.7,3.8,93.0,2019-04-27 14:00,,0.4,7,23,1.0,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.7,0.4,52,43.0,25.0,24,9.0,10.0,1.0,3.7,15.0,2019-04-27 14:00,,0.4,22,24,4.0,120.8202,24.565269,
三義,苗栗縣,69,細懸浮微粒,普通,2.7,0.35,66,47.0,18.0,19,5.5,5.7,0.3,4.6,13.0,2019-04-27 14:00,,0.4,23,27,2.0,120.75883300000001,24.382942,
豐原,臺中市,88,細懸浮微粒,普通,2.0,0.33,65,45.0,41.0,23,12.0,14.0,1.9,2.9,336.0,2019-04-27 14:00,,0.4,30,55,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,0.9,0.3,75,54.0,45.0,14,7.6,7.8,0.2,4.6,347.0,2019-04-27 14:00,,0.3,17,40,2.0,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,1.3,0.43,90,55.0,41.0,24,10.0,11.0,0.8,2.3,301.0,2019-04-27 14:00,,0.4,25,47,2.0,120.67768899999999,24.099611,
忠明,臺中市,96,細懸浮微粒,普通,0.6,0.33,78,55.0,37.0,33,9.0,9.5,0.5,3.3,344.0,2019-04-27 14:00,,0.4,34,47,2.0,120.64109199999999,24.151958,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,1.6,0.36,78,53.0,56.0,38,9.1,9.3,0.2,3.2,340.0,2019-04-27 14:00,,0.4,37,56,2.0,120.61691699999999,24.162197,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.43,73,48.0,49.0,29,8.3,9.5,1.2,3.2,358.0,2019-04-27 14:00,,0.5,36,53,4.0,120.541519,24.066,
線西,彰化縣,74,細懸浮微粒,普通,6.7,0.92,73,55.0,78.0,23,13.0,15.0,2.0,5.0,24.0,2019-04-27 14:00,,0.6,25,59,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,7.6,0.58,69,47.0,103.0,28,11.0,12.0,1.5,4.2,357.0,2019-04-27 14:00,,0.5,31,74,4.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,1.8,0.42,64,36.0,55.0,37,10.0,12.0,1.2,1.6,347.0,2019-04-27 14:00,,0.3,28,48,2.0,120.68530600000001,23.913,
斗六,雲林縣,95,細懸浮微粒,普通,3.2,0.52,91,49.0,99.0,41,6.9,7.3,0.4,2.2,8.3,2019-04-27 14:00,,0.4,34,76,3.0,120.54499399999999,23.711853,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.5,0.35,79,48.0,74.0,41,9.7,11.0,0.9,4.3,330.0,2019-04-27 14:00,,0.5,40,69,3.0,120.34874199999999,23.757547,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,3.9,0.38,65,38.0,57.0,45,6.0,6.9,0.9,4.1,299.0,2019-04-27 14:00,,0.5,46,69,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.9,0.39,66,42.0,53.0,37,5.5,7.3,1.8,2.9,333.0,2019-04-27 14:00,,0.5,45,66,3.0,120.24781000000002,23.467123,
臺西,雲林縣,88,細懸浮微粒,普通,0.8,0.31,83,61.0,54.0,27,4.2,4.8,0.6,7.8,11.0,2019-04-27 14:00,,0.4,31,54,,120.20284199999999,23.717533,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,2.8,0.49,69,43.0,68.0,65,10.0,11.0,1.0,3.0,337.0,2019-04-27 14:00,,0.4,41,61,2.0,120.44083300000001,23.462778,
新營,臺南市,99,細懸浮微粒,普通,3.3,0.41,72,46.0,74.0,39,8.1,8.5,0.4,2.7,359.0,2019-04-27 14:00,,0.4,35,71,3.0,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,2.8,0.37,78,42.0,,,,,,2.7,299.0,2019-04-27 14:00,,0.3,26,50,3.0,120.297142,23.115097,
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.7,0.4,83,49.0,78.0,48,7.7,8.0,0.3,4.2,314.0,2019-04-27 14:00,,0.4,41,75,2.0,120.2175,23.048197000000002,
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,3.8,0.5,83,52.0,79.0,48,8.5,9.0,0.5,3.1,325.0,2019-04-27 14:00,,0.5,40,71,4.0,120.20261699999999,22.984581,
美濃,高雄市,47,,良好,2.6,0.35,67,31.0,73.0,29,9.7,11.0,1.0,1.9,282.0,2019-04-27 14:00,,0.3,15,49,2.0,120.530542,22.883582999999998,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,4.1,0.38,94,46.0,59.0,53,8.6,9.2,0.6,3.6,237.0,2019-04-27 14:00,,0.4,40,44,3.0,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,4.5,0.42,84,37.0,62.0,43,11.0,12.0,0.9,2.6,273.0,2019-04-27 14:00,,0.4,34,52,3.0,120.332631,22.689056,
鳳山,高雄市,98,細懸浮微粒,普通,6.5,0.63,68,35.0,64.0,40,17.0,19.0,1.3,1.8,250.0,2019-04-27 14:00,,0.6,35,53,3.0,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,4.9,0.26,53,27.0,42.0,28,5.2,6.1,0.9,1.9,221.0,2019-04-27 14:00,,0.4,33,55,3.0,120.425081,22.565747,
林園,高雄市,74,細懸浮微粒,普通,3.7,0.27,73,32.0,45.0,26,3.3,4.0,0.7,2.5,221.0,2019-04-27 14:00,,0.3,25,49,2.0,120.41175,22.4795,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,3.0,0.41,91,39.0,69.0,43,9.9,11.0,0.9,1.7,283.0,2019-04-27 14:00,,0.4,36,54,3.0,120.32828899999998,22.733667,
左營,高雄市,91,細懸浮微粒,普通,3.9,0.41,91,40.0,78.0,45,9.9,11.0,1.4,3.4,298.0,2019-04-27 14:00,,0.5,32,52,3.0,120.29291699999999,22.674861,
前金,高雄市,85,細懸浮微粒,普通,4.5,0.38,81,39.0,67.0,36,6.9,9.3,2.4,3.0,240.0,2019-04-27 14:00,,0.5,29,59,4.0,120.288086,22.632567,
前鎮,高雄市,86,細懸浮微粒,普通,5.5,0.53,72,32.0,86.0,37,17.0,19.0,2.0,1.5,236.0,2019-04-27 14:00,,0.7,30,67,3.0,120.30756399999999,22.605386,
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,4.2,0.35,49,24.0,55.0,34,22.0,27.0,4.8,2.1,248.0,2019-04-27 14:00,,0.5,38,61,2.0,120.337736,22.565832999999998,
屏東,屏東縣,78,細懸浮微粒,普通,5.0,0.45,71,36.0,63.0,27,12.0,13.0,1.0,3.7,248.0,2019-04-27 14:00,,0.4,27,50,2.0,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,2.8,0.21,52,30.0,44.0,24,5.1,6.4,1.3,3.1,258.0,2019-04-27 14:00,,0.2,26,48,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,0.9,0.18,58,51.0,10.0,7,1.6,2.2,0.5,9.1,43.0,2019-04-27 14:00,,0.2,10,13,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.0,0.29,33,29.0,26.0,10,4.7,6.6,1.9,3.3,47.0,2019-04-27 14:00,,0.3,11,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,1.6,0.3,59,53.0,7.0,2,3.5,4.4,0.9,3.0,53.0,2019-04-27 14:00,,0.3,5,11,2.0,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.24,60,63.0,1.0,ND,1.3,1.5,0.2,,,2019-04-27 14:00,,0.3,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.6,0.33,58,58.0,35.0,12,5.2,6.2,1.0,1.6,3.0,2019-04-27 14:00,,0.4,12,36,1.0,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.1,0.3,53,53.0,10.0,2,7.5,8.5,1.0,1.8,283.0,2019-04-27 14:00,,0.3,7,20,1.0,121.792928,24.632203,
三重,新北市,48,,良好,2.8,0.94,-,,32.0,10,32.0,62.0,30.0,,,2019-04-27 14:00,,1.1,15,38,3.0,121.493806,25.072611,
中壢,桃園市,74,細懸浮微粒,普通,1.8,1.02,43,43.0,31.0,19,21.0,33.0,11.0,1.8,352.0,2019-04-27 14:00,,1.0,25,32,3.0,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,3.8,0.36,91,45.0,66.0,41,6.5,7.1,0.6,1.6,316.0,2019-04-27 14:00,,0.2,28,49,2.0,120.677306,23.756389000000002,
永和,新北市,56,細懸浮微粒,普通,1.6,0.48,52,53.0,26.0,16,15.0,18.0,3.5,2.8,86.0,2019-04-27 14:00,,0.5,18,34,3.0,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,6.4,0.54,65,30.0,64.0,26,15.0,17.0,1.9,1.5,223.0,2019-04-27 14:00,,0.7,25,60,4.0,120.312017,22.608711,
復興,高雄市,75,細懸浮微粒,普通,4.4,0.48,76,39.0,79.0,28,12.0,14.0,1.9,1.5,254.0,2019-04-27 15:00,,0.7,25,64,4.0,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.28,73,51.0,37.0,19,7.6,8.4,0.8,4.0,280.0,2019-04-27 15:00,,0.3,16,33,2.0,120.967903,23.968842000000002,
富貴角,新北市,77,臭氧八小時,普通,0.1,0.2,59,63.0,46.0,10,1.3,1.3,0.0,9.1,77.0,2019-04-27 15:00,,0.2,17,51,0.0,121.536763,25.298562,
臺南(北門),臺南市,84,細懸浮微粒,普通,2.7,0.27,83,63.0,68.0,17,6.5,6.5,0.0,4.0,337.0,2019-04-27 15:00,,0.3,29,71,4.0,,,
彰化(大城),彰化縣,97,臭氧八小時,普通,1.6,0.17,86,69.0,32.0,15,3.9,4.6,0.7,4.4,0.3,2019-04-27 15:00,,0.2,21,36,2.0,,,
苗栗(後龍),苗栗縣,74,臭氧八小時,普通,1.6,0.31,71,62.0,37.0,10,5.0,6.3,1.3,4.7,355.0,2019-04-27 15:00,,0.3,14,33,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,54,細懸浮微粒,普通,2.8,0.27,65,39.0,31.0,19,4.1,4.7,0.6,2.3,318.0,2019-04-27 15:00,,0.3,17,31,2.0,,,
基隆,基隆市,71.0,臭氧八小時,普通,1.2,0.26,55,61.0,28.0,11,4.1,5.3,1.3,2.4,75.0,2019-04-27 16:00,,0.3,14,36.0,1.0,121.760056,25.129167000000002,
善化,臺南市,,,設備維護,,,,51.0,,23,,,,,,2019-04-27 16:00,,0.3,26,,3.0,120.297142,23.115097,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,81,66.0,68.0,42,8.7,9.5,0.8,2.4,355.0,2019-04-27 16:00,,0.5,41,72.0,4.0,120.20261699999999,22.984581,
關山,臺東縣,35.0,,良好,1.4,-,39,38.0,16.0,6,2.5,3.9,1.4,3.0,40.0,2019-04-27 16:00,,,9,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.5,0.31,72,59.0,73.0,16,5.7,6.1,0.4,5.0,358.0,2019-04-27 16:00,,0.4,23,71.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.1,0.2,58,62.0,49.0,11,1.5,1.5,0.0,8.4,78.0,2019-04-27 16:00,,0.2,15,50.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,97.0,臭氧八小時,普通,2.1,0.25,77,69.0,61.0,16,8.7,9.2,0.5,3.7,327.0,2019-04-27 16:00,,0.3,27,70.0,4.0,,,
基隆,基隆市,67.0,臭氧八小時,普通,1.3,0.26,55,60.0,30,12,3.8,4.8,1.0,2.0,73.0,2019-04-27 17:00,,0.3,14,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,58.0,臭氧八小時,普通,1.5,0.27,54,57.0,14,12,7.9,8.9,1.0,3.0,37.0,2019-04-27 17:00,,0.3,18,23.0,2.0,121.6423,25.067131,
萬里,新北市,100.0,臭氧八小時,普通,1.9,0.24,64,70.0,48,15,2.2,3.4,1.3,5.1,57.0,2019-04-27 17:00,,0.3,16,55.0,2.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.8,0.36,49,51.0,5,3,8.3,10.0,1.8,3.0,77.0,2019-04-27 17:00,,0.4,9,13.0,2.0,121.537778,24.977222,
土城,新北市,58.0,臭氧八小時,普通,-0.1,0.35,51,57.0,13,11,9.9,11.0,1.3,2.8,2.2,2019-04-27 17:00,,0.4,15,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,4.5,0.39,46,47.0,17,ND,12.0,15.0,2.9,4.8,73.0,2019-04-27 17:00,,0.5,9,27.0,4.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.7,0.34,48,54.0,25,9,12.0,16.0,3.4,6.2,59.0,2019-04-27 17:00,,0.4,11,28.0,3.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,3.5,0.37,45,51.0,18,13,11.0,13.0,1.9,5.1,94.0,2019-04-27 17:00,,0.4,14,22.0,3.0,121.48102800000001,25.06895,
金門,金門縣,68.0,細懸浮微粒,普通,1.2,0.27,63,55.0,27.0,9,7.4,7.8,0.4,4.3,72.0,2019-04-27 16:00,,0.3,22,37.0,2.0,118.312256,24.432133,
馬公,澎湖縣,97.0,臭氧八小時,普通,1.3,0.29,69,69.0,61.0,16,1.9,5.6,3.8,5.6,16.0,2019-04-27 16:00,,0.3,17,57.0,2.0,119.566158,23.569031,
林口,新北市,54.0,臭氧八小時,普通,2.6,0.27,51,56.0,21,6,11.0,13.0,1.7,4.8,83.0,2019-04-27 17:00,,0.3,7,24.0,2.0,121.376869,25.077197,
頭份,苗栗縣,50.0,,良好,0.6,0.34,55,54.0,24.0,5,8.6,9.5,0.9,2.7,39.0,2019-04-27 16:00,,0.3,6,23.0,1.0,120.898572,24.696969,
陽明,臺北市,71.0,臭氧八小時,普通,2.0,0.22,57,61.0,,ND,1.4,1.6,0.2,,,2019-04-27 16:00,,0.3,1,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.7,0.32,52,57.0,19.0,12,7.2,7.6,0.4,1.2,357.0,2019-04-27 16:00,,0.4,12,32.0,1.0,121.746394,24.747917,
基隆,基隆市,61.0,臭氧八小時,普通,1.3,0.28,51,58.0,29.0,12,5.7,6.8,1.1,1.1,84.0,2019-04-27 18:00,,0.3,13,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,1.4,0.28,50,56.0,12.0,11,10.0,11.0,0.9,2.3,36.0,2019-04-27 18:00,,0.3,16,21.0,2.0,121.6423,25.067131,
臺東,臺東縣,36.0,,良好,1.0,0.34,35,32.0,24.0,11,5.4,7.1,1.7,3.2,28.0,2019-04-27 16:00,,0.3,11,24.0,1.0,121.15045,22.755357999999998,
汐止,新北市,61.0,臭氧八小時,普通,1.4,0.27,56,58.0,21.0,16,8.1,9.8,1.7,3.3,37.0,2019-04-27 16:00,,0.3,19,26.0,2.0,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,2.0,0.24,64,71.0,45.0,14,2.1,3.4,1.2,4.9,66.0,2019-04-27 16:00,,0.3,16,58.0,2.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.8,0.35,51,51.0,8.0,7,7.3,9.0,1.7,2.7,92.0,2019-04-27 16:00,,0.4,10,16.0,2.0,121.537778,24.977222,
土城,新北市,58.0,臭氧八小時,普通,0.1,0.37,53,57.0,23.0,11,11.0,12.0,1.5,2.7,353.0,2019-04-27 16:00,,0.4,17,31.0,1.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,5.5,0.46,43,47.0,24.0,ND,16.0,20.0,3.3,3.2,76.0,2019-04-27 16:00,,0.5,11,30.0,4.0,121.45866699999999,25.012972,
新莊,新北市,51.0,臭氧八小時,普通,1.9,0.33,50,55.0,16.0,10,12.0,15.0,3.0,4.7,78.0,2019-04-27 16:00,,0.4,12,29.0,3.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.9,0.35,48,52.0,19.0,14,11.0,13.0,2.4,4.8,90.0,2019-04-27 16:00,,0.4,15,24.0,3.0,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,2.2,0.28,55,57.0,21.0,4,10.0,12.0,1.8,4.9,86.0,2019-04-27 16:00,,0.3,7,25.0,2.0,121.376869,25.077197,
淡水,新北市,71.0,臭氧八小時,普通,2.4,0.27,56,61.0,6.0,8,,,,,,2019-04-27 16:00,,0.3,9,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,87.0,臭氧八小時,普通,2.0,0.26,61,66.0,12.0,5,4.6,5.4,0.9,5.6,80.0,2019-04-27 16:00,,0.3,11,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,1.8,0.47,44,49.0,26.0,18,18.0,22.0,3.1,3.8,105.0,2019-04-27 16:00,,0.5,15,33.0,3.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,1.4,0.37,47,50.0,26.0,13,15.0,18.0,2.6,3.9,86.0,2019-04-27 16:00,,0.4,16,30.0,2.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.0,0.34,50,52.0,27.0,14,13.0,15.0,1.8,3.7,104.0,2019-04-27 16:00,,0.4,19,31.0,3.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,1.0,0.3,50,51.0,21.0,12,12.0,15.0,2.2,3.5,50.0,2019-04-27 16:00,,0.3,17,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,1.9,0.62,-,,18.0,12,24.0,37.0,13.0,,,2019-04-27 16:00,,0.7,15,25.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.4,0.37,43,45.0,15.0,17,8.8,11.0,2.6,4.1,68.0,2019-04-27 16:00,,0.5,14,25.0,5.0,121.304383,24.995368,
大園,桃園市,54.0,臭氧八小時,普通,2.7,0.29,57,56.0,33.0,11,11.0,12.0,1.0,6.3,66.0,2019-04-27 16:00,,0.3,15,40.0,5.0,121.201811,25.060344,
觀音,桃園市,58.0,臭氧八小時,普通,4.0,0.29,52,57.0,27.0,11,7.5,8.6,1.1,7.4,58.0,2019-04-27 16:00,,0.3,15,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,2.2,0.36,55,59.0,16.0,5,11.0,13.0,1.9,3.2,57.0,2019-04-27 16:00,,0.4,10,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,臭氧八小時,普通,1.5,0.34,56,59.0,25.0,10,7.6,9.6,2.0,4.6,56.0,2019-04-27 16:00,,0.4,12,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,77.0,臭氧八小時,普通,2.0,0.31,58,63.0,20.0,3,8.1,9.5,1.4,6.3,53.0,2019-04-27 16:00,,0.3,13,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,臭氧八小時,普通,0.7,0.32,55,56.0,26.0,11,9.6,11.0,1.5,1.4,63.0,2019-04-27 16:00,,0.3,13,27.0,2.0,121.088903,24.740644,
新竹,新竹市,67.0,臭氧八小時,普通,1.6,0.4,57,60.0,25.0,6,8.4,8.9,0.5,3.6,33.0,2019-04-27 16:00,,0.4,12,32.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.5,0.42,49,46.0,22.0,23,12.0,12.0,0.9,3.1,348.0,2019-04-27 16:00,,0.4,22,22.0,4.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.8,0.36,66,55.0,34.0,16,7.3,7.8,0.5,3.5,21.0,2019-04-27 16:00,,0.3,20,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,2.2,0.33,67,56.0,35.0,25,11.0,12.0,1.7,3.3,335.0,2019-04-27 16:00,,0.4,28,75.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,80.0,臭氧八小時,普通,0.7,0.3,74,64.0,36.0,10,7.3,7.3,0.0,5.5,344.0,2019-04-27 16:00,,0.3,15,41.0,2.0,120.568794,24.225628,
大里,臺中市,100.0,臭氧八小時,普通,1.1,0.37,71,70.0,42.0,23,11.0,12.0,1.0,2.0,338.0,2019-04-27 16:00,,0.4,23,45.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,臭氧八小時,普通,0.5,0.35,72,67.0,39.0,19,11.0,11.0,0.6,4.1,306.0,2019-04-27 16:00,,0.4,29,42.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,1.4,0.36,72,66.0,54.0,26,11.0,11.0,0.2,2.8,351.0,2019-04-27 16:00,,0.4,35,53.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,3.2,0.44,70,61.0,62.0,22,8.7,10.0,1.3,4.0,350.0,2019-04-27 16:00,,0.5,31,55.0,3.0,120.541519,24.066,
線西,彰化縣,80.0,臭氧八小時,普通,6.3,0.48,70,64.0,82.0,18,10.0,12.0,2.0,5.5,15.0,2019-04-27 16:00,,0.6,22,74.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,3.7,0.4,68,58.0,70.0,34,7.4,8.7,1.3,4.0,358.0,2019-04-27 16:00,,0.5,31,80.0,5.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,2.5,0.43,62,49.0,56.0,30,9.6,11.0,1.3,1.7,299.0,2019-04-27 16:00,,0.4,30,51.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,6.4,0.55,91,69.0,81.0,36,11.0,11.0,0.5,2.6,350.0,2019-04-27 16:00,,0.5,35,76.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,78,63.0,58.0,26,8.4,9.2,0.8,4.3,344.0,2019-04-27 16:00,,0.4,36,68.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,3.8,0.36,68,51.0,68.0,31,6.5,7.2,0.8,4.4,317.0,2019-04-27 16:00,,0.4,42,67.0,3.0,120.34553100000001,23.554839,
