SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,43,,良好,1.2,0.32,21,22.0,12.0,13,3.7,4.5,0.8,0.9,281.0,2020-01-23 05:00,,0.4,13,19,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.5,0.29,12,15.0,35.0,12,4.1,4.7,0.6,0.5,121.0,2020-01-23 05:00,,0.4,14,33,1,121.792928,24.632203,66
三重,新北市,154,細懸浮微粒,對所有族群不健康,4.4,2.17,-,,65.0,51,40.0,141.0,101.0,,,2020-01-23 05:00,,3.1,60,83,5,121.493806,25.072611,67
中壢,桃園市,130,細懸浮微粒,對敏感族群不健康,0.6,0.67,16,5.0,28.0,17,16.0,21.0,5.6,,,2020-01-23 05:00,,1.8,47,67,3,121.221667,24.953278,68
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,1.3,0.41,25,26.0,59.0,39,8.7,10.0,1.2,0.9,138.0,2020-01-23 05:00,,0.6,52,83,2,120.677306,23.756389000000002,69
復興,高雄市,83,細懸浮微粒,普通,3.9,0.72,18,11.0,65.0,36,28.0,30.0,1.4,0.7,115.0,2020-01-23 05:00,,1.1,29,51,4,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,0.9,0.49,17,22.0,44.0,38,10.0,12.0,1.4,1.0,197.0,2020-01-23 05:00,,0.7,39,54,2,120.967903,23.968842000000002,72
馬祖,連江縣,137,細懸浮微粒,對敏感族群不健康,1.6,0.62,38,48.0,80.0,58,7.0,7.4,0.4,0.6,56.0,2020-01-23 05:00,,0.5,49,69,3,119.949875,26.160469,75
金門,金門縣,159,細懸浮微粒,對所有族群不健康,2.8,0.79,2.5,10.0,106.0,74,27.0,29.0,2.1,0.8,4.4,2020-01-23 05:00,,0.8,71,104,3,118.312256,24.432133,77
馬公,澎湖縣,89,細懸浮微粒,普通,2.6,0.37,41,51.0,31.0,23,7.7,7.5,-0.2,1.8,46.0,2020-01-23 05:00,,0.4,31,45,3,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.4,-,11,18.0,6.0,2,3.7,3.9,0.2,0.5,335.0,2020-01-23 05:00,,,3,6,2,121.161933,23.045082999999998,80
麥寮,雲林縣,161,細懸浮微粒,對所有族群不健康,2.1,0.93,2.3,13.0,138.0,84,31.0,36.0,5.3,1.7,18.0,2020-01-23 05:00,,0.8,75,124,3,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,1.0,0.34,46,35.0,25.0,17,4.3,4.3,0.0,0.1,192.0,2020-01-23 05:00,,0.4,22,32,1,121.536763,25.298562,84
臺南(麻豆),臺南市,155,細懸浮微粒,對所有族群不健康,2.1,0.29,7.2,8.0,101.0,62,20.0,22.0,1.8,0.7,94.0,2020-01-23 05:00,,0.3,62,108,4,,,201
彰化(大城),彰化縣,155,細懸浮微粒,對所有族群不健康,2.3,0.91,6.6,21.0,112.0,65,28.0,31.0,3.0,0.8,119.0,2020-01-23 05:00,,0.6,62,102,2,,,202
新北(樹林),新北市,114,細懸浮微粒,對敏感族群不健康,0.6,0.55,3,3.0,34.0,27,12.0,16.0,4.0,0.4,153.0,2020-01-23 05:00,,0.8,41,55,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39,,良好,1.8,,42,42.0,15.0,8,5.2,5.3,0.1,2.4,133.0,2020-01-23 05:00,,,5,16,2,,,204
基隆,基隆市,81,細懸浮微粒,普通,2.4,1.01,1.8,2.0,31,16,21.0,40.0,19.0,0.4,306.0,2020-01-23 06:00,,1.1,28,40,3,121.760056,25.129167000000002,1
汐止,新北市,79,細懸浮微粒,普通,1.6,1.02,1.2,1.0,29,20,18.0,50.0,33.0,0.4,349.0,2020-01-23 06:00,,1.1,27,39,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.1,0.33,24,19.0,17,10,3.1,3.5,0.5,4.0,218.0,2020-01-23 06:00,,0.3,14,19,3,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.5,0.56,1.7,9.0,22,8,17.0,24.0,7.2,0.4,125.0,2020-01-23 06:00,,0.6,16,24,2,121.537778,24.977222,4
土城,新北市,116,細懸浮微粒,對敏感族群不健康,1.9,0.93,2.1,2.0,44,33,20.0,39.0,19.0,0.6,112.0,2020-01-23 06:00,,1.1,41,56,4,121.45186100000001,24.982528,5
板橋,新北市,121,細懸浮微粒,對敏感族群不健康,3.7,1.04,2.2,2.0,44,37,26.0,42.0,16.0,0.9,289.0,2020-01-23 06:00,,1.5,43,60,5,121.45866699999999,25.012972,6
新莊,新北市,129,細懸浮微粒,對敏感族群不健康,2.9,1.43,1.7,2.0,60,44,28.0,71.0,43.0,0.4,211.0,2020-01-23 06:00,,1.6,46,63,4,121.4325,25.037972,7
菜寮,新北市,135,細懸浮微粒,對敏感族群不健康,3.0,1.61,2.3,2.0,42,32,30.0,94.0,64.0,0.7,255.0,2020-01-23 06:00,,2.1,49,67,4,121.48102800000001,25.06895,8
馬祖,連江縣,141,細懸浮微粒,對敏感族群不健康,1.8,0.59,42,47.0,74,55,6.0,6.3,0.2,0.9,4.9,2020-01-23 06:00,,0.5,51,71,3,119.949875,26.160469,75
金門,金門縣,160,細懸浮微粒,對所有族群不健康,3.1,0.79,3.4,9.0,99,74,25.0,27.0,1.6,1.7,109.0,2020-01-23 06:00,,0.8,72,104,3,118.312256,24.432133,77
馬公,澎湖縣,82,細懸浮微粒,普通,2.7,0.39,42,48.0,28,15,7.8,8.2,0.4,1.5,30.0,2020-01-23 06:00,,0.4,28,41,3,119.566158,23.569031,78
林口,新北市,76,細懸浮微粒,普通,2.5,0.51,21,19.0,27,23,22.0,26.0,3.8,2.5,140.0,2020-01-23 06:00,,0.6,26,36,3,121.376869,25.077197,9
淡水,新北市,107,細懸浮微粒,對敏感族群不健康,3.0,1.32,1.8,2.0,45,36,31.0,57.0,26.0,,,2020-01-23 06:00,,1.4,38,52,3,121.44923899999999,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,1.8,0.58,7.5,6.0,19,14,20.0,23.0,3.4,0.4,173.0,2020-01-23 06:00,,1.1,29,44,3,121.51538899999998,25.105417000000003,11
大同,臺北市,123,細懸浮微粒,對敏感族群不健康,1.4,0.75,-,,18,14,22.0,32.0,9.9,,,2020-01-23 06:00,,2.2,44,58,3,121.51331100000002,25.0632,16
桃園,桃園市,141,細懸浮微粒,對敏感族群不健康,3.7,0.79,6.7,4.0,42,28,25.0,29.0,3.9,0.5,243.0,2020-01-23 06:00,,1.2,51,69,6,121.304383,24.995368,17
大園,桃園市,148,細懸浮微粒,對敏感族群不健康,2.1,0.65,7.7,4.0,40,29,22.0,23.0,0.8,1.7,109.0,2020-01-23 06:00,,1.2,54,81,5,121.201811,25.060344,18
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,1.4,0.78,6.6,6.0,67,50,28.0,33.0,4.7,0.4,34.0,2020-01-23 06:00,,1.0,64,94,3,121.082761,25.035503,19
平鎮,桃園市,115,細懸浮微粒,對敏感族群不健康,1.2,0.46,26,11.0,27,25,12.0,12.0,0.7,0.9,187.0,2020-01-23 06:00,,1.0,41,58,3,121.20398600000001,24.952786,20
中山,臺北市,112,細懸浮微粒,對敏感族群不健康,-0.2,0.54,6.8,3.0,13,16,15.0,20.0,4.4,0.6,289.0,2020-01-23 06:00,,1.9,40,50,4,121.526528,25.062361,12
萬華,臺北市,96,細懸浮微粒,普通,0.2,0.42,10,5.0,16,14,11.0,14.0,3.1,0.8,171.0,2020-01-23 06:00,,1.6,34,51,3,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.53,4.9,5.0,15,9,14.0,17.0,2.9,0.9,148.0,2020-01-23 06:00,,0.8,24,33,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,0.2,0.63,2.5,3.0,20,18,18.0,25.0,6.6,1.1,44.0,2020-01-23 06:00,,1.1,25,36,4,121.57861100000001,25.05,15
龍潭,桃園市,98,細懸浮微粒,普通,2.2,0.43,27,22.0,22,12,12.0,13.0,1.6,1.4,160.0,2020-01-23 06:00,,0.6,34,45,3,121.21635,24.863869,21
湖口,新竹縣,138,細懸浮微粒,對敏感族群不健康,2.0,0.52,20,13.0,42,36,20.0,20.0,0.0,1.2,114.0,2020-01-23 06:00,,0.7,50,62,2,121.038653,24.900142000000002,22
竹東,新竹縣,83,細懸浮微粒,普通,2.2,0.53,26,23.0,26,20,9.8,10.0,0.5,1.6,148.0,2020-01-23 06:00,,0.5,29,35,2,121.088903,24.740644,23
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,0.4,0.45,18,7.0,24,23,13.0,14.0,1.4,0.9,99.0,2020-01-23 06:00,,1.0,36,47,3,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,0.9,0.43,23,16.0,34,28,9.5,10.0,0.6,1.0,127.0,2020-01-23 06:00,,0.5,36,48,1,120.898572,24.696969,25
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不健康,1.1,0.64,6.8,9.0,38,32,24.0,26.0,1.2,0.4,21.0,2020-01-23 06:00,,0.7,40,50,3,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,2.2,0.38,31,34.0,26,21,4.7,4.8,0.2,0.9,17.0,2020-01-23 06:00,,0.5,33,44,2,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.6,0.42,44,45.0,32,25,7.9,9.3,1.4,1.2,80.0,2020-01-23 06:00,,0.5,31,45,2,120.74171100000001,24.256586,28
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不健康,2.9,0.83,12,21.0,63,45,41.0,42.0,1.7,0.6,181.0,2020-01-23 06:00,,0.8,42,62,3,120.568794,24.225628,29
大里,臺中市,148,細懸浮微粒,對敏感族群不健康,2.9,1.03,0.6,4.0,82,47,27.0,35.0,7.7,0.9,251.0,2020-01-23 06:00,,1.1,54,88,3,120.67768899999999,24.099611,30
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,3.0,1.03,3.4,4.0,68,56,38.0,76.0,38.0,0.5,338.0,2020-01-23 06:00,,1.6,58,81,4,120.64109199999999,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,2.9,0.85,3.4,4.0,76,54,44.0,60.0,16.0,1.0,339.0,2020-01-23 06:00,,1.2,57,82,3,120.61691699999999,24.162197,32
彰化,彰化縣,134,細懸浮微粒,對敏感族群不健康,1.4,0.73,31,14.0,73,45,13.0,15.0,1.7,0.9,337.0,2020-01-23 06:00,,1.0,48,71,4,120.541519,24.066,33
線西,彰化縣,151,細懸浮微粒,對所有族群不健康,1.7,0.78,14,7.0,90,54,21.0,24.0,2.7,1.0,88.0,2020-01-23 06:00,,0.9,55,94,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,6.3,1.02,2.3,5.0,110,67,25.0,40.0,14.0,0.8,16.0,2020-01-23 06:00,,0.9,73,116,5,120.409653,23.925175,35
南投,南投縣,140,細懸浮微粒,對敏感族群不健康,0.8,0.57,16,14.0,57,42,11.0,12.0,1.0,1.1,200.0,2020-01-23 06:00,,0.8,50,74,4,120.68530600000001,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.3,0.45,26,26.0,51,32,10.0,12.0,1.7,1.3,41.0,2020-01-23 06:00,,0.6,56,87,2,120.54499399999999,23.711853,37
崙背,雲林縣,161,細懸浮微粒,對所有族群不健康,1.8,0.78,9.7,7.0,92,63,24.0,29.0,4.9,1.8,92.0,2020-01-23 06:00,,0.9,73,114,2,120.34874199999999,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.6,0.71,6,12.0,103,66,24.0,27.0,2.7,0.8,89.0,2020-01-23 06:00,,0.7,72,120,3,120.34553100000001,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.4,0.74,9.5,13.0,110,68,21.0,22.0,1.3,0.6,84.0,2020-01-23 06:00,,0.7,72,120,2,120.24781000000002,23.467123,40
臺西,雲林縣,163,細懸浮微粒,對所有族群不健康,3.0,0.9,3.2,16.0,135,88,30.0,43.0,14.0,2.0,106.0,2020-01-23 06:00,,0.8,78,123,3,120.20284199999999,23.717533,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,0.9,0.51,24,19.0,42,26,14.0,15.0,0.4,1.2,108.0,2020-01-23 06:00,,0.7,46,73,3,120.44083300000001,23.462778,42
新營,臺南市,156,細懸浮微粒,對所有族群不健康,1.5,0.71,11,9.0,81,56,23.0,23.0,0.6,0.7,72.0,2020-01-23 06:00,,0.7,64,101,2,120.31725,23.305633,43
善化,臺南市,149,細懸浮微粒,對敏感族群不健康,2.5,0.48,12,14.0,57,45,15.0,16.0,0.7,0.7,47.0,2020-01-23 06:00,,0.6,54,79,2,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,1.6,0.67,4.8,9.0,93,54,28.0,29.0,1.9,1.1,69.0,2020-01-23 06:00,,0.8,62,107,3,120.2175,23.048197000000002,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.9,0.56,42,22.0,77,47,15.0,16.0,0.8,0.5,62.0,2020-01-23 06:00,,0.9,56,96,3,120.20261699999999,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,0.4,0.44,27,30.0,32,28,6.2,6.9,0.7,0.4,43.0,2020-01-23 06:00,,0.5,34,48,1,120.530542,22.883582999999998,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.51,34,26.0,59,36,15.0,16.0,0.6,1.9,45.0,2020-01-23 06:00,,0.6,38,61,3,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,3.0,0.6,26,22.0,57,41,23.0,23.0,0.4,0.7,122.0,2020-01-23 06:00,,0.6,35,54,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.0,0.68,26,22.0,54,40,18.0,19.0,1.0,1.6,67.0,2020-01-23 06:00,,0.8,31,55,3,120.35808300000001,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,1.2,0.54,28,25.0,63,44,16.0,17.0,1.2,0.8,59.0,2020-01-23 06:00,,0.6,44,68,3,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,1.3,0.55,28,33.0,87,48,11.0,12.0,0.5,2.2,26.0,2020-01-23 06:00,,0.5,34,69,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.9,0.47,36,27.0,53,39,13.0,15.0,1.2,0.6,19.0,2020-01-23 06:00,,0.6,34,56,3,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.3,0.58,47,27.0,55,34,11.0,11.0,0.6,0.8,340.0,2020-01-23 06:00,,0.7,34,56,3,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.2,0.54,45,25.0,61,37,8.6,10.0,1.5,1.0,305.0,2020-01-23 06:00,,0.8,34,59,4,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,4.8,0.78,18,12.0,69,39,31.0,35.0,3.8,1.4,36.0,2020-01-23 06:00,,1.1,28,58,4,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,1.9,0.57,31,17.0,61,33,16.0,19.0,3.3,1.0,60.0,2020-01-23 06:00,,0.8,31,56,5,120.337736,22.565832999999998,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.2,0.5,36,36.0,53,33,9.8,10.0,0.4,1.3,56.0,2020-01-23 06:00,,0.6,38,71,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.6,0.48,17,26.0,55,34,12.0,13.0,1.2,0.6,72.0,2020-01-23 06:00,,0.5,32,54,3,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.5,0.18,45,43.0,15,4,2.0,2.0,0.1,3.1,92.0,2020-01-23 06:00,,0.2,6,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,0.9,0.3,18,23.0,6,5,3.6,3.6,0.1,0.8,307.0,2020-01-23 06:00,,0.3,3,5,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,0.6,0.24,20,23.0,7,4,1.7,2.9,1.2,1.7,209.0,2020-01-23 06:00,,0.3,7,11,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.4,0.27,49,51.0,19,13,2.5,2.8,0.3,,,2020-01-23 06:00,,0.3,13,19,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,1.1,0.33,21,22.0,13,10,4.3,5.1,0.8,0.8,278.0,2020-01-23 06:00,,0.4,13,18,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.5,0.32,9.5,14.0,20,9,6.5,8.9,2.4,1.0,248.0,2020-01-23 06:00,,0.3,13,31,1,121.792928,24.632203,66
三重,新北市,146,細懸浮微粒,對敏感族群不健康,2.5,0.99,-,,19,18,21.0,75.0,53.0,,,2020-01-23 06:00,,2.9,53,72,5,121.493806,25.072611,67
中壢,桃園市,116,細懸浮微粒,對敏感族群不健康,0.8,0.86,15,7.0,25,17,20.0,34.0,14.0,0.9,183.0,2020-01-23 06:00,,1.4,41,58,3,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.51,17,25.0,58,35,11.0,13.0,1.2,0.6,142.0,2020-01-23 06:00,,0.5,49,77,2,120.677306,23.756389000000002,69
永和,新北市,77,細懸浮微粒,普通,-0.1,0.62,5.2,5.0,14,12,14.0,22.0,7.7,1.1,147.0,2020-01-23 06:00,,1.1,26,35,3,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,4.9,0.79,16,11.0,64,41,34.0,37.0,2.4,0.7,149.0,2020-01-23 06:00,,1.1,31,54,5,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,0.9,0.5,11,20.0,45,31,11.0,12.0,1.4,0.7,88.0,2020-01-23 06:00,,0.6,38,52,2,120.967903,23.968842000000002,72
關山,臺東縣,15,,良好,1.5,-,9.7,16.0,6,3,2.9,3.5,0.6,0.5,271.0,2020-01-23 06:00,,,3,6,2,121.161933,23.045082999999998,80
麥寮,雲林縣,162,細懸浮微粒,對所有族群不健康,2.0,0.92,4.3,10.0,140,84,31.0,38.0,7.3,2.0,9.2,2020-01-23 06:00,,0.8,77,128,3,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,0.6,0.33,36,35.0,23,13,4.1,4.1,0.0,2.2,140.0,2020-01-23 06:00,,0.4,21,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,2.2,0.25,9.2,7.0,89,53,17.0,20.0,2.3,1.1,88.0,2020-01-23 06:00,,0.3,61,106,4,,,201
彰化(大城),彰化縣,155,細懸浮微粒,對所有族群不健康,2.3,0.94,7.2,17.0,112,71,25.0,33.0,7.4,1.2,33.0,2020-01-23 06:00,,0.7,63,105,2,,,202
新北(樹林),新北市,108,細懸浮微粒,對敏感族群不健康,0.7,0.63,1.5,3.0,35,29,13.0,26.0,13.0,0.6,131.0,2020-01-23 06:00,,0.8,38,51,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39,,良好,1.7,,41,42.0,21,6,5.2,5.3,0.0,2.1,143.0,2020-01-23 06:00,,,6,17,2,,,204
楠梓加工出口區,高雄市,104,細懸浮微粒,對敏感族群不健康,1.1,0.45,34,24.0,67,38,8.7,9.3,0.6,0.3,99.0,2020-01-23 06:00,,0.6,37,63,2,,,310
高雄(楠梓),高雄市,104,細懸浮微粒,對敏感族群不健康,1.1,0.45,34,24.0,67,38,8.7,9.3,0.6,0.3,99.0,2020-01-23 06:00,,0.6,37,63,2,,,310
桃園(觀音工業區),桃園市,153,細懸浮微粒,對所有族群不健康,1.1,,2.2,2.0,58,43,22.0,30.0,8.3,0.4,172.0,2020-01-23 06:00,,,59,80,1,,,312
高雄(左營),高雄市,102,細懸浮微粒,對敏感族群不健康,0.6,0.48,37,24.0,73,39,11.0,12.0,0.7,0.3,140.0,2020-01-23 06:00,,0.6,36,65,1,,,313
高雄(左營),高雄市,105,細懸浮微粒,對敏感族群不健康,0.7,0.56,22,23.0,64,36,23.0,24.0,0.7,0.3,264.0,2020-01-23 07:00,,0.6,37,66,1,,,313
基隆,基隆市,70,細懸浮微粒,普通,2.5,1.08,2.4,2.0,28,20,18.0,51.0,32.0,0.4,295.0,2020-01-23 08:00,,1.1,23,35,3,121.760056,25.129167000000002,1
汐止,新北市,75,細懸浮微粒,普通,2.1,1.05,2.1,1.0,29,22,17.0,62.0,45.0,0.5,265.0,2020-01-23 08:00,,1.1,25,35,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.2,0.37,25,22.0,10,11,4.5,5.3,0.9,3.1,215.0,2020-01-23 08:00,,0.3,12,15,3,121.689881,25.179667000000002,3
新店,新北市,43,,良好,2.1,0.87,2.7,8.0,20,16,21.0,41.0,20.0,0.4,118.0,2020-01-23 08:00,,0.5,13,20,2,121.537778,24.977222,4
土城,新北市,107,細懸浮微粒,對敏感族群不健康,2.2,1.18,3.6,2.0,42,31,21.0,62.0,42.0,0.7,125.0,2020-01-23 08:00,,1.1,38,49,4,121.45186100000001,24.982528,5
板橋,新北市,118,細懸浮微粒,對敏感族群不健康,4.6,1.68,2.6,2.0,47,38,30.0,79.0,49.0,0.9,250.0,2020-01-23 08:00,,1.3,42,56,5,121.45866699999999,25.012972,6
新莊,新北市,124,細懸浮微粒,對敏感族群不健康,3.0,1.73,2.2,2.0,56,41,27.0,86.0,58.0,0.4,204.0,2020-01-23 08:00,,1.5,45,61,3,121.4325,25.037972,7
菜寮,新北市,114,細懸浮微粒,對敏感族群不健康,2.3,1.65,3.2,2.0,38,32,31.0,85.0,54.0,0.8,239.0,2020-01-23 08:00,,2.0,41,55,3,121.48102800000001,25.06895,8
林口,新北市,82,細懸浮微粒,普通,2.8,0.5,30,19.0,37,27,17.0,20.0,2.4,2.6,136.0,2020-01-23 08:00,,0.5,28,39,3,121.376869,25.077197,9
淡水,新北市,97,細懸浮微粒,普通,2.7,0.86,3.2,2.0,25,21,23.0,33.0,9.6,,,2020-01-23 08:00,,1.3,34,46,3,121.44923899999999,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,2.6,1.14,4.8,6.0,25,20,26.0,66.0,40.0,0.5,254.0,2020-01-23 08:00,,1.0,26,38,3,121.51538899999998,25.105417000000003,11
新店,新北市,45,,良好,1.8,0.7,2.9,8.0,16,12,19.0,35.0,16.0,0.4,68.0,2020-01-23 07:00,,0.5,14,22,2,121.537778,24.977222,4
土城,新北市,112,細懸浮微粒,對敏感族群不健康,1.9,0.91,2,2.0,38,34,18.0,41.0,23.0,0.9,135.0,2020-01-23 07:00,,1.1,40,52,4,121.45186100000001,24.982528,5
板橋,新北市,120,細懸浮微粒,對敏感族群不健康,4.2,1.29,1.9,2.0,48,39,26.0,61.0,35.0,0.9,250.0,2020-01-23 07:00,,1.4,43,59,5,121.45866699999999,25.012972,6
新莊,新北市,125,細懸浮微粒,對敏感族群不健康,2.8,1.5,1.8,2.0,49,38,26.0,71.0,45.0,0.4,217.0,2020-01-23 07:00,,1.5,45,61,4,121.4325,25.037972,7
菜寮,新北市,123,細懸浮微粒,對敏感族群不健康,2.2,1.46,2.3,2.0,35,27,27.0,83.0,56.0,0.6,279.0,2020-01-23 07:00,,2.0,44,61,4,121.48102800000001,25.06895,8
林口,新北市,81,細懸浮微粒,普通,3.1,0.74,11,18.0,51,36,28.0,31.0,3.0,2.2,142.0,2020-01-23 07:00,,0.6,28,39,3,121.376869,25.077197,9
淡水,新北市,105,細懸浮微粒,對敏感族群不健康,2.9,1.18,1.8,2.0,36,29,29.0,51.0,23.0,,,2020-01-23 07:00,,1.4,37,50,3,121.44923899999999,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,2.2,0.89,2.9,6.0,26,18,25.0,43.0,17.0,0.4,86.0,2020-01-23 07:00,,1.1,26,40,3,121.51538899999998,25.105417000000003,11
中山,臺北市,96,細懸浮微粒,普通,0.4,1.42,1.6,3.0,22,15,24.0,83.0,59.0,0.4,80.0,2020-01-23 07:00,,1.7,34,42,4,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,-0.3,0.59,4.2,6.0,17,13,19.0,29.0,11.0,0.6,141.0,2020-01-23 07:00,,1.4,28,41,3,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0.6,0.64,2.6,5.0,15,9,17.0,28.0,11.0,0.4,164.0,2020-01-23 07:00,,0.7,19,27,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,0.1,0.62,2.3,3.0,21,18,17.0,33.0,16.0,0.9,74.0,2020-01-23 07:00,,1.0,24,33,3,121.57861100000001,25.05,15
大同,臺北市,105,細懸浮微粒,對敏感族群不健康,1.5,0.94,-,,20,14,24.0,50.0,26.0,,,2020-01-23 07:00,,2.0,37,48,3,121.51331100000002,25.0632,16
桃園,桃園市,126,細懸浮微粒,對敏感族群不健康,4.2,0.92,4.5,4.0,40,25,29.0,37.0,8.5,0.6,198.0,2020-01-23 07:00,,1.1,45,62,6,121.304383,24.995368,17
大園,桃園市,136,細懸浮微粒,對敏感族群不健康,2.8,0.63,5.1,4.0,39,29,30.0,33.0,3.2,2.4,134.0,2020-01-23 07:00,,1.1,49,73,4,121.201811,25.060344,18
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,2.1,1.02,3.2,6.0,99,64,35.0,48.0,13.0,0.5,101.0,2020-01-23 07:00,,1.0,64,95,3,121.082761,25.035503,19
平鎮,桃園市,105,細懸浮微粒,對敏感族群不健康,1.1,0.49,22,14.0,27,19,13.0,14.0,1.1,0.6,147.0,2020-01-23 07:00,,0.9,37,52,3,121.20398600000001,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,2.1,0.59,19,23.0,21,15,19.0,22.0,3.5,1.8,151.0,2020-01-23 07:00,,0.6,31,41,3,121.21635,24.863869,21
湖口,新竹縣,131,細懸浮微粒,對敏感族群不健康,1.9,0.65,8.9,13.0,38,34,33.0,35.0,2.2,1.3,122.0,2020-01-23 07:00,,0.6,47,57,2,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,2.2,0.74,21,23.0,28,24,17.0,18.0,1.1,2.0,138.0,2020-01-23 07:00,,0.5,27,33,2,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,0.2,0.49,16,9.0,26,23,17.0,19.0,2.0,0.7,45.0,2020-01-23 07:00,,0.9,34,43,3,120.972075,24.805619,24
頭份,苗栗縣,98,細懸浮微粒,普通,0.8,0.45,21,17.0,32,27,9.6,10.0,0.6,1.2,114.0,2020-01-23 07:00,,0.5,35,45,1,120.898572,24.696969,25
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.1,0.67,8,9.0,36,30,22.0,24.0,2.3,0.5,40.0,2020-01-23 07:00,,0.6,38,48,3,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,2.1,0.35,29,35.0,20,16,4.9,4.9,0.1,1.4,16.0,2020-01-23 07:00,,0.4,29,39,2,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.3,0.47,37,45.0,32,27,11.0,12.0,1.6,1.3,52.0,2020-01-23 07:00,,0.5,29,40,2,120.74171100000001,24.256586,28
