SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,5.1,0.62,43,14.0,96.0,50.0,29.0,35.0,5.2,1.6,327.0,2019-01-28 12:00,,0.6,38,81,4,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,4.2,0.48,50,12.0,86.0,49.0,16.0,18.0,2.2,1.3,40.0,2019-01-28 12:00,,0.5,40,71,3,120.31725,23.305633,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,4.9,0.38,58,17.0,,,,,,2.2,340.0,2019-01-28 12:00,,0.5,37,91,3,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,3.2,0.39,59,19.0,84.0,36.0,16.0,17.0,1.3,2.4,317.0,2019-01-28 12:00,,0.6,29,75,3,120.2175,23.048197000000002,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,3.5,0.48,60,17.0,90.0,49.0,17.0,19.0,2.5,2.1,278.0,2019-01-28 12:00,,0.6,38,85,4,120.20261699999999,22.984581,
美濃,高雄市,85,細懸浮微粒,普通,1.4,0.28,53,24.0,71.0,24.0,4.8,6.1,1.3,1.1,324.0,2019-01-28 12:00,,0.4,29,76,1,120.530542,22.883582999999998,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,3.8,0.48,51,18.0,85.0,57.0,20.0,23.0,2.9,2.2,292.0,2019-01-28 12:00,,0.6,53,84,3,120.30568899999999,22.757506,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.42,56,20.0,69.0,49.0,16.0,19.0,2.7,1.7,329.0,2019-01-28 12:00,,0.6,39,81,3,120.332631,22.689056,
鳳山,高雄市,97,細懸浮微粒,普通,3.6,0.7,52,19.0,,,,,,1.7,293.0,2019-01-28 12:00,,0.7,34,88,3,120.35808300000001,22.627392,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,4.1,0.32,60,23.0,60.0,32.0,12.0,14.0,1.2,1.4,174.0,2019-01-28 12:00,,0.5,45,85,6,120.425081,22.565747,
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,7.8,0.61,62,33.0,104.0,50.0,31.0,35.0,3.5,2.4,247.0,2019-01-28 12:00,,0.5,49,96,5,120.41175,22.4795,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,3.1,0.43,52,17.0,74.0,44.0,16.0,21.0,4.5,2.1,331.0,2019-01-28 12:00,,0.5,39,74,3,120.32828899999998,22.733667,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,4.7,0.58,54,20.0,105.0,51.0,28.0,35.0,7.1,2.8,280.0,2019-01-28 12:00,,0.7,38,87,3,120.29291699999999,22.674861,
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,3.6,0.49,57,25.0,81.0,55.0,16.0,22.0,5.8,2.4,316.0,2019-01-28 12:00,,0.7,44,86,3,120.288086,22.632567,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.9,0.53,47,19.0,90.0,43.0,29.0,36.0,7.5,2.1,329.0,2019-01-28 12:00,,0.8,41,92,3,120.30756399999999,22.605386,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,5.0,0.52,43,18.0,130.0,46.0,39.0,55.0,15.0,3.1,266.0,2019-01-28 12:00,,0.8,43,105,5,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.34,64,30.0,57.0,39.0,7.8,9.0,1.2,1.2,312.0,2019-01-28 12:00,,0.5,40,76,3,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,1.9,0.32,63,25.0,73.0,30.0,8.7,9.6,0.9,2.2,272.0,2019-01-28 12:00,,0.5,33,74,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,0.8,0.15,44,40.0,8.0,,1.6,2.3,0.7,5.1,29.0,2019-01-28 12:00,,0.2,6,8,1,120.788928,21.958069000000002,
花蓮,花蓮縣,25,,良好,1.7,0.2,34,20.0,18.0,4.0,7.7,11.0,3.4,3.6,104.0,2019-01-28 12:00,,0.2,8,16,1,121.599769,23.971306,
宜蘭,宜蘭縣,27,,良好,1.8,0.25,49,29.0,24.0,8.0,3.5,4.8,1.3,2.2,124.0,2019-01-28 12:00,,0.2,6,16,2,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.1,0.21,44,22.0,25.0,6.0,9.4,13.0,4.1,1.9,35.0,2019-01-28 12:00,,0.3,8,24,1,121.792928,24.632203,
三重,新北市,47,,良好,4.3,1.44,-,,46.0,17.0,36.0,97.0,61.0,,,2019-01-28 12:00,,1.7,14,40,3,121.493806,25.072611,
中壢,桃園市,37,,良好,4.9,1.01,27,10.0,31.0,14.0,35.0,53.0,18.0,0.9,12.0,2019-01-28 12:00,,1.5,12,34,4,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.8,0.4,59,26.0,73.0,28.0,7.8,10.0,2.4,3.2,313.0,2019-01-28 12:00,,0.5,25,62,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,3.0,,28,19.0,,,26.0,42.0,17.0,1.6,72.0,2019-01-28 12:00,,0.1,13,25,2,121.516306,25.017,
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.82,48,18.0,99.0,49.0,30.0,37.0,7.4,1.2,225.0,2019-01-28 12:00,,0.9,46,99,3,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,2.3,0.29,55,19.0,43.0,21.0,9.0,11.0,1.6,1.6,334.0,2019-01-28 12:00,,0.5,25,56,3,120.967903,23.968842000000002,
臺南(玉井),臺南市,73,細懸浮微粒,普通,3.1,0.2,57,20.0,49.0,19.0,7.8,10.0,2.5,0.4,201.0,2019-01-28 12:00,,0.3,25,55,3,,,
彰化(大城),彰化縣,53,細懸浮微粒,普通,4.2,0.17,38,23.0,33.0,14.0,9.8,13.0,3.7,4.7,352.0,2019-01-28 12:00,,0.2,16,34,2,,,
屏東(琉球),屏東縣,133,細懸浮微粒,對敏感族群不健康,4.2,0.4,54,38.0,76.0,42.0,16.0,18.0,1.8,2.7,332.0,2019-01-28 12:00,,0.5,48,84,4,,,
三重,新北市,45,,良好,3.9,1.08,-,,39.0,12.0,30.0,70.0,40.0,,,2019-01-28 13:00,,1.8,14,41,3,121.493806,25.072611,
馬祖,連江縣,63,細懸浮微粒,普通,2.6,0.33,47,33.0,48.0,24.0,5.6,7.3,1.6,1.6,313.0,2019-01-28 13:00,,0.6,20,43,3,119.949875,26.160469,
金門,金門縣,80,細懸浮微粒,普通,2.9,0.26,51,32.0,39.0,17.0,6.7,7.4,0.7,2.0,133.0,2019-01-28 13:00,,0.3,27,51,2,118.312256,24.432133,
馬公,澎湖縣,31,,良好,1.9,0.23,31,28.0,32.0,13.0,6.8,8.8,2.0,3.5,18.0,2019-01-28 13:00,,0.2,10,30,1,119.566158,23.569031,
關山,臺東縣,24,,良好,1.1,-,35,19.0,9.0,7.0,2.5,6.4,3.9,2.1,204.0,2019-01-28 13:00,,,8,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,66,懸浮微粒,普通,4.4,0.28,38,18.0,106.0,22.0,10.0,13.0,3.3,3.2,0.9,2019-01-28 13:00,,0.5,21,76,2,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,0.4,0.13,47,40.0,19.0,5.0,1.2,1.3,0.2,5.9,65.0,2019-01-28 13:00,,0.1,7,46,1,121.536763,25.298562,
松山,臺北市,24,,良好,4.5,0.22,41,23.0,26.0,10.0,14.0,19.0,5.6,2.9,34.0,2019-01-28 13:00,,0.4,7,23,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,4.5,0.8,-,,21.0,6.0,32.0,64.0,32.0,,,2019-01-28 13:00,,1.3,7,31,3,121.51331100000002,25.0632,
桃園,桃園市,33,,良好,4.8,0.34,37,19.0,32.0,9.0,15.0,19.0,3.9,2.6,320.0,2019-01-28 13:00,,0.6,10,31,3,121.31996399999998,24.994789,
大園,桃園市,40,,良好,2.1,0.18,49,25.0,24.0,8.0,9.3,13.0,3.6,5.0,25.0,2019-01-28 13:00,,0.3,12,30,3,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,1.5,0.16,43,24.0,24.0,,3.3,4.1,0.8,3.6,30.0,2019-01-28 13:00,,0.3,19,31,6,121.082761,25.035503,
平鎮,桃園市,49,,良好,5.4,0.4,38,23.0,36.0,26.0,22.0,28.0,5.4,2.0,34.0,2019-01-28 13:00,,0.7,15,33,3,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,4.7,0.46,62,27.0,45.0,17.0,15.0,18.0,3.2,1.6,3.0,2019-01-28 13:00,,0.5,14,34,3,121.21635,24.863869,
湖口,新竹縣,36,,良好,3.3,0.26,51,28.0,39.0,10.0,9.2,11.0,2.3,3.5,30.0,2019-01-28 13:00,,0.4,11,33,2,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,2.0,0.33,45,19.0,37.0,18.0,9.4,11.0,2.1,1.6,267.0,2019-01-28 13:00,,0.4,17,31,2,121.088903,24.740644,
新竹,新竹市,48,,良好,2.2,0.32,37,17.0,40.0,19.0,11.0,14.0,3.1,1.6,355.0,2019-01-28 13:00,,0.4,15,36,2,120.972075,24.805619,
頭份,苗栗縣,35,,良好,0.8,0.15,41,18.0,39.0,12.0,5.8,7.6,1.8,3.7,355.0,2019-01-28 13:00,,0.4,11,30,1,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,4.7,0.26,33,13.0,42.0,17.0,14.0,19.0,5.5,2.7,335.0,2019-01-28 13:00,,0.4,17,30,3,120.8202,24.565269,
三義,苗栗縣,47,,良好,2.4,0.26,53,31.0,27.0,18.0,6.3,8.0,1.7,2.9,2.0,2019-01-28 13:00,,0.2,15,25,2,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,3.6,0.57,57,28.0,47.0,18.0,12.0,14.0,2.0,2.7,306.0,2019-01-28 13:00,,0.6,19,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.6,0.25,45,24.0,41.0,16.0,10.0,13.0,3.0,4.5,333.0,2019-01-28 13:00,,0.4,13,30,2,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,2.6,0.43,54,19.0,43.0,28.0,17.0,21.0,3.5,2.1,281.0,2019-01-28 13:00,,0.7,22,54,3,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,2.3,0.36,47,20.0,44.0,24.0,22.0,26.0,4.7,2.4,334.0,2019-01-28 13:00,,0.5,16,40,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.1,0.31,45,23.0,44.0,19.0,15.0,18.0,3.3,2.5,319.0,2019-01-28 13:00,,0.4,17,42,2,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,5.8,0.43,40,17.0,52.0,20.0,24.0,28.0,4.0,3.0,337.0,2019-01-28 13:00,,0.6,22,41,3,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,3.2,0.22,40,23.0,44.0,35.0,10.0,12.0,1.6,4.1,10.0,2019-01-28 13:00,,0.3,19,41,5,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,5.5,0.27,38,24.0,71.0,25.0,13.0,17.0,3.8,2.9,321.0,2019-01-28 13:00,,0.3,18,57,4,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,2.4,0.49,62,20.0,70.0,31.0,,,,2.2,327.0,2019-01-28 13:00,,0.5,24,54,2,120.68530600000001,23.913,
斗六,雲林縣,72,細懸浮微粒,普通,3.7,0.52,65,27.0,78.0,27.0,15.0,19.0,3.7,1.4,288.0,2019-01-28 13:00,,0.5,24,69,3,120.54499399999999,23.711853,
崙背,雲林縣,81,細懸浮微粒,普通,4.7,0.34,44,27.0,64.0,37.0,16.0,19.0,3.5,3.2,316.0,2019-01-28 13:00,,0.3,28,48,3,120.34874199999999,23.757547,
新港,嘉義縣,87,細懸浮微粒,普通,3.4,0.39,61,23.0,90.0,36.0,8.8,10.0,1.1,1.9,311.0,2019-01-28 13:00,,0.5,30,73,3,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,3.5,0.32,64,27.0,74.0,31.0,6.7,7.7,1.1,1.1,269.0,2019-01-28 13:00,,0.4,22,62,2,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,5.0,0.25,45,30.0,46.0,20.0,12.0,14.0,2.6,5.4,11.0,2019-01-28 13:00,,0.3,16,41,2,120.20284199999999,23.717533,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,3.8,0.45,63,21.0,76.0,47.0,15.0,16.0,1.3,2.1,299.0,2019-01-28 13:00,,0.6,40,82,4,120.44083300000001,23.462778,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.9,0.39,56,19.0,70.0,47.0,13.0,14.0,1.1,1.6,339.0,2019-01-28 13:00,,0.5,42,72,3,120.31725,23.305633,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,3.3,0.3,60,25.0,65.0,,9.5,11.0,1.2,2.1,343.0,2019-01-28 13:00,,0.5,40,87,3,120.297142,23.115097,
安南,臺南市,87,細懸浮微粒,普通,2.7,0.33,70,27.0,63.0,30.0,10.0,10.0,0.2,1.7,326.0,2019-01-28 13:00,,0.5,30,74,3,120.2175,23.048197000000002,
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.9,0.38,66,25.0,62.0,42.0,11.0,13.0,1.8,2.1,334.0,2019-01-28 13:00,,0.6,40,81,4,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.2,0.24,53,30.0,60.0,20.0,3.8,4.7,1.0,1.5,355.0,2019-01-28 13:00,,0.4,28,72,1,120.530542,22.883582999999998,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不健康,4.1,0.44,63,24.0,84.0,57.0,19.0,21.0,1.6,3.6,265.0,2019-01-28 13:00,,0.6,54,85,3,120.30568899999999,22.757506,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.45,72,27.0,74.0,48.0,18.0,20.0,1.8,2.4,316.0,2019-01-28 13:00,,0.6,41,79,3,120.332631,22.689056,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.1,0.6,64,26.0,82.0,,24.0,28.0,3.9,2.0,299.0,2019-01-28 13:00,,0.7,36,85,3,120.35808300000001,22.627392,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,5.0,0.46,75,30.0,89.0,42.0,21.0,22.0,1.1,1.5,19.0,2019-01-28 13:00,,0.5,44,84,6,120.425081,22.565747,
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,6.3,0.47,71,39.0,81.0,38.0,17.0,19.0,1.3,2.8,231.0,2019-01-28 13:00,,0.5,46,93,5,120.41175,22.4795,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,3.4,0.43,69,25.0,75.0,65.0,16.0,19.0,3.0,2.3,302.0,2019-01-28 13:00,,0.5,42,74,3,120.32828899999998,22.733667,
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,3.7,0.42,71,28.0,74.0,54.0,16.0,19.0,3.3,3.1,295.0,2019-01-28 13:00,,0.7,41,85,3,120.29291699999999,22.674861,
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,3.7,0.49,74,31.0,86.0,53.0,15.0,20.0,5.0,3.5,314.0,2019-01-28 13:00,,0.7,46,86,3,120.288086,22.632567,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,4.5,0.41,54,24.0,77.0,38.0,27.0,33.0,5.9,2.0,336.0,2019-01-28 13:00,,0.8,41,89,3,120.30756399999999,22.605386,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,4.3,0.42,62,25.0,80.0,41.0,21.0,26.0,4.1,3.4,255.0,2019-01-28 13:00,,0.8,43,99,5,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.35,73,36.0,63.0,31.0,7.9,8.8,0.9,2.3,265.0,2019-01-28 13:00,,0.5,38,71,3,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,2.1,0.31,68,32.0,67.0,26.0,8.5,9.2,0.6,,,2019-01-28 13:00,,0.4,32,72,2,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,0.9,0.15,46,41.0,7.0,8.0,1.7,2.4,0.7,5.4,60.0,2019-01-28 13:00,,0.2,7,7,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.4,0.38,30,21.0,8.0,2.0,7.2,9.7,2.5,1.9,61.0,2019-01-28 13:00,,0.3,7,9,2,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.3,0.19,45,23.0,,,3.9,5.3,1.4,2.7,88.0,2019-01-28 13:00,,0.2,8,16,1,121.599769,23.971306,
陽明,臺北市,37,,良好,3.6,0.19,43,40.0,22.0,6.0,2.9,3.6,0.6,,,2019-01-28 13:00,,0.2,8,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.7,0.25,50,33.0,22.0,10.0,3.7,4.7,1.0,2.1,107.0,2019-01-28 13:00,,0.2,6,17,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,1.5,0.2,46,26.0,29.0,3.0,8.2,11.0,3.0,2.2,56.0,2019-01-28 13:00,,0.3,7,24,1,121.792928,24.632203,
中壢,桃園市,41,,良好,4.5,0.81,25,12.0,34.0,22.0,33.0,53.0,20.0,1.1,334.0,2019-01-28 13:00,,1.5,13,34,4,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,3.1,0.4,72,33.0,57.0,31.0,5.2,6.7,1.5,3.0,330.0,2019-01-28 13:00,,0.5,26,62,2,120.677306,23.756389000000002,
永和,新北市,42,,良好,3.2,,36,20.0,,,21.0,31.0,10.0,2.0,54.0,2019-01-28 13:00,,0.1,13,27,2,121.516306,25.017,
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,3.4,0.51,53,23.0,82.0,42.0,25.0,32.0,6.7,1.2,187.0,2019-01-28 13:00,,1.0,46,96,3,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.7,0.29,60,25.0,40.0,15.0,7.4,8.2,0.8,2.5,277.0,2019-01-28 13:00,,0.5,23,53,3,120.967903,23.968842000000002,
臺南(玉井),臺南市,70,細懸浮微粒,普通,3.1,0.19,59,27.0,44.0,19.0,8.7,11.0,2.6,0.8,297.0,2019-01-28 13:00,,0.3,23,52,3,,,
彰化(大城),彰化縣,51,細懸浮微粒,普通,3.2,0.15,51,27.0,33.0,14.0,3.7,5.3,1.6,5.2,347.0,2019-01-28 13:00,,0.2,16,33,2,,,
屏東(琉球),屏東縣,134,細懸浮微粒,對敏感族群不健康,4.7,0.48,66,42.0,79.0,50.0,14.0,15.0,1.0,3.4,328.0,2019-01-28 13:00,,0.5,48,83,4,,,
基隆,基隆市,41.0,,良好,1.3,0.2,49,44.0,17.0,9.0,5.1,5.3,0.2,0.7,40.0,2019-01-28 17:00,,0.2,7.0,22,1,121.760056,25.129167000000002,
金門,金門縣,74.0,細懸浮微粒,普通,2.6,0.23,53,35.0,46.0,21,8.6,9.4,0.8,3.2,137.0,2019-01-28 14:00,,0.3,25.0,49,3,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.7,0.23,32,28.0,33.0,15,7.7,9.9,2.3,2.8,13.0,2019-01-28 14:00,,0.2,11.0,31,1,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.1,-,37,22.0,15.0,3,1.7,2.7,1.1,2.0,180.0,2019-01-28 14:00,,,7.0,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,懸浮微粒,普通,3.8,0.23,41,22.0,70.0,20,11.0,17.0,6.1,3.2,2.2,2019-01-28 14:00,,0.4,20.0,77,3,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.4,0.13,48,42.0,20.0,5,1.2,1.4,0.2,4.6,76.0,2019-01-28 14:00,,0.1,7.0,40,1,121.536763,25.298562,
臺南(玉井),臺南市,64.0,細懸浮微粒,普通,3.1,0.19,60,33.0,40.0,16,10.0,13.0,3.0,0.6,293.0,2019-01-28 14:00,,0.3,21.0,49,3,,,
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,2.6,0.15,55,33.0,30.0,15,2.3,3.5,1.2,4.8,350.0,2019-01-28 14:00,,0.2,16.0,33,2,,,
屏東(琉球),屏東縣,133.0,細懸浮微粒,對敏感族群不健康,4.3,0.45,74,47.0,78.0,45,13.0,14.0,0.7,3.1,314.0,2019-01-28 14:00,,0.5,48.0,81,4,,,
基隆,基隆市,36,,良好,1.1,0.17,49,39.0,21.0,8,3.9,4.4,0.5,1.6,83.0,2019-01-28 16:00,,0.4,7,22,1,121.760056,25.129167000000002,
萬華,臺北市,31.0,,良好,4.2,0.3,37,20.0,33.0,8,18.0,26.0,7.7,2.4,70.0,2019-01-28 14:00,,0.5,10.0,29,2,121.507972,25.046503,
古亭,臺北市,32.0,,良好,4.7,0.3,39,25.0,34.0,13,16.0,21.0,4.2,2.7,67.0,2019-01-28 14:00,,0.5,10.0,30,1,121.529556,25.020608,
松山,臺北市,26.0,,良好,5.4,0.2,42,25.0,26.0,9,12.0,18.0,5.3,3.0,44.0,2019-01-28 14:00,,0.4,8.0,23,2,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,4.4,1.05,-,,30.0,13,39.0,80.0,41.0,,,2019-01-28 14:00,,1.3,8.0,28,3,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,4.3,0.24,38,22.0,26.0,11,11.0,14.0,3.0,2.5,315.0,2019-01-28 14:00,,0.6,11.0,31,4,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,2.7,0.16,51,30.0,28.0,10,8.0,11.0,2.7,6.9,29.0,2019-01-28 14:00,,0.3,12.0,28,3,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,1.4,0.15,44,28.0,21.0,11,3.1,3.5,0.5,3.9,31.0,2019-01-28 14:00,,0.3,17.0,29,6,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,6.0,0.34,41,27.0,30.0,26,20.0,24.0,4.2,1.7,347.0,2019-01-28 14:00,,0.7,17.0,32,3,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,5.5,0.42,58,33.0,47.0,22,18.0,21.0,3.1,2.9,353.0,2019-01-28 14:00,,0.6,15.0,37,3,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.9,0.23,54,33.0,35.0,11,7.0,8.4,1.5,3.5,36.0,2019-01-28 14:00,,0.4,11.0,35,2,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.3,0.34,54,24.0,40.0,24,10.0,11.0,0.8,2.3,321.0,2019-01-28 14:00,,0.4,18.0,32,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.9,0.29,43,21.0,34.0,22,8.4,9.8,1.4,1.4,143.0,2019-01-28 14:00,,0.4,16.0,36,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.5,0.16,43,23.0,42.0,12,5.7,7.7,2.0,4.2,5.8,2019-01-28 14:00,,0.4,11.0,33,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.6,0.24,37,18.0,36.0,16,12.0,16.0,4.1,2.5,329.0,2019-01-28 14:00,,0.4,17.0,32,3,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,3.7,0.26,50,35.0,37.0,22,12.0,15.0,3.1,3.0,357.0,2019-01-28 14:00,,0.2,16.0,28,2,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,3.2,0.31,56,33.0,46.0,17,12.0,14.0,2.3,3.0,317.0,2019-01-28 14:00,,0.6,19.0,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.0,0.19,50,28.0,40.0,8,6.9,8.5,1.6,4.4,349.0,2019-01-28 14:00,,0.4,12.0,32,2,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,3.0,0.38,56,26.0,46.0,26,16.0,19.0,2.9,3.1,272.0,2019-01-28 14:00,,0.7,22.0,51,3,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.7,0.27,52,26.0,34.0,21,13.0,16.0,2.9,2.9,288.0,2019-01-28 14:00,,0.5,17.0,39,2,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.8,0.25,54,29.0,44.0,20,8.6,10.0,1.4,2.5,307.0,2019-01-28 14:00,,0.4,17.0,41,2,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,6.8,0.54,49,23.0,57.0,28,19.0,21.0,2.4,2.9,340.0,2019-01-28 14:00,,0.6,23.0,43,3,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,3.4,0.18,47,27.0,41.0,16,9.5,10.0,0.8,4.2,14.0,2019-01-28 14:00,,0.3,19.0,41,5,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,4.5,0.21,46,28.0,65.0,26,7.3,9.1,1.8,2.9,338.0,2019-01-28 14:00,,0.3,19.0,59,4,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.1,0.44,66,30.0,64.0,31,12.0,14.0,2.6,0.4,184.0,2019-01-28 14:00,,0.5,26.0,57,2,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.0,0.4,77,36.0,54.0,27,7.3,9.1,1.9,2.2,6.9,2019-01-28 14:00,,0.5,24.0,68,3,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,4.1,0.36,61,33.0,,,,,,3.7,332.0,2019-01-28 14:00,,0.3,29.0,49,3,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.8,0.42,60,30.0,94.0,40,11.0,12.0,1.1,2.5,333.0,2019-01-28 14:00,,0.5,31.0,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,76.0,細懸浮微粒,普通,4.3,0.36,66,34.0,73.0,38,9.0,10.0,1.1,2.9,332.0,2019-01-28 14:00,,0.4,26.0,64,3,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,5.0,0.21,50,33.0,42.0,16,10.0,12.0,2.1,5.2,9.2,2019-01-28 14:00,,0.3,16.0,42,2,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,4.7,0.45,69,29.0,64.0,41,13.0,14.0,0.5,2.2,289.0,2019-01-28 14:00,,0.6,41.0,79,4,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,61,27.0,58.0,38,10.0,11.0,0.5,2.1,312.0,2019-01-28 14:00,,0.5,41.0,70,3,120.31725,23.305633,
善化,臺南市,,,設備維護,3.0,0.28,68,33.0,76.0,,8.2,9.1,0.9,3.0,291.0,2019-01-28 14:00,,0.4,,82,3,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,2.4,0.33,71,36.0,63.0,25,9.8,9.8,0.1,3.2,285.0,2019-01-28 14:00,,0.5,30.0,71,3,120.2175,23.048197000000002,
