SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,28.0,,良好,-0.1,0.11,14,13.0,14.0,9,3.7,4.1,0.4,1.0,215.0,2017-06-14 05:00,,0.1,9.0,18.0,,,,
崙背,雲林縣,19.0,,良好,1.3,0.11,17,11.0,18.0,3,2.1,2.9,0.8,5.0,185.0,2017-06-14 05:00,,0.1,6.0,20.0,,,,
新港,嘉義縣,27.0,,良好,0.7,0.1,11,11.0,27.0,11,4.0,5.6,1.6,2.4,174.0,2017-06-14 05:00,,0.1,8.0,28.0,,,,
朴子,嘉義縣,24.0,,良好,2.0,0.11,9.6,12.0,33.0,6,8.9,10.0,1.2,3.1,191.0,2017-06-14 05:00,,0.1,8.0,25.0,,,,
臺西,雲林縣,32.0,,良好,1.4,0.06,14,12.0,14.0,11,3.4,4.4,0.9,4.3,175.0,2017-06-14 05:00,,0.1,10.0,17.0,,,,
嘉義,嘉義市,23.0,,良好,4.0,0.11,12,12.0,27.0,ND,3.9,5.1,1.2,2.7,174.0,2017-06-14 05:00,,0.1,2.0,25.0,,,,
新營,臺南市,22.0,,良好,1.6,0.1,11,11.0,22.0,ND,2.1,2.8,0.7,1.6,217.0,2017-06-14 05:00,,0.1,7.0,23.0,,,,
善化,臺南市,21.0,,良好,1.0,0.07,8.8,9.0,16.0,6,4.3,5.1,0.8,2.8,142.0,2017-06-14 05:00,,0.1,7.0,18.0,,,,
安南,臺南市,37.0,,良好,2.0,0.12,7,7.0,16.0,14,6.9,8.7,1.9,3.6,136.0,2017-06-14 05:00,,0.2,12.0,25.0,,,,
臺南,臺南市,19.0,,良好,1.6,0.11,8.6,8.0,23.0,3,3.5,4.0,0.5,1.9,216.0,2017-06-14 05:00,,0.1,4.0,20.0,,,,
美濃,高雄市,28.0,,良好,0.9,0.1,6.4,7.0,20.0,7,2.6,3.5,0.9,1.4,69.0,2017-06-14 05:00,,0.1,9.0,20.0,,,,
橋頭,高雄市,22.0,,良好,1.0,0.08,7.4,8.0,16.0,6,4.9,6.1,1.2,2.8,108.0,2017-06-14 05:00,,0.1,7.0,16.0,,,,
仁武,高雄市,42.0,,良好,3.0,0.12,9.4,10.0,35.0,ND,5.5,6.8,1.3,1.3,111.0,2017-06-14 05:00,,0.2,4.0,45.0,,,,
鳳山,高雄市,29.0,,良好,0.9,0.11,6.1,8.0,22.0,ND,7.0,8.0,1.0,2.2,81.0,2017-06-14 05:00,,0.2,4.0,31.0,,,,
大寮,高雄市,22.0,,良好,4.0,0.07,7.5,9.0,21.0,6,6.1,7.8,1.8,2.4,69.0,2017-06-14 05:00,,0.1,6.0,24.0,,,,
林園,高雄市,22.0,,良好,0.5,0.06,4.7,11.0,14.0,ND,3.0,4.4,1.5,1.7,34.0,2017-06-14 05:00,,0.1,7.0,21.0,,,,
楠梓,高雄市,33.0,,良好,1.1,0.1,5.3,6.0,33.0,14,5.6,9.3,3.6,1.6,74.0,2017-06-14 05:00,,0.2,9.0,36.0,,,,
左營,高雄市,25.0,,良好,2.2,0.13,6.4,8.0,20.0,11,12.0,12.0,0.8,2.1,130.0,2017-06-14 05:00,,0.2,7.0,27.0,,,,
前金,高雄市,23.0,,良好,2.4,0.15,6.4,9.0,20.0,4,8.6,9.3,0.7,0.8,2.4,2017-06-14 05:00,,0.2,7.0,20.0,,,,
前鎮,高雄市,19.0,,良好,1.4,0.17,6,6.0,9.0,5,6.9,7.4,0.5,1.1,63.0,2017-06-14 05:00,,0.2,3.0,20.0,,,,
小港,高雄市,31.0,,良好,2.5,0.15,4.4,3.0,32.0,11,8.3,10.0,2.0,1.7,58.0,2017-06-14 05:00,,0.1,9.0,34.0,,,,
潮州,屏東縣,27.0,,良好,1.2,0.08,9.6,10.0,32.0,6,2.5,3.3,0.9,1.6,90.0,2017-06-14 05:00,,0.1,7.0,29.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 05:00,,,,,,,,
臺東,臺東縣,24.0,,良好,0.3,0.09,15,14.0,24.0,5,0.6,2.1,1.4,3.0,216.0,2017-06-14 05:00,,0.1,5.0,26.0,,,,
花蓮,花蓮縣,43.0,,良好,1.3,0.11,8.4,10.0,24.0,9,3.1,4.4,1.3,1.9,235.0,2017-06-14 05:00,,0.2,13.0,26.0,,,,
陽明,臺北市,15.0,,良好,1.0,0.08,22,16.0,11.0,4,1.2,2.0,0.7,,,2017-06-14 05:00,,0.1,3.0,8.0,,,,
宜蘭,宜蘭縣,33.0,,良好,2.7,0.13,12,12.0,29.0,11,3.8,4.0,0.2,0.8,346.0,2017-06-14 05:00,,0.2,10.0,27.0,,,,
冬山,宜蘭縣,34.0,,良好,1.4,0.1,9.2,11.0,41.0,4,5.2,7.1,1.9,0.9,221.0,2017-06-14 05:00,,0.1,7.0,37.0,,,,
三重,新北市,30.0,,良好,1.6,0.79,-,,33.0,5,20.0,65.0,45.0,,,2017-06-14 05:00,,1.2,8.0,32.0,,,,
中壢,桃園市,38.0,,良好,1.3,0.41,4.7,6.0,35.0,13,13.0,21.0,8.2,1.3,186.0,2017-06-14 05:00,,0.6,12.0,39.0,,,,
竹山,南投縣,29.0,,良好,1.6,0.07,9.7,5.0,20.0,7,2.7,3.7,1.0,1.6,14.0,2017-06-14 05:00,,0.1,9.0,22.0,,,,
永和,新北市,40.0,,良好,1.1,0.38,6.8,6.0,22.0,7,9.7,15.0,5.6,1.3,108.0,2017-06-14 05:00,,0.5,12.0,27.0,,,,
復興,高雄市,26.0,,良好,2.5,0.19,6,9.0,21.0,9,7.0,9.0,2.0,1.0,94.0,2017-06-14 05:00,,0.2,8.0,22.0,,,,
埔里,南投縣,25.0,,良好,2.2,0.15,2.8,6.0,17.0,8,6.1,7.3,1.2,2.0,82.0,2017-06-14 05:00,,0.2,8.0,17.0,,,,
馬祖,連江縣,22.0,,良好,2.7,0.09,21,23.0,25.0,3,8.9,11.0,2.1,3.7,52.0,2017-06-14 05:00,,0.1,2.0,24.0,,,,
金門,金門縣,29.0,,良好,1.9,0.13,19,22.0,16.0,7,6.4,7.0,0.6,1.6,270.0,2017-06-14 05:00,,0.1,9.0,18.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-06-14 05:00,,,,,,,,
關山,臺東縣,52.0,懸浮微粒,普通,1.7,,6.6,6.0,36.0,8,3.9,4.3,0.4,0.5,273.0,2017-06-14 05:00,,,7.0,57.0,,,,
麥寮,雲林縣,26.0,,良好,1.4,0.07,15,12.0,22.0,9,4.4,5.7,1.3,4.5,187.0,2017-06-14 05:00,,0.1,8.0,27.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 06:00,,,,,,,,
臺東,臺東縣,23.0,,良好,0.4,0.11,15,14.0,25.0,4,1.0,2.7,1.7,4.5,217.0,2017-06-14 06:00,,0.1,5.0,25.0,,,,
花蓮,花蓮縣,43.0,,良好,1.4,0.15,9.1,9.0,23.0,13,3.5,4.5,1.0,2.8,230.0,2017-06-14 06:00,,0.2,13.0,25.0,,,,
陽明,臺北市,16.0,,良好,0.8,0.09,19,17.0,10.0,6,1.8,2.3,0.6,,,2017-06-14 06:00,,0.1,3.0,8.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-06-14 06:00,,,,,,,,
基隆,基隆市,28.0,,良好,1.1,0.29,9.7,5.0,4.0,4,14.0,19.0,5.6,5.6,250.0,2017-06-14 10:00,,0.3,9.0,17.0,,,,
汐止,新北市,42.0,,良好,1.3,0.48,6.9,2.0,8.0,14,16.0,28.0,12.0,3.5,232.0,2017-06-14 10:00,,0.5,13.0,22.0,,,,
萬里,新北市,29.0,,良好,1.6,0.15,25,10.0,,7,5.0,6.9,1.9,6.5,195.0,2017-06-14 10:00,,0.2,9.0,20.0,,,,
新店,新北市,36.0,,良好,1.8,0.17,20,10.0,10.0,6,7.4,11.0,3.7,2.2,252.0,2017-06-14 10:00,,0.3,11.0,27.0,,,,
土城,新北市,35.0,,良好,1.7,0.16,18,5.0,15.0,5,8.9,12.0,3.3,4.2,227.0,2017-06-14 10:00,,0.5,11.0,30.0,,,,
板橋,新北市,24.0,,良好,2.6,0.18,17,7.0,11.0,ND,10.0,13.0,3.1,4.9,225.0,2017-06-14 10:00,,0.3,7.0,26.0,,,,
新莊,新北市,32.0,,良好,1.2,0.19,19,8.0,6.0,6,8.4,11.0,2.6,5.9,240.0,2017-06-14 10:00,,0.3,10.0,21.0,,,,
菜寮,新北市,23.0,,良好,1.2,0.25,15,6.0,5.0,4,13.0,17.0,4.8,3.3,234.0,2017-06-14 10:00,,0.4,7.0,19.0,,,,
林口,新北市,18.0,,良好,1.4,0.14,18,11.0,,6,13.0,17.0,3.6,8.1,252.0,2017-06-14 10:00,,0.2,5.0,14.0,,,,
淡水,新北市,24.0,,良好,0.7,0.09,27,9.0,8.0,ND,2.8,4.1,1.2,,,2017-06-14 10:00,,0.3,7.0,23.0,,,,
士林,臺北市,28.0,,良好,1.4,0.25,16,6.0,13.0,11,13.0,16.0,3.0,2.2,272.0,2017-06-14 10:00,,0.4,9.0,23.0,,,,
中山,臺北市,23.0,,良好,2.5,0.8,8.3,3.0,18.0,,19.0,45.0,26.0,2.1,235.0,2017-06-14 10:00,,0.9,7.0,18.0,,,,
萬華,臺北市,26.0,,良好,-0.2,0.32,13,5.0,21.0,3,13.0,18.0,4.9,2.4,258.0,2017-06-14 10:00,,0.5,8.0,26.0,,,,
古亭,臺北市,31.0,,良好,1.7,0.35,12,7.0,10.0,6,15.0,23.0,8.3,2.8,257.0,2017-06-14 10:00,,0.4,10.0,19.0,,,,
松山,臺北市,44.0,,良好,2.9,0.52,6.5,3.0,11.0,14,18.0,43.0,25.0,3.3,238.0,2017-06-14 10:00,,0.5,13.0,25.0,,,,
大園,桃園市,37.0,,良好,2.9,0.08,17,13.0,31.0,13,3.6,6.1,2.5,5.2,219.0,2017-06-14 06:00,,0.2,11.0,28.0,,,,
觀音,桃園市,30.0,,良好,3.3,0.06,13,16.0,23.0,11,4.8,5.1,0.2,6.4,225.0,2017-06-14 06:00,,0.1,8.0,32.0,,,,
平鎮,桃園市,32.0,,良好,1.5,0.08,14,11.0,32.0,5,5.8,7.7,1.8,5.3,218.0,2017-06-14 06:00,,0.1,10.0,33.0,,,,
龍潭,桃園市,37.0,,良好,1.3,0.15,7.6,10.0,36.0,11,,,,2.1,189.0,2017-06-14 06:00,,0.2,10.0,40.0,,,,
湖口,新竹縣,1.0,,良好,,,1.3,1.0,,,,,,0.1,0.4,2017-06-14 06:00,,,,,,,,
竹東,新竹縣,30.0,,良好,-0.1,0.08,18,12.0,23.0,10,0.8,2.1,1.3,3.8,247.0,2017-06-14 06:00,,0.1,9.0,23.0,,,,
新竹,新竹市,15.0,,良好,1.2,0.15,15,16.0,11.0,3,3.4,4.4,1.0,3.5,232.0,2017-06-14 06:00,,0.1,2.0,12.0,,,,
頭份,苗栗縣,37.0,,良好,2.4,0.08,11,15.0,20.0,12,7.9,11.0,3.4,4.9,223.0,2017-06-14 06:00,,0.1,12.0,20.0,,,,
苗栗,苗栗縣,19.0,,良好,1.0,0.09,13,15.0,20.0,6,3.5,3.9,0.4,6.0,190.0,2017-06-14 06:00,,0.1,5.0,21.0,,,,
三義,苗栗縣,17.0,,良好,1.9,0.08,15,18.0,10.0,3,2.5,3.2,0.7,7.4,183.0,2017-06-14 06:00,,0.1,4.0,12.0,,,,
豐原,臺中市,15.0,,良好,1.9,0.11,14,16.0,11.0,ND,3.5,3.9,0.4,3.5,182.0,2017-06-14 06:00,,0.1,5.0,7.0,,,,
沙鹿,臺中市,23.0,,良好,1.6,0.12,14,12.0,15.0,5,4.9,6.0,1.0,4.6,172.0,2017-06-14 06:00,,0.1,7.0,14.0,,,,
大里,臺中市,24.0,,良好,1.0,0.12,11,9.0,27.0,7,5.7,7.7,2.0,1.1,37.0,2017-06-14 06:00,,0.1,7.0,25.0,,,,
忠明,臺中市,13.0,,良好,1.2,0.1,14,10.0,4.0,9,5.1,6.6,1.5,1.6,124.0,2017-06-14 06:00,,0.1,4.0,10.0,,,,
西屯,臺中市,21.0,,良好,2.8,0.1,7.9,9.0,30.0,5,11.0,15.0,4.5,2.3,180.0,2017-06-14 06:00,,0.1,5.0,23.0,,,,
彰化,彰化縣,26.0,,良好,1.7,0.1,14,9.0,31.0,5,3.1,3.6,0.6,2.0,178.0,2017-06-14 06:00,,0.1,8.0,27.0,,,,
線西,彰化縣,26.0,,良好,0.9,0.09,16,13.0,20.0,8,2.2,2.9,0.7,3.6,174.0,2017-06-14 06:00,,0.1,8.0,20.0,,,,
二林,彰化縣,19.0,,良好,2.3,0.06,15,12.0,10.0,ND,2.2,3.1,0.9,3.3,183.0,2017-06-14 06:00,,0.1,3.0,21.0,,,,
南投,南投縣,20.0,,良好,0.6,0.13,9.3,6.0,19.0,4,4.8,5.8,1.0,1.1,85.0,2017-06-14 06:00,,0.2,6.0,22.0,,,,
斗六,雲林縣,24.0,,良好,-0.2,0.14,11,13.0,27.0,3,5.9,6.7,0.8,0.6,153.0,2017-06-14 06:00,,0.1,7.0,19.0,,,,
崙背,雲林縣,18.0,,良好,1.3,0.12,15,12.0,19.0,4,2.9,4.3,1.4,4.0,190.0,2017-06-14 06:00,,0.1,6.0,19.0,,,,
新港,嘉義縣,30.0,,良好,0.4,0.09,12,12.0,30.0,10,4.2,5.8,1.6,3.2,174.0,2017-06-14 06:00,,0.1,9.0,29.0,,,,
朴子,嘉義縣,27.0,,良好,2.2,0.13,12,12.0,32.0,11,5.5,6.8,1.3,2.3,201.0,2017-06-14 06:00,,0.1,8.0,27.0,,,,
臺西,雲林縣,31.0,,良好,1.3,0.06,12,12.0,17.0,8,4.3,5.2,0.9,3.9,174.0,2017-06-14 06:00,,0.1,10.0,17.0,,,,
嘉義,嘉義市,24.0,,良好,3.6,0.11,13,13.0,35.0,3,4.4,5.8,1.4,2.2,173.0,2017-06-14 06:00,,0.1,2.0,26.0,,,,
新營,臺南市,20.0,,良好,1.4,0.11,12,11.0,21.0,2,2.4,3.4,1.0,1.9,208.0,2017-06-14 06:00,,0.1,5.0,22.0,,,,
善化,臺南市,22.0,,良好,1.1,0.08,9,9.0,17.0,10,3.8,4.6,0.7,3.1,141.0,2017-06-14 06:00,,0.1,7.0,17.0,,,,
安南,臺南市,38.0,,良好,2.0,0.15,7.3,8.0,21.0,11,7.1,9.2,2.1,2.8,169.0,2017-06-14 06:00,,0.2,12.0,24.0,,,,
臺南,臺南市,18.0,,良好,1.7,0.12,8.1,8.0,14.0,2,4.1,4.7,0.6,1.7,222.0,2017-06-14 06:00,,0.1,4.0,19.0,,,,
美濃,高雄市,26.0,,良好,0.9,0.12,6.3,6.0,18.0,6,2.8,3.9,1.1,0.6,180.0,2017-06-14 06:00,,0.1,8.0,19.0,,,,
橋頭,高雄市,21.0,,良好,1.3,0.1,6.7,7.0,17.0,6,6.7,8.5,1.8,2.4,95.0,2017-06-14 06:00,,0.1,7.0,16.0,,,,
仁武,高雄市,40.0,,良好,1.9,0.12,12,10.0,34.0,3,4.2,5.3,1.2,1.1,120.0,2017-06-14 06:00,,0.1,4.0,43.0,,,,
鳳山,高雄市,25.0,,良好,1.1,0.18,5.6,8.0,24.0,2,7.8,9.3,1.6,1.6,90.0,2017-06-14 06:00,,0.2,4.0,27.0,,,,
大寮,高雄市,22.0,,良好,6.3,0.14,3.5,8.0,23.0,4,9.5,16.0,6.1,1.3,66.0,2017-06-14 06:00,,0.1,6.0,24.0,,,,
林園,高雄市,20.0,,良好,0.7,0.06,4.8,10.0,17.0,6,3.2,4.7,1.5,1.6,26.0,2017-06-14 06:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,34.0,,良好,2.5,0.15,3.6,5.0,31.0,16,9.3,16.0,6.9,1.3,76.0,2017-06-14 06:00,,0.1,10.0,35.0,,,,
左營,高雄市,25.0,,良好,1.6,0.16,6.4,7.0,17.0,,12.0,13.0,1.2,1.5,97.0,2017-06-14 06:00,,0.2,8.0,24.0,,,,
前金,高雄市,19.0,,良好,1.9,0.17,7.5,8.0,13.0,2,7.7,8.3,0.6,1.5,154.0,2017-06-14 06:00,,0.2,6.0,20.0,,,,
前鎮,高雄市,18.0,,良好,1.2,0.22,4.6,6.0,13.0,9,8.9,10.0,1.6,1.2,144.0,2017-06-14 06:00,,0.2,5.0,19.0,,,,
小港,高雄市,31.0,,良好,2.6,0.19,4.2,3.0,22.0,8,9.3,14.0,4.3,1.7,60.0,2017-06-14 06:00,,0.1,9.0,32.0,,,,
潮州,屏東縣,27.0,,良好,1.3,0.1,8.3,10.0,30.0,10,2.8,3.8,0.9,1.6,252.0,2017-06-14 06:00,,0.1,7.0,29.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 06:00,,,,,,,,
宜蘭,宜蘭縣,33.0,,良好,1.3,0.2,14,12.0,29.0,10,4.3,4.6,0.3,0.8,18.0,2017-06-14 06:00,,0.2,10.0,27.0,,,,
冬山,宜蘭縣,36.0,,良好,2.0,0.17,7.1,10.0,45.0,3,8.4,12.0,3.6,1.5,296.0,2017-06-14 06:00,,0.1,7.0,39.0,,,,
三重,新北市,31.0,,良好,2.1,0.9,-,,37.0,11,20.0,76.0,56.0,,,2017-06-14 06:00,,1.1,8.0,33.0,,,,
中壢,桃園市,40.0,,良好,1.3,0.48,3.8,5.0,31.0,14,13.0,27.0,13.0,1.6,177.0,2017-06-14 06:00,,0.5,12.0,38.0,,,,
竹山,南投縣,27.0,,良好,1.6,0.08,9.8,6.0,16.0,7,3.9,4.6,0.7,1.2,50.0,2017-06-14 06:00,,0.1,8.0,21.0,,,,
永和,新北市,38.0,,良好,0.5,0.46,5.4,6.0,22.0,12,11.0,19.0,8.3,0.7,83.0,2017-06-14 06:00,,0.4,12.0,26.0,,,,
復興,高雄市,24.0,,良好,2.3,0.21,6.1,8.0,25.0,6,8.7,12.0,3.0,1.3,80.0,2017-06-14 06:00,,0.2,7.0,22.0,,,,
埔里,南投縣,25.0,,良好,1.8,0.14,4,5.0,19.0,9,5.6,6.7,1.1,2.0,94.0,2017-06-14 06:00,,0.2,8.0,17.0,,,,
馬祖,連江縣,21.0,,良好,2.0,0.11,,23.0,20.0,ND,2.2,2.6,0.4,4.5,60.0,2017-06-14 06:00,,0.1,2.0,22.0,,,,
金門,金門縣,29.0,,良好,3.4,0.23,14,21.0,11.0,7,11.0,12.0,1.0,1.1,262.0,2017-06-14 06:00,,0.1,9.0,17.0,,,,
關山,臺東縣,43.0,,良好,2.0,,4.5,6.0,35.0,7,4.9,6.0,1.2,0.8,263.0,2017-06-14 06:00,,,7.0,46.0,,,,
麥寮,雲林縣,27.0,,良好,1.5,0.09,13,13.0,28.0,9,4.8,6.3,1.5,3.5,202.0,2017-06-14 06:00,,0.1,8.0,26.0,,,,
大同,臺北市,38.0,,良好,2.3,0.91,-,,40.0,4,18.0,48.0,30.0,,,2017-06-14 07:00,,1.0,4.0,41.0,,,,
潮州,屏東縣,28.0,,良好,1.2,0.11,9,9.0,30.0,14,3.2,4.3,1.1,1.8,49.0,2017-06-14 07:00,,0.1,9.0,30.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 07:00,,,,,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-06-14 07:00,,,,,,,,
基隆,基隆市,33.0,,良好,1.4,0.28,8,4.0,,3,12.0,20.0,7.7,4.6,257.0,2017-06-14 09:00,,0.3,10.0,22.0,,,,
汐止,新北市,42.0,,良好,1.5,0.63,3.3,1.0,14.0,15,18.0,34.0,16.0,2.8,243.0,2017-06-14 09:00,,0.5,13.0,26.0,,,,
萬里,新北市,31.0,,良好,1.7,0.13,18,8.0,7.0,7,4.3,6.3,2.0,4.4,202.0,2017-06-14 09:00,,0.2,10.0,21.0,,,,
新店,新北市,38.0,,良好,2.2,0.49,5.1,9.0,24.0,10,13.0,29.0,16.0,1.9,260.0,2017-06-14 09:00,,0.3,12.0,30.0,,,,
土城,新北市,40.0,,良好,1.6,0.37,6.4,3.0,23.0,13,13.0,21.0,8.5,3.2,222.0,2017-06-14 09:00,,0.5,12.0,34.0,,,,
板橋,新北市,27.0,,良好,3.1,0.29,8.9,5.0,21.0,7,11.0,16.0,4.6,4.8,229.0,2017-06-14 09:00,,0.3,8.0,29.0,,,,
新莊,新北市,34.0,,良好,1.2,0.26,12,6.0,10.0,7,8.5,12.0,3.0,4.3,240.0,2017-06-14 09:00,,0.3,11.0,25.0,,,,
菜寮,新北市,26.0,,良好,1.3,0.39,8.7,4.0,9.0,6,12.0,19.0,6.5,3.4,249.0,2017-06-14 09:00,,0.4,8.0,23.0,,,,
林口,新北市,19.0,,良好,1.2,0.16,11,9.0,2.0,3,11.0,16.0,4.7,6.3,256.0,2017-06-14 09:00,,0.2,6.0,15.0,,,,
淡水,新北市,28.0,,良好,0.8,0.1,17,6.0,13.0,5,4.0,5.6,1.6,,,2017-06-14 09:00,,0.4,9.0,28.0,,,,
士林,臺北市,27.0,,良好,1.5,0.31,9.8,4.0,20.0,8,12.0,16.0,3.9,3.1,259.0,2017-06-14 09:00,,0.4,8.0,25.0,,,,
中山,臺北市,24.0,,良好,3.0,1.92,3.1,2.0,16.0,8,20.0,71.0,51.0,2.2,259.0,2017-06-14 09:00,,0.8,7.0,18.0,,,,
萬華,臺北市,30.0,,良好,0.3,0.58,5.9,4.0,25.0,6,15.0,23.0,8.3,2.6,262.0,2017-06-14 09:00,,0.5,9.0,28.0,,,,
古亭,臺北市,33.0,,良好,1.9,0.68,4.5,6.0,17.0,10,18.0,35.0,17.0,2.3,243.0,2017-06-14 09:00,,0.4,10.0,21.0,,,,
松山,臺北市,42.0,,良好,3.5,0.98,3.3,3.0,24.0,19,20.0,65.0,44.0,2.9,244.0,2017-06-14 09:00,,0.5,13.0,27.0,,,,
大同,臺北市,37.0,,良好,2.6,1.86,-,,36.0,3,19.0,57.0,38.0,,,2017-06-14 09:00,,1.0,5.0,40.0,,,,
松山,臺北市,34.0,,良好,2.9,0.59,2.2,3.0,37.0,14,15.0,37.0,22.0,0.7,247.0,2017-06-14 07:00,,0.4,10.0,25.0,,,,
桃園,桃園市,42.0,,良好,3.0,0.29,4.6,3.0,35.0,10,14.0,19.0,5.1,1.7,292.0,2017-06-14 07:00,,0.5,13.0,43.0,,,,
大園,桃園市,33.0,,良好,2.4,0.1,17,13.0,25.0,7,4.0,6.0,2.0,4.6,238.0,2017-06-14 07:00,,0.2,10.0,28.0,,,,
觀音,桃園市,28.0,,良好,1.4,0.07,15,16.0,21.0,7,4.1,4.2,0.1,6.3,244.0,2017-06-14 07:00,,0.1,8.0,30.0,,,,
平鎮,桃園市,31.0,,良好,1.4,0.12,11,10.0,30.0,10,10.0,12.0,2.3,3.6,242.0,2017-06-14 07:00,,0.1,9.0,32.0,,,,
龍潭,桃園市,34.0,,良好,1.4,0.15,9.9,10.0,26.0,6,,,,5.0,250.0,2017-06-14 07:00,,0.2,9.0,37.0,,,,
湖口,新竹縣,1.0,,良好,,,1.3,1.0,,,,,,0.1,0.5,2017-06-14 07:00,,,,,,,,
竹東,新竹縣,34.0,,良好,-0.1,0.09,16,13.0,23.0,17,1.5,2.5,1.0,3.5,247.0,2017-06-14 07:00,,0.1,11.0,23.0,,,,
新竹,新竹市,15.0,,良好,1.1,0.19,15,16.0,13.0,ND,4.5,5.7,1.2,3.0,243.0,2017-06-14 07:00,,0.1,2.0,12.0,,,,
頭份,苗栗縣,37.0,,良好,2.2,0.11,11,15.0,24.0,11,8.7,12.0,3.8,3.7,244.0,2017-06-14 07:00,,0.1,11.0,20.0,,,,
苗栗,苗栗縣,19.0,,良好,0.9,0.11,14,15.0,20.0,3,3.2,3.9,0.7,4.0,191.0,2017-06-14 07:00,,0.1,5.0,20.0,,,,
三義,苗栗縣,17.0,,良好,1.8,0.09,18,18.0,5.0,2,1.8,2.6,0.8,6.3,182.0,2017-06-14 07:00,,0.1,3.0,10.0,,,,
豐原,臺中市,15.0,,良好,2.1,0.11,16,16.0,8.0,ND,3.1,4.8,1.7,5.4,173.0,2017-06-14 07:00,,0.1,4.0,6.0,,,,
沙鹿,臺中市,19.0,,良好,1.8,0.17,12,12.0,12.0,ND,7.7,9.1,1.5,5.2,184.0,2017-06-14 07:00,,0.1,6.0,13.0,,,,
大里,臺中市,22.0,,良好,1.0,0.18,10,9.0,22.0,9,6.7,9.0,2.4,1.2,218.0,2017-06-14 07:00,,0.1,7.0,24.0,,,,
忠明,臺中市,16.0,,良好,1.2,0.13,13,11.0,4.0,8,5.9,7.9,2.0,1.8,135.0,2017-06-14 07:00,,0.1,5.0,9.0,,,,
西屯,臺中市,21.0,,良好,3.1,0.14,7.9,8.0,24.0,5,11.0,17.0,5.8,3.3,180.0,2017-06-14 07:00,,0.1,5.0,23.0,,,,
彰化,彰化縣,24.0,,良好,2.2,0.13,12,10.0,23.0,ND,4.5,5.8,1.2,4.1,191.0,2017-06-14 07:00,,0.1,7.0,26.0,,,,
線西,彰化縣,25.0,,良好,1.1,0.1,15,14.0,18.0,7,3.1,4.0,0.9,5.9,206.0,2017-06-14 07:00,,0.1,8.0,20.0,,,,
二林,彰化縣,17.0,,良好,2.1,0.06,16,13.0,6.0,4,2.4,3.1,0.8,3.1,237.0,2017-06-14 07:00,,0.1,3.0,18.0,,,,
南投,南投縣,19.0,,良好,0.5,0.17,8,6.0,16.0,3,5.2,6.8,1.6,1.0,112.0,2017-06-14 07:00,,0.2,5.0,21.0,,,,
斗六,雲林縣,19.0,,良好,-0.2,0.2,11,13.0,29.0,3,6.1,7.2,1.1,1.8,210.0,2017-06-14 07:00,,0.1,6.0,21.0,,,,
崙背,雲林縣,19.0,,良好,1.2,0.12,17,13.0,21.0,3,2.7,3.6,1.0,4.4,182.0,2017-06-14 07:00,,0.1,5.0,20.0,,,,
新港,嘉義縣,29.0,,良好,0.5,0.13,11,12.0,27.0,6,4.9,7.2,2.4,2.6,165.0,2017-06-14 07:00,,0.1,9.0,29.0,,,,
朴子,嘉義縣,27.0,,良好,2.2,0.22,11,12.0,21.0,8,7.0,10.0,3.3,2.1,193.0,2017-06-14 07:00,,0.1,8.0,28.0,,,,
臺西,雲林縣,32.0,,良好,1.3,0.08,13,12.0,23.0,11,4.7,6.7,2.0,3.7,193.0,2017-06-14 07:00,,0.1,10.0,18.0,,,,
嘉義,嘉義市,25.0,,良好,3.1,0.13,13,13.0,26.0,6,4.2,5.8,1.6,0.8,149.0,2017-06-14 07:00,,0.1,3.0,27.0,,,,
新營,臺南市,20.0,,良好,1.7,0.14,11,11.0,23.0,6,3.2,4.3,1.1,2.2,183.0,2017-06-14 07:00,,0.1,5.0,22.0,,,,
善化,臺南市,24.0,,良好,1.5,0.12,9.2,9.0,14.0,10,7.5,8.7,1.2,3.5,251.0,2017-06-14 07:00,,0.1,7.0,16.0,,,,
安南,臺南市,36.0,,良好,1.7,0.16,10,8.0,27.0,6,8.1,10.0,2.0,2.9,314.0,2017-06-14 07:00,,0.1,11.0,24.0,,,,
臺南,臺南市,17.0,,良好,2.9,0.23,3.1,8.0,15.0,8,11.0,14.0,2.8,1.1,178.0,2017-06-14 07:00,,0.1,4.0,18.0,,,,
美濃,高雄市,25.0,,良好,0.9,0.17,5.5,6.0,19.0,7,3.3,5.2,1.8,0.9,115.0,2017-06-14 07:00,,0.1,8.0,19.0,,,,
