SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,34,,良好,,,,21.0,29.0,17,,,,1.2,68.0,2020-05-07 13:00,,0.6,11,20,2,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,3.4,0.59,33,28.0,30.0,19,28.0,37.0,9.5,1.2,77.0,2020-05-07 13:00,,0.6,15,22,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,3.9,0.46,26,19.0,20.0,13,16.0,21.0,5.0,1.9,60.0,2020-05-07 13:00,,0.5,13,21,2,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.6,0.54,23,26.0,38.0,19,41.0,61.0,20.0,1.3,136.0,2020-05-07 13:00,,0.5,16,28,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.4,26,19.0,15.0,8,9.2,10.0,0.8,,,2020-05-07 13:00,,0.4,10,15,2,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,3.3,0.21,39,26.0,9.0,9,7.3,8.6,1.4,1.4,89.0,2020-05-07 13:00,,0.3,11,12,3,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,5.7,0.55,26,22.0,24.0,13,24.0,33.0,9.4,1.5,71.0,2020-05-07 13:00,,0.6,14,24,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,3.6,0.48,21,18.0,27.0,16,26.0,34.0,8.7,1.4,65.0,2020-05-07 13:00,,0.5,15,26,2,121.507972,25.046503,13
菜寮,新北市,40,,良好,3.9,0.46,21,20.0,24.0,13,17.0,22.0,5.7,2.3,87.0,2020-05-07 12:00,,0.5,12,22,2.0,121.48102800000001,25.06895,8
林口,新北市,45,,良好,2.1,0.57,32,27.0,35.0,19,33.0,45.0,13.0,1.6,98.0,2020-05-07 12:00,,0.4,14,26,2.0,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.34,21,18.0,14.0,9,14.0,16.0,2.3,,,2020-05-07 12:00,,0.3,10,14,2.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,3.2,0.22,35,26.0,9.0,11,8.8,11.0,2.4,2.2,145.0,2020-05-07 12:00,,0.3,11,14,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,4.7,0.52,23,24.0,24.0,16,22.0,33.0,11.0,1.7,90.0,2020-05-07 12:00,,0.5,14,23,2.0,121.526528,25.062361,12
萬華,臺北市,47,,良好,4.1,0.48,18,20.0,31.0,16,26.0,38.0,12.0,1.7,85.0,2020-05-07 12:00,,0.4,15,25,2.0,121.507972,25.046503,13
古亭,臺北市,39,,良好,3.6,0.49,20,24.0,30.0,19,23.0,32.0,8.6,1.1,109.0,2020-05-07 12:00,,0.4,12,21,2.0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,4.2,0.27,26,25.0,30.0,22,19.0,45.0,26.0,1.8,63.0,2020-05-07 12:00,,0.3,16,28,2.0,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,4.3,0.7,-,,,17,,,,,,2020-05-07 12:00,,0.9,18,27,2.0,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,5.8,0.78,37,21.0,34.0,,24.0,26.0,2.1,0.8,166.0,2020-05-07 12:00,,0.6,18,27,4.0,121.304383,24.995368,17
大園,桃園市,39,,良好,3.5,0.38,27,21.0,28.0,14,24.0,34.0,9.5,2.0,18.0,2020-05-07 12:00,,0.3,12,22,4.0,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.8,0.19,39,25.0,12.0,6,10.0,11.0,0.6,1.4,44.0,2020-05-07 12:00,,0.3,10,18,3.0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.9,0.58,25,21.0,37.0,19,32.0,38.0,5.9,1.0,5.3,2020-05-07 12:00,,0.5,11,22,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,27,,良好,2.9,0.58,12,16.0,25.0,16,23.0,33.0,11.0,1.1,124.0,2020-05-07 12:00,,0.4,8,12,2.0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.7,0.37,31,28.0,26.0,15,19.0,22.0,2.2,1.1,35.0,2020-05-07 12:00,,0.3,7,13,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,1.9,0.36,19,13.0,22.0,13,18.0,22.0,3.4,0.8,190.0,2020-05-07 12:00,,0.3,9,16,2.0,121.088903,24.740644,23
新竹,新竹市,27,,良好,3.4,0.33,47,29.0,21.0,11,10.0,12.0,1.5,1.2,317.0,2020-05-07 12:00,,0.3,8,14,2.0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.4,0.29,40,25.0,18.0,8,9.8,11.0,1.5,2.0,327.0,2020-05-07 12:00,,0.3,9,19,2.0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.7,0.23,23,20.0,19.0,12,5.8,7.7,1.9,2.8,284.0,2020-05-07 12:00,,0.3,11,20,2.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.9,0.18,26,18.0,34.0,27,7.9,9.5,1.7,2.3,245.0,2020-05-07 12:00,,0.2,14,21,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,3.2,0.28,40,22.0,40.0,21,11.0,14.0,3.5,3.0,246.0,2020-05-07 12:00,,0.3,10,22,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,2.4,0.14,21,20.0,13.0,9,5.1,7.9,2.8,3.7,244.0,2020-05-07 12:00,,0.3,9,18,3.0,120.568794,24.225628,29
大里,臺中市,37,,良好,3.2,0.23,33,14.0,27.0,12,8.3,10.0,1.7,3.5,279.0,2020-05-07 12:00,,0.3,11,22,2.0,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,3.4,0.19,33,19.0,27.0,17,8.2,11.0,2.4,3.2,252.0,2020-05-07 12:00,,0.3,13,20,2.0,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,2.2,0.14,35,22.0,23.0,12,6.8,7.9,1.1,4.0,280.0,2020-05-07 12:00,,0.2,10,23,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,2.2,0.21,21,14.0,22.0,8,3.9,6.6,2.7,2.8,271.0,2020-05-07 12:00,,0.3,11,24,3.0,120.541519,24.066,33
線西,彰化縣,31,,良好,1.7,0.13,25,22.0,18.0,4,3.6,6.7,3.2,4.4,261.0,2020-05-07 12:00,,0.2,10,23,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.7,0.11,19,11.0,17.0,4,2.1,4.0,1.9,4.8,269.0,2020-05-07 12:00,,0.2,9,24,3.0,120.409653,23.925175,35
南投,南投縣,27,,良好,3.0,0.26,41,18.0,22.0,,5.8,6.6,0.8,3.1,301.0,2020-05-07 12:00,,0.2,8,15,2.0,120.68530600000001,23.913,36
斗六,雲林縣,24,,良好,0.7,0.19,35,18.0,19.0,7,4.0,6.5,2.5,3.1,278.0,2020-05-07 12:00,,0.2,7,17,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.14,24,13.0,14.0,2,2.8,3.8,1.0,2.7,275.0,2020-05-07 12:00,,0.2,7,26,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,,0.13,22,13.0,17.0,,,,,3.8,279.0,2020-05-07 12:00,,0.2,9,21,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19,,良好,0.7,0.14,24,13.0,15.0,3,3.6,5.2,1.6,2.8,298.0,2020-05-07 12:00,,0.2,6,17,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,28,,良好,1.5,0.08,20,14.0,16.0,6,2.2,5.0,2.7,5.8,265.0,2020-05-07 12:00,,0.1,9,16,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,21,,良好,0.8,0.14,27,15.0,15.0,5,4.2,5.7,1.5,3.0,254.0,2020-05-07 12:00,,0.2,6,14,1.0,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,0.2,0.15,23,14.0,15.0,5,4.1,6.1,2.0,2.5,320.0,2020-05-07 12:00,,0.2,9,22,1.0,120.31725,23.305633,43
善化,臺南市,30,,良好,1.0,0.13,24,13.0,14.0,5,3.7,4.6,0.9,3.7,317.0,2020-05-07 12:00,,0.2,9,19,2.0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.4,0.13,24,14.0,26.0,,3.1,5.2,2.1,4.3,295.0,2020-05-07 12:00,,0.2,12,29,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,1.7,0.15,24,15.0,21.0,7,4.2,6.2,2.0,3.6,266.0,2020-05-07 12:00,,0.2,9,20,2.0,120.20261699999999,22.984581,46
美濃,高雄市,33,,良好,2.2,0.18,56,21.0,21.0,13,3.9,4.6,0.7,2.1,268.0,2020-05-07 12:00,,0.2,10,23,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.5,0.16,24,14.0,10.0,6,3.5,6.2,2.6,4.5,264.0,2020-05-07 12:00,,0.3,9,19,2.0,120.30568899999999,22.757506,48
仁武,高雄市,32,,良好,1.9,0.15,22,14.0,29.0,6,5.9,12.0,6.5,4.3,287.0,2020-05-07 12:00,,0.3,10,28,3.0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.3,0.27,27,15.0,13.0,3,5.3,8.6,3.2,3.7,272.0,2020-05-07 12:00,,0.3,8,20,2.0,120.35808300000001,22.627392,50
大寮,高雄市,38,,良好,3.2,0.15,27,15.0,27.0,3,9.3,12.0,3.1,3.9,284.0,2020-05-07 12:00,,0.3,12,28,2.0,120.425081,22.565747,51
林園,高雄市,25,,良好,1.6,0.09,24,13.0,18.0,8,2.6,3.1,0.5,4.7,264.0,2020-05-07 12:00,,0.2,8,21,3.0,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.2,0.15,24,13.0,24.0,5,3.2,4.5,1.4,3.8,288.0,2020-05-07 12:00,,0.3,12,26,2.0,120.32828899999998,22.733667,53
左營,高雄市,18,,良好,,,,13.0,12.0,,,,,3.2,304.0,2020-05-07 12:00,,0.2,6,13,2.0,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.4,0.18,24,16.0,16.0,5,3.0,4.8,1.8,5.4,286.0,2020-05-07 12:00,,0.2,7,15,1.0,120.288086,22.632567,56
前鎮,高雄市,21,,良好,,,,11.0,19.0,3,,,,2.3,4.5,2020-05-07 12:00,,0.3,5,23,2.0,120.30756399999999,22.605386,57
小港,高雄市,30,,良好,2.5,0.14,20,11.0,22.0,11,4.8,13.0,8.1,4.1,272.0,2020-05-07 12:00,,0.2,9,21,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.6,0.23,49,23.0,30.0,9,8.0,10.0,2.4,3.1,301.0,2020-05-07 12:00,,0.2,9,24,1.0,120.488033,22.673081,59
潮州,屏東縣,36,,良好,4.6,0.31,39,19.0,38.0,10,14.0,16.0,2.4,5.3,257.0,2020-05-07 12:00,,0.2,11,26,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.9,0.13,55,29.0,17.0,15,,,,5.5,155.0,2020-05-07 12:00,,0.1,13,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.2,0.29,47,45.0,5.0,ND,4.0,5.1,1.1,2.1,90.0,2020-05-07 12:00,,0.3,1,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,3.0,0.26,,31.0,23.0,9,7.9,8.8,0.9,0.8,206.0,2020-05-07 12:00,,0.3,8,19,1.0,121.599769,23.971306,63
三重,新北市,60,細懸浮微粒,普通,3.6,1.14,-,,30.0,18,29.0,73.0,44.0,,,2020-05-07 12:00,,1.1,19,32,2.0,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.0,0.81,15,10.0,34.0,22,38.0,52.0,13.0,0.7,358.0,2020-05-07 12:00,,1.4,12,23,3.0,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.4,0.09,46,19.0,21.0,12,3.9,5.9,2.0,2.7,300.0,2020-05-07 12:00,,0.1,8,21,1.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,2.3,0.72,18,20.0,30.0,14,25.0,43.0,18.0,1.6,71.0,2020-05-07 12:00,,0.9,11,20,2.0,121.516306,25.017,70
復興,高雄市,31,,良好,3.0,0.18,20,12.0,16.0,8,6.4,11.0,4.8,1.7,223.0,2020-05-07 12:00,,0.3,10,16,4.0,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.1,0.12,28,12.0,11.0,6,5.4,7.2,1.9,2.4,287.0,2020-05-07 12:00,,0.2,6,12,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,2.0,0.24,37,39.0,19.0,,7.7,9.0,1.3,1.6,326.0,2020-05-07 12:00,,0.2,18,22,2.0,119.949875,26.160469,75
金門,金門縣,37,,良好,2.3,0.24,50,40.0,18.0,10,6.4,7.2,0.8,3.5,135.0,2020-05-07 12:00,,0.3,11,21,2.0,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.2,0.13,23,16.0,16.0,6,2.9,5.4,2.5,1.9,233.0,2020-05-07 12:00,,0.1,8,16,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.9,-,41,34.0,1.0,ND,1.5,2.2,0.7,1.7,221.0,2020-05-07 12:00,,,3,5,1.0,121.161933,23.045082999999998,80
板橋,新北市,,,設備維護,,,,,,,,,,1.6,35.0,2020-05-07 15:00,,,,,2.0,121.45866699999999,25.012972,6
麥寮,雲林縣,19,,良好,0.8,0.12,23,14.0,12.0,4,2.3,3.5,1.3,3.4,261.0,2020-05-07 13:00,,0.2,6,16,1,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.5,,45,45.0,,10,,,,4.3,85.0,2020-05-07 13:00,,0.1,9,26,0,121.536763,25.298562,84
臺南(麻豆),臺南市,21,,良好,1.6,0.43,23,17.0,38.0,4,2.7,4.2,1.4,2.6,283.0,2020-05-07 13:00,,0.5,6,23,2,,,201
彰化(大城),彰化縣,17,,良好,2.6,0.26,23,14.0,19.0,ND,1.6,2.5,0.9,5.4,266.0,2020-05-07 13:00,,0.2,3,18,3,,,202
新北(樹林),新北市,46,,良好,1.6,0.55,46,19.0,29.0,16,22.0,25.0,2.1,0.6,126.0,2020-05-07 13:00,,0.6,14,25,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,25,,良好,1.7,0.11,27,20.0,11.0,5,1.9,1.9,0.0,2.9,318.0,2020-05-07 13:00,,0.1,8,8,2,,,204
臺南(北門),臺南市,13,,良好,0.6,0.11,19,14.0,7.0,3,2.2,3.9,1.6,4.0,269.0,2020-05-07 13:00,,0.1,4,7,1,,,310
桃園(觀音工業區),桃園市,32,,良好,1.0,0.11,32,17.0,17.0,10,7.1,8.7,1.6,2.1,20.0,2020-05-07 13:00,,0.2,10,23,1,,,312
基隆,基隆市,37.0,,良好,1.7,0.19,38,40.0,20.0,10.0,2.7,3.5,0.9,0.8,312.0,2020-05-07 15:00,,0.2,11.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,4.5,0.25,37,32.0,25.0,12.0,12.0,15.0,3.2,2.5,35.0,2020-05-07 15:00,,0.3,12.0,22.0,3.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,2.3,0.17,49,49.0,22.0,12.0,3.7,4.5,0.8,1.1,21.0,2020-05-07 15:00,,0.2,11.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,2.1,0.38,28,23.0,20.0,12.0,16.0,18.0,2.4,1.4,54.0,2020-05-07 15:00,,0.4,10.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,3.3,0.58,35,30.0,26.0,17.0,30.0,31.0,1.7,1.2,309.0,2020-05-07 15:00,,0.5,14.0,22.0,2.0,121.45186100000001,24.982528,5
新莊,新北市,49.0,,良好,3.8,0.49,29,28.0,26.0,16.0,30.0,36.0,5.5,1.6,9.1,2020-05-07 15:00,,0.6,15.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,2.5,0.43,25,20.0,16.0,9.0,19.0,23.0,3.5,1.4,322.0,2020-05-07 15:00,,0.5,12.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,1.8,0.25,44,27.0,21.0,15.0,10.0,12.0,1.8,1.4,0.4,2020-05-07 15:00,,0.5,15.0,26.0,2.0,121.376869,25.077197,9
埔里,南投縣,19,,良好,1.9,0.12,32,15.0,10.0,4,5.3,6.6,1.3,3.6,300.0,2020-05-07 13:00,,0.2,6,11,2,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,1.9,0.21,42,39.0,17.0,9,4.2,5.0,0.8,1.4,319.0,2020-05-07 13:00,,0.2,16,20,2,119.949875,26.160469,75
金門,金門縣,40,,良好,1.6,0.2,53,43.0,16.0,5,3.8,4.4,0.5,3.6,112.0,2020-05-07 13:00,,0.3,10,19,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.1,0.15,24,17.0,13.0,9,1.8,3.4,1.6,2.0,191.0,2020-05-07 13:00,,0.1,8,15,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.9,-,40,35.0,2.0,3,1.3,2.0,0.8,2.7,215.0,2020-05-07 13:00,,,3,5,1,121.161933,23.045082999999998,80
土城,新北市,41,,良好,2.8,0.57,43,28.0,34.0,20,27.0,30.0,3.3,1.9,332.0,2020-05-07 14:00,,0.5,13.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18,,良好,,,,19.0,,,,,,2.4,35.0,2020-05-07 14:00,,0.6,,,2.0,121.45866699999999,25.012972,6
古亭,臺北市,44,,良好,3.0,0.48,25,23.0,28.0,18,21.0,27.0,6.8,0.8,110.0,2020-05-07 13:00,,0.4,13,23,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.4,0.28,27,24.0,23.0,17,21.0,45.0,24.0,1.9,32.0,2020-05-07 13:00,,0.3,17,27,2,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,4.6,0.71,-,,22.0,,34.0,54.0,20.0,,,2020-05-07 13:00,,1.0,17,25,3,121.51331100000002,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,6.1,0.63,36,23.0,36.0,30,26.0,28.0,2.0,1.3,291.0,2020-05-07 13:00,,0.6,20,29,5,121.304383,24.995368,17
大園,桃園市,38,,良好,2.3,0.29,43,23.0,19.0,11,17.0,21.0,4.8,2.4,28.0,2020-05-07 13:00,,0.3,12,21,4,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.8,0.18,46,26.0,19.0,3,8.3,8.7,0.4,2.2,18.0,2020-05-07 13:00,,0.3,9,19,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.8,0.37,37,22.0,24.0,9,19.0,21.0,2.0,1.4,269.0,2020-05-07 13:00,,0.5,11,23,2,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,2.9,0.5,22,17.0,22.0,11,21.0,26.0,5.1,1.5,4.4,2020-05-07 13:00,,0.4,9,14,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.6,0.28,39,31.0,19.0,11,13.0,15.0,1.8,1.2,13.0,2020-05-07 13:00,,0.3,8,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,1.7,0.34,33,16.0,24.0,10,8.8,10.0,1.2,1.3,213.0,2020-05-07 13:00,,0.3,9,18,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.0,0.29,44,33.0,16.0,8,9.0,10.0,1.4,1.5,300.0,2020-05-07 13:00,,0.4,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.4,0.26,36,27.0,19.0,9,9.7,11.0,1.5,1.7,338.0,2020-05-07 13:00,,0.3,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.2,0.24,26,20.0,15.0,10,5.9,8.0,2.1,1.8,290.0,2020-05-07 13:00,,0.3,11,18,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.2,0.14,19,20.0,19.0,8,6.5,8.5,2.0,3.4,233.0,2020-05-07 13:00,,0.2,13,21,1,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,2.4,0.22,34,25.0,26.0,14,8.4,11.0,3.0,3.2,251.0,2020-05-07 13:00,,0.3,11,23,2,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,2.0,0.12,28,23.0,12.0,7,4.3,6.2,1.9,3.6,248.0,2020-05-07 13:00,,0.2,9,17,3,120.568794,24.225628,29
大里,臺中市,37,,良好,2.3,0.2,31,18.0,13.0,11,6.1,7.9,1.9,4.0,276.0,2020-05-07 13:00,,0.3,11,20,2,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,2.5,0.16,30,22.0,17.0,13,6.8,9.4,2.6,2.9,263.0,2020-05-07 13:00,,0.3,13,20,2,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,1.4,0.12,33,26.0,19.0,9,4.9,5.8,0.9,3.6,236.0,2020-05-07 13:00,,0.2,10,22,2,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.6,0.19,21,17.0,13.0,7,2.4,4.8,2.5,3.8,277.0,2020-05-07 13:00,,0.3,10,22,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.6,0.13,30,26.0,18.0,5,2.7,5.1,2.4,4.0,248.0,2020-05-07 13:00,,0.2,9,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,1.9,0.11,21,14.0,14.0,4,1.9,4.0,2.0,5.1,268.0,2020-05-07 13:00,,0.2,8,22,3,120.409653,23.925175,35
南投,南投縣,31,,良好,3.2,0.2,43,23.0,32.0,15,6.6,7.8,1.2,3.4,294.0,2020-05-07 13:00,,0.2,9,18,2,120.68530600000001,23.913,36
斗六,雲林縣,23,,良好,0.8,0.18,33,22.0,14.0,4,3.6,5.7,2.1,2.4,273.0,2020-05-07 13:00,,0.2,7,16,2,120.54499399999999,23.711853,37
崙背,雲林縣,23,,良好,1.7,0.14,24,16.0,12.0,3,,,,2.5,281.0,2020-05-07 13:00,,0.2,6,25,2,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,,0.13,24,15.0,,3,,,,3.0,269.0,2020-05-07 13:00,,0.2,7,21,2,120.34553100000001,23.554839,39
朴子,嘉義縣,17,,良好,0.7,0.13,24,15.0,12.0,5,3.9,5.5,1.6,2.8,304.0,2020-05-07 13:00,,0.2,5,16,2,120.24781000000002,23.467123,40
臺西,雲林縣,24,,良好,1.2,0.08,23,15.0,14.0,5,1.4,2.6,1.2,5.1,258.0,2020-05-07 13:00,,0.1,8,15,2,120.20284199999999,23.717533,41
嘉義,嘉義市,20,,良好,1.2,0.15,28,18.0,12.0,7,4.1,5.3,1.3,3.5,243.0,2020-05-07 13:00,,0.2,6,14,1,120.44083300000001,23.462778,42
新營,臺南市,27,,良好,0.0,0.15,24,16.0,15.0,8,3.9,5.4,1.5,2.9,307.0,2020-05-07 13:00,,0.2,8,19,1,120.31725,23.305633,43
善化,臺南市,29,,良好,1.6,0.12,22,15.0,12.0,,3.6,4.7,1.0,3.2,307.0,2020-05-07 13:00,,0.2,9,17,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.4,0.13,24,16.0,25.0,6,2.7,4.8,2.1,4.3,306.0,2020-05-07 13:00,,0.2,11,29,2,120.2175,23.048197000000002,45
臺南,臺南市,29,,良好,1.7,0.16,24,17.0,19.0,8,4.4,6.9,2.5,4.3,276.0,2020-05-07 13:00,,0.2,9,20,2,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,1.9,0.14,48,26.0,20.0,13,3.2,4.1,0.9,2.5,279.0,2020-05-07 13:00,,0.2,11,21,2,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,1.4,0.15,25,17.0,16.0,3,2.7,4.8,2.0,4.9,269.0,2020-05-07 13:00,,0.3,8,18,2,120.30568899999999,22.757506,48
仁武,高雄市,29,,良好,1.8,0.14,24,16.0,21.0,6,4.0,7.8,3.7,4.2,289.0,2020-05-07 13:00,,0.2,9,26,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.4,0.26,26,18.0,16.0,ND,4.5,7.4,3.0,2.9,284.0,2020-05-07 13:00,,0.3,7,19,2,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,3.1,0.13,24,18.0,22.0,6,5.6,7.6,2.0,3.6,282.0,2020-05-07 13:00,,0.3,10,26,2,120.425081,22.565747,51
林園,高雄市,23,,良好,1.5,0.09,26,16.0,18.0,6,3.3,4.3,1.0,4.1,275.0,2020-05-07 13:00,,0.2,7,21,3,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.1,0.15,25,16.0,25.0,3,3.0,3.9,0.8,5.0,290.0,2020-05-07 13:00,,0.3,10,25,2,120.32828899999998,22.733667,53
左營,高雄市,17,,良好,1.8,0.12,24,15.0,15.0,3,1.9,2.5,0.6,5.7,299.0,2020-05-07 13:00,,0.1,5,13,2,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.4,0.16,25,18.0,12.0,6,1.6,2.7,1.1,5.4,289.0,2020-05-07 13:00,,0.2,7,15,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.3,0.37,,12.0,11.0,,4.9,11.0,6.2,2.6,20.0,2020-05-07 13:00,,0.3,5,18,2,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,2.5,0.12,22,15.0,16.0,7,1.9,7.5,5.6,4.0,271.0,2020-05-07 13:00,,0.2,9,20,3,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,0.9,0.2,45,28.0,28.0,9,6.4,8.3,1.9,3.4,299.0,2020-05-07 13:00,,0.2,9,25,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,6.3,0.43,32,23.0,45.0,15,13.0,17.0,3.8,5.2,269.0,2020-05-07 13:00,,0.3,11,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.2,0.09,36,32.0,14.0,9,,,,4.1,134.0,2020-05-07 13:00,,0.1,11,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.2,0.25,49,45.0,5.0,ND,2.9,3.6,0.8,1.9,111.0,2020-05-07 13:00,,0.3,1,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,2.6,0.26,41,31.0,27.0,9,6.6,7.2,0.6,1.4,108.0,2020-05-07 13:00,,0.3,8,21,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.3,0.21,33,36.0,17.0,11,3.7,5.7,1.9,,,2020-05-07 13:00,,0.2,7,10,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.8,0.26,45,30.0,15.0,8,4.0,5.3,1.3,2.1,119.0,2020-05-07 13:00,,0.3,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,4.8,0.28,32,22.0,29.0,7,10.0,14.0,3.9,1.5,95.0,2020-05-07 13:00,,0.3,8,20,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,4.3,1.1,-,,19.0,19,31.0,63.0,33.0,,,2020-05-07 13:00,,1.2,19,30,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.9,0.91,25,11.0,28.0,15,31.0,48.0,17.0,0.8,96.0,2020-05-07 13:00,,1.5,13,24,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.2,,39,23.0,32.0,10,3.2,5.0,1.8,3.2,288.0,2020-05-07 13:00,,0.1,9,23,1,120.677306,23.756389000000002,69
