SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,37,,良好,4.6,0.27,14.5,40,21,,6.7,10.1,3.3,1.2,158,2020-08-18 22:00,,0.2,,24,4,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.8,0.17,10.9,32,25,,,,,1.2,186,2020-08-18 22:00,,0.2,,26,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.1,0.27,8.6,31,18,7,11.2,12.1,0.9,2.2,100,2020-08-18 22:00,,0.2,,20,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2,0.35,5,26,21,7,12.2,16.4,4.3,1.3,118,2020-08-18 22:00,,0.3,11,23,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.3,0.18,10.1,33,17,7,8.8,11.6,2.9,1.9,152,2020-08-18 22:00,,0.1,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.2,0.29,6.8,27,18,5,12.9,14.2,1.3,1.7,113,2020-08-18 22:00,,0.3,11,21,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.7,0.2,12.9,24,13,,,,,1.6,94,2020-08-18 22:00,,0.2,,17,2,120.31725,23.305633,43
善化,臺南市,29,,良好,3.6,0.24,11.5,31,16,8,10,10.8,0.8,1.1,78,2020-08-18 22:00,,0.2,,20,3,120.297142,23.115097,44
安南,臺南市,30,,良好,2.1,0.29,18.1,32,18,,12.1,14.2,2.2,1.8,73,2020-08-18 22:00,,0.2,,20,3,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.9,0.41,20.7,27,21,15,13.5,14.4,0.9,1.7,59,2020-08-18 22:00,,0.3,14,22,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.1,0.22,20.6,38,29,13,2.8,3.5,0.6,1,62,2020-08-18 22:00,,0.2,17,26,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.3,0.24,15.8,32,19,14,11.3,13.4,2.1,2.3,69,2020-08-18 22:00,,0.2,15,25,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.4,0.26,18.6,30,22,10,14.1,15.7,1.7,1.7,59,2020-08-18 22:00,,0.3,16,30,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,2,0.4,15.5,24,40,24,15.8,18,2.1,1,88,2020-08-18 22:00,,0.3,22,39,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,4.1,0.33,24.6,30,40,16,13.3,13.6,0.3,1,83,2020-08-18 22:00,,0.2,16,32,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.9,0.26,16.6,33,27,12,12.4,12.5,0.3,1.4,35,2020-08-18 22:00,,0.2,16,29,2,120.328289,22.733667,53
左營,高雄市,45,,良好,1.9,0.26,20.1,32,17,11,11.9,12.3,0.3,2.4,46,2020-08-18 22:00,,0.2,14,24,2,120.292917,22.674861,54
前金,高雄市,49,,良好,3.9,0.39,21.8,31,27,14,15.5,16.5,1,2.4,52,2020-08-18 22:00,,0.4,15,26,4,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.8,0.55,17.3,24,28,13,20.3,24,3.7,1,356,2020-08-18 22:00,,0.5,16,29,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.1,0.38,15.6,19,27,17,22.1,25,2.9,0.9,50,2020-08-18 22:00,,0.3,17,34,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,3.3,0.56,18.9,33,41,,16.5,18.7,2.2,0.8,56,2020-08-18 22:00,,0.4,,37,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.7,0.18,22.7,34,29,17,5.3,5.5,0.3,1.3,111,2020-08-18 22:00,,0.2,18,31,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.2,0.05,16.2,18,5,4,2,2.6,0.6,4.2,62,2020-08-18 22:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.1,0.25,7.2,13,5,3,5.4,7.4,2,1,321,2020-08-18 22:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,2,0.24,8.7,19,14,3,6.2,7.9,1.7,0.9,205,2020-08-18 22:00,,0.1,2,13,2,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.5,0.05,10.3,12,5,1,0.3,1.1,1,4.2,190,2020-08-18 22:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2.1,0.28,2.4,10,14,3,10.3,13.1,2.8,0.7,71,2020-08-18 22:00,,0.2,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1,0.13,3.3,8,18,3,8.3,12.4,4.2,0.9,199,2020-08-18 22:00,,0.2,4,14,1,121.792928,24.632203,66
三重,新北市,18,,良好,2.9,1.35,-,-,10,3,14.2,75.2,61,-,-,2020-08-18 22:00,,0.9,6,11,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,4.7,1.32,5.3,24,23,21,28.5,58.5,30.1,0.6,305,2020-08-18 22:00,,1.3,20,28,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,0.15,17.7,38,16,,7.1,9.7,2.6,1.1,238,2020-08-18 22:00,,0.2,,19,2,120.677306,23.756389,69
永和,新北市,10,,良好,1.3,0.28,8.4,11,5,1,7.1,10.5,3.4,1.6,96,2020-08-18 22:00,,0.3,2,5,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.7,0.7,17.3,27,24,16,20.1,27.4,7.3,1.3,116,2020-08-18 22:00,,0.6,16,25,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.3,0.22,14.3,45,21,6,8.2,9.1,0.9,1.4,228,2020-08-18 22:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.1,0.05,11,21,52,38,2.3,3.2,0.9,3,322,2020-08-18 22:00,,0.1,21,34,1,119.949875,26.160469,75
金門,金門縣,37,,良好,1.8,0.12,,,26,12,6.3,7.5,1.3,2.6,106,2020-08-18 22:00,,0.1,11,25,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.2,0.05,21.2,30,16,7,1.1,2.6,1.4,2.6,262,2020-08-18 22:00,,0.1,8,22,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,2,-,3.3,9,12,2,0.8,3.2,2.4,0.7,154,2020-08-18 22:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2,0.25,10.7,29,21,4,11.3,13.2,1.9,1.3,173,2020-08-18 22:00,,0.2,11,26,3,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.5,0.05,11.1,15,11,3,2.9,2.9,0,7.9,96,2020-08-18 22:00,,0.1,3,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1.5,0.18,12.3,32,20,1,6.4,7.8,1.4,1,198,2020-08-18 22:00,,0.2,6,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.1,0.28,9.9,26,13,9,12.5,14.4,1.9,1.4,119,2020-08-18 22:00,,0.2,11,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,3.1,0.24,34.7,26,28,15,7,8.3,1.4,0.3,183,2020-08-18 22:00,,0.1,11,23,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.05,29.2,29,15,10,0.3,0.3,0,1.3,310,2020-08-18 22:00,,0.1,11,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.37,7.8,15,-,5,18.1,28.7,10.6,0.2,163,2020-08-18 22:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,1.7,0.12,9.4,13,13,5,2.1,3.9,1.8,2.2,85,2020-08-18 21:00,,0.1,5,11,2,121.760056,25.129167,1
汐止,新北市,11,,良好,1.5,0.17,7,12,5,3,5.3,11.8,6.5,1.5,335,2020-08-18 21:00,,0.1,2,5,1,121.6423,25.067131,2
萬里,新北市,13,,良好,2,0.14,6.1,14,5,7,5.7,9.4,3.6,1.7,184,2020-08-18 21:00,,0.1,4,5,3,121.689881,25.179667,3
新店,新北市,11,,良好,2,0.13,10.8,12,5,1,2.7,3.9,1.2,2.5,148,2020-08-18 21:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,12,,良好,0.5,0.26,7.6,13,5,1,10.2,14.3,4,1.3,122,2020-08-18 21:00,,0.2,1,9,1,121.451861,24.982528,5
板橋,新北市,13,,良好,1.8,0.38,4.3,10,5,5,13.7,23.3,9.6,2.1,96,2020-08-18 21:00,,0.3,4,7,2,121.458667,25.012972,6
新莊,新北市,14,,良好,2,0.3,5.3,12,12,6,11,14.7,3.7,3.6,82,2020-08-18 21:00,,0.2,4,13,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.5,0.32,5.1,12,10,3,8.7,12.4,3.6,3.3,105,2020-08-18 21:00,,0.3,4,12,1,121.481028,25.06895,8
林口,新北市,11,,良好,1.1,0.23,4.1,12,5,4,10.9,13.5,2.7,3.6,88,2020-08-18 21:00,,0.2,3,8,1,121.376869,25.077197,9
淡水,新北市,13,,良好,1.5,0.05,10.2,14,5,4,2.5,2.9,0.3,2,130,2020-08-18 21:00,,0.1,4,5,1,121.449239,25.1645,10
士林,臺北市,13,,良好,1.8,0.15,8.6,14,5,1,6.2,8.7,2.5,2.5,97,2020-08-18 21:00,,0.1,2,8,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.7,0.36,4.4,10,5,3,10.9,22.9,12,2.3,129,2020-08-18 21:00,,0.3,2,7,2,121.526528,25.062361,12
萬華,臺北市,9,,良好,2.2,0.27,4.7,6,5,2,10.3,19.3,9,1.8,99,2020-08-18 21:00,,0.3,2,6,2,121.507972,25.046503,13
古亭,臺北市,12,,良好,2,0.18,7.1,13,5,3,7,10.4,3.4,2.1,78,2020-08-18 21:00,,0.1,3,6,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.7,0.21,7.5,10,5,5,8.8,14.7,5.9,1.2,44,2020-08-18 21:00,,0.2,3,5,2,121.578611,25.05,15
大同,臺北市,14,,良好,2.6,1.23,-,-,16,2,13.2,73.3,60.1,-,-,2020-08-18 21:00,,1,3,15,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,3.9,0.5,3.3,15,12,8,13.2,18.9,5.7,2.2,74,2020-08-18 21:00,,0.4,8,14,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.3,0.27,52.8,42,35,24,14.3,14.9,0.6,3.1,67,2020-08-18 21:00,,0.2,12,22,3,121.201811,25.060344,18
觀音,桃園市,115,臭氧八小時,對敏感族群不健康,1.2,0.24,60,75,34,19,6.9,7.4,0.6,2,78,2020-08-18 21:00,,0.2,20,30,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.9,0.47,47.5,49,38,20,15.8,17.5,1.7,2.2,64,2020-08-18 21:00,,0.3,15,30,2,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,3.4,0.45,48.8,70,43,24,17.9,19.1,1.3,2.3,75,2020-08-18 21:00,,0.3,20,33,3,121.21635,24.863869,21
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,2.2,0.24,34.7,73,19,11,10.5,10.9,0.3,1.8,45,2020-08-18 21:00,,0.2,20,31,2,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,2.3,0.24,44.1,62,25,16,7.6,8.2,0.6,1.5,234,2020-08-18 21:00,,0.2,17,27,3,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.9,0.34,21.8,58,13,13,16.9,19,2.1,1.8,39,2020-08-18 21:00,,0.3,20,29,3,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.1,0.22,19,51,15,6,14.1,15.4,1.4,1.1,23,2020-08-18 21:00,,0.2,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.4,0.33,11.6,48,21,,14.3,15.9,1.6,0.6,296,2020-08-18 21:00,,0.2,,25,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,0.5,0.21,11.7,45,16,4,8.3,9.6,1.3,2,24,2020-08-18 21:00,,0.2,10,22,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.5,0.11,14.8,54,16,,5.6,7.9,2.3,1.3,108,2020-08-18 21:00,,0.2,,26,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.39,15.9,44,11,9,17.5,17.9,0.3,1.1,259,2020-08-18 21:00,,0.3,14,25,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1,0.53,13.1,51,25,10,18,19.3,1.3,0.9,298,2020-08-18 21:00,,0.3,16,30,2,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.5,0.56,16.5,53,16,7,24.5,28.2,3.7,1.3,312,2020-08-18 21:00,,0.4,16,24,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.2,0.47,9.2,40,23,7,25.4,25.7,0.3,1,336,2020-08-18 21:00,,0.3,14,26,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.5,0.35,21.3,46,21,8,10.8,10.5,0,0.8,317,2020-08-18 21:00,,0.3,15,28,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.37,19.8,47,23,12,12.3,13.4,1.1,1.1,105,2020-08-18 21:00,,0.2,16,27,3,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.3,0.22,12.3,34,24,,8.7,9.4,0.7,1.3,265,2020-08-18 21:00,,0.1,,29,3,120.409653,23.925175,35
南投,南投縣,47,,良好,1.7,0.43,15.4,46,28,14,13.4,14.5,1,1,25,2020-08-18 21:00,,0.3,14,26,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,4.7,0.27,22.4,49,18,,5,8,2.9,1.5,214,2020-08-18 21:00,,0.2,,24,4,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.4,0.22,10.3,42,24,,,,,1.1,247,2020-08-18 21:00,,0.2,,27,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,2.2,0.2,13.3,42,12,3,9.2,9.5,0.3,0.6,255,2020-08-18 21:00,,0.2,,20,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.3,0.31,8.1,37,20,5,12.4,15,2.6,0.9,93,2020-08-18 21:00,,0.2,12,26,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.3,0.17,16.1,38,17,10,7.5,10.7,3.2,1.6,159,2020-08-18 21:00,,0.1,14,21,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.3,0.43,4.4,36,21,6,20,22.6,2.6,0.8,206,2020-08-18 21:00,,0.3,12,21,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.6,0.3,8.2,26,14,,,,,1.1,92,2020-08-18 21:00,,0.2,,18,2,120.31725,23.305633,43
善化,臺南市,34,,良好,2.1,0.33,16.5,37,13,7,8,8.8,0.8,0.4,87,2020-08-18 21:00,,0.2,,21,3,120.297142,23.115097,44
安南,臺南市,34,,良好,2.3,0.23,20.5,37,11,,9.6,10.9,1.4,0.6,30,2020-08-18 21:00,,0.2,,22,3,120.2175,23.048197,45
臺南,臺南市,42,,良好,2.2,0.37,20,32,17,11,13,14.1,1,1.3,31,2020-08-18 21:00,,0.3,13,22,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1,0.21,24,46,16,13,2.9,3.9,1,0.5,58,2020-08-18 21:00,,0.2,17,26,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.4,0.34,18.2,38,19,12,12.7,14.9,2.1,1.2,71,2020-08-18 21:00,,0.2,15,26,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.8,0.32,23.3,36,25,14,17.8,19,1.2,3.3,340,2020-08-18 21:00,,0.3,17,31,3,120.332631,22.689056,49
大寮,高雄市,63,細懸浮微粒,普通,3.9,0.59,6.8,31,42,27,30.4,32.9,2.6,0.5,188,2020-08-18 21:00,,0.3,20,37,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,5.3,0.39,24.8,36,29,16,16.4,17,0.6,0.9,194,2020-08-18 21:00,,0.2,17,31,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.9,0.34,19.3,38,27,15,13.8,13.8,0,1.3,332,2020-08-18 21:00,,0.2,16,29,2,120.328289,22.733667,53
左營,高雄市,46,,良好,1.4,0.25,29.4,36,22,12,8.4,8.8,0.3,1.7,16,2020-08-18 21:00,,0.2,14,26,2,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,3.2,0.31,31.8,35,25,15,10.6,11.7,1,1.3,336,2020-08-18 21:00,,0.3,16,26,4,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.1,0.44,23.4,28,30,16,20,22.8,2.9,0.9,16,2020-08-18 21:00,,0.5,17,29,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,3.2,0.28,11.5,24,45,18,30.4,38.2,7.9,0.4,311,2020-08-18 21:00,,0.3,17,35,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,3.2,0.69,17.9,40,42,,20,21.8,1.8,1.3,155,2020-08-18 21:00,,0.4,,35,3,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2.7,0.23,22.3,42,33,20,8.3,8.2,0,1.7,110,2020-08-18 21:00,,0.2,18,32,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.05,16.9,18,5,1,1.4,2,0.5,4,63,2020-08-18 21:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.27,9.4,14,5,4,5.7,7.5,1.8,1.1,325,2020-08-18 21:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.6,0.23,10.2,20,20,3,6.2,8.1,2,0.4,197,2020-08-18 21:00,,0.1,2,12,2,121.599769,23.971306,63
陽明,臺北市,12,,良好,1,0.05,10.1,13,5,1,0.3,1.2,1.2,4.3,190,2020-08-18 21:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.8,0.18,10.6,13,5,1,3.8,5.1,1.3,0.9,109,2020-08-18 21:00,,0.2,4,16,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1,0.17,5,10,17,6,8.6,12.2,3.5,0.5,154,2020-08-18 21:00,,0.2,4,12,1,121.792928,24.632203,66
三重,新北市,21,,良好,2.7,0.92,-,-,5,6,15.5,67.3,51.9,-,-,2020-08-18 21:00,,0.9,7,,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.8,1.29,26.2,26,33,29,35.4,50,14.6,0.6,352,2020-08-18 21:00,,1.2,18,27,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.3,0.2,19,45,16,,9.8,12.5,2.7,2,199,2020-08-18 21:00,,0.2,,19,2,120.677306,23.756389,69
永和,新北市,11,,良好,1.8,0.31,7.6,12,5,2,7.7,11.9,4.2,1.9,83,2020-08-18 21:00,,0.3,2,5,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2,0.35,26.4,32,30,17,16.3,18.9,2.6,0.5,175,2020-08-18 21:00,,0.5,17,26,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.4,0.27,16.9,47,20,7,9.9,10.8,0.9,1.2,269,2020-08-18 21:00,,0.2,12,22,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,0.5,0.05,10.7,22,40,29,2.3,3.1,0.9,2.9,322,2020-08-18 21:00,,0.1,18,31,1,119.949875,26.160469,75
金門,金門縣,34,,良好,,,16.6,,23,12,,,,2,133,2020-08-18 21:00,,0.1,10,25,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.1,0.05,28.3,32,18,7,1.1,2.3,1.3,2.8,252,2020-08-18 21:00,,0.1,8,24,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,2,-,4,11,12,3,1.8,4.3,2.5,0.5,273,2020-08-18 21:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.8,0.21,11.6,35,21,3,10.1,10.9,0.8,1.2,213,2020-08-18 21:00,,0.2,12,28,3,120.251825,23.753506,83
富貴角,新北市,16,,良好,1.3,0.05,10.4,17,10,2,4.5,4.4,0,4.9,100,2020-08-18 21:00,,0.1,3,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,1.5,0.17,15.9,36,22,1,5.4,6.7,1.3,1.7,214,2020-08-18 21:00,,0.2,8,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,1.1,0.22,11.2,32,17,5,15.4,16.2,0.8,0.7,35,2020-08-18 21:00,,0.2,11,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.9,0.22,26.6,26,30,14,11.6,13.6,1.9,0.3,180,2020-08-18 21:00,,0.1,8,21,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.13,25.2,29,25,13,4.2,4.2,0.3,2,278,2020-08-18 21:00,,0.1,11,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.37,30.6,17,-,21,17.7,18.7,1,0.1,205,2020-08-18 21:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,1.8,0.13,9.2,14,15,8,1.9,4.7,2.7,2.3,119,2020-08-18 20:00,,0.1,4,11,2,121.760056,25.129167,1
汐止,新北市,12,,良好,1.1,0.24,6.5,13,5,3,7.1,16.6,9.5,0.9,348,2020-08-18 20:00,,0.1,2,5,1,121.6423,25.067131,2
萬里,新北市,15,,良好,1.9,0.11,9.7,16,5,5,3.6,6.1,2.4,1.6,131,2020-08-18 20:00,,0.1,3,5,2,121.689881,25.179667,3
新店,新北市,12,,良好,2.1,0.21,7.9,13,5,1,5.4,8.5,3.1,3.8,134,2020-08-18 20:00,,0.2,3,6,2,121.537778,24.977222,4
土城,新北市,14,,良好,0.5,0.26,6.9,15,14,1,10.7,17.2,6.5,1.4,160,2020-08-18 20:00,,0.2,1,9,1,121.451861,24.982528,5
板橋,新北市,14,,良好,1.9,0.49,3.3,11,5,3,15,29,14,2.2,123,2020-08-18 20:00,,0.3,4,7,2,121.458667,25.012972,6
新莊,新北市,13,,良好,2,0.35,4.4,14,11,8,11.6,15.4,3.9,2.4,66,2020-08-18 20:00,,0.2,4,13,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.5,0.4,4,13,5,4,9.5,15.5,6,3.1,109,2020-08-18 20:00,,0.2,4,12,1,121.481028,25.06895,8
林口,新北市,13,,良好,1.1,0.24,4,14,5,2,9.6,13.5,3.9,1.5,129,2020-08-18 20:00,,0.2,3,10,1,121.376869,25.077197,9
淡水,新北市,14,,良好,1.5,0.05,9.7,15,5,6,2.5,2.9,0.3,2.2,170,2020-08-18 20:00,,0.1,4,5,1,121.449239,25.1645,10
士林,臺北市,15,,良好,1.7,0.15,8.7,16,5,1,6.2,8.4,2.2,2.5,98,2020-08-18 20:00,,0.1,2,9,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.6,0.34,5.3,11,5,2,10.6,19.3,8.7,2.7,124,2020-08-18 20:00,,0.3,1,8,2,121.526528,25.062361,12
萬華,臺北市,8,,良好,2,0.29,4.9,,5,2,9.4,17.9,8.5,2.5,100,2020-08-18 20:00,,,2,8,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,2,0.19,6.7,14,11,3,6.6,10.4,3.8,2.2,75,2020-08-18 20:00,,0.1,3,6,2,121.529556,25.020608,14
基隆,基隆市,15,,良好,1.6,0.05,13.6,16,11,3,2.6,4.5,1.9,2.2,91,2020-08-18 00:00,,0.1,3,9,2,121.760056,25.129167,1
汐止,新北市,13,,良好,2.8,0.11,14.4,14,5,1,2.6,4.8,2.2,1.4,25,2020-08-18 00:00,,0.2,1,6,2,121.6423,25.067131,2
萬里,新北市,16,,良好,1.8,0.05,12.8,17,5,4,4.2,5.5,1.3,3.4,113,2020-08-18 00:00,,0.1,4,5,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.6,0.1,14.2,16,5,1,2.2,3.9,1.7,3.6,137,2020-08-18 00:00,,0.2,2,4,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.5,0.13,15.4,15,5,1,3.8,4.7,0.8,1.9,140,2020-08-18 00:00,,0.2,2,6,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2.3,0.21,11.6,10,5,3,,,,1.8,354,2020-08-18 00:00,,0.3,4,6,2,121.458667,25.012972,6
新莊,新北市,15,,良好,1.9,0.16,11.7,14,10,2,7,9.4,2.3,3,65,2020-08-18 00:00,,0.2,4,8,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.5,0.16,10.7,11,5,1,5.1,6.8,1.6,3.1,80,2020-08-18 00:00,,0.3,4,8,1,121.481028,25.06895,8
林口,新北市,13,,良好,1.4,0.13,11.9,14,5,3,7.2,8.5,1.3,2.9,92,2020-08-18 00:00,,0.2,3,6,1,121.376869,25.077197,9
淡水,新北市,16,,良好,0.5,0.05,14.8,17,5,6,1.3,1.5,0.3,2.7,160,2020-08-18 00:00,,0.1,4,5,1,121.449239,25.1645,10
士林,臺北市,16,,良好,1.2,0.05,15.8,17,5,2,3.4,5.3,2,2.8,101,2020-08-18 00:00,,0.1,3,6,1,121.515389,25.105417,11
中山,臺北市,8,,良好,1.8,0.26,8.3,8,5,,9.3,15.6,6.3,2.1,118,2020-08-18 00:00,,0.4,2,9,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,2.5,0.14,11,11,5,1,6.5,7.7,1.2,2.4,90,2020-08-18 00:00,,0.2,2,5,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.1,0.05,14.4,16,5,1,2.1,3.3,1.2,2.1,108,2020-08-18 00:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,9,,良好,0.5,0.15,12.2,10,5,2,7.4,9.6,2.2,1.1,70,2020-08-18 00:00,,0.2,2,6,1,121.578611,25.05,15
大同,臺北市,14,,良好,1.3,0.57,-,-,10,2,10.6,31.9,21.3,-,-,2020-08-18 00:00,,1.2,3,13,2,121.513311,25.0632,16
桃園,桃園市,11,,良好,6.9,0.23,8.4,12,5,3,9.1,10.6,1.4,1.5,93,2020-08-18 00:00,,0.3,2,7,,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.5,0.16,10,19,10,8,8.6,9.9,1.3,2.6,124,2020-08-18 00:00,,0.2,5,11,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.8,0.29,2.7,22,17,6,18.3,20.8,2.6,1.1,97,2020-08-18 00:00,,0.2,9,18,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.5,0.24,10.3,18,5,9,11.5,12.8,1.3,1.7,87,2020-08-18 00:00,,0.3,8,17,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.1,0.31,27,40,40,21,12.3,13.7,1.3,0.9,125,2020-08-18 00:00,,0.4,20,34,3,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.9,0.26,32.9,45,33,21,10.5,12.4,1.9,1.2,123,2020-08-18 00:00,,0.3,21,29,2,121.038653,24.900142,22
