SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,31,,良好,2.8,0.13,31.1,34,20,8,4.4,4.8,0.3,1.7,306,2020-07-01 16:00,,0.2,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.1,0.14,23.9,35,34,8,7.6,9.8,2.2,3.7,263,2020-07-01 16:00,,0.2,11,27,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.5,0.86,-,-,16,12,28.5,64.6,36.2,-,-,2020-07-01 16:00,,1.2,16,30,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.5,0.87,17.5,21,22,5,19.9,55,35.1,2.0,176,2020-07-01 16:00,,0.9,7,22,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.13,28,30,5,1,7.4,8,0.7,2.7,260,2020-07-01 16:00,,0.1,2,11,2,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.32,27.6,36,13,2,12.6,17.2,4.6,2.0,95,2020-07-01 16:00,,0.7,8,20,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.9,0.14,24.1,22,18,5,4.4,7,2.6,1.4,249,2020-07-01 16:00,,0.2,5,16,4,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.4,0.13,25.3,32,10,3,4.2,5,0.9,2.0,13,2020-07-01 16:00,,0.2,6,12,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,2.6,0.12,35.3,24,29,9,5.1,6.6,1.5,1.2,302,2020-07-01 16:00,,0.1,7,23,3,119.949875,26.160469,75
金門,金門縣,21,,良好,1.9,0.05,22.7,23,19,3,4.2,6.1,1.9,3,223,2020-07-01 16:00,,0.1,3,12,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.9,0.12,19.9,20,18,3,3.9,5.9,2,1.5,183,2020-07-01 16:00,,0.1,3,17,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,17.7,23,20,2,2.5,2.9,0.3,0.7,261,2020-07-01 16:00,,-,3,18,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.3,0.17,19.8,24,11,5,6.9,9.5,2.6,5.6,237,2020-07-01 16:00,,0.2,5,21,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.05,34.8,39,20,7,0.6,0.7,0.3,2.9,266,2020-07-01 16:00,,0.1,7,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,122,懸浮微粒,對敏感族群不健康,2.6,0.19,19.1,25,12,3,3.1,4.6,1.5,2.2,206,2020-07-01 16:00,,0.2,9,180,2,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,2,0.19,22.4,22,19,2,3.1,9,6,1.0,194,2020-07-01 16:00,,0.2,2,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.12,18.8,21,24,3,4.9,9,4.1,1.0,188,2020-07-01 16:00,,0.1,4,19,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.1,21.5,24,11,4,3.8,6.7,2.9,1.6,258,2020-07-01 16:00,,0.1,4,11,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.7,0.18,31.2,33,15,7,6.7,7.4,0.7,1.2,248,2020-07-01 16:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.3,0.28,24.5,42,12,9,20.4,23.9,3.6,0.7,228,2020-07-01 16:00,,0.4,13,23,3,121.6423,25.067131,2
萬里,新北市,36,,良好,2.7,0.16,,39,5,8,,,,,,2020-07-01 16:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.19,32.3,42,10,7,8.8,10.3,1.6,2.2,85,2020-07-01 16:00,,0.3,8,20,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.7,0.23,25,42,17,8,12.6,14.6,2.1,1.6,152,2020-07-01 16:00,,0.3,11,23,3,121.451861,24.982528,5
板橋,新北市,34,,良好,1.3,0.35,20.4,37,16,9,19.7,23,3.4,3.0,128,2020-07-01 16:00,,0.4,9,24,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.3,0.32,28.6,45,22,9,15.6,19.1,3.5,2.6,108,2020-07-01 16:00,,0.3,10,25,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.34,21.7,33,13,6,17.4,19.5,2,4.7,128,2020-07-01 16:00,,0.4,9,25,1,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.1,29.1,34,28,6,5.1,7.2,2.1,3.6,278,2020-07-01 16:00,,0.1,6,27,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.7,0.05,30.6,36,15,6,5.2,5.5,0.3,2.2,200,2020-07-01 16:00,,0.1,8,19,3,121.449239,25.1645,10
士林,臺北市,37,,良好,1.5,0.21,33.2,40,5,6,13.3,15.6,2.2,4.2,117,2020-07-01 16:00,,0.3,10,32,2,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.35,23.1,35,14,2,21.3,24.2,2.9,3.5,146,2020-07-01 16:00,,0.6,7,28,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.5,0.35,20.3,40,5,4,23.6,27.2,3.7,2.6,142,2020-07-01 16:00,,0.4,8,23,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.25,26.2,43,11,5,14.3,15.2,0.9,2.3,139,2020-07-01 16:00,,0.4,10,22,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.2,0.25,22.6,38,12,5,19.3,25.1,5.8,1.4,224,2020-07-01 16:00,,0.3,10,23,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.9,1.16,-,-,22,8,33.5,82.7,49.2,-,-,2020-07-01 16:00,,1.8,14,35,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.5,0.16,24.4,28,24,5,6.3,8.8,2.5,1.5,232,2020-07-01 16:00,,0.2,9,25,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.3,0.1,29.4,33,22,5,2.9,3.5,0.6,5.5,257,2020-07-01 16:00,,0.2,7,20,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.5,0.1,23.3,29,14,4,3.3,4.5,1.2,6.0,242,2020-07-01 16:00,,0.2,4,15,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.14,29.6,34,24,7,5.8,7.5,1.7,2.8,231,2020-07-01 16:00,,0.2,8,31,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.17,34.4,42,11,6,5.2,6.9,1.7,3.3,215,2020-07-01 16:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.12,28.1,33,15,8,5,5.8,0.8,3.5,218,2020-07-01 16:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.11,28.2,38,11,6,2,3.2,1.2,2.3,242,2020-07-01 16:00,,0.1,9,19,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.7,0.26,25.3,31,5,8,6.8,9.9,3.1,1.6,197,2020-07-01 16:00,,0.3,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,3.4,0.12,18.3,29,18,10,12.3,15.1,2.8,2.4,202,2020-07-01 16:00,,0.1,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.4,0.21,16,25,,6,8.7,11.2,2.5,3.2,192,2020-07-01 16:00,,0.2,6,17,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.15,15.7,26,24,4,8.5,9.6,1.2,2.4,168,2020-07-01 16:00,,0.2,4,18,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.3,0.18,21.5,29,33,7,8.3,10.3,2.1,2.1,165,2020-07-01 16:00,,0.2,6,22,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2,0.21,18.9,27,23,9,10.1,12.8,2.7,2.3,146,2020-07-01 16:00,,0.2,6,21,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3.4,0.21,25.5,28,25,6,7,9,1.9,3.1,233,2020-07-01 16:00,,0.2,7,29,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.1,0.17,21.2,26,20,10,9.7,13.2,3.5,2.8,285,2020-07-01 16:00,,0.2,9,26,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.4,0.16,23.2,30,21,3,8,10,2,2.8,243,2020-07-01 16:00,,0.2,6,26,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.9,0.16,22.6,28,26,4,7.4,11.1,3.6,2.0,212,2020-07-01 16:00,,0.2,4,28,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.5,0.1,24.1,30,14,,3.9,4.1,0.3,2.4,230,2020-07-01 16:00,,0.1,6,28,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.2,0.13,20,25,18,12,6.2,8.5,2.3,3.1,254,2020-07-01 16:00,,0.1,6,22,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.5,0.16,32.6,32,21,2,3.5,4.2,0.8,4.5,243,2020-07-01 16:00,,0.2,4,26,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,0.5,0.19,28.1,29,12,4,3.7,5.7,2,1.7,191,2020-07-01 16:00,,0.2,3,12,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.17,28.6,28,17,2,6.5,7.6,1.1,1.6,213,2020-07-01 16:00,,0.2,1,13,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.6,0.15,30.8,27,14,4,5.6,6.9,1.4,4.3,220,2020-07-01 16:00,,0.2,4,14,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.6,0.17,22.4,22,14,6,5,7.1,2.1,2.4,136,2020-07-01 16:00,,0.2,4,18,3,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.1,0.11,19.9,26,12,3,6.3,8.8,2.5,5.1,228,2020-07-01 16:00,,0.1,3,14,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.11,26.1,23,20,,3.6,5.3,1.6,1.9,213,2020-07-01 16:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.1,0.17,26.2,24,13,5,5.9,7.8,1.8,0.7,236,2020-07-01 16:00,,0.2,3,9,1,120.31725,23.305633,43
善化,臺南市,22,,良好,4.1,0.16,23.8,24,,,4.4,7.2,2.8,3.7,187,2020-07-01 16:00,,0.1,3,6,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2.4,0.15,26.6,23,21,8,5.5,6.6,1.1,5.0,222,2020-07-01 16:00,,0.2,8,21,3,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.16,23.6,22,21,3,3.8,5.7,2,1.3,236,2020-07-01 16:00,,0.2,3,18,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,0.5,0.13,19.7,22,5,4,2.8,2.9,0.3,1.2,68,2020-07-01 16:00,,0.1,4,10,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.1,0.13,24.9,25,21,1,3.7,5.3,1.6,2.6,197,2020-07-01 16:00,,0.1,3,19,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.9,0.16,21.7,22,19,6,8.1,11.1,3.1,2.6,176,2020-07-01 16:00,,0.2,5,16,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,2.3,0.05,26.1,26,22,6,4.1,5.4,1.3,2.0,113,2020-07-01 16:00,,0.1,5,20,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.05,26,27,38,3,1.2,1.6,0.3,2.8,112,2020-07-01 16:00,,0.1,4,35,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2,0.17,23.4,23,22,5,6.4,8.4,2,2.1,210,2020-07-01 16:00,,0.2,5,18,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2.6,0.15,22.7,22,21,1,4.3,7.9,3.5,3.2,209,2020-07-01 16:00,,0.2,3,17,3,120.292917,22.674861,54
前金,高雄市,21,,良好,2.3,0.15,24.5,23,21,7,4.3,7,2.7,2.6,202,2020-07-01 16:00,,0.2,6,22,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.2,21.6,19,21,,5.2,7.5,2.3,2.0,205,2020-07-01 16:00,,0.3,,20,3,120.307564,22.605386,57
小港,高雄市,29,,良好,1.9,0.15,19.2,20,31,5,9,15.3,6.4,0.8,157,2020-07-01 16:00,,0.2,5,31,4,120.337736,22.565833,58
屏東,屏東縣,21,,良好,,0.35,17.8,23,,5,9.5,14.7,5.2,2.5,170,2020-07-01 16:00,,0.3,3,13,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.1,0.1,19.3,23,,5,1.4,1.9,0.5,2.9,97,2020-07-01 16:00,,0.1,2,12,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,29.7,30,15,6,1,1.8,0.8,7.5,229,2020-07-01 16:00,,0.1,6,13,1,120.788928,21.958069,61
基隆,基隆市,33,,良好,1.7,0.18,29.1,30,16,9,5.9,6.6,0.6,2.5,257,2020-07-01 15:00,,0.3,10,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.6,0.24,34.1,40,10,12,14.4,17,2.6,2.2,36,2020-07-01 15:00,,0.4,14,26,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2.5,0.13,,34,17,12,,,,5.8,190,2020-07-01 15:00,,0.2,10,21,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.3,0.19,29.6,39,11,5,9.7,11.1,1.4,1.5,131,2020-07-01 15:00,,0.3,8,22,2,121.537778,24.977222,4
土城,新北市,36,,良好,2,0.29,25,39,24,9,18.3,22.7,4.4,1.4,168,2020-07-01 15:00,,0.3,11,25,3,121.451861,24.982528,5
板橋,新北市,33,,良好,1.7,0.34,31.2,36,23,8,15,18.1,3.1,2.5,127,2020-07-01 15:00,,0.4,9,25,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.1,0.17,43.6,43,23,10,6.9,9.8,2.9,3.6,97,2020-07-01 15:00,,0.3,10,26,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.26,30.4,31,22,8,11.4,13.8,2.4,2.2,85,2020-07-01 15:00,,0.4,10,29,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.11,36.4,33,36,6,6.6,8.7,2.2,3.3,287,2020-07-01 15:00,,0.2,6,27,2,121.376869,25.077197,9
淡水,新北市,31,,良好,3,0.05,40.3,34,23,7,3.7,4.1,0.3,1.8,310,2020-07-01 15:00,,0.2,8,20,3,121.449239,25.1645,10
士林,臺北市,37,,良好,2.4,0.19,41.2,37,33,9,9.1,12.7,3.6,3.5,94,2020-07-01 15:00,,0.3,10,40,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.36,31.4,33,26,6,17.4,20.2,2.8,3.4,121,2020-07-01 15:00,,0.6,9,31,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1,0.32,27.8,39,18,6,18.1,21.4,3.2,3.0,105,2020-07-01 15:00,,0.5,9,26,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.24,28.9,40,12,7,11.5,12,0.3,2.1,93,2020-07-01 15:00,,0.4,11,24,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.2,33.3,36,11,7,14.1,17.2,3.1,2.6,59,2020-07-01 15:00,,0.4,11,26,2,121.578611,25.05,15
大同,臺北市,46,,良好,2.1,1.2,-,-,33,18,30.5,65,34.5,-,-,2020-07-01 15:00,,2,14,38,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.13,29.2,27,21,8,4.9,7.4,2.5,3.2,280,2020-07-01 15:00,,0.2,10,25,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.6,0.11,38.8,31,26,7,3.7,5.4,1.7,4.2,250,2020-07-01 15:00,,0.2,7,19,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.6,0.11,29.3,28,14,6,3.5,4.5,1,4.8,265,2020-07-01 15:00,,0.2,4,16,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.13,35.3,32,30,8,5.4,7.2,1.8,4.0,267,2020-07-01 15:00,,0.2,8,33,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.17,46.6,40,27,7,4.4,6.1,1.8,5.2,260,2020-07-01 15:00,,0.2,8,23,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.5,0.05,37.5,31,13,7,1.5,1.6,0.3,5.6,254,2020-07-01 15:00,,0.1,5,14,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.1,41.2,36,21,11,2.2,3.5,1.2,5.8,218,2020-07-01 15:00,,0.2,9,20,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.6,0.2,37.7,29,22,4,3.1,5.1,2.1,3.0,197,2020-07-01 15:00,,0.3,5,22,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.2,0.05,28.9,28,16,9,5.9,7.1,1.2,3.3,203,2020-07-01 15:00,,0.1,5,15,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,,0.17,20.5,25,,3,,,,3.5,196,2020-07-01 15:00,,0.2,6,16,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.19,19.4,26,13,4,8,8.7,0.7,3.6,188,2020-07-01 15:00,,0.2,5,17,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.2,0.2,19.4,28,22,9,10.3,12.6,2.3,1.9,192,2020-07-01 15:00,,0.2,5,20,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.19,19.2,26,32,6,10.7,12.2,1.5,1.6,200,2020-07-01 15:00,,0.2,6,21,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3.5,0.16,25.3,26,42,8,5.5,6.9,1.4,3.4,210,2020-07-01 15:00,,0.2,7,28,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.9,0.18,22.3,25,58,9,8.8,11.9,3.1,2.9,198,2020-07-01 15:00,,0.2,8,25,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.5,0.13,27.5,29,44,4,5.9,7.5,1.6,2.5,204,2020-07-01 15:00,,0.2,7,25,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.7,0.14,26,27,33,4,5.5,8.5,3,3.7,200,2020-07-01 15:00,,0.2,4,27,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.7,0.11,25.1,29,39,4,4.9,5.8,1,4.3,241,2020-07-01 15:00,,0.1,6,30,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.8,0.12,24.1,25,14,2,3.7,5.2,1.6,3.6,197,2020-07-01 15:00,,0.1,5,23,2,120.409653,23.925175,35
南投,南投縣,28,,良好,2.5,0.15,30.4,30,25,4,3.3,4,0.7,4.7,241,2020-07-01 15:00,,0.2,4,25,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,0.5,0.16,28.6,28,13,4,3.9,5.8,2,2.3,197,2020-07-01 15:00,,0.2,3,12,1,120.544994,23.711853,37
新港,嘉義縣,22,,良好,1.6,0.16,28.8,24,14,6,7.1,9.7,2.5,2.3,164,2020-07-01 15:00,,0.2,4,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,3,0.18,27.9,21,26,8,4.6,6.4,1.8,1.8,169,2020-07-01 15:00,,0.2,4,19,3,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2,0.11,25.2,26,14,4,4.7,7.2,2.6,3.0,174,2020-07-01 15:00,,0.1,4,14,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.05,26.8,22,15,3,3.6,5.3,1.7,2.3,179,2020-07-01 15:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1,0.17,26.8,22,5,3,5.5,8.1,2.6,1.2,233,2020-07-01 15:00,,0.2,3,8,1,120.31725,23.305633,43
善化,臺南市,20,,良好,4.1,0.18,,22,,6,4.3,7.6,3.2,3.6,169,2020-07-01 15:00,,0.1,2,6,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2.4,0.16,24.5,22,26,8,6.6,8.8,2.2,4.8,214,2020-07-01 15:00,,0.3,8,21,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.15,24.1,20,21,4,2.9,4.7,1.8,3.1,220,2020-07-01 15:00,,0.2,4,19,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.11,22.4,21,5,2,3.4,3.5,0.3,1.2,59,2020-07-01 15:00,,0.1,4,10,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.2,0.05,26.3,23,15,2,2.9,4.2,1.3,3.5,207,2020-07-01 15:00,,0.2,4,18,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.9,0.14,23.8,21,13,7,6.8,9.8,3.1,2.6,182,2020-07-01 15:00,,0.2,5,15,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,2.8,0.05,28.4,25,22,4,3.4,5,1.6,1.3,159,2020-07-01 15:00,,0.1,5,20,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.5,0.05,28.1,26,25,5,1.6,2.1,0.5,2.5,195,2020-07-01 15:00,,0.1,4,34,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2,0.16,26.5,22,17,2,4.9,6.8,1.9,2.8,203,2020-07-01 15:00,,0.2,5,17,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2.7,0.14,23.5,20,19,2,4.4,7.7,3.3,2.6,210,2020-07-01 15:00,,0.3,4,16,3,120.292917,22.674861,54
前金,高雄市,20,,良好,2.3,0.16,22.8,21,25,4,6.9,11.2,4.3,2.4,177,2020-07-01 15:00,,0.2,6,22,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.1,0.21,20.9,18,24,,5.7,11.4,5.7,2.1,186,2020-07-01 15:00,,0.4,,20,3,120.307564,22.605386,57
小港,高雄市,28,,良好,2.1,0.12,20.6,18,30,1,8.5,14.7,6.2,2,173,2020-07-01 15:00,,0.3,6,30,4,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.6,0.29,21.8,23,11,,8.7,12.8,4.1,2.0,103,2020-07-01 15:00,,0.3,2,13,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.1,0.05,23,22,5,,1.2,1.5,0.3,3.6,116,2020-07-01 15:00,,0.1,1,13,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,31.2,30,16,8,0.9,1.6,0.7,5.0,211,2020-07-01 15:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.16,25.1,23,27,4,2.2,3.4,1.2,3.8,192,2020-07-01 15:00,,0.3,3,24,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.11,28.3,26,34,9,1.2,2.8,1.6,1.8,130,2020-07-01 15:00,,0.1,7,28,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.2,0.05,33.9,31,13,8,0.3,1,0.8,2.6,30,2020-07-01 15:00,,0.1,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.2,0.15,31.8,33,29,9,3.1,3.5,0.3,2.8,7,2020-07-01 15:00,,0.2,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.18,38.4,33,23,11,4.4,5.2,0.8,1.8,209,2020-07-01 15:00,,0.2,11,25,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.3,0.97,-,-,23,22,29.5,74.6,45,-,-,2020-07-01 15:00,,1.3,16,33,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.4,0.75,23.3,20,24,5,19.6,48,28.4,1.6,156,2020-07-01 15:00,,1.1,7,23,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.8,0.12,29.4,28,13,1,3.5,4.2,0.8,3.1,208,2020-07-01 15:00,,0.1,2,12,,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.32,27,33,5,4,11.6,16,4.4,2.2,92,2020-07-01 15:00,,0.9,10,22,2,121.516306,25.017,70
復興,高雄市,19,,良好,2,0.11,23.3,20,12,7,5.1,9.2,4,1.2,212,2020-07-01 15:00,,0.2,6,15,4,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.1,0.13,32.8,30,5,4,4.1,5.3,1.2,2.6,289,2020-07-01 15:00,,0.2,7,13,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,2.5,0.12,36.3,21,29,8,4.3,5.8,1.5,1.6,22,2020-07-01 15:00,,0.1,6,21,3,119.949875,26.160469,75
金門,金門縣,19,,良好,1.8,0.05,26.7,21,11,1,3.9,5,1.2,5.1,200,2020-07-01 15:00,,0.1,3,10,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.1,0.12,22.8,19,23,3,,,,2.3,221,2020-07-01 15:00,,0.1,3,17,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.4,-,20.7,22,22,1,2.4,2.8,0.3,1.0,271,2020-07-01 15:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.4,0.13,25,23,28,8,5.6,8,2.4,2.2,227,2020-07-01 15:00,,0.2,5,21,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,43.2,37,16,5,0.3,0.3,0,3.9,255,2020-07-01 15:00,,0.1,8,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,134,懸浮微粒,對敏感族群不健康,2.7,0.19,24.2,25,18,2,2.6,3.7,1.1,4.1,227,2020-07-01 15:00,,0.2,11,211,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.9,0.19,26.2,20,14,3,2.2,8.2,6,2.1,147,2020-07-01 15:00,,0.3,2,10,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.4,0.1,20.1,22,17,3,3.7,7.5,3.8,1.4,193,2020-07-01 15:00,,0.1,4,18,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,24.6,24,5,4,0.6,1,0.3,3.8,242,2020-07-01 15:00,,0.1,4,12,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,2.1,0.14,40.3,27,19,13,2.8,3.4,0.6,2.0,95,2020-07-01 14:00,,0.3,10,25,2,121.760056,25.129167,1
汐止,新北市,47,,良好,3.2,0.24,47.7,36,23,17,9.2,11.3,2.1,2.3,44,2020-07-01 14:00,,0.4,15,29,3,121.6423,25.067131,2
萬里,新北市,32,,良好,,,,30,,,,,,3.1,74,2020-07-01 14:00,,0.2,10,23,3,121.689881,25.179667,3
新店,新北市,33,,良好,2.4,0.21,51.3,36,25,7,10.2,11.1,0.9,2.2,279,2020-07-01 14:00,,0.3,9,25,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.7,0.21,47.6,37,23,8,9.9,10.8,0.9,1.3,199,2020-07-01 14:00,,0.4,11,24,3,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.27,41.7,32,24,8,10.2,11.6,1.4,1.9,199,2020-07-01 14:00,,0.4,10,25,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.6,0.18,49.3,38,25,10,6.8,10.2,3.4,4.7,244,2020-07-01 14:00,,0.4,10,26,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.22,35.1,28,28,8,10.5,12.6,2.2,5.1,280,2020-07-01 14:00,,0.4,10,29,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.1,0.14,43.2,29,32,7,5.2,6.7,1.5,4.7,275,2020-07-01 14:00,,0.2,6,24,2,121.376869,25.077197,9
