SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,95.0,細懸浮微粒,普通,2.6,0.74,3.2,13.0,52.0,37,30.0,36.0,6.4,0.5,127.0,2019-12-16 03:00,,0.7,33.0,62.0,3,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,3.6,0.46,9.7,24.0,49.0,27,28.0,31.0,2.8,0.4,351.0,2019-12-16 03:00,,0.3,28.0,53.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,88.0,細懸浮微粒,普通,1.8,0.34,46,49.0,56.0,28,11.0,11.0,0.9,1.1,129.0,2019-12-16 03:00,,0.5,30.0,68.0,3,120.488033,22.673081,59
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.3,37,46.0,59.0,42,3.8,4.2,0.4,1.9,88.0,2019-12-16 03:00,,0.4,42.0,69.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.2,0.11,43,44.0,15.0,9,1.5,1.7,0.3,7.4,29.0,2019-12-16 03:00,,0.1,8.0,14.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.0,0.16,30,32.0,16.0,6,1.4,1.4,0.0,1.5,320.0,2019-12-16 03:00,,0.2,5.0,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.5,0.11,19,23.0,7.0,4,2.2,2.1,-0.1,0.7,234.0,2019-12-16 03:00,,0.2,6.0,13.0,1,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.8,0.04,33,34.0,9.0,ND,1.1,1.4,0.3,,,2019-12-16 03:00,,0.1,4.0,7.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.4,0.13,18,18.0,12.0,7,5.1,5.6,0.5,0.7,232.0,2019-12-16 03:00,,0.2,9.0,18.0,2,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.9,0.25,9.9,15.0,11.0,7,10.0,13.0,2.8,0.8,281.0,2019-12-16 03:00,,0.2,8.0,18.0,1,121.792928,24.632203,66
三重,新北市,32.0,,良好,1.6,0.33,-,,14.0,8,22.0,41.0,19.0,,,2019-12-16 03:00,,1.0,10.0,19.0,2,121.493806,25.072611,67
中壢,桃園市,46.0,,良好,1.1,0.36,8.8,6.0,11.0,10,14.0,19.0,4.3,0.9,166.0,2019-12-16 03:00,,1.2,14.0,23.0,3,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,1.6,0.16,6.4,9.0,19.0,16,13.0,14.0,1.0,0.5,235.0,2019-12-16 03:00,,0.3,18.0,30.0,1,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,1.5,0.27,23,25.0,10.0,7,11.0,13.0,2.2,0.6,78.0,2019-12-16 03:00,,0.4,7.0,14.0,1,121.516306,25.017,70
復興,高雄市,90.0,細懸浮微粒,普通,4.2,0.53,7.9,17.0,57.0,32,28.0,30.0,2.5,0.4,151.0,2019-12-16 03:00,,0.6,32.0,57.0,3,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,1.4,0.3,7.1,9.0,21.0,21,11.0,12.0,1.4,0.7,258.0,2019-12-16 03:00,,0.5,20.0,28.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,1.0,0.25,36,46.0,38.0,24,9.0,9.5,0.4,0.8,309.0,2019-12-16 03:00,,0.2,19.0,33.0,2,119.949875,26.160469,75
金門,金門縣,84.0,細懸浮微粒,普通,8.0,0.36,4.8,29.0,91.0,44,32.0,33.0,0.6,0.4,168.0,2019-12-16 03:00,,0.3,29.0,61.0,4,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,2.4,0.17,52,57.0,38.0,12,2.4,3.3,0.9,1.8,22.0,2019-12-16 03:00,,0.2,18.0,41.0,2,119.566158,23.569031,78
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,2.3,0.14,42,53.0,35.0,19,3.5,4.0,0.5,0.4,134.0,2019-12-16 03:00,,0.2,24.0,46.0,3,,,202
新北(樹林),新北市,31.0,,良好,2.5,0.33,2.6,7.0,11.0,9,14.0,27.0,13.0,0.3,206.0,2019-12-16 03:00,,0.4,10.0,16.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,1.6,0.2,35,48.0,31.0,16,6.4,6.7,0.4,1.6,321.0,2019-12-16 03:00,,0.2,18.0,33.0,3,,,204
楠梓加工出口區,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,20,16.0,82.0,37,12.0,12.0,0.3,0.6,98.0,2019-12-16 03:00,,0.5,37.0,70.0,2,,,310
高雄(楠梓),高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,20,16.0,82.0,37,12.0,12.0,0.3,0.6,98.0,2019-12-16 03:00,,0.5,37.0,70.0,2,,,310
桃園(觀音工業區),桃園市,42.0,,良好,3.8,0.43,2,9.0,22.0,15,30.0,59.0,29.0,1.6,223.0,2019-12-16 03:00,,0.3,13.0,24.0,1,,,312
高雄(左營),高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.5,0.39,17,13.0,53.0,36,12.0,12.0,0.3,0.6,316.0,2019-12-16 03:00,,0.5,36.0,64.0,1,,,313
基隆,基隆市,31.0,,良好,0.9,0.13,36,34.0,16,5,2.1,2.6,0.5,0.8,277.0,2019-12-16 04:00,,0.2,6.0,18.0,1,121.760056,25.129167000000002,1
金門,金門縣,90.0,細懸浮微粒,普通,4.4,0.34,3.7,24.0,79,42,31.0,32.0,1.1,1.2,296.0,2019-12-16 04:00,,0.3,31.0,65.0,4,118.312256,24.432133,77
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.6,0.17,50,55.0,33,14,2.5,3.1,0.7,1.6,21.0,2019-12-16 04:00,,0.2,17.0,39.0,2,119.566158,23.569031,78
汐止,新北市,24.0,,良好,1.8,0.34,4,19.0,13,7,19.0,31.0,11.0,0.6,195.0,2019-12-16 04:00,,0.4,8.0,16.0,2,121.6423,25.067131,2
萬里,新北市,22.0,,良好,1.1,0.11,23,22.0,8,4,1.5,1.8,0.3,4.7,207.0,2019-12-16 04:00,,0.1,7.0,8.0,2,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.5,0.17,25,26.0,8,7,7.2,8.2,1.0,1.5,171.0,2019-12-16 04:00,,0.3,6.0,12.0,1,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.9,0.39,2.2,11.0,13,9,17.0,26.0,8.3,0.9,201.0,2019-12-16 04:00,,0.4,6.0,14.0,1,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,6.0,0.33,5.9,14.0,13,6,17.0,19.0,2.0,1.6,246.0,2019-12-16 04:00,,0.5,8.0,15.0,6,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.4,0.38,9.9,20.0,13,10,21.0,24.0,2.6,0.9,55.0,2019-12-16 04:00,,0.4,10.0,19.0,2,121.4325,25.037972,7
菜寮,新北市,22.0,,良好,1.4,0.14,25,24.0,15,8,8.1,9.4,1.3,0.4,71.0,2019-12-16 04:00,,0.3,7.0,14.0,1,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.7,0.17,33,33.0,14,8,5.4,6.5,1.1,1.8,135.0,2019-12-16 04:00,,0.2,9.0,14.0,1,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.2,,36,38.0,9,8,1.6,2.0,0.4,,,2019-12-16 04:00,,0.1,5.0,8.0,2,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,1.3,0.14,36,37.0,12,4,1.0,1.5,0.5,1.0,65.0,2019-12-16 04:00,,0.2,4.0,12.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.0,0.24,27,22.0,15,5,9.3,11.0,1.6,0.7,106.0,2019-12-16 04:00,,0.4,8.0,13.0,2,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,1.9,0.26,25,24.0,16,6,11.0,12.0,0.3,0.5,177.0,2019-12-16 04:00,,0.3,8.0,17.0,1,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,1.5,0.28,17,26.0,12,6,16.0,17.0,1.3,0.4,49.0,2019-12-16 04:00,,0.3,5.0,11.0,1,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.2,0.24,24,20.0,18,9,11.0,11.0,0.3,0.8,84.0,2019-12-16 04:00,,0.3,9.0,19.0,2,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,1.5,0.32,-,,16,9,12.0,14.0,1.4,,,2019-12-16 04:00,,0.4,11.0,21.0,1,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,4.7,0.37,3.7,11.0,17,18,22.0,24.0,1.6,0.5,195.0,2019-12-16 04:00,,0.5,16.0,22.0,4,121.304383,24.995368,17
大園,桃園市,39.0,,良好,1.8,0.34,13,20.0,23,11,14.0,16.0,2.2,2.0,244.0,2019-12-16 04:00,,0.3,12.0,19.0,4,121.201811,25.060344,18
觀音,桃園市,62.0,細懸浮微粒,普通,2.1,0.39,6,11.0,30,20,21.0,22.0,0.6,2.2,229.0,2019-12-16 04:00,,0.4,20.0,31.0,4,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,0.8,0.24,16,15.0,10,8,8.2,8.7,0.5,0.6,249.0,2019-12-16 04:00,,0.4,13.0,18.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,1.2,0.21,15,11.0,7,7,9.9,12.0,2.0,1.0,189.0,2019-12-16 04:00,,0.4,16.0,20.0,3,121.21635,24.863869,21
湖口,新竹縣,66.0,細懸浮微粒,普通,1.7,0.28,11,5.0,20,17,14.0,14.0,0.8,0.8,167.0,2019-12-16 04:00,,0.5,21.0,28.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.8,0.14,15,21.0,14,9,8.1,10.0,2.4,0.7,124.0,2019-12-16 04:00,,0.3,15.0,26.0,2,121.088903,24.740644,23
新竹,新竹市,89.0,細懸浮微粒,普通,1.7,0.39,5.3,5.0,45,35,20.0,23.0,2.8,0.6,202.0,2019-12-16 04:00,,0.8,31.0,43.0,3,120.972075,24.805619,24
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.0,0.35,9.2,10.0,37,27,20.0,22.0,1.6,1.4,217.0,2019-12-16 04:00,,0.4,30.0,42.0,2,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.26,0.8,10.0,18,13,16.0,19.0,2.7,0.4,27.0,2019-12-16 04:00,,0.3,21.0,29.0,2,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.4,0.18,29,21.0,10,7,3.6,3.8,0.3,0.4,215.0,2019-12-16 04:00,,0.2,12.0,17.0,2,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.21,15,17.0,17,6,8.2,9.0,0.8,0.7,87.0,2019-12-16 04:00,,0.3,16.0,25.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,94.0,細懸浮微粒,普通,2.0,0.41,19,24.0,62,34,14.0,16.0,1.5,1.7,173.0,2019-12-16 04:00,,0.4,33.0,60.0,3,120.568794,24.225628,29
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,8.6,5.0,40,35,13.0,14.0,1.2,1.0,264.0,2019-12-16 04:00,,0.7,39.0,59.0,3,120.67768899999999,24.099611,30
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,18,12.0,61,41,15.0,15.0,0.3,0.9,237.0,2019-12-16 04:00,,0.6,39.0,62.0,3,120.64109199999999,24.151958,31
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,17,12.0,90,40,17.0,18.0,0.8,1.5,190.0,2019-12-16 04:00,,0.5,36.0,74.0,3,120.61691699999999,24.162197,32
彰化,彰化縣,95.0,細懸浮微粒,普通,2.7,0.37,21,17.0,65,37,8.8,8.9,0.1,0.9,209.0,2019-12-16 04:00,,0.5,34.0,64.0,3,120.541519,24.066,33
線西,彰化縣,83.0,細懸浮微粒,普通,2.4,0.46,11,28.0,76,34,17.0,19.0,1.1,0.6,236.0,2019-12-16 04:00,,0.3,29.0,67.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,88.0,細懸浮微粒,普通,2.2,0.3,8.5,22.0,61,34,14.0,16.0,2.3,0.6,274.0,2019-12-16 04:00,,0.3,31.0,61.0,5,120.409653,23.925175,35
南投,南投縣,76.0,細懸浮微粒,普通,0.9,0.3,5.6,9.0,29,17,8.0,10.0,1.9,1.3,149.0,2019-12-16 04:00,,0.4,26.0,40.0,1,120.68530600000001,23.913,36
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,15,20.0,47,30,11.0,14.0,2.8,0.5,21.0,2019-12-16 04:00,,0.4,40.0,65.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,96.0,細懸浮微粒,普通,1.0,0.27,7.3,22.0,50,29,9.6,12.0,2.8,0.4,241.0,2019-12-16 04:00,,0.3,34.0,66.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,1.3,0.28,26,25.0,93,43,8.2,8.7,0.6,0.8,65.0,2019-12-16 04:00,,0.4,46.0,100.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,1.1,0.33,12,20.0,43,25,11.0,12.0,1.1,0.7,101.0,2019-12-16 04:00,,0.4,37.0,77.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,1.4,0.39,21,46.0,54,38,9.1,11.0,1.9,1.2,142.0,2019-12-16 04:00,,0.3,,,3,120.20284199999999,23.717533,41
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,13,16.0,62,48,14.0,14.0,0.8,0.6,57.0,2019-12-16 04:00,,0.6,54.0,87.0,4,120.44083300000001,23.462778,42
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,24,23.0,58,36,10.0,11.0,0.7,1.1,53.0,2019-12-16 04:00,,0.4,43.0,74.0,2,120.31725,23.305633,43
善化,臺南市,155.0,細懸浮微粒,對所有族群不健康,1.2,0.44,8.3,15.0,119,72,16.0,17.0,1.2,1.2,0.0,2019-12-16 04:00,,0.5,61.0,109.0,2,120.297142,23.115097,44
安南,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.4,0.38,17,17.0,76,54,14.0,14.0,0.0,1.5,349.0,2019-12-16 04:00,,0.5,56.0,92.0,3,120.2175,23.048197000000002,45
臺南,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.7,0.41,12,12.0,74,58,17.0,20.0,2.5,1.0,17.0,2019-12-16 04:00,,0.7,55.0,89.0,3,120.20261699999999,22.984581,46
美濃,高雄市,85.0,細懸浮微粒,普通,1.7,0.32,23,47.0,32,24,6.3,7.4,1.1,0.4,8.1,2019-12-16 04:00,,0.4,30.0,46.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,100.0,細懸浮微粒,普通,1.3,0.38,23,18.0,57,34,13.0,14.0,0.5,0.7,69.0,2019-12-16 04:00,,0.4,35.0,62.0,3,120.30568899999999,22.757506,48
仁武,高雄市,93.0,細懸浮微粒,普通,1.6,0.41,34,22.0,53,34,9.7,10.0,0.5,0.6,76.0,2019-12-16 04:00,,0.5,33.0,61.0,3,120.332631,22.689056,49
鳳山,高雄市,82.0,細懸浮微粒,普通,3.8,0.4,31,24.0,62,27,12.0,13.0,1.7,1.1,90.0,2019-12-16 04:00,,0.5,28.0,61.0,3,120.35808300000001,22.627392,50
大寮,高雄市,92.0,細懸浮微粒,普通,1.0,0.37,18,37.0,52,32,9.9,11.0,0.7,0.4,324.0,2019-12-16 04:00,,0.3,32.0,52.0,4,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,2.5,0.32,30,35.0,65,33,13.0,16.0,3.4,1.4,42.0,2019-12-16 04:00,,0.3,26.0,52.0,3,120.41175,22.4795,52
楠梓,高雄市,93.0,細懸浮微粒,普通,2.8,0.45,19,18.0,58,36,19.0,20.0,1.2,0.8,38.0,2019-12-16 04:00,,0.5,33.0,60.0,2,120.32828899999998,22.733667,53
左營,高雄市,97.0,細懸浮微粒,普通,2.5,0.65,8.7,13.0,55,32,25.0,26.0,0.9,1.3,26.0,2019-12-16 04:00,,0.6,34.0,63.0,3,120.29291699999999,22.674861,54
前金,高雄市,95.0,細懸浮微粒,普通,2.2,0.45,6.1,16.0,61,36,18.0,22.0,4.4,1.1,348.0,2019-12-16 04:00,,0.5,34.0,61.0,3,120.288086,22.632567,56
前鎮,高雄市,92.0,細懸浮微粒,普通,2.8,0.7,2.8,11.0,58,25,30.0,37.0,7.2,0.5,3.8,2019-12-16 04:00,,0.7,32.0,62.0,3,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,3.9,0.39,12,20.0,51,32,24.0,27.0,3.0,0.7,13.0,2019-12-16 04:00,,0.4,28.0,53.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,1.6,0.35,40,47.0,53,30,11.0,11.0,0.2,0.7,32.0,2019-12-16 04:00,,0.4,30.0,65.0,3,120.488033,22.673081,59
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,35,43.0,56,43,3.5,3.7,0.3,1.6,93.0,2019-12-16 04:00,,0.4,42.0,67.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.1,0.11,42,44.0,14,6,1.4,1.9,0.5,7.6,35.0,2019-12-16 04:00,,0.1,8.0,14.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.0,0.16,30,30.0,10,6,1.1,1.1,0.0,2.0,315.0,2019-12-16 04:00,,0.2,6.0,15.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.5,0.11,19,22.0,7,2,2.5,2.3,-0.2,0.6,219.0,2019-12-16 04:00,,0.2,6.0,11.0,1,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.0,0.03,33,34.0,8,2,1.0,1.3,0.3,,,2019-12-16 04:00,,0.1,3.0,7.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.5,0.14,19,18.0,15,9,4.9,5.3,0.4,0.8,274.0,2019-12-16 04:00,,0.2,9.0,18.0,2,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.6,0.23,7.3,13.0,16,8,9.8,16.0,6.1,0.6,258.0,2019-12-16 04:00,,0.2,8.0,18.0,1,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.9,0.32,-,,19,13,27.0,54.0,27.0,,,2019-12-16 04:00,,0.8,11.0,19.0,2,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,1.0,0.42,8.5,6.0,9,6,12.0,19.0,6.5,0.4,137.0,2019-12-16 04:00,,1.0,13.0,20.0,3,121.221667,24.953278,68
竹山,南投縣,54.0,細懸浮微粒,普通,1.3,0.14,8.5,9.0,18,11,9.1,9.7,0.6,0.5,160.0,2019-12-16 04:00,,0.3,17.0,28.0,1,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,1.7,0.62,10,23.0,17,6,21.0,40.0,19.0,0.6,43.0,2019-12-16 04:00,,0.4,7.0,14.0,1,121.516306,25.017,70
復興,高雄市,91.0,細懸浮微粒,普通,5.1,0.58,6.4,15.0,56,30,28.0,32.0,4.4,0.8,96.0,2019-12-16 04:00,,0.5,32.0,58.0,4,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,1.4,0.29,7.1,8.0,23,20,10.0,12.0,1.4,0.7,270.0,2019-12-16 04:00,,0.4,20.0,27.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,57.0,細懸浮微粒,普通,0.8,0.2,43,45.0,32,14,5.1,5.5,0.4,1.5,337.0,2019-12-16 04:00,,0.2,18.0,33.0,2,119.949875,26.160469,75
關山,臺東縣,24.0,,良好,1.2,-,14,20.0,7,3,1.5,1.8,0.3,0.5,307.0,2019-12-16 04:00,,,7.0,9.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.6,0.27,17,33.0,38,22,9.2,9.8,0.6,0.5,80.0,2019-12-16 04:00,,0.2,25.0,55.0,1,120.251825,23.753505999999998,83
富貴角,新北市,32.0,,良好,0.6,0.09,30,35.0,20,3,1.0,1.0,0.0,1.1,160.0,2019-12-16 04:00,,0.1,3.0,18.0,2,121.536763,25.298562,84
臺南(麻豆),臺南市,133.0,細懸浮微粒,對敏感族群不健康,1.4,0.08,17,21.0,105,54,14.0,14.0,0.5,0.9,89.0,2019-12-16 04:00,,0.1,48.0,88.0,4,,,201
彰化(大城),彰化縣,70.0,細懸浮微粒,普通,2.2,0.17,24,48.0,35,23,5.6,6.2,0.6,0.4,107.0,2019-12-16 04:00,,0.2,23.0,43.0,3,,,202
新北(樹林),新北市,30.0,,良好,2.0,0.22,4.5,6.0,11,6,8.8,14.0,4.9,0.4,143.0,2019-12-16 04:00,,0.3,9.0,15.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,2.0,0.26,33,43.0,44,28,7.4,8.1,0.7,1.4,328.0,2019-12-16 04:00,,0.2,18.0,34.0,3,,,204
楠梓加工出口區,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,22,16.0,80,39,10.0,11.0,0.2,0.1,100.0,2019-12-16 04:00,,0.5,38.0,73.0,2,,,310
高雄(楠梓),高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,22,16.0,80,39,10.0,11.0,0.2,0.1,100.0,2019-12-16 04:00,,0.5,38.0,73.0,2,,,310
桃園(觀音工業區),桃園市,49.0,,良好,3.2,0.33,4.2,8.0,37,21,28.0,32.0,3.9,2.2,224.0,2019-12-16 04:00,,0.3,15.0,27.0,1,,,312
高雄(左營),高雄市,98.0,細懸浮微粒,普通,0.3,0.36,16,12.0,47,29,9.4,9.5,0.1,0.3,314.0,2019-12-16 04:00,,0.5,34.0,62.0,1,,,313
萬里,新北市,22,,良好,1.2,0.12,22,23.0,8,9.0,2.2,2.7,0.5,3.9,216.0,2019-12-16 06:00,,0.1,7,7,2,121.689881,25.179667000000002,3
高雄(左營),高雄市,97,細懸浮微粒,普通,0.3,0.36,14,11.0,49,36,14.0,15.0,0.5,1.9,312.0,2019-12-16 05:00,,0.5,34,57,1,,,313
基隆,基隆市,31,,良好,1.1,0.19,17,33.0,12,10.0,6.8,8.9,2.1,0.5,276.0,2019-12-16 06:00,,0.2,7,16,1,121.760056,25.129167000000002,1
汐止,新北市,24,,良好,1.9,0.38,3.5,12.0,11,9.0,19.0,46.0,26.0,0.5,268.0,2019-12-16 06:00,,0.3,7,15,2,121.6423,25.067131,2
新店,新北市,20,,良好,3.0,0.3,13,22.0,6,5.0,7.9,9.1,1.2,0.6,156.0,2019-12-16 06:00,,0.2,6,9,1,121.537778,24.977222,4
馬祖,連江縣,57,細懸浮微粒,普通,1.5,0.27,28,42.0,40,21,12.0,13.0,0.5,2.8,333.0,2019-12-16 05:00,,0.2,18,34,2,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,3.9,0.37,2.2,19.0,84,40,38.0,47.0,10.0,0.9,352.0,2019-12-16 05:00,,0.3,34,71,4,118.312256,24.432133,77
基隆,基隆市,25.0,,良好,3.2,0.94,8.9,22.0,23,9.0,25.0,58.0,33.0,1.0,238.0,2019-12-16 09:00,,0.4,8.0,17,2,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,3.5,1.05,7,4.0,33,11.0,27.0,85.0,58.0,1.2,216.0,2019-12-16 09:00,,0.5,9.0,19,2,121.6423,25.067131,2
萬里,新北市,23.0,,良好,2.2,0.27,16,20.0,12,7.0,11.0,21.0,11.0,2.0,47.0,2019-12-16 09:00,,0.2,7.0,8,2,121.689881,25.179667000000002,3
新店,新北市,17.0,,良好,1.8,0.42,12,15.0,9,5.0,14.0,27.0,13.0,0.9,127.0,2019-12-16 09:00,,0.3,5.0,8,1,121.537778,24.977222,4
土城,新北市,31.0,,良好,5.9,1.06,4.7,2.0,33,10.0,28.0,97.0,69.0,1.1,165.0,2019-12-16 09:00,,0.6,9.0,21,2,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,7.0,0.88,6.8,6.0,25,12.0,24.0,56.0,32.0,1.7,270.0,2019-12-16 09:00,,0.5,9.0,15,6,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,9.1,1.43,5.8,6.0,55,23.0,33.0,85.0,52.0,1.4,130.0,2019-12-16 09:00,,0.6,15.0,29,2,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,6.5,1.16,8.2,13.0,24,13.0,29.0,65.0,36.0,1.2,173.0,2019-12-16 09:00,,0.4,10.0,16,2,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,6.4,0.63,9.6,22.0,51,36.0,39.0,79.0,39.0,1.1,182.0,2019-12-16 09:00,,0.3,14.0,23,1,121.376869,25.077197,9
淡水,新北市,29.0,,良好,3.7,0.45,7.1,23.0,31,17.0,23.0,40.0,16.0,,,2019-12-16 09:00,,0.3,9.0,15,2,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,2.8,0.71,9.5,23.0,21,10.0,25.0,51.0,26.0,0.8,150.0,2019-12-16 09:00,,0.3,5.0,13,1,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,4.3,1.57,5.8,17.0,20,12.0,32.0,94.0,62.0,0.9,123.0,2019-12-16 09:00,,0.6,8.0,15,2,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,4.0,1.06,8,16.0,25,14.0,31.0,67.0,36.0,1.0,129.0,2019-12-16 09:00,,0.5,10.0,17,1,121.507972,25.046503,13
汐止,新北市,22,,良好,2.0,0.3,3.6,15.0,14,5,21.0,38.0,17.0,0.5,357.0,2019-12-16 05:00,,0.3,7,16,2,121.6423,25.067131,2
萬里,新北市,22,,良好,0.9,0.11,24,23.0,10,6,1.5,2.1,0.6,3.1,198.0,2019-12-16 05:00,,0.1,7,8,2,121.689881,25.179667000000002,3
新店,新北市,23,,良好,1.4,0.16,22,25.0,8,5,4.9,6.1,1.2,1.2,195.0,2019-12-16 05:00,,0.2,6,9,1,121.537778,24.977222,4
土城,新北市,21,,良好,2.1,0.36,2.1,8.0,17,9,16.0,28.0,11.0,1.0,187.0,2019-12-16 05:00,,0.4,7,14,1,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,7.7,0.27,8.1,13.0,12,5,13.0,15.0,1.6,0.9,256.0,2019-12-16 05:00,,0.4,8,15,6,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.8,0.38,4.1,18.0,29,21,19.0,24.0,5.0,1.0,156.0,2019-12-16 05:00,,0.4,12,21,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.7,0.3,9.7,23.0,16,10,22.0,27.0,5.4,0.7,267.0,2019-12-16 05:00,,0.3,8,14,1,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.7,0.16,30,33.0,17,8,6.1,7.5,1.5,2.7,134.0,2019-12-16 05:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.3,0.14,32,37.0,8,7,3.1,3.7,0.5,,,2019-12-16 05:00,,0.1,6,8,2,121.44923899999999,25.1645,10
