SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,45,39.0,106.0,33,14.0,14.0,0.3,3.8,7.2,2018-02-21 17:00,,0.5,37.0,92.0,3.0,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,47,38.0,84.0,32,10.0,12.0,1.7,4.4,336.0,2018-02-21 17:00,,0.4,36.0,67.0,3.0,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,,,,34.0,,,,,,,,2018-02-21 17:00,,0.5,40.0,105.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,,,,39.0,,,,,,,,2018-02-21 17:00,,0.6,35.0,86.0,,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.9,0.37,63,47.0,42.0,31,7.5,7.5,0.0,1.8,267.0,2018-02-21 17:00,,0.4,32.0,59.0,2.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,48,37.0,89.0,33,15.0,16.0,1.8,2.5,297.0,2018-02-21 17:00,,0.5,43.0,83.0,3.0,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,54,45.0,78.0,19,18.0,20.0,1.6,2.1,267.0,2018-02-21 17:00,,0.5,47.0,86.0,3.0,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.66,47,35.0,88.0,19,20.0,22.0,2.2,2.2,257.0,2018-02-21 17:00,,0.7,47.0,109.0,5.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,,,,45.0,,,,,,,,2018-02-21 17:00,,0.6,40.0,90.0,,,,
林園,高雄市,79.0,細懸浮微粒,普通,4.7,0.37,67,47.0,85.0,9,12.0,12.0,0.6,3.0,274.0,2018-02-21 17:00,,0.7,27.0,89.0,7.0,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,58,46.0,93.0,35,17.0,19.0,2.0,2.8,287.0,2018-02-21 17:00,,0.5,42.0,102.0,3.0,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.28,61,47.0,97.0,21,7.8,9.0,1.2,2.9,273.0,2018-02-21 17:00,,0.6,36.0,95.0,4.0,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,60,42.0,95.0,25,7.7,8.2,0.5,3.9,335.0,2018-02-21 17:00,,0.6,50.0,93.0,2.0,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.8,,39,33.0,90.0,19,,,,1.7,326.0,2018-02-21 17:00,,0.8,39.0,87.0,3.0,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,17.0,0.41,28,38.0,70.0,32,47.0,55.0,7.6,1.9,268.0,2018-02-21 17:00,,0.8,44.0,85.0,7.0,,,
屏東,屏東縣,,,設備維護,,,,45.0,,,,,,,,2018-02-21 17:00,,0.5,,,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,,,,54.0,,,,,,,,2018-02-21 17:00,,0.5,42.0,107.0,,,,
恆春,屏東縣,39.0,,良好,,,49,42.0,21.0,4,,,,11.0,39.0,2018-02-21 17:00,,0.2,11.0,32.0,3.0,,,
臺東,臺東縣,39.0,,良好,1.2,0.3,40,37.0,23.0,6,4.7,6.2,1.4,3.2,5.7,2018-02-21 17:00,,0.4,12.0,33.0,1.0,,,
花蓮,花蓮縣,44.0,,良好,0.8,0.28,49,47.0,26.0,3,6.0,6.7,0.8,3.9,49.0,2018-02-21 17:00,,0.3,4.0,28.0,1.0,,,
陽明,臺北市,44.0,,良好,1.5,0.2,48,48.0,3.0,2,1.6,1.6,0.1,,,2018-02-21 17:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,40.0,,良好,,,,43.0,,,,,,,,2018-02-21 17:00,,0.4,7.0,21.0,,,,
冬山,宜蘭縣,40.0,,良好,,,,43.0,,,,,,,,2018-02-21 17:00,,0.3,5.0,27.0,,,,
三重,新北市,32.0,,良好,,,-,,,,,,,,,2018-02-21 17:00,,1.7,4.0,35.0,,,,
中壢,桃園市,31.0,,良好,,,,25.0,,,,,,,,2018-02-21 17:00,,0.6,3.0,34.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,47,44.0,60.0,32,15.0,16.0,1.0,2.7,311.0,2018-02-21 17:00,,0.4,40.0,64.0,2.0,,,
永和,新北市,26.0,,良好,2.5,0.41,36,28.0,14.0,4,17.0,21.0,3.2,2.6,88.0,2018-02-21 17:00,,0.8,7.0,16.0,2.0,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.8,0.51,52,37.0,98.0,37,17.0,20.0,3.1,1.3,265.0,2018-02-21 17:00,,0.9,55.0,94.0,3.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.6,0.38,59,53.0,24.0,17,11.0,11.0,0.1,1.9,269.0,2018-02-21 17:00,,0.4,24.0,33.0,2.0,,,
馬祖,連江縣,50.0,,良好,0.9,0.32,56,54.0,42.0,22,3.2,3.6,0.3,2.9,337.0,2018-02-21 17:00,,0.3,14.0,30.0,1.0,,,
金門,金門縣,45.0,,良好,1.5,0.32,47,47.0,32.0,16,6.8,7.3,0.5,3.8,45.0,2018-02-21 17:00,,0.4,14.0,30.0,2.0,,,
馬公,澎湖縣,44.0,,良好,0.3,0.19,51,48.0,24.0,11,4.2,5.3,1.1,6.0,12.0,2018-02-21 17:00,,0.2,12.0,24.0,0.0,,,
關山,臺東縣,41.0,,良好,,,,32.0,,,,,,,,2018-02-21 17:00,,,13.0,25.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.2,0.24,46,46.0,55.0,13,5.6,6.3,0.7,6.5,9.7,2018-02-21 17:00,,0.3,18.0,61.0,1.0,,,
富貴角,新北市,33.0,,良好,,,,4.0,,,,,,,,2018-02-21 17:00,,0.2,10.0,36.0,,,,
永和,新北市,29,,良好,2.3,0.5,32,31.0,18,7,21.0,24.0,3.2,3.3,100.0,2018-02-21 18:00,,0.6,7,17,2.0,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,2.1,0.68,44,40.0,98,28,23.0,26.0,2.8,1.3,275.0,2018-02-21 18:00,,0.8,49,96,3.0,,,
埔里,南投縣,68,細懸浮微粒,普通,1.9,0.45,52,55.0,30,18,14.0,14.0,0.2,2.8,288.0,2018-02-21 18:00,,0.4,22,33,2.0,,,
馬祖,連江縣,53,細懸浮微粒,普通,1.0,0.32,56,54.0,52,21,3.4,3.6,0.1,3.0,341.0,2018-02-21 18:00,,0.3,16,35,1.0,,,
金門,金門縣,48,,良好,1.5,0.33,46,47.0,30,19,7.0,7.5,0.5,3.4,47.0,2018-02-21 18:00,,0.4,15,30,2.0,,,
馬公,澎湖縣,45,,良好,0.3,0.19,50,49.0,20,10,3.8,4.6,0.7,6.8,9.5,2018-02-21 18:00,,0.2,11,23,1.0,,,
關山,臺東縣,34,,良好,1.7,,37,34.0,13,5,6.3,7.4,1.1,2.2,30.0,2018-02-21 18:00,,,10,21,2.0,,,
麥寮,雲林縣,53,細懸浮微粒,普通,0.9,0.27,43,47.0,46,13,6.1,7.1,1.0,6.8,11.0,2018-02-21 18:00,,0.3,16,57,1.0,,,
富貴角,新北市,43,,良好,0.5,0.87,47,17.0,51,19,1.7,1.8,0.1,7.8,50.0,2018-02-21 18:00,,0.4,13,43,1.0,,,
基隆,基隆市,43,,良好,0.5,0.29,45,46.0,20,10,6.2,7.8,1.7,1.5,88.0,2018-02-21 18:00,,0.2,7,15,4.0,,,
汐止,新北市,37,,良好,2.1,0.37,29,40.0,23,16,22.0,24.0,2.1,2.6,29.0,2018-02-21 18:00,,0.3,10,11,1.0,,,
萬里,新北市,49,,良好,2.0,0.26,52,53.0,82,16,3.3,4.8,1.5,3.7,48.0,2018-02-21 18:00,,0.2,11,53,2.0,,,
新店,新北市,35,,良好,1.3,0.5,34,38.0,18,3,19.0,21.0,2.4,1.3,113.0,2018-02-21 18:00,,0.4,6,11,2.0,,,
土城,新北市,33,,良好,1.8,0.45,36,36.0,18,13,16.0,16.0,0.6,1.2,299.0,2018-02-21 18:00,,0.4,8,14,2.0,,,
板橋,新北市,31,,良好,3.2,0.53,27,34.0,23,10,26.0,29.0,3.8,2.4,93.0,2018-02-21 18:00,,0.5,8,19,2.0,,,
新莊,新北市,37,,良好,1.9,0.46,35,40.0,18,4,18.0,20.0,2.0,4.2,79.0,2018-02-21 18:00,,0.3,4,14,2.0,,,
菜寮,新北市,30,,良好,1.3,0.5,30,32.0,12,7,16.0,18.0,1.4,3.2,91.0,2018-02-21 18:00,,0.4,5,12,,,,
林口,新北市,40,,良好,1.3,0.32,37,43.0,29,8,12.0,14.0,2.0,2.7,50.0,2018-02-21 18:00,,0.2,7,21,2.0,,,
淡水,新北市,33,,良好,0.2,0.33,34,36.0,11,12,6.0,6.9,0.9,,,2018-02-21 18:00,,0.3,8,8,1.0,,,
士林,臺北市,36,,良好,2.2,0.32,41,39.0,19,ND,9.1,9.7,0.6,3.1,104.0,2018-02-21 18:00,,0.3,5,15,2.0,,,
中山,臺北市,28,,良好,1.4,0.65,24,30.0,13,ND,27.0,34.0,6.7,2.5,125.0,2018-02-21 18:00,,0.5,7,12,1.0,,,
萬華,臺北市,33,,良好,1.5,0.46,27,31.0,6,7,25.0,30.0,5.1,3.9,106.0,2018-02-21 18:00,,0.4,10,10,1.0,,,
古亭,臺北市,30,,良好,2.5,0.5,29,32.0,13,3,23.0,27.0,3.6,3.0,99.0,2018-02-21 18:00,,0.5,4,13,1.0,,,
松山,臺北市,31,,良好,2.5,0.47,23,34.0,14,8,27.0,32.0,4.3,2.0,48.0,2018-02-21 18:00,,0.4,3,14,1.0,,,
大同,臺北市,40,,良好,2.5,1.09,-,,30,10,38.0,78.0,39.0,,,2018-02-21 18:00,,1.1,12,34,2.0,,,
桃園,桃園市,32,,良好,3.7,0.53,30,35.0,14,ND,21.0,24.0,3.1,2.1,66.0,2018-02-21 18:00,,0.4,5,18,3.0,,,
大園,桃園市,44,,良好,4.9,0.27,42,48.0,29,21,15.0,19.0,3.4,7.6,25.0,2018-02-21 18:00,,0.2,8,26,2.0,,,
觀音,桃園市,57,細懸浮微粒,普通,2.0,0.24,46,46.0,45,43,5.9,6.7,0.7,7.5,5.6,2018-02-21 18:00,,0.2,18,34,2.0,,,
平鎮,桃園市,34,,良好,1.7,0.49,29,37.0,29,5,23.0,24.0,1.5,3.0,35.0,2018-02-21 18:00,,0.4,7,23,3.0,,,
龍潭,桃園市,36,,良好,1.9,0.37,41,39.0,23,8,11.0,13.0,1.6,5.7,66.0,2018-02-21 18:00,,0.4,9,22,2.0,,,
湖口,新竹縣,44,,良好,3.5,0.3,44,48.0,36,13,6.7,7.4,0.7,6.4,44.0,2018-02-21 18:00,,0.3,10,27,3.0,,,
竹東,新竹縣,34,,良好,1.4,0.28,37,36.0,19,7,8.7,9.0,0.3,2.6,35.0,2018-02-21 18:00,,0.3,11,23,2.0,,,
新竹,新竹市,43,,良好,0.4,0.38,34,39.0,35,19,14.0,15.0,0.5,3.4,40.0,2018-02-21 18:00,,0.3,13,23,0.0,,,
頭份,苗栗縣,38,,良好,2.2,0.36,37,41.0,37,13,14.0,15.0,1.1,2.4,35.0,2018-02-21 18:00,,0.3,9,28,2.0,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.8,0.5,27,34.0,32,22,17.0,20.0,3.1,2.4,4.5,2018-02-21 18:00,,0.4,16,33,2.0,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.1,0.28,33,36.0,28,22,14.0,15.0,0.9,4.2,24.0,2018-02-21 18:00,,0.3,18,20,2.0,,,
豐原,臺中市,33,,良好,0.2,0.31,32,36.0,26,6,11.0,12.0,0.9,2.3,32.0,2018-02-21 18:00,,0.3,10,26,1.0,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.0,0.31,38,41.0,34,17,14.0,15.0,1.7,5.3,3.9,2018-02-21 18:00,,0.3,16,31,1.0,,,
大里,臺中市,37,,良好,1.3,0.56,24,34.0,43,8,22.0,25.0,2.8,2.2,14.0,2018-02-21 18:00,,0.5,9,40,2.0,,,
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.39,29,36.0,22,16,20.0,21.0,1.3,2.7,27.0,2018-02-21 18:00,,0.3,18,27,2.0,,,
西屯,臺中市,55,細懸浮微粒,普通,1.1,0.34,39,44.0,43,14,14.0,15.0,0.4,3.5,8.1,2018-02-21 18:00,,0.3,17,32,2.0,,,
彰化,彰化縣,32,,良好,1.5,0.5,29,35.0,23,6,18.0,20.0,1.3,6.2,2.0,2018-02-21 18:00,,0.4,7,34,2.0,,,
線西,彰化縣,54,細懸浮微粒,普通,1.6,0.31,40,42.0,37,16,12.0,13.0,1.0,1.4,87.0,2018-02-21 18:00,,0.4,17,40,2.0,,,
二林,彰化縣,58,細懸浮微粒,普通,4.1,0.45,33,36.0,47,11,16.0,18.0,1.8,5.0,30.0,2018-02-21 18:00,,0.4,18,41,5.0,,,
南投,南投縣,78,細懸浮微粒,普通,1.3,0.37,25,35.0,47,24,24.0,26.0,1.6,3.1,333.0,2018-02-21 18:00,,0.4,26,52,2.0,,,
斗六,雲林縣,86,細懸浮微粒,普通,1.2,0.38,39,48.0,42,40,16.0,18.0,1.7,3.2,13.0,2018-02-21 18:00,,0.4,30,54,3.0,,,
崙背,雲林縣,77,細懸浮微粒,普通,4.8,0.4,33,39.0,46,27,20.0,22.0,2.2,4.4,62.0,2018-02-21 18:00,,0.4,26,52,5.0,,,
新港,嘉義縣,76,細懸浮微粒,普通,4.6,0.4,32,43.0,77,25,20.0,21.0,1.1,4.1,351.0,2018-02-21 18:00,,0.4,26,75,3.0,,,
朴子,嘉義縣,80,懸浮微粒,普通,2.5,0.25,46,50.0,71,21,7.0,8.5,1.5,2.8,356.0,2018-02-21 18:00,,0.3,23,96,3.0,,,
臺西,雲林縣,54,臭氧八小時,普通,2.7,0.18,53,56.0,33,16,8.1,8.6,0.5,10.0,16.0,2018-02-21 18:00,,0.2,15,42,3.0,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.9,0.64,34,42.0,76,35,23.0,25.0,2.1,3.5,3.7,2018-02-21 18:00,,0.5,37,71,3.0,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.3,0.39,39,42.0,106,38,16.0,16.0,0.0,2.8,7.6,2018-02-21 18:00,,0.4,37,95,3.0,,,
善化,臺南市,99,細懸浮微粒,普通,2.0,0.32,41,41.0,78,22,11.0,13.0,1.3,3.7,334.0,2018-02-21 18:00,,0.4,35,71,3.0,,,
安南,臺南市,96,細懸浮微粒,普通,1.7,0.34,48,41.0,113,22,9.1,11.0,1.5,4.3,338.0,2018-02-21 18:00,,0.5,34,106,3.0,,,
臺南,臺南市,98,細懸浮微粒,普通,1.7,0.49,49,45.0,85,25,13.0,14.0,1.2,3.6,2.3,2018-02-21 18:00,,0.5,35,87,3.0,,,
美濃,高雄市,92,細懸浮微粒,普通,2.6,0.41,61,53.0,62,36,10.0,10.0,-0.1,1.2,260.0,2018-02-21 18:00,,0.4,32,59,2.0,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,3.0,0.53,41,41.0,106,29,21.0,22.0,1.7,2.5,359.0,2018-02-21 18:00,,0.5,41,87,3.0,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.48,41,47.0,92,19,26.0,28.0,1.4,2.4,261.0,2018-02-21 18:00,,0.5,41,85,3.0,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.5,0.84,36,38.0,111,27,27.0,29.0,1.8,1.8,299.0,2018-02-21 18:00,,0.7,42,108,5.0,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,6.6,0.33,52,52.0,63,37,11.0,12.0,0.7,2.5,253.0,2018-02-21 18:00,,0.5,40,85,3.0,,,
林園,高雄市,73,懸浮微粒,普通,3.8,0.32,63,52.0,82,2,9.7,10.0,0.3,2.8,273.0,2018-02-21 18:00,,0.6,23,87,7.0,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.55,48,50.0,105,38,20.0,23.0,2.6,2.6,343.0,2018-02-21 18:00,,0.5,41,101,3.0,,,
左營,高雄市,90,細懸浮微粒,普通,2.5,0.32,51,51.0,98,14,15.0,16.0,1.2,3.4,296.0,2018-02-21 18:00,,0.5,31,96,4.0,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,1.5,0.45,51,47.0,103,19,14.0,15.0,0.9,3.5,336.0,2018-02-21 18:00,,0.6,42,95,2.0,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.0,0.75,28,35.0,93,28,24.0,25.0,1.5,1.8,337.0,2018-02-21 18:00,,0.8,37,88,3.0,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,11.0,0.43,33,40.0,70,30,41.0,45.0,3.7,2.1,274.0,2018-02-21 18:00,,0.7,41,81,8.0,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,7.6,0.7,45,48.0,96,46,27.0,28.0,1.0,3.3,269.0,2018-02-21 18:00,,0.5,48,88,3.0,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,,,53,58.0,51,29,,,,2.3,251.0,2018-02-21 18:00,,0.5,37,96,2.0,,,
恆春,屏東縣,42,,良好,2.8,0.18,49,45.0,19,6,1.5,1.9,0.5,10.0,34.0,2018-02-21 18:00,,0.2,9,28,3.0,,,
臺東,臺東縣,34,,良好,1.4,0.47,32,37.0,16,5,10.0,12.0,2.1,2.1,8.0,2018-02-21 18:00,,0.4,10,30,1.0,,,
花蓮,花蓮縣,44,,良好,0.7,0.31,48,48.0,22,3,6.9,7.6,0.7,3.0,44.0,2018-02-21 18:00,,0.3,3,27,1.0,,,
陽明,臺北市,44,,良好,1.5,0.2,49,48.0,2,ND,1.9,1.6,-0.3,,,2018-02-21 18:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,42,,良好,1.6,0.37,46,45.0,18,10,6.2,7.1,1.0,2.0,107.0,2018-02-21 18:00,,0.3,7,19,2.0,,,
冬山,宜蘭縣,41,,良好,0.8,0.3,45,44.0,19,2,7.9,9.4,1.5,1.2,245.0,2018-02-21 18:00,,0.3,5,24,1.0,,,
三重,新北市,39,,良好,3.3,1.43,-,,27,7,41.0,96.0,55.0,,,2018-02-21 18:00,,1.5,4,32,3.0,,,
中壢,桃園市,35,,良好,,0.88,18,23.0,47,3,34.0,51.0,18.0,1.6,16.0,2018-02-21 18:00,,0.7,4,38,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,1.3,0.31,38,47.0,54,28,17.0,18.0,0.7,1.7,314.0,2018-02-21 18:00,,0.4,37,62,2.0,,,
基隆,基隆市,43,,良好,0.4,0.33,42,46.0,24,13,7.9,9.2,1.4,1.6,85.0,2018-02-21 19:00,,0.3,8,16,4.0,,,
陽明,臺北市,45,,良好,1.5,0.2,49,49.0,4,2,2.0,1.8,-0.2,,,2018-02-21 19:00,,0.2,2,5,1.0,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,2.1,0.63,41,43.0,81,3,22.0,25.0,2.5,1.2,254.0,2018-02-21 19:00,,0.7,40,95,3.0,,,
埔里,南投縣,66,細懸浮微粒,普通,2.3,0.46,45,55.0,34,20,16.0,16.0,0.1,1.5,299.0,2018-02-21 19:00,,0.4,22,33,2.0,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.0,0.3,56,55.0,50,22,4.1,4.6,0.5,3.2,335.0,2018-02-21 19:00,,0.3,18,38,1.0,,,
金門,金門縣,51,細懸浮微粒,普通,1.6,0.32,46,47.0,30,20,7.3,7.7,0.4,3.4,48.0,2018-02-21 19:00,,0.3,16,30,2.0,,,
馬公,澎湖縣,45,,良好,0.4,0.18,49,49.0,16,12,4.3,5.1,0.8,6.5,13.0,2018-02-21 19:00,,0.2,11,21,1.0,,,
關山,臺東縣,32,,良好,1.7,,36,35.0,14,6,5.4,6.5,1.1,2.7,36.0,2018-02-21 19:00,,,10,19,2.0,,,
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.3,36,46.0,46,15,10.0,11.0,1.0,5.1,12.0,2018-02-21 19:00,,0.3,15,55,1.0,,,
富貴角,新北市,49,,良好,0.8,0.88,47,23.0,55,18,1.9,2.1,0.2,8.8,45.0,2018-02-21 19:00,,0.5,15,46,1.0,,,
松山,臺北市,31,,良好,1.7,0.53,23,33.0,19,17,27.0,31.0,4.1,1.7,47.0,2018-02-21 19:00,,0.4,6,14,1.0,,,
大同,臺北市,36,,良好,2.5,1.04,-,,28,4,35.0,64.0,28.0,,,2018-02-21 19:00,,1.0,11,34,2.0,,,
桃園,桃園市,31,,良好,4.6,0.5,31,34.0,17,11,20.0,22.0,2.6,1.8,55.0,2018-02-21 19:00,,0.4,6,17,3.0,,,
大園,桃園市,44,,良好,6.7,0.26,42,47.0,34,16,16.0,19.0,3.2,7.1,30.0,2018-02-21 19:00,,0.2,10,29,2.0,,,
觀音,桃園市,60,細懸浮微粒,普通,1.1,0.22,48,47.0,53,18,4.6,5.3,0.7,7.9,5.7,2018-02-21 19:00,,0.2,19,38,2.0,,,
平鎮,桃園市,32,,良好,2.0,0.61,24,35.0,27,5,27.0,29.0,2.0,2.8,29.0,2018-02-21 19:00,,0.4,7,25,3.0,,,
龍潭,桃園市,37,,良好,1.5,0.37,41,40.0,32,6,11.0,12.0,1.4,4.4,57.0,2018-02-21 19:00,,0.4,9,24,2.0,,,
湖口,新竹縣,44,,良好,3.6,0.28,44,48.0,42,14,7.5,8.1,0.6,5.4,36.0,2018-02-21 19:00,,0.3,12,32,3.0,,,
竹東,新竹縣,33,,良好,1.0,0.29,37,36.0,23,10,7.3,7.6,0.3,3.0,31.0,2018-02-21 19:00,,0.3,10,22,2.0,,,
新竹,新竹市,48,,良好,1.2,0.38,33,37.0,42,17,15.0,15.0,0.4,3.6,49.0,2018-02-21 19:00,,0.3,15,28,0.0,,,
頭份,苗栗縣,37,,良好,3.4,0.44,32,40.0,42,13,18.0,20.0,1.3,3.1,25.0,2018-02-21 19:00,,0.3,10,32,2.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.44,25,32.0,45,22,19.0,22.0,2.7,3.0,5.1,2018-02-21 19:00,,0.4,17,35,2.0,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.2,0.28,31,36.0,26,21,13.0,13.0,0.7,4.6,18.0,2018-02-21 19:00,,0.3,19,21,2.0,,,
豐原,臺中市,33,,良好,0.2,0.34,30,36.0,27,14,11.0,11.0,0.3,2.6,347.0,2018-02-21 19:00,,0.3,10,26,1.0,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.2,0.34,34,41.0,31,19,16.0,17.0,1.3,5.5,3.7,2018-02-21 19:00,,0.3,16,31,1.0,,,
大里,臺中市,36,,良好,1.3,0.75,14,32.0,39,6,29.0,32.0,2.8,1.7,331.0,2018-02-21 19:00,,0.5,8,39,2.0,,,
忠明,臺中市,54,細懸浮微粒,普通,1.8,0.51,18,35.0,24,13,29.0,30.0,1.4,2.9,354.0,2018-02-21 19:00,,0.3,17,26,2.0,,,
西屯,臺中市,52,細懸浮微粒,普通,1.0,0.38,32,43.0,52,16,18.0,18.0,0.0,3.7,353.0,2018-02-21 19:00,,0.3,16,36,2.0,,,
彰化,彰化縣,31,,良好,1.8,0.51,24,34.0,36,15,21.0,22.0,1.1,6.9,1.4,2018-02-21 19:00,,0.4,7,33,2.0,,,
線西,彰化縣,52,細懸浮微粒,普通,1.8,0.3,38,42.0,40,16,12.0,13.0,0.8,1.5,110.0,2018-02-21 19:00,,0.4,16,40,2.0,,,
二林,彰化縣,58,細懸浮微粒,普通,2.3,0.35,35,36.0,47,20,12.0,13.0,0.7,4.1,22.0,2018-02-21 19:00,,0.4,18,42,5.0,,,
南投,南投縣,72,細懸浮微粒,普通,1.4,0.41,18,34.0,43,18,27.0,28.0,1.6,1.4,315.0,2018-02-21 19:00,,0.4,24,50,2.0,,,
斗六,雲林縣,89,細懸浮微粒,普通,1.2,0.38,31,48.0,38,39,19.0,21.0,2.0,1.7,13.0,2018-02-21 19:00,,0.4,31,51,3.0,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.6,0.37,34,39.0,42,17,16.0,18.0,1.9,3.0,45.0,2018-02-21 19:00,,0.4,24,48,5.0,,,
新港,嘉義縣,74,細懸浮微粒,普通,4.0,0.48,27,42.0,74,22,20.0,21.0,0.6,3.3,355.0,2018-02-21 19:00,,0.4,25,73,3.0,,,
朴子,嘉義縣,73,懸浮微粒,普通,3.1,0.27,40,50.0,61,15,9.7,11.0,1.4,3.1,1.3,2018-02-21 19:00,,0.3,21,87,3.0,,,
臺西,雲林縣,54,臭氧八小時,普通,2.7,0.19,50,56.0,35,18,7.9,8.1,0.2,8.9,16.0,2018-02-21 19:00,,0.2,15,39,3.0,,,
嘉義,嘉義市,99,細懸浮微粒,普通,2.4,0.65,27,43.0,71,30,24.0,26.0,1.3,2.3,352.0,2018-02-21 19:00,,0.5,35,71,3.0,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,3.0,0.41,29,43.0,102,26,20.0,20.0,-0.3,3.1,8.8,2018-02-21 19:00,,0.4,36,97,3.0,,,
善化,臺南市,91,細懸浮微粒,普通,2.2,0.33,33,43.0,78,20,14.0,15.0,1.2,3.5,337.0,2018-02-21 19:00,,0.4,32,73,3.0,,,
安南,臺南市,89,細懸浮微粒,普通,1.4,0.32,43,44.0,94,16,9.2,10.0,1.2,3.7,337.0,2018-02-21 19:00,,0.4,31,104,3.0,,,
臺南,臺南市,90,細懸浮微粒,普通,1.4,0.44,43,48.0,95,17,13.0,14.0,0.9,3.1,2.7,2018-02-21 19:00,,0.5,32,88,3.0,,,
美濃,高雄市,94,細懸浮微粒,普通,2.6,0.39,54,53.0,83,36,9.9,9.9,0.0,1.4,262.0,2018-02-21 19:00,,0.4,33,62,2.0,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.51,37,43.0,101,31,21.0,22.0,1.5,3.6,349.0,2018-02-21 19:00,,0.5,40,91,3.0,,,
仁武,高雄市,100,細懸浮微粒,普通,2.6,0.53,40,50.0,110,17,24.0,25.0,1.0,2.7,328.0,2018-02-21 19:00,,0.5,35,90,3.0,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.92,28,40.0,120,24,31.0,33.0,1.8,2.1,296.0,2018-02-21 19:00,,0.7,39,110,5.0,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,9.2,0.67,33,50.0,75,28,27.0,28.0,0.7,3.2,313.0,2018-02-21 19:00,,0.5,38,83,4.0,,,
林園,高雄市,73,懸浮微粒,普通,4.3,0.32,54,56.0,77,6,13.0,13.0,0.3,2.5,283.0,2018-02-21 19:00,,0.5,19,86,7.0,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.53,45,53.0,124,33,20.0,22.0,2.7,3.5,354.0,2018-02-21 19:00,,0.5,40,105,3.0,,,
左營,高雄市,80,懸浮微粒,普通,2.2,0.38,47,51.0,93,9,15.0,17.0,1.2,2.5,312.0,2018-02-21 19:00,,0.4,26,96,3.0,,,
