SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,98.0,細懸浮微粒,普通,33.0,0.55,19,23.0,76.0,45,40.0,56.0,16.0,1.8,41.0,2018-05-15 11:00,,0.4,35.0,56,7,121.689881,25.179667000000002,
新店,新北市,93.0,細懸浮微粒,普通,3.1,0.65,73,27.0,67.0,36,17.0,20.0,2.6,1.2,39.0,2018-05-15 11:00,,0.5,33.0,49,3,121.537778,24.977222,
土城,新北市,91.0,細懸浮微粒,普通,2.5,0.43,65,23.0,53.0,30,13.0,15.0,2.5,1.3,145.0,2018-05-15 11:00,,0.6,32.0,52,4,121.45186100000001,24.982528,
板橋,新北市,98.0,細懸浮微粒,普通,9.1,0.71,73,27.0,74.0,46,22.0,28.0,6.5,1.5,317.0,2018-05-15 11:00,,0.7,34.0,59,6,121.45866699999999,25.012972,
新莊,新北市,88.0,細懸浮微粒,普通,5.7,0.57,59,24.0,57.0,32,17.0,19.0,2.1,1.7,242.0,2018-05-15 11:00,,0.7,31.0,53,8,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,6.7,0.49,30,17.0,60.0,38,24.0,27.0,3.5,2.2,11.0,2018-05-15 11:00,,0.6,30.0,52,4,121.48102800000001,25.06895,
仁武,高雄市,52.0,細懸浮微粒,普通,9.0,0.42,,14.0,,,13.0,19.0,6.7,3.1,194.0,2018-05-15 11:00,,0.3,16.0,27,5,120.332631,22.689056,
宜蘭,宜蘭縣,79.0,細懸浮微粒,普通,2.9,0.33,41,28.0,56.0,27,5.3,6.9,1.6,2.5,83.0,2018-05-15 11:00,,0.3,27.0,48,2,121.746394,24.747917,
中壢,桃園市,,,設備維護,5.5,1.08,25,12.0,58.0,,34.0,64.0,30.0,1.7,60.0,2018-05-15 11:00,,1.1,,62,4,121.221667,24.953278,
林口,新北市,89.0,細懸浮微粒,普通,6.5,0.31,40,18.0,69.0,35,15.0,19.0,3.6,2.7,291.0,2018-05-15 11:00,,0.5,31.0,61,7,121.376869,25.077197,
淡水,新北市,76.0,細懸浮微粒,普通,6.5,0.33,31,15.0,51.0,26,14.0,18.0,3.5,,,2018-05-15 11:00,,0.5,26.0,48,3,121.44923899999999,25.1645,
士林,臺北市,113.0,細懸浮微粒,對敏感族群不健康,6.3,0.42,44,23.0,58.0,49,19.0,22.0,3.3,2.4,295.0,2018-05-15 11:00,,0.6,40.0,44,3,121.51538899999998,25.105417000000003,
中山,臺北市,88.0,細懸浮微粒,普通,,,,16.0,,,,,,2.7,12.0,2018-05-15 11:00,,0.7,31.0,46,4,121.526528,25.062361,
萬華,臺北市,83.0,細懸浮微粒,普通,5.0,0.83,62,25.0,67.0,41,,,,1.8,10.0,2018-05-15 11:00,,0.6,29.0,48,3,121.507972,25.046503,
古亭,臺北市,80.0,細懸浮微粒,普通,3.1,0.84,81,25.0,55.0,38,30.0,32.0,2.4,1.5,269.0,2018-05-15 11:00,,0.7,27.0,52,3,121.529556,25.020608,
松山,臺北市,88.0,細懸浮微粒,普通,2.6,0.88,61,22.0,65.0,38,38.0,42.0,4.1,1.3,14.0,2018-05-15 11:00,,0.7,31.0,52,4,121.57861100000001,25.05,
大同,臺北市,93.0,細懸浮微粒,普通,6.1,1.12,-,,88.0,44,43.0,58.0,15.0,,,2018-05-15 11:00,,1.3,33.0,65,4,121.51331100000002,25.0632,
桃園,桃園市,98.0,細懸浮微粒,普通,5.2,0.38,38,19.0,62.0,32,15.0,17.0,2.1,2.0,318.0,2018-05-15 11:00,,0.5,34.0,61,9,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,5.7,0.25,45,19.0,51.0,29,8.3,11.0,2.7,3.8,240.0,2018-05-15 11:00,,0.4,22.0,43,6,121.201811,25.060344,
觀音,桃園市,47.0,,良好,,,,12.0,50.0,11,,,,3.8,227.0,2018-05-15 11:00,,0.3,14.0,49,4,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,5.1,0.31,43,20.0,72.0,42,14.0,16.0,2.5,2.7,265.0,2018-05-15 11:00,,0.4,31.0,55,4,121.20398600000001,24.952786,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.3,0.36,49,28.0,49.0,26,9.6,12.0,1.9,2.9,260.0,2018-05-15 11:00,,0.3,29.0,50,3,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,,,43,19.0,,,,,,3.5,245.0,2018-05-15 11:00,,0.3,22.0,42,3,121.038653,24.900142000000002,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.6,0.37,38,21.0,42.0,39,11.0,12.0,1.0,2.4,266.0,2018-05-15 11:00,,0.3,32.0,41,2,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,3.3,0.3,36,15.0,42.0,25,9.9,11.0,1.5,2.4,292.0,2018-05-15 11:00,,0.4,21.0,36,3,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,4.9,0.26,43,18.0,47.0,26,7.8,9.5,1.7,4.0,283.0,2018-05-15 11:00,,0.3,20.0,43,3,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,5.1,0.36,41,17.0,53.0,24,11.0,13.0,2.6,2.7,265.0,2018-05-15 11:00,,0.3,22.0,45,3,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.4,0.18,39,25.0,34.0,26,8.9,10.0,1.3,3.1,202.0,2018-05-15 11:00,,0.2,22.0,32,3,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,3.5,0.41,38,23.0,32.0,21,10.0,13.0,2.4,3.3,201.0,2018-05-15 11:00,,0.3,19.0,33,3,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,4.1,0.2,33,17.0,28.0,13,11.0,14.0,2.8,3.9,253.0,2018-05-15 11:00,,0.3,16.0,28,3,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.4,0.26,32,15.0,31.0,15,9.5,12.0,2.8,3.3,259.0,2018-05-15 11:00,,0.4,15.0,41,3,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,2.0,0.25,34,18.0,25.0,19,10.0,14.0,3.7,2.0,269.0,2018-05-15 11:00,,0.3,18.0,29,2,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.2,0.21,17,6.0,32.0,23,11.0,11.0,-0.4,2.6,217.0,2018-05-15 11:00,,0.3,19.0,30,1,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,5.0,0.22,29,17.0,43.0,21,8.0,8.8,0.8,5.1,247.0,2018-05-15 11:00,,0.3,22.0,40,7,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.3,0.1,24,16.0,24.0,14,3.4,4.2,0.8,4.5,231.0,2018-05-15 11:00,,0.2,20.0,33,2,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.5,0.1,14,10.0,23.0,15,3.4,6.6,3.2,3.5,268.0,2018-05-15 11:00,,0.2,19.0,26,2,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,2.1,0.25,23,10.0,31.0,12,6.6,10.0,3.5,2.0,281.0,2018-05-15 11:00,,0.3,17.0,36,3,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,4.2,0.22,29,15.0,40.0,26,6.0,8.1,2.1,2.3,271.0,2018-05-15 11:00,,0.3,15.0,41,2,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,2.0,0.04,22,13.0,21.0,18,2.3,3.0,0.7,3.7,240.0,2018-05-15 11:00,,0.2,20.0,29,2,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.7,0.2,25,10.0,27.0,16,,,,2.7,281.0,2018-05-15 11:00,,0.3,19.0,32,3,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,4.4,0.29,46,15.0,45.0,11,6.2,8.4,2.2,2.8,270.0,2018-05-15 11:00,,0.3,16.0,45,2,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,3.3,0.14,22,12.0,17.0,5,2.9,4.5,1.7,4.4,248.0,2018-05-15 11:00,,0.2,16.0,33,2,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,4.7,0.22,32,15.0,43.0,15,7.7,12.0,3.8,2.6,248.0,2018-05-15 11:00,,0.2,17.0,39,4,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,3.8,0.34,,11.0,,,11.0,13.0,2.1,1.9,191.0,2018-05-15 11:00,,0.3,18.0,40,3,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,3.5,0.27,36,13.0,41.0,27,10.0,12.0,1.3,3.1,201.0,2018-05-15 11:00,,0.2,20.0,33,2,120.297142,23.115097,
安南,臺南市,50.0,,良好,4.6,0.35,44,15.0,50.0,22,12.0,15.0,2.8,3.3,220.0,2018-05-15 11:00,,0.4,15.0,43,2,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,5.0,0.24,26,16.0,41.0,23,9.8,14.0,4.2,3.3,221.0,2018-05-15 11:00,,0.2,14.0,33,3,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,2.8,0.12,39,16.0,32.0,5,3.8,4.6,0.7,1.7,172.0,2018-05-15 11:00,,0.1,7.0,30,2,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,5.2,0.26,19,12.0,30.0,10,11.0,16.0,4.8,5.0,233.0,2018-05-15 11:00,,0.3,13.0,30,3,120.30568899999999,22.757506,
鳳山,高雄市,35.0,,良好,6.2,0.54,19,13.0,26.0,13,12.0,21.0,8.1,2.0,186.0,2018-05-15 11:00,,0.3,11.0,24,5,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,1.8,0.12,16,10.0,27.0,11,5.5,11.0,5.4,3.8,180.0,2018-05-15 11:00,,0.2,15.0,27,3,120.425081,22.565747,
林園,高雄市,24.0,,良好,1.4,0.13,20,13.0,10.0,8,1.5,3.0,1.5,4.3,189.0,2018-05-15 11:00,,0.2,7.0,15,2,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,8.5,0.44,23,13.0,52.0,11,15.0,22.0,7.8,2.6,205.0,2018-05-15 11:00,,0.4,8.0,42,4,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,2.4,0.19,16,10.0,36.0,16,8.6,15.0,6.0,3.9,197.0,2018-05-15 11:00,,0.3,13.0,36,3,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,2.8,0.12,18,11.0,40.0,10,4.1,7.7,3.6,3.9,214.0,2018-05-15 11:00,,0.2,11.0,34,3,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,4.0,0.17,16,10.0,28.0,3,9.0,14.0,4.6,2.2,163.0,2018-05-15 11:00,,0.3,5.0,37,8,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,5.8,0.16,14,10.0,29.0,ND,11.0,20.0,9.0,2.6,185.0,2018-05-15 11:00,,0.3,5.0,25,9,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.9,0.2,30,16.0,33.0,8,4.6,5.8,1.2,2.5,200.0,2018-05-15 11:00,,0.3,8.0,33,3,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,2.3,0.11,37,17.0,34.0,21,3.7,4.3,0.6,1.6,246.0,2018-05-15 11:00,,0.1,11.0,33,2,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.9,0.07,23,17.0,25.0,5,1.3,2.4,1.1,3.9,109.0,2018-05-15 11:00,,0.1,6.0,25,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.26,14,10.0,17.0,ND,3.5,7.2,3.7,2.2,164.0,2018-05-15 11:00,,0.3,7.0,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,0.9,0.11,18,14.0,21.0,ND,2.0,4.0,2.0,3.4,143.0,2018-05-15 11:00,,0.2,6.0,24,2,121.599769,23.971306,
陽明,臺北市,75.0,細懸浮微粒,普通,2.9,0.33,54,38.0,39.0,35,8.8,9.4,0.6,,,2018-05-15 11:00,,0.2,25.0,29,2,121.529583,25.182722000000002,
冬山,宜蘭縣,90.0,細懸浮微粒,普通,,0.26,35,17.0,44.0,36,7.2,11.0,3.3,1.4,9.0,2018-05-15 11:00,,0.3,32.0,66,3,121.792928,24.632203,
三重,新北市,100.0,細懸浮微粒,普通,9.0,1.2,-,,96.0,44,50.0,105.0,55.0,,,2018-05-15 11:00,,1.4,35.0,74,5,121.493806,25.072611,
竹山,南投縣,53.0,細懸浮微粒,普通,4.0,0.18,38,18.0,28.0,14,5.1,8.4,3.3,2.0,306.0,2018-05-15 11:00,,0.2,16.0,34,3,120.677306,23.756389000000002,
永和,新北市,93.0,細懸浮微粒,普通,3.5,1.17,70,23.0,78.0,41,38.0,43.0,5.5,1.5,78.0,2018-05-15 11:00,,1.1,33.0,56,3,121.516306,25.017,
復興,高雄市,43.0,,良好,3.8,0.18,,8.0,,,6.8,13.0,6.0,1.3,243.0,2018-05-15 11:00,,0.3,13.0,29,7,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.1,0.19,39,19.0,32.0,21,5.4,6.4,1.0,2.7,301.0,2018-05-15 11:00,,0.2,23.0,35,2,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.0,0.13,34,18.0,38.0,19,2.3,3.2,0.9,5.0,178.0,2018-05-15 11:00,,0.1,19.0,38,3,119.949875,26.160469,
金門,金門縣,,,設備維護,2.5,0.13,22,,52.0,14,5.4,8.0,2.7,4.5,200.0,2018-05-15 11:00,,,12.0,37,3,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.5,0.19,22,19.0,8.0,3,3.3,6.4,3.1,1.8,166.0,2018-05-15 11:00,,0.2,8.0,11,2,119.566158,23.569031,
關山,臺東縣,17.0,,良好,3.7,-,18,8.0,10.0,3,0.6,2.1,1.5,2.5,181.0,2018-05-15 11:00,,,5.0,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.5,-0.01,19,12.0,31.0,10,3.7,5.5,1.8,3.4,249.0,2018-05-15 11:00,,0.2,19.0,45,3,120.251825,23.753505999999998,
富貴角,新北市,79.0,細懸浮微粒,普通,,,57,27.0,47.0,37,,,,1.8,325.0,2018-05-15 11:00,,0.3,27.0,35,3,121.536763,25.298562,
基隆,基隆市,86.0,細懸浮微粒,普通,4.6,0.46,65,29.0,43.0,30,14.0,14.0,0.5,1.9,79.0,2018-05-15 12:00,,0.5,30.0,42,3,121.760056,25.129167000000002,
汐止,新北市,97.0,細懸浮微粒,普通,,,,14.0,,,,,,2.5,55.0,2018-05-15 12:00,,0.9,34.0,52,3,121.6423,25.067131,
萬里,新北市,103.0,細懸浮微粒,對敏感族群不健康,13.0,0.34,51,26.0,65.0,40,16.0,20.0,3.3,2.9,42.0,2018-05-15 12:00,,0.4,36.0,59,7,121.689881,25.179667000000002,
新店,新北市,97.0,細懸浮微粒,普通,3.5,0.6,104,38.0,69.0,38,15.0,17.0,1.6,1.6,345.0,2018-05-15 12:00,,0.5,34.0,53,3,121.537778,24.977222,
土城,新北市,91.0,細懸浮微粒,普通,4.1,0.48,97,35.0,61.0,33,13.0,15.0,1.8,1.7,279.0,2018-05-15 12:00,,0.6,32.0,53,4,121.45186100000001,24.982528,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不健康,7.5,0.71,76,35.0,82.0,42,26.0,28.0,2.3,1.4,72.0,2018-05-15 12:00,,0.7,36.0,65,6,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,5.8,0.5,59,31.0,61.0,32,23.0,27.0,3.3,2.7,11.0,2018-05-15 12:00,,0.7,31.0,55,8,121.4325,25.037972,
菜寮,新北市,90.0,細懸浮微粒,普通,6.4,0.45,41,21.0,58.0,38,19.0,23.0,3.7,1.8,359.0,2018-05-15 12:00,,0.6,32.0,54,4,121.48102800000001,25.06895,
林口,新北市,90.0,細懸浮微粒,普通,5.1,0.27,61,25.0,64.0,33,11.0,13.0,1.8,2.4,302.0,2018-05-15 12:00,,0.4,31.0,62,7,121.376869,25.077197,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.4,0.01,23,14.0,32.0,8,3.6,5.4,1.8,3.5,254.0,2018-05-15 12:00,,0.1,16.0,40,3,120.251825,23.753505999999998,
富貴角,新北市,85.0,細懸浮微粒,普通,4.8,0.43,,28.0,47.0,39,8.3,9.0,0.8,1.8,6.9,2018-05-15 12:00,,0.3,29.0,37,3,121.536763,25.298562,
基隆,基隆市,89.0,細懸浮微粒,普通,6.0,0.28,78,48.0,43.0,36,7.7,7.5,-0.2,1.3,345.0,2018-05-15 14:00,,0.5,31.0,42,3.0,121.760056,25.129167000000002,
汐止,新北市,99.0,細懸浮微粒,普通,11.0,0.43,95,39.0,57.0,39,15.0,17.0,1.8,2.2,62.0,2018-05-15 14:00,,0.8,35.0,53,4.0,121.6423,25.067131,
淡水,新北市,76.0,細懸浮微粒,普通,4.6,0.23,41,19.0,39.0,26,7.9,10.0,2.2,,,2018-05-15 12:00,,0.5,26.0,47,3,121.44923899999999,25.1645,
士林,臺北市,119.0,細懸浮微粒,對敏感族群不健康,6.4,0.38,56,28.0,69.0,48,17.0,20.0,2.6,2.7,287.0,2018-05-15 12:00,,0.5,42.0,49,3,121.51538899999998,25.105417000000003,
中山,臺北市,104.0,細懸浮微粒,對敏感族群不健康,,0.66,59,23.0,87.0,57,,,,1.6,0.1,2018-05-15 12:00,,0.8,37.0,55,4,121.526528,25.062361,
萬華,臺北市,91.0,細懸浮微粒,普通,5.9,0.71,74,33.0,70.0,45,,,,1.5,313.0,2018-05-15 12:00,,0.7,32.0,53,3,121.507972,25.046503,
古亭,臺北市,87.0,細懸浮微粒,普通,5.1,0.71,82,34.0,67.0,41,31.0,33.0,2.3,1.9,39.0,2018-05-15 12:00,,0.7,30.0,55,3,121.529556,25.020608,
松山,臺北市,93.0,細懸浮微粒,普通,3.9,0.63,65,28.0,70.0,40,30.0,33.0,3.2,1.7,60.0,2018-05-15 12:00,,0.7,32.0,56,4,121.57861100000001,25.05,
大同,臺北市,98.0,細懸浮微粒,普通,6.0,1.34,-,,89.0,41,43.0,57.0,14.0,,,2018-05-15 12:00,,1.4,35.0,71,4,121.51331100000002,25.0632,
桃園,桃園市,95.0,細懸浮微粒,普通,4.4,0.32,52,25.0,56.0,29,13.0,14.0,0.9,1.8,298.0,2018-05-15 12:00,,0.5,34.0,60,9,121.31996399999998,24.994789,
大園,桃園市,68.0,細懸浮微粒,普通,4.3,0.23,63,27.0,52.0,26,5.7,6.9,1.2,3.6,240.0,2018-05-15 12:00,,0.3,23.0,45,6,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.7,0.11,35,16.0,38.0,5,3.2,3.9,0.7,4.1,244.0,2018-05-15 12:00,,0.2,13.0,47,4,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,3.3,0.25,58,26.0,69.0,28,11.0,11.0,0.9,2.9,269.0,2018-05-15 12:00,,0.4,31.0,59,4,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,3.2,0.36,65,33.0,39.0,27,8.6,10.0,1.5,2.6,249.0,2018-05-15 12:00,,0.3,28.0,47,3,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,,0.18,,20.0,24.0,25,4.2,5.5,1.4,4.6,237.0,2018-05-15 12:00,,0.3,23.0,39,3,121.038653,24.900142000000002,
竹東,新竹縣,95.0,細懸浮微粒,普通,2.4,0.3,45,25.0,44.0,35,7.6,8.8,1.2,1.8,226.0,2018-05-15 12:00,,0.3,33.0,41,2,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.4,0.26,34,18.0,37.0,22,8.6,10.0,1.5,2.7,265.0,2018-05-15 12:00,,0.4,22.0,37,3,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,,,41,22.0,42.0,22,,,,4.0,288.0,2018-05-15 12:00,,0.3,21.0,43,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.1,0.28,40,21.0,46.0,21,7.6,9.8,2.2,2.3,224.0,2018-05-15 12:00,,0.3,22.0,45,3,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,5.9,0.2,41,29.0,40.0,24,10.0,12.0,1.7,2.8,205.0,2018-05-15 12:00,,0.2,23.0,34,4,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,4.5,1.02,46,27.0,42.0,21,12.0,14.0,2.1,3.2,240.0,2018-05-15 12:00,,0.4,19.0,35,3,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.2,0.17,30,20.0,23.0,16,8.4,11.0,2.3,3.7,222.0,2018-05-15 12:00,,0.3,16.0,27,3,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.4,0.23,41,19.0,32.0,12,9.0,11.0,1.9,2.5,269.0,2018-05-15 12:00,,0.4,15.0,38,3,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.0,0.21,40,21.0,30.0,13,9.6,12.0,2.3,3.1,275.0,2018-05-15 12:00,,0.3,17.0,28,2,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.2,0.18,21,9.0,32.0,23,,,,2.8,231.0,2018-05-15 12:00,,0.3,20.0,31,1,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,4.9,0.18,24,19.0,35.0,23,6.5,7.4,0.9,4.9,250.0,2018-05-15 12:00,,0.3,21.0,39,7,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,2.9,0.1,28,19.0,18.0,9,2.7,3.2,0.6,4.8,234.0,2018-05-15 12:00,,0.2,18.0,30,2,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.4,0.1,18,12.0,,22,4.3,7.7,3.4,3.6,268.0,2018-05-15 12:00,,0.2,18.0,26,2,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,2.4,0.22,27,13.0,32.0,13,6.1,8.7,2.6,1.4,298.0,2018-05-15 12:00,,0.3,16.0,35,3,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,3.8,0.2,35,19.0,37.0,24,4.6,6.1,1.4,2.2,305.0,2018-05-15 12:00,,0.3,17.0,41,2,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.2,0.05,28,16.0,22.0,12,2.4,3.1,0.7,3.4,241.0,2018-05-15 12:00,,0.1,19.0,27,2,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,3.4,0.32,48,16.0,30.0,20,,,,2.9,275.0,2018-05-15 12:00,,0.3,19.0,32,3,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,3.8,0.27,46,20.0,49.0,15,5.4,8.1,2.7,3.1,257.0,2018-05-15 12:00,,0.3,15.0,46,3,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,3.3,0.14,26,14.0,19.0,2,2.8,4.5,1.7,5.0,252.0,2018-05-15 12:00,,0.2,13.0,29,2,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,,,,16.0,,,,,,2.5,253.0,2018-05-15 12:00,,0.3,17.0,39,4,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,,,53,17.0,44.0,14,,,,2.2,222.0,2018-05-15 12:00,,0.3,17.0,41,3,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,,,,14.0,,,,,,4.4,211.0,2018-05-15 12:00,,0.3,21.0,35,2,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,3.1,0.2,23,17.0,50.0,19,7.2,11.0,3.7,5.1,247.0,2018-05-15 12:00,,0.4,17.0,45,2,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,2.2,0.14,20,17.0,36.0,15,3.5,5.9,2.5,5.1,233.0,2018-05-15 12:00,,0.2,14.0,35,3,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,3.4,0.1,46,21.0,31.0,12,4.5,4.7,0.2,3.4,185.0,2018-05-15 12:00,,0.1,8.0,30,3,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,3.1,0.14,19,14.0,21.0,3,6.8,9.6,2.8,6.4,248.0,2018-05-15 12:00,,0.3,11.0,28,4,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,,,19,16.0,24.0,12,,,,4.2,197.0,2018-05-15 12:00,,0.3,15.0,26,5,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,9.3,0.65,16,14.0,27.0,17,17.0,30.0,13.0,2.2,223.0,2018-05-15 12:00,,0.4,12.0,24,5,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,3.2,0.19,21,12.0,31.0,9,6.9,11.0,4.5,3.1,216.0,2018-05-15 12:00,,0.2,13.0,28,3,120.425081,22.565747,
林園,高雄市,25.0,,良好,1.4,0.12,20,15.0,6.0,11,1.1,2.6,1.5,3.7,191.0,2018-05-15 12:00,,0.2,8.0,13,2,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,5.4,0.29,24,16.0,52.0,11,10.0,15.0,4.9,2.6,198.0,2018-05-15 12:00,,0.4,10.0,45,4,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,1.5,0.16,18,12.0,36.0,8,4.8,8.3,3.5,3.6,206.0,2018-05-15 12:00,,0.3,12.0,36,3,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.0,0.12,20,13.0,35.0,4,3.8,7.1,3.3,3.7,210.0,2018-05-15 12:00,,0.2,10.0,34,4,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,5.8,0.17,17,11.0,34.0,4,8.6,14.0,5.2,3.5,161.0,2018-05-15 12:00,,0.3,4.0,32,8,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,6.7,0.15,17,11.0,37.0,3,7.3,13.0,5.8,2.9,180.0,2018-05-15 12:00,,0.2,4.0,27,9,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.8,0.17,30,19.0,34.0,8,4.7,6.0,1.3,2.8,213.0,2018-05-15 12:00,,0.3,8.0,33,3,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.5,0.09,22,19.0,35.0,15,2.8,3.4,0.7,3.1,231.0,2018-05-15 12:00,,0.1,12.0,33,2,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,2.4,0.08,22,18.0,28.0,4,1.2,2.5,1.3,3.9,153.0,2018-05-15 12:00,,0.1,6.0,26,2,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.4,0.27,15,11.0,10.0,ND,3.3,6.6,3.4,2.1,175.0,2018-05-15 12:00,,0.3,5.0,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.11,20,15.0,18.0,ND,1.8,3.6,1.8,3.6,142.0,2018-05-15 12:00,,0.2,4.0,23,1,121.599769,23.971306,
陽明,臺北市,80.0,細懸浮微粒,普通,3.0,0.34,70,42.0,45.0,37,8.7,9.3,0.6,,,2018-05-15 12:00,,0.2,27.0,31,2,121.529583,25.182722000000002,
