SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,57.0,細懸浮微粒,普通,2.3,0.29,41,44.0,43.0,16,3.9,5.0,1.2,2.3,43.0,2019-12-03 06:00,,0.3,18,44.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,68.0,細懸浮微粒,普通,1.4,0.41,32,37.0,51.0,21,13.0,14.0,0.4,1.0,104.0,2019-12-03 06:00,,0.4,23,50.0,2,121.526528,25.062361,12
萬華,臺北市,67.0,細懸浮微粒,普通,1.8,0.35,37,40.0,46.0,22,9.0,9.7,0.8,1.6,87.0,2019-12-03 06:00,,0.4,22,47.0,1,121.507972,25.046503,13
古亭,臺北市,62.0,細懸浮微粒,普通,1.7,0.35,37,41.0,44.0,19,8.8,9.5,0.7,1.6,88.0,2019-12-03 06:00,,0.4,20,45.0,1,121.529556,25.020608,14
松山,臺北市,67.0,細懸浮微粒,普通,1.7,0.31,37,42.0,51.0,21,8.0,8.6,0.6,2.1,59.0,2019-12-03 06:00,,0.3,22,49.0,2,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,2.0,0.36,-,,47.0,21,11.0,12.0,1.6,,,2019-12-03 06:00,,0.4,21,48.0,2,121.51331100000002,25.0632,16
桃園,桃園市,66.0,細懸浮微粒,普通,2.8,0.34,34,37.0,43.0,21,8.9,9.0,0.1,2.6,65.0,2019-12-03 06:00,,0.3,22,42.0,3,121.304383,24.995368,17
大園,桃園市,68.0,細懸浮微粒,普通,3.3,0.37,39,43.0,49.0,22,11.0,11.0,0.7,7.6,63.0,2019-12-03 06:00,,0.3,23,52.0,3,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,5.6,0.31,33,41.0,49.0,25,12.0,12.0,-0.3,6.4,77.0,2019-12-03 06:00,,0.3,24,54.0,4,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,2.2,0.33,37,39.0,45.0,20,9.3,9.4,0.0,4.0,57.0,2019-12-03 06:00,,0.3,20,44.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,70.0,細懸浮微粒,普通,2.6,0.34,39,44.0,36.0,18,5.5,6.0,0.6,7.2,75.0,2019-12-03 06:00,,0.3,23,35.0,3,121.21635,24.863869,21
湖口,新竹縣,68.0,細懸浮微粒,普通,2.1,0.32,39,43.0,39.0,19,5.6,7.9,2.3,6.6,50.0,2019-12-03 06:00,,0.3,22,42.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,63.0,細懸浮微粒,普通,1.4,0.25,42,47.0,41.0,19,4.7,5.9,1.2,6.2,38.0,2019-12-03 06:00,,0.2,20,39.0,1,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,1.9,0.27,39,40.0,44.0,19,6.4,6.9,0.5,4.1,53.0,2019-12-03 06:00,,0.3,20,45.0,3,120.972075,24.805619,24
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,0.31,36,40.0,41.0,20,6.5,7.0,0.6,4.5,33.0,2019-12-03 06:00,,0.3,22,44.0,2,120.8202,24.565269,26
三義,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.26,41,44.0,31.0,16,5.1,4.9,-0.2,5.7,17.0,2019-12-03 06:00,,0.3,18,32.0,2,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,0.8,0.23,43,42.0,28.0,20,2.3,2.3,0.0,4.4,51.0,2019-12-03 06:00,,0.3,17,28.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.8,0.25,41,44.0,38.0,12,5.4,6.6,1.1,5.9,1.4,2019-12-03 06:00,,0.2,18,42.0,2,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,1.8,0.28,39,37.0,25.0,17,5.3,5.8,0.4,3.1,55.0,2019-12-03 06:00,,0.4,16,29.0,1,120.67768899999999,24.099611,30
忠明,臺中市,65.0,細懸浮微粒,普通,1.6,0.23,43,42.0,31.0,20,6.4,6.9,0.6,3.7,41.0,2019-12-03 06:00,,0.3,21,37.0,3,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,4.0,0.23,43,43.0,35.0,16,4.4,4.9,0.6,5.2,16.0,2019-12-03 06:00,,0.3,18,39.0,3,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,2.2,0.26,40,40.0,34.0,15,7.0,6.8,-0.2,3.2,14.0,2019-12-03 06:00,,0.3,17,37.0,2,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,2.9,0.35,38,43.0,48.0,22,8.2,8.6,0.4,7.3,38.0,2019-12-03 06:00,,0.3,20,50.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,1.9,0.27,39,40.0,39.0,20,5.5,6.1,0.5,5.4,32.0,2019-12-03 06:00,,0.3,19,45.0,2,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,1.5,0.44,12,12.0,32.0,20,9.4,11.0,1.7,0.9,127.0,2019-12-03 06:00,,0.5,23,35.0,2,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.6,0.43,19,19.0,38.0,25,7.6,9.6,2.0,0.7,22.0,2019-12-03 06:00,,0.5,25,48.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,67.0,細懸浮微粒,普通,1.5,0.25,40,41.0,48.0,21,6.5,8.3,1.8,1.9,31.0,2019-12-03 06:00,,0.3,22,73.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,1.8,0.26,33,36.0,40.0,18,7.4,8.1,0.6,2.5,2.0,2019-12-03 06:00,,0.3,22,51.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,63.0,細懸浮微粒,普通,1.7,0.28,37,38.0,44.0,16,4.9,6.1,1.1,2.4,4.5,2019-12-03 06:00,,0.3,20,57.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,74.0,細懸浮微粒,普通,3.5,0.27,42,41.0,53.0,23,4.4,10.0,5.6,9.6,23.0,2019-12-03 06:00,,0.3,25,60.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.2,0.51,20,23.0,42.0,23,12.0,12.0,0.7,1.8,54.0,2019-12-03 06:00,,0.5,30,52.0,2,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,1.7,0.31,11,25.0,40.0,18,22.0,23.0,0.6,2.2,18.0,2019-12-03 06:00,,0.4,25,49.0,2,120.31725,23.305633,43
善化,臺南市,90.0,細懸浮微粒,普通,3.1,0.41,17,24.0,53.0,26,17.0,18.0,0.9,2.7,8.6,2019-12-03 06:00,,0.4,31,61.0,2,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,2.4,0.33,21,32.0,41.0,25,17.0,17.0,0.2,2.0,23.0,2019-12-03 06:00,,0.4,27,51.0,2,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,1.6,0.35,24,31.0,39.0,25,13.0,14.0,0.9,2.8,23.0,2019-12-03 06:00,,0.4,28,54.0,2,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,0.9,0.48,8,13.0,43.0,25,7.7,8.8,1.2,0.4,43.0,2019-12-03 06:00,,0.5,23,47.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,2.6,0.64,12,21.0,62.0,40,16.0,17.0,0.4,2.2,1.7,2019-12-03 06:00,,0.6,31,63.0,3,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,2.3,0.55,8.8,19.0,60.0,33,21.0,23.0,1.9,2.2,323.0,2019-12-03 06:00,,0.5,32,61.0,3,120.332631,22.689056,49
鳳山,高雄市,78.0,細懸浮微粒,普通,4.7,0.56,2.7,13.0,57.0,29,30.0,33.0,3.3,1.2,335.0,2019-12-03 06:00,,0.5,27,64.0,3,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,1.0,0.5,11,17.0,58.0,33,16.0,18.0,1.9,1.4,313.0,2019-12-03 06:00,,0.5,31,61.0,2,120.425081,22.565747,51
林園,高雄市,93.0,細懸浮微粒,普通,7.5,0.48,12,13.0,74.0,37,18.0,19.0,0.8,2.4,25.0,2019-12-03 06:00,,0.5,32,78.0,4,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,2.7,0.51,8.8,21.0,61.0,33,19.0,21.0,2.0,2.3,283.0,2019-12-03 06:00,,0.5,31,61.0,2,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,2.3,0.55,15,22.0,62.0,33,13.0,14.0,0.7,1.8,348.0,2019-12-03 06:00,,0.5,31,63.0,2,120.29291699999999,22.674861,54
前金,高雄市,92.0,細懸浮微粒,普通,1.9,0.57,16,23.0,63.0,36,13.0,16.0,2.8,2.1,349.0,2019-12-03 06:00,,0.5,32,64.0,2,120.288086,22.632567,56
前鎮,高雄市,86.0,細懸浮微粒,普通,2.1,0.57,14,21.0,63.0,32,17.0,19.0,2.4,2.1,348.0,2019-12-03 06:00,,0.5,30,64.0,2,120.30756399999999,22.605386,57
小港,高雄市,91.0,細懸浮微粒,普通,5.5,0.56,3,13.0,58.0,36,29.0,39.0,9.7,1.0,3.3,2019-12-03 06:00,,0.6,32,66.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,1.0,0.54,12,18.0,63.0,26,14.0,15.0,1.3,0.9,288.0,2019-12-03 06:00,,0.5,26,62.0,2,120.488033,22.673081,59
潮州,屏東縣,80.0,細懸浮微粒,普通,0.3,0.55,7.9,13.0,57.0,28,11.0,11.0,0.0,0.5,66.0,2019-12-03 06:00,,0.6,27,64.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,53.0,細懸浮微粒,普通,1.1,0.23,47,47.0,26.0,16,0.8,1.2,0.4,11.0,33.0,2019-12-03 06:00,,0.3,16,29.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,1.3,0.28,42,43.0,31.0,14,2.4,2.6,0.1,2.9,340.0,2019-12-03 06:00,,0.4,14,31.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,0.8,0.28,36,37.0,31.0,11,5.0,5.3,0.3,2.5,42.0,2019-12-03 06:00,,0.3,14,30.0,1,121.599769,23.971306,63
陽明,臺北市,60.0,細懸浮微粒,普通,1.6,0.28,39,41.0,39.0,23,2.3,2.5,0.3,,,2019-12-03 06:00,,0.3,19,37.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.9,0.21,32,38.0,46.0,16,2.0,2.4,0.4,1.1,313.0,2019-12-03 06:00,,0.2,18,38.0,1,121.746394,24.747917,65
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.5,0.23,34,43.0,40.0,19,6.3,7.4,1.1,1.2,325.0,2019-12-03 06:00,,0.2,18,41.0,2,121.792928,24.632203,66
三重,新北市,67.0,細懸浮微粒,普通,1.5,0.77,-,,53.0,21,25.0,55.0,30.0,,,2019-12-03 06:00,,0.6,22,53.0,2,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,2.5,0.37,33,36.0,43.0,18,12.0,15.0,3.3,1.4,18.0,2019-12-03 06:00,,0.4,21,43.0,2,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,1.1,0.46,14,14.0,36.0,19,9.3,10.0,0.7,0.7,65.0,2019-12-03 06:00,,0.4,23,39.0,2,120.677306,23.756389000000002,69
復興,高雄市,84.0,細懸浮微粒,普通,1.7,0.63,13,20.0,56.0,32,18.0,21.0,3.2,1.7,284.0,2019-12-03 06:00,,0.6,29,62.0,2,120.312017,22.608711,71
埔里,南投縣,39.0,,良好,3.3,0.44,4,10.0,20.0,12,11.0,13.0,2.4,1.0,330.0,2019-12-03 06:00,,0.5,12,21.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,90.0,細懸浮微粒,普通,2.3,0.36,50,51.0,60.0,38,4.0,4.9,0.9,2.9,328.0,2019-12-03 06:00,,0.3,32,53.0,2,119.949875,26.160469,75
金門,金門縣,73.0,細懸浮微粒,普通,2.7,0.3,45,46.0,55.0,33,6.4,6.5,0.1,4.9,30.0,2019-12-03 06:00,,0.3,25,55.0,2,118.312256,24.432133,77
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.4,0.31,48,51.0,51.0,21,,,,9.3,24.0,2019-12-03 06:00,,0.3,22,50.0,2,119.566158,23.569031,78
關山,臺東縣,45.0,,良好,1.4,-,33,34.0,24.0,13,1.9,2.4,0.6,2.2,17.0,2019-12-03 06:00,,,14,26.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,細懸浮微粒,普通,4.5,0.34,32,37.0,62.0,20,13.0,15.0,2.5,5.3,4.8,2019-12-03 06:00,,0.3,21,61.0,2,120.251825,23.753505999999998,83
富貴角,新北市,70.0,細懸浮微粒,普通,1.0,0.27,41,45.0,59.0,23,4.3,4.3,0.0,11.0,38.0,2019-12-03 06:00,,0.3,23,61.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,1.5,0.24,24,32.0,40.0,16,12.0,13.0,0.6,1.6,73.0,2019-12-03 06:00,,0.3,23,52.0,2,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,2.6,0.26,41,42.0,49.0,18,9.2,11.0,1.6,5.7,62.0,2019-12-03 06:00,,0.3,19,52.0,2,,,202
新竹(香山),新竹市,67.0,細懸浮微粒,普通,5.7,0.27,30,38.0,49.0,24,17.0,19.0,2.1,2.3,214.0,2019-12-03 06:00,,0.3,22,48.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,7.4,0.72,1.5,5.0,71.0,32,35.0,40.0,5.2,1.6,323.0,2019-12-03 06:00,,0.9,32,80.0,5,,,204
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,0.8,0.21,35,37.0,61.0,21,6.6,6.9,0.3,3.6,70.0,2019-12-03 06:00,,0.2,25,76.0,1,,,312
頭份,苗栗縣,,,設備維護,1.2,0.31,37,42.0,,23,9.1,10.0,1.3,4.7,64.0,2019-12-03 07:00,,0.3,20,,1,120.898572,24.696969,25
花蓮,花蓮縣,45.0,,良好,0.8,0.32,32,35.0,28.0,14,7.9,9.0,1.1,2.1,287.0,2019-12-03 07:00,,0.3,14,30.0,1,121.599769,23.971306,63
麥寮,雲林縣,64.0,細懸浮微粒,普通,3.7,0.4,31,36.0,56.0,21,13.0,16.0,3.0,4.9,9.9,2019-12-03 07:00,,0.3,21,62.0,2,120.251825,23.753505999999998,83
富貴角,新北市,66.0,細懸浮微粒,普通,0.7,0.21,47,45.0,54.0,18,2.6,2.5,0.0,10.0,42.0,2019-12-03 07:00,,0.3,22,59.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,70.0,細懸浮微粒,普通,1.3,0.3,18,30.0,41.0,25,15.0,16.0,0.8,1.3,4.5,2019-12-03 07:00,,0.3,23,50.0,2,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,4.0,0.35,33,40.0,46.0,16,16.0,18.0,1.8,5.3,50.0,2019-12-03 07:00,,0.3,19,52.0,3,,,202
新竹(香山),新竹市,67.0,細懸浮微粒,普通,5.5,0.29,29,36.0,48.0,21,17.0,19.0,2.4,2.1,206.0,2019-12-03 07:00,,0.3,22,48.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91.0,細懸浮微粒,普通,5.9,0.68,5.6,5.0,71.0,33,31.0,35.0,4.5,0.6,317.0,2019-12-03 07:00,,0.9,32,75.0,5,,,204
桃園(觀音工業區),桃園市,72.0,細懸浮微粒,普通,1.6,0.23,30,35.0,58.0,21,11.0,12.0,1.0,3.2,69.0,2019-12-03 07:00,,0.2,24,72.0,1,,,312
基隆,基隆市,60.0,細懸浮微粒,普通,1.1,0.25,50,48.0,45.0,18,1.5,2.7,1.2,2.2,93.0,2019-12-03 07:00,,0.3,19,49.0,1,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,3.7,0.32,35,43.0,44.0,18,16.0,18.0,2.3,2.3,39.0,2019-12-03 07:00,,0.3,20,47.0,2,121.6423,25.067131,2
萬里,新北市,76.0,懸浮微粒,普通,1.6,0.22,51,48.0,76.0,22,1.5,2.1,0.6,7.9,34.0,2019-12-03 07:00,,0.3,25,90.0,2,121.689881,25.179667000000002,3
新店,新北市,60.0,細懸浮微粒,普通,1.8,0.3,37,40.0,40.0,22,8.1,8.8,0.7,2.1,133.0,2019-12-03 07:00,,0.3,19,43.0,2,121.537778,24.977222,4
土城,新北市,57.0,細懸浮微粒,普通,2.1,0.37,34,40.0,45.0,19,10.0,10.0,-0.1,1.1,147.0,2019-12-03 07:00,,0.3,18,45.0,2,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,2.8,0.37,30,40.0,48.0,21,19.0,20.0,1.3,2.7,90.0,2019-12-03 07:00,,0.3,21,47.0,3,121.45866699999999,25.012972,6
新莊,新北市,66.0,細懸浮微粒,普通,2.3,0.37,35,42.0,47.0,20,13.0,14.0,1.6,3.9,63.0,2019-12-03 07:00,,0.3,22,47.0,2,121.4325,25.037972,7
菜寮,新北市,66.0,細懸浮微粒,普通,1.3,0.38,34,39.0,46.0,21,15.0,15.0,0.1,2.8,73.0,2019-12-03 07:00,,0.3,21,42.0,2,121.48102800000001,25.06895,8
林口,新北市,63.0,細懸浮微粒,普通,1.4,0.3,35,42.0,40.0,21,11.0,14.0,3.0,3.9,62.0,2019-12-03 07:00,,0.3,21,45.0,1,121.376869,25.077197,9
淡水,新北市,61.0,細懸浮微粒,普通,2.3,0.32,35,41.0,37.0,20,7.3,7.4,0.2,,,2019-12-03 07:00,,0.3,20,39.0,2,121.44923899999999,25.1645,10
士林,臺北市,57.0,細懸浮微粒,普通,1.9,,41,44.0,42.0,19,6.6,8.3,1.8,2.3,48.0,2019-12-03 07:00,,0.3,18,44.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,66.0,細懸浮微粒,普通,1.5,0.54,23,36.0,47.0,21,26.0,31.0,4.5,1.8,106.0,2019-12-03 07:00,,0.4,22,49.0,2,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,1.8,0.38,31,40.0,48.0,18,17.0,19.0,1.4,2.4,99.0,2019-12-03 07:00,,0.3,21,47.0,2,121.507972,25.046503,13
古亭,臺北市,61.0,細懸浮微粒,普通,2.1,0.37,35,40.0,43.0,22,12.0,13.0,1.1,0.9,90.0,2019-12-03 07:00,,0.3,20,44.0,1,121.529556,25.020608,14
松山,臺北市,66.0,細懸浮微粒,普通,2.8,0.35,30,41.0,51.0,21,19.0,20.0,1.4,1.7,56.0,2019-12-03 07:00,,0.3,22,49.0,2,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,2.0,0.5,-,,50.0,23,27.0,40.0,14.0,,,2019-12-03 07:00,,0.4,21,48.0,2,121.51331100000002,25.0632,16
桃園,桃園市,65.0,細懸浮微粒,普通,3.5,0.46,28,36.0,45.0,24,16.0,17.0,1.8,1.8,56.0,2019-12-03 07:00,,0.3,21,42.0,3,121.304383,24.995368,17
大園,桃園市,68.0,細懸浮微粒,普通,3.9,0.36,35,42.0,50.0,21,15.0,15.0,0.5,6.5,67.0,2019-12-03 07:00,,0.3,22,51.0,3,121.201811,25.060344,18
觀音,桃園市,68.0,細懸浮微粒,普通,5.3,0.34,30,39.0,46.0,21,17.0,17.0,0.2,6.3,78.0,2019-12-03 07:00,,0.3,23,52.0,4,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,2.7,0.42,32,39.0,44.0,24,15.0,15.0,0.7,3.0,64.0,2019-12-03 07:00,,0.3,20,44.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,68.0,細懸浮微粒,普通,2.6,0.36,37,43.0,40.0,19,7.9,8.7,0.8,7.6,72.0,2019-12-03 07:00,,0.3,22,36.0,3,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,2.2,0.35,36,42.0,37.0,20,7.9,10.0,2.3,6.2,49.0,2019-12-03 07:00,,0.3,22,42.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,1.4,0.25,41,46.0,40.0,22,5.2,6.6,1.4,6.4,45.0,2019-12-03 07:00,,0.2,20,39.0,1,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,2.2,0.3,33,39.0,42.0,22,10.0,11.0,0.6,4.2,36.0,2019-12-03 07:00,,0.3,20,44.0,3,120.972075,24.805619,24
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.33,34,39.0,44.0,19,8.0,8.9,0.9,4.0,39.0,2019-12-03 07:00,,0.3,21,44.0,2,120.8202,24.565269,26
三義,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.3,39,43.0,34.0,18,5.6,5.8,0.2,5.1,19.0,2019-12-03 07:00,,0.3,18,33.0,2,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,1.0,0.23,42,42.0,29.0,11,2.6,2.6,0.1,3.8,43.0,2019-12-03 07:00,,0.3,16,28.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.1,0.25,38,43.0,37.0,21,6.3,7.7,1.4,5.2,3.6,2019-12-03 07:00,,0.2,18,41.0,2,120.568794,24.225628,29
大里,臺中市,49.0,,良好,1.8,0.3,37,37.0,30.0,11,7.3,7.8,0.6,2.4,41.0,2019-12-03 07:00,,0.3,15,29.0,1,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,1.6,0.25,40,42.0,34.0,18,7.1,7.6,0.5,3.7,41.0,2019-12-03 07:00,,0.3,20,36.0,3,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,9.2,0.28,39,42.0,41.0,18,5.7,6.6,0.8,5.0,16.0,2019-12-03 07:00,,0.3,17,40.0,3,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,2.4,0.35,35,39.0,34.0,15,9.8,10.0,0.3,3.2,18.0,2019-12-03 07:00,,0.3,17,37.0,2,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,2.9,0.36,36,41.0,46.0,19,9.8,10.0,0.2,8.5,41.0,2019-12-03 07:00,,0.3,19,49.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,1.6,0.3,35,39.0,42.0,17,6.8,7.1,0.3,5.5,30.0,2019-12-03 07:00,,0.3,19,44.0,2,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,1.7,0.54,5.8,10.0,30.0,24,13.0,16.0,3.0,0.7,153.0,2019-12-03 07:00,,0.5,23,34.0,2,120.68530600000001,23.913,36
斗六,雲林縣,74.0,細懸浮微粒,普通,2.2,0.45,16,17.0,39.0,21,8.7,11.0,2.2,1.0,29.0,2019-12-03 07:00,,0.5,25,46.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,64.0,細懸浮微粒,普通,1.5,0.29,37,40.0,42.0,15,8.1,9.9,1.8,1.9,49.0,2019-12-03 07:00,,0.3,21,67.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,1.7,0.29,34,35.0,47.0,20,8.8,9.5,0.7,2.8,4.7,2019-12-03 07:00,,0.3,21,50.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.9,0.3,36,38.0,46.0,18,6.6,8.4,1.8,1.9,2.4,2019-12-03 07:00,,0.3,19,54.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,74.0,細懸浮微粒,普通,5.0,0.36,33,38.0,53.0,25,10.0,16.0,5.6,7.0,30.0,2019-12-03 07:00,,0.3,25,60.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.1,0.42,21,22.0,37.0,23,12.0,12.0,0.3,1.6,14.0,2019-12-03 07:00,,0.5,29,50.0,2,120.44083300000001,23.462778,42
新營,臺南市,74.0,細懸浮微粒,普通,2.4,0.35,12,22.0,43.0,27,23.0,24.0,1.1,2.1,30.0,2019-12-03 07:00,,0.4,25,47.0,2,120.31725,23.305633,43
善化,臺南市,89.0,細懸浮微粒,普通,3.3,0.44,14,22.0,51.0,33,17.0,18.0,1.0,1.9,360.0,2019-12-03 07:00,,0.4,31,58.0,2,120.297142,23.115097,44
安南,臺南市,77.0,細懸浮微粒,普通,2.2,0.39,17,30.0,37.0,22,22.0,24.0,2.2,1.7,12.0,2019-12-03 07:00,,0.4,26,48.0,2,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,1.8,0.37,20,29.0,40.0,24,17.0,19.0,1.5,2.4,22.0,2019-12-03 07:00,,0.4,27,50.0,2,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.0,0.49,5.5,12.0,45.0,25,8.0,9.3,1.4,0.4,30.0,2019-12-03 07:00,,0.5,24,45.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,91.0,細懸浮微粒,普通,2.5,0.63,9.3,19.0,64.0,34,19.0,21.0,1.4,2.1,14.0,2019-12-03 07:00,,0.6,32,62.0,3,120.30568899999999,22.757506,48
仁武,高雄市,91.0,細懸浮微粒,普通,2.3,0.62,6.7,16.0,60.0,32,24.0,29.0,4.9,1.9,327.0,2019-12-03 07:00,,0.5,32,58.0,3,120.332631,22.689056,49
鳳山,高雄市,82.0,細懸浮微粒,普通,6.4,0.63,2.8,11.0,64.0,33,29.0,39.0,10.0,1.4,18.0,2019-12-03 07:00,,0.5,28,61.0,4,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,1.1,0.56,5,16.0,64.0,30,23.0,28.0,4.8,1.9,325.0,2019-12-03 07:00,,0.5,30,60.0,2,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,4.5,0.51,9.8,13.0,77.0,37,19.0,20.0,1.4,2.2,27.0,2019-12-03 07:00,,0.5,33,75.0,4,120.41175,22.4795,52
楠梓,高雄市,91.0,細懸浮微粒,普通,2.9,0.54,6.7,18.0,62.0,36,20.0,25.0,5.1,1.6,331.0,2019-12-03 07:00,,0.5,32,60.0,2,120.32828899999998,22.733667,53
左營,高雄市,89.0,細懸浮微粒,普通,2.3,0.67,10,21.0,59.0,36,19.0,21.0,1.9,1.5,355.0,2019-12-03 07:00,,0.5,31,61.0,2,120.29291699999999,22.674861,54
前金,高雄市,94.0,細懸浮微粒,普通,2.2,0.71,11,21.0,65.0,40,20.0,24.0,4.1,2.1,344.0,2019-12-03 07:00,,0.6,33,62.0,2,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,2.2,0.7,11,19.0,66.0,34,20.0,26.0,6.1,1.7,2.4,2019-12-03 07:00,,0.6,31,62.0,2,120.30756399999999,22.605386,57
小港,高雄市,93.0,細懸浮微粒,普通,6.5,0.71,2.9,11.0,63.0,34,31.0,64.0,34.0,1.1,19.0,2019-12-03 07:00,,0.6,33,64.0,2,120.337736,22.565832999999998,58
