SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,99,細懸浮微粒,普通,4.5,0.29,17.6,23,51,31,14.6,16.4,1.8,1,242,2020-11-20 03:00,,0.4,35,53,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,3.9,0.34,9.1,7,32,22,29.4,31.8,2.4,0.7,196,2020-11-20 03:00,,0.6,22,36,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,2.6,0.28,24,19,29,18,11.5,12.1,0.6,1,185,2020-11-20 03:00,,0.5,20,32,3,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,3.7,0.31,10.8,11,28,21,23.1,23.5,0.3,0.9,167,2020-11-20 03:00,,0.5,22,34,4,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,2.9,0.25,14.2,16,27,18,7.5,8.4,0.9,0.9,127,2020-11-20 03:00,,0.3,21,36,3,121.088903,24.740644,23
新竹,新竹市,47,,良好,4.6,0.27,21.9,19,20,12,10.7,12.7,2,0.5,219,2020-11-20 03:00,,0.5,15,28,7,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.4,0.2,14.5,19,27,15,7.5,8,0.5,1.1,113,2020-11-20 03:00,,0.3,19,35,6,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.6,0.25,10.5,16,28,14,13,14.2,1.2,0.6,14,2020-11-20 03:00,,0.4,14,25,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.4,0.28,21.5,22,21,17,7.9,10.3,2.4,0.5,264,2020-11-20 03:00,,0.3,14,22,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.5,0.23,29.9,22,25,16,6.2,8.5,2.3,1.8,115,2020-11-20 03:00,,0.3,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.3,0.73,0.5,8,30,20,34.3,41.9,7.5,0.8,321,2020-11-20 03:00,,0.5,21,35,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.1,0.36,7.1,10,41,19,15.8,17.4,1.6,0.6,207,2020-11-20 03:00,,0.5,19,34,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.4,0.46,5.2,11,38,18,21.2,23.4,2.3,0.6,196,2020-11-20 03:00,,0.6,19,35,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2,0.4,4.4,16,40,21,24.6,30.3,5.7,0.8,230,2020-11-20 03:00,,0.4,19,38,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,3.4,0.44,7.4,17,30,17,18.8,20.4,1.6,0.6,204,2020-11-20 03:00,,0.5,17,29,6,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.42,4.1,8,48,22,19.2,19.9,0.7,1,81,2020-11-20 03:00,,0.3,25,52,2,120.469061,24.131672,34
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,4.3,0.45,1.1,9,84,40,39.2,49.1,9.9,1.2,100,2020-11-20 03:00,,0.4,49,92,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.28,9.5,10,32,21,12.6,13.9,1.3,0.8,170,2020-11-20 03:00,,0.4,19,32,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.6,0.32,10.5,13,39,25,11.5,13.5,2,0.7,71,2020-11-20 03:00,,0.4,27,46,4,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.37,5.2,16,85,45,16.1,19.3,3.2,0.4,113,2020-11-20 03:00,,0.3,39,76,3,120.348742,23.757547,38
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.38,6.1,17,102,51,20,21.2,1.2,1.1,0,2020-11-20 03:00,,0.4,41,87,3,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.3,9.6,19,73,45,12.9,14,1.1,1.1,342,2020-11-20 03:00,,0.3,43,69,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,5.2,0.26,16.5,28,59,30,15.2,17.8,2.6,0.8,91,2020-11-20 03:00,,0.3,25,46,4,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.3,0.27,15.9,15,31,23,8.4,9.6,1.2,0.7,77,2020-11-20 03:00,,0.4,26,43,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,5.2,0.36,4.8,18,79,31,22.8,24.9,2.1,0.9,29,2020-11-20 03:00,,0.3,32,70,3,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,1.7,0.27,14.1,19,44,26,12.2,13.3,1.1,0.5,35,2020-11-20 03:00,,0.3,26,47,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.9,0.34,6.1,20,69,38,22.1,23.6,1.5,1.2,63,2020-11-20 03:00,,0.3,29,54,3,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3.8,0.44,4.7,19,62,34,26.4,27.9,1.5,1.2,67,2020-11-20 03:00,,0.4,26,47,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1,0.26,21.2,26,45,28,6.8,7.6,0.8,0.4,43,2020-11-20 03:00,,0.3,30,47,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.9,0.26,11.9,21,44,27,15.3,16.9,1.6,1.6,64,2020-11-20 03:00,,0.4,27,47,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.1,0.3,12.2,21,46,28,15.4,16.7,1.3,0.9,102,2020-11-20 03:00,,0.4,28,45,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.6,0.35,14.7,25,55,29,15.9,17.9,2,1.3,84,2020-11-20 03:00,,0.4,29,50,2,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.35,23.1,28,74,52,13,14.1,1.1,0.8,330,2020-11-20 03:00,,0.4,39,62,5,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.33,37.3,44,73,42,8.6,9.7,1.1,1.6,34,2020-11-20 03:00,,0.4,40,73,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.4,0.34,6.4,21,43,24,20.4,22.9,2.5,0.7,63,2020-11-20 03:00,,0.4,26,48,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.9,0.38,9.2,26,62,30,20,20.6,0.6,1,28,2020-11-20 03:00,,0.3,24,47,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.8,0.38,15.7,32,45,29,15.1,17.6,2.5,1,352,2020-11-20 03:00,,0.4,26,43,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.9,0.49,13.5,24,49,30,19.8,21.2,1.4,0.5,10,2020-11-20 03:00,,0.5,25,43,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.3,0.47,9.7,27,61,34,23.6,26.3,2.7,1.4,71,2020-11-20 03:00,,0.5,27,48,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.3,0.35,16.4,31,66,32,14.8,17.1,2.3,1.6,3,2020-11-20 03:00,,0.4,29,56,2,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.37,21.3,33,53,36,5.7,6.5,0.8,0.5,91,2020-11-20 03:00,,0.4,40,60,3,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,27.4,23,13,3,0.9,1.8,0.9,3,93,2020-11-20 03:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.8,0.14,8.3,10,11,1,3.1,3,0,0.7,335,2020-11-20 03:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.13,4.4,10,19,8,3.1,4.2,1,1.3,230,2020-11-20 03:00,,0.3,7,23,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.2,0.17,23.1,26,5,2,1.7,2,0.3,,,2020-11-20 03:00,,0.1,5,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.5,0.17,8.5,8,15,7,3.9,5.1,1.2,0.8,186,2020-11-20 03:00,,0.3,7,18,4,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.1,0.48,2.2,7,21,8,7.9,13.4,5.4,0.9,301,2020-11-20 03:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,,,,3.3,0.84,-,-,43,36,36.4,76.2,39.8,-,-,2020-11-20 03:00,,,,,,121.493806,25.072611,67
中壢,桃園市,,,,,,,,,,,,,,,2020-11-20 03:00,,,,,,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.6,0.29,2.9,7,32,27,15.9,21.1,5.2,0.5,52,2020-11-20 03:00,,0.3,24,36,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.5,0.3,8.9,10,16,8,5.9,8.3,2.5,1,139,2020-11-20 03:00,,0.6,13,17,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.3,0.44,17.2,25,62,33,18.4,18.9,0.5,1.2,130,2020-11-20 03:00,,0.6,27,47,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.3,0.33,9.1,18,26,19,10.8,11.5,0.6,0.6,138,2020-11-20 03:00,,0.4,19,29,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.1,0.28,8,17,40,29,30.1,42.1,12.1,1,137,2020-11-20 03:00,,0.3,25,39,3,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,3.9,0.18,6.2,18,31,23,27.1,27.7,0.6,0.4,160,2020-11-20 03:00,,0.2,27,40,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.9,0.19,40.6,43,23,19,2.5,2.5,0,0.7,334,2020-11-20 03:00,,0.2,15,21,2,119.566158,23.569031,78
關山,臺東縣,,,,1.1,-,1.4,,24,4,2.3,3.7,1.4,0.4,193,2020-11-20 03:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,2.3,0.2,23.4,21,56,27,7.2,8.7,1.5,1.2,84,2020-11-20 03:00,,0.3,28,56,3,120.251825,23.753506,83
富貴角,新北市,87,細懸浮微粒,普通,2.7,0.4,19,29,48,38,21.9,21.9,0,3,243,2020-11-20 03:00,,0.2,30,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,0.5,0.43,6.2,11,28,19,18.9,20.6,1.8,0.4,109,2020-11-20 03:00,,0.5,16,28,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.1,0.13,23.2,30,34,19,6.4,7.8,1.4,0.6,119,2020-11-20 03:00,,0.2,20,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.7,0.32,6.5,19,80,46,17.3,17.8,0.5,0.5,343,2020-11-20 03:00,,0.3,33,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2,0.38,45.8,49,64,32,6.7,7,0.3,0.3,132,2020-11-20 03:00,,0.3,27,49,1,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,1.9,0.34,14,29,78,34,14.2,14.7,0.5,0.7,39,2020-11-20 03:00,,0.3,25,52,2,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.28,8.4,7,-,16,9.3,10.5,1.1,0.3,111,2020-11-20 03:00,,0.5,22,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,99,細懸浮微粒,普通,0.5,0.36,2.4,5,46,28,18.3,28.3,10,0.2,61,2020-11-20 03:00,,0.5,35,58,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,75,細懸浮微粒,普通,0.5,0.18,5.6,13,32,19,8.6,10.8,2.2,0.4,64,2020-11-20 03:00,,0.2,25,46,1,120.32724444,22.88545833,313
基隆,基隆市,74,細懸浮微粒,普通,2.3,0.43,2.4,5,20,10,17.8,23.7,5.9,0.7,255,2020-11-20 03:00,,0.7,25,37,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,0.5,0.34,5.4,3,14,7,12.3,16.2,3.9,1,196,2020-11-20 03:00,,0.7,18,29,6,121.6423,25.067131,2
萬里,新北市,40,,良好,3.3,0.16,12.5,15,5,5,3.1,3.4,0.3,2.9,199,2020-11-20 03:00,,0.2,12,18,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.18,7.9,8,5,10,3.1,4.2,1.1,1.2,189,2020-11-20 03:00,,0.4,11,16,3,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,0.5,0.38,5.2,4,26,20,19.1,24.4,5.4,1.1,152,2020-11-20 03:00,,0.7,21,29,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.8,0.58,2.1,5,32,20,28,34.2,6.3,1,270,2020-11-20 03:00,,0.7,19,31,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,5.3,0.81,1.5,2,34,28,30.9,45.4,14.5,0.6,219,2020-11-20 03:00,,1.3,24,38,4,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,3.6,0.82,1.2,2,43,31,36.6,51.5,14.8,0.5,75,2020-11-20 03:00,,1,24,34,3,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,9.5,0.41,10.5,6,44,30,31.2,33.2,2,1.1,242,2020-11-20 03:00,,0.7,25,40,3,121.376869,25.077197,9
淡水,新北市,92,細懸浮微粒,普通,3.5,0.44,9.7,10,46,32,27.6,28.1,0.5,,,2020-11-20 03:00,,0.6,32,44,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,3,1.01,0.5,1,39,25,30.7,58.3,27.6,0.8,171,2020-11-20 03:00,,0.8,20,31,3,121.515389,25.105417,11
中山,臺北市,48,,良好,2,0.71,2,3,21,16,25.8,38,12.2,0.9,358,2020-11-20 03:00,,0.8,15,20,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.42,3.2,4,22,11,14.9,19.9,5,0.8,177,2020-11-20 03:00,,0.7,13,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.19,9.5,9,5,7,3.8,6.2,2.4,1.1,141,2020-11-20 03:00,,0.4,12,15,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.8,0.4,5.2,4,14,14,11.6,15.3,3.8,1.3,215,2020-11-20 03:00,,0.7,17,23,3,121.578611,25.05,15
大同,臺北市,,,,2.7,0.8,-,-,31,24,28.4,44.5,16.1,-,-,2020-11-20 03:00,,,,,,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,9.2,0.56,2.6,5,37,29,37.5,40,2.6,0.5,289,2020-11-20 03:00,,0.9,23,36,10,121.30872222,24.98677778,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,6.4,0.55,4.8,13,58,38,27.9,31,3.1,0.7,93,2020-11-20 03:00,,0.5,39,57,5,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,4.5,0.29,17.6,23,51,31,14.6,16.4,1.8,1,242,2020-11-20 03:00,,0.4,35,53,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,3.9,0.34,9.1,7,32,22,29.4,31.8,2.4,0.7,196,2020-11-20 03:00,,0.6,22,36,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,2.6,0.28,24,19,29,18,11.5,12.1,0.6,1,185,2020-11-20 03:00,,0.5,20,32,3,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,3.7,0.31,10.8,11,28,21,23.1,23.5,0.3,0.9,167,2020-11-20 03:00,,0.5,22,34,4,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,2.9,0.25,14.2,16,27,18,7.5,8.4,0.9,0.9,127,2020-11-20 03:00,,0.3,21,36,3,121.088903,24.740644,23
新竹,新竹市,47,,良好,4.6,0.27,21.9,19,20,12,10.7,12.7,2,0.5,219,2020-11-20 03:00,,0.5,15,28,7,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.4,0.2,14.5,19,27,15,7.5,8,0.5,1.1,113,2020-11-20 03:00,,0.3,19,35,6,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.6,0.25,10.5,16,28,14,13,14.2,1.2,0.6,14,2020-11-20 03:00,,0.4,14,25,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.4,0.28,21.5,22,21,17,7.9,10.3,2.4,0.5,264,2020-11-20 03:00,,0.3,14,22,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.5,0.23,29.9,22,25,16,6.2,8.5,2.3,1.8,115,2020-11-20 03:00,,0.3,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.3,0.73,0.5,8,30,20,34.3,41.9,7.5,0.8,321,2020-11-20 03:00,,0.5,21,35,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.1,0.36,7.1,10,41,19,15.8,17.4,1.6,0.6,207,2020-11-20 03:00,,0.5,19,34,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.4,0.46,5.2,11,38,18,21.2,23.4,2.3,0.6,196,2020-11-20 03:00,,0.6,19,35,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2,0.4,4.4,16,40,21,24.6,30.3,5.7,0.8,230,2020-11-20 03:00,,0.4,19,38,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,3.4,0.44,7.4,17,30,17,18.8,20.4,1.6,0.6,204,2020-11-20 03:00,,0.5,17,29,6,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.42,4.1,8,48,22,19.2,19.9,0.7,1,81,2020-11-20 03:00,,0.3,25,52,2,120.469061,24.131672,34
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,4.3,0.45,1.1,9,84,40,39.2,49.1,9.9,1.2,100,2020-11-20 03:00,,0.4,49,92,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.28,9.5,10,32,21,12.6,13.9,1.3,0.8,170,2020-11-20 03:00,,0.4,19,32,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.6,0.32,10.5,13,39,25,11.5,13.5,2,0.7,71,2020-11-20 03:00,,0.4,27,46,4,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.37,5.2,16,85,45,16.1,19.3,3.2,0.4,113,2020-11-20 03:00,,0.3,39,76,3,120.348742,23.757547,38
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.38,6.1,17,102,51,20,21.2,1.2,1.1,0,2020-11-20 03:00,,0.4,41,87,3,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.3,9.6,19,73,45,12.9,14,1.1,1.1,342,2020-11-20 03:00,,0.3,43,69,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,5.2,0.26,16.5,28,59,30,15.2,17.8,2.6,0.8,91,2020-11-20 03:00,,0.3,25,46,4,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.3,0.27,15.9,15,31,23,8.4,9.6,1.2,0.7,77,2020-11-20 03:00,,0.4,26,43,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,5.2,0.36,4.8,18,79,31,22.8,24.9,2.1,0.9,29,2020-11-20 03:00,,0.3,32,70,3,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,1.7,0.27,14.1,19,44,26,12.2,13.3,1.1,0.5,35,2020-11-20 03:00,,0.3,26,47,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.9,0.34,6.1,20,69,38,22.1,23.6,1.5,1.2,63,2020-11-20 03:00,,0.3,29,54,3,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3.8,0.44,4.7,19,62,34,26.4,27.9,1.5,1.2,67,2020-11-20 03:00,,0.4,26,47,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1,0.26,21.2,26,45,28,6.8,7.6,0.8,0.4,43,2020-11-20 03:00,,0.3,30,47,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.9,0.26,11.9,21,44,27,15.3,16.9,1.6,1.6,64,2020-11-20 03:00,,0.4,27,47,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.1,0.3,12.2,21,46,28,15.4,16.7,1.3,0.9,102,2020-11-20 03:00,,0.4,28,45,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.6,0.35,14.7,25,55,29,15.9,17.9,2,1.3,84,2020-11-20 03:00,,0.4,29,50,2,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.35,23.1,28,74,52,13,14.1,1.1,0.8,330,2020-11-20 03:00,,0.4,39,62,5,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.33,37.3,44,73,42,8.6,9.7,1.1,1.6,34,2020-11-20 03:00,,0.4,40,73,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.4,0.34,6.4,21,43,24,20.4,22.9,2.5,0.7,63,2020-11-20 03:00,,0.4,26,48,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.9,0.38,9.2,26,62,30,20,20.6,0.6,1,28,2020-11-20 03:00,,0.3,24,47,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.8,0.38,15.7,32,45,29,15.1,17.6,2.5,1,352,2020-11-20 03:00,,0.4,26,43,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.9,0.49,13.5,24,49,30,19.8,21.2,1.4,0.5,10,2020-11-20 03:00,,0.5,25,43,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.3,0.47,9.7,27,61,34,23.6,26.3,2.7,1.4,71,2020-11-20 03:00,,0.5,27,48,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.3,0.35,16.4,31,66,32,14.8,17.1,2.3,1.6,3,2020-11-20 03:00,,0.4,29,56,2,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.37,21.3,33,53,36,5.7,6.5,0.8,0.5,91,2020-11-20 03:00,,0.4,40,60,3,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,27.4,23,13,3,0.9,1.8,0.9,3,93,2020-11-20 03:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.8,0.14,8.3,10,11,1,3.1,3,0,0.7,335,2020-11-20 03:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.13,4.4,10,19,8,3.1,4.2,1,1.3,230,2020-11-20 03:00,,0.3,7,23,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.2,0.17,23.1,26,5,2,1.7,2,0.3,,,2020-11-20 03:00,,0.1,5,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.5,0.17,8.5,8,15,7,3.9,5.1,1.2,0.8,186,2020-11-20 03:00,,0.3,7,18,4,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.1,0.48,2.2,7,21,8,7.9,13.4,5.4,0.9,301,2020-11-20 03:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,,,,3.3,0.84,-,-,43,36,36.4,76.2,39.8,-,-,2020-11-20 03:00,,,,,,121.493806,25.072611,67
中壢,桃園市,,,,,,,,,,,,,,,2020-11-20 03:00,,,,,,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.6,0.29,2.9,7,32,27,15.9,21.1,5.2,0.5,52,2020-11-20 03:00,,0.3,24,36,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.5,0.3,8.9,10,16,8,5.9,8.3,2.5,1,139,2020-11-20 03:00,,0.6,13,17,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.3,0.44,17.2,25,62,33,18.4,18.9,0.5,1.2,130,2020-11-20 03:00,,0.6,27,47,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.3,0.33,9.1,18,26,19,10.8,11.5,0.6,0.6,138,2020-11-20 03:00,,0.4,19,29,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.1,0.28,8,17,40,29,30.1,42.1,12.1,1,137,2020-11-20 03:00,,0.3,25,39,3,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,3.9,0.18,6.2,18,31,23,27.1,27.7,0.6,0.4,160,2020-11-20 03:00,,0.2,27,40,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.9,0.19,40.6,43,23,19,2.5,2.5,0,0.7,334,2020-11-20 03:00,,0.2,15,21,2,119.566158,23.569031,78
關山,臺東縣,,,,1.1,-,1.4,,24,4,2.3,3.7,1.4,0.4,193,2020-11-20 03:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,2.3,0.2,23.4,21,56,27,7.2,8.7,1.5,1.2,84,2020-11-20 03:00,,0.3,28,56,3,120.251825,23.753506,83
富貴角,新北市,87,細懸浮微粒,普通,2.7,0.4,19,29,48,38,21.9,21.9,0,3,243,2020-11-20 03:00,,0.2,30,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,0.5,0.43,6.2,11,28,19,18.9,20.6,1.8,0.4,109,2020-11-20 03:00,,0.5,16,28,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.1,0.13,23.2,30,34,19,6.4,7.8,1.4,0.6,119,2020-11-20 03:00,,0.2,20,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.7,0.32,6.5,19,80,46,17.3,17.8,0.5,0.5,343,2020-11-20 03:00,,0.3,33,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2,0.38,45.8,49,64,32,6.7,7,0.3,0.3,132,2020-11-20 03:00,,0.3,27,49,1,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,1.9,0.34,14,29,78,34,14.2,14.7,0.5,0.7,39,2020-11-20 03:00,,0.3,25,52,2,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.28,8.4,7,-,16,9.3,10.5,1.1,0.3,111,2020-11-20 03:00,,0.5,22,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,99,細懸浮微粒,普通,0.5,0.36,2.4,5,46,28,18.3,28.3,10,0.2,61,2020-11-20 03:00,,0.5,35,58,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,75,細懸浮微粒,普通,0.5,0.18,5.6,13,32,19,8.6,10.8,2.2,0.4,64,2020-11-20 03:00,,0.2,25,46,1,120.32724444,22.88545833,313
