SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,84.0,細懸浮微粒,普通,2.1,0.7,31,23.0,34.0,13,9.6,11.0,1.9,5.7,46.0,2019-02-04 10:00,,0.7,29.0,47.0,3.0,121.038653,24.900142000000002,
大里,臺中市,83.0,細懸浮微粒,普通,2.3,0.9,,3.0,50.0,31,12.0,19.0,6.1,2.6,334.0,2019-02-04 10:00,,0.7,29.0,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不健康,0.0,0.74,18,12.0,,35,7.6,13.0,5.1,3.4,8.0,2019-02-04 10:00,,0.7,39.0,61.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.74,17,15.0,43.0,38,14.0,18.0,4.1,3.1,16.0,2019-02-04 10:00,,0.6,41.0,66.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.98,18,12.0,32.0,33,12.0,16.0,3.3,3.9,359.0,2019-02-04 10:00,,0.8,36.0,55.0,3.0,120.541519,24.066,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,1.4,0.77,25,14.0,32.0,21,9.3,11.0,1.5,6.1,32.0,2019-02-04 10:00,,0.9,50.0,71.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,5.7,1.02,17,8.0,53.0,27,12.0,19.0,6.6,4.7,23.0,2019-02-04 10:00,,0.8,43.0,98.0,4.0,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,2.7,0.61,12,4.0,70.0,29,14.0,19.0,5.8,2.0,356.0,2019-02-04 10:00,,0.5,33.0,60.0,2.0,120.68530600000001,23.913,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,6.1,0.82,17,11.0,56.0,44,15.0,21.0,5.9,4.0,3.3,2019-02-04 10:00,,0.6,55.0,80.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.84,17,10.0,93.0,53,11.0,15.0,3.7,3.7,339.0,2019-02-04 10:00,,0.6,45.0,85.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.73,20,10.0,83.0,33,7.9,11.0,2.8,2.2,353.0,2019-02-04 10:00,,0.5,36.0,76.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不健康,,,28,17.0,34.0,29,,,,9.0,15.0,2019-02-04 10:00,,0.6,62.0,85.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,,,25,9.0,68.0,24,,,,3.3,350.0,2019-02-04 10:00,,0.5,18.0,44.0,2.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,2.7,0.43,23,8.0,57.0,31,11.0,15.0,4.2,3.0,353.0,2019-02-04 10:00,,0.4,31.0,53.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,2.7,0.29,28,11.0,53.0,14,6.1,10.0,4.4,2.1,17.0,2019-02-04 10:00,,0.3,8.0,48.0,2.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,2.0,0.34,34,14.0,50.0,22,8.5,10.0,1.8,2.5,344.0,2019-02-04 10:00,,0.4,16.0,54.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,3.1,0.47,31,13.0,60.0,26,13.0,16.0,3.4,1.8,4.8,2019-02-04 10:00,,0.5,19.0,51.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.3,0.27,23,9.0,45.0,12,4.6,5.7,1.1,1.0,145.0,2019-02-04 10:00,,0.3,6.0,36.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.0,0.2,34,16.0,36.0,16,4.6,5.4,0.8,1.0,142.0,2019-02-04 10:00,,0.2,19.0,35.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,4.0,0.28,38,22.0,34.0,17,9.2,11.0,1.7,0.7,166.0,2019-02-04 10:00,,0.3,11.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,3.2,0.46,,15.0,37.0,12,9.6,11.0,1.8,1.2,111.0,2019-02-04 10:00,,0.4,17.0,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,2.6,0.26,30,13.0,33.0,14,9.1,15.0,5.6,1.7,95.0,2019-02-04 10:00,,0.3,16.0,32.0,4.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,1.9,0.3,27,15.0,42.0,16,6.7,8.8,2.1,1.4,142.0,2019-02-04 10:00,,0.3,15.0,41.0,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.8,0.26,34,17.0,32.0,15,,,,1.4,276.0,2019-02-04 10:00,,0.3,14.0,30.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.6,0.32,43,19.0,28.0,21,,,,1.2,197.0,2019-02-04 10:00,,0.4,7.0,33.0,2.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,3.4,0.68,43,17.0,57.0,32,18.0,22.0,3.9,1.5,68.0,2019-02-04 10:00,,0.6,15.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,3.3,0.64,33,15.0,47.0,16,16.0,19.0,2.5,0.8,121.0,2019-02-04 10:00,,0.5,7.0,41.0,3.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,2.8,0.35,27,15.0,32.0,11,10.0,13.0,2.5,0.5,93.0,2019-02-04 10:00,,0.3,11.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.5,0.36,34,15.0,35.0,9,6.6,8.8,2.3,1.2,101.0,2019-02-04 10:00,,0.3,8.0,31.0,1.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.7,0.32,21,11.0,46.0,17,7.1,9.4,2.3,1.4,202.0,2019-02-04 10:00,,0.3,9.0,34.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.1,0.11,32,35.0,8.0,7,1.7,2.2,0.5,4.7,47.0,2019-02-04 10:00,,0.1,7.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.2,0.39,16,12.0,15.0,ND,3.6,7.7,4.1,2.9,18.0,2019-02-04 10:00,,0.3,3.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,,,,19.0,,,,,,2.4,41.0,2019-02-04 10:00,,0.4,4.0,12.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.2,0.62,38,32.0,8.0,ND,1.9,2.5,0.6,,,2019-02-04 10:00,,0.6,3.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.0,0.62,34,30.0,6.0,9,4.7,5.0,0.4,1.5,174.0,2019-02-04 10:00,,0.5,11.0,16.0,2.0,121.746394,24.747917,
中壢,桃園市,118.0,細懸浮微粒,對敏感族群不健康,,,18,14.0,16.0,10,,,,1.7,14.0,2019-02-04 10:00,,0.9,42.0,51.0,3.0,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,3.3,0.31,16,6.0,47.0,21,8.5,14.0,5.0,1.9,297.0,2019-02-04 10:00,,0.3,16.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.7,0.76,31,27.0,9.0,8,8.6,11.0,2.4,2.1,93.0,2019-02-04 10:00,,0.7,15.0,17.0,2.0,121.516306,25.017,
復興,高雄市,42.0,,良好,3.6,0.95,28,15.0,53.0,16,,,,0.7,148.0,2019-02-04 10:00,,0.6,13.0,43.0,2.0,120.312017,22.608711,
埔里,南投縣,83.0,細懸浮微粒,普通,2.4,0.46,32,13.0,54.0,28,9.8,12.0,2.2,1.5,279.0,2019-02-04 10:00,,0.4,29.0,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.4,0.66,41,36.0,78.0,40,5.6,6.0,0.4,2.4,311.0,2019-02-04 10:00,,0.7,29.0,66.0,2.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,1.9,0.71,32,26.0,32.0,24,6.5,7.6,1.1,5.4,85.0,2019-02-04 10:00,,0.5,22.0,35.0,3.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.0,0.63,19,17.0,36.0,14,6.6,9.7,3.2,6.0,25.0,2019-02-04 10:00,,0.4,18.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.8,-,12,6.0,19.0,9,5.2,11.0,5.5,3.2,14.0,2019-02-04 10:00,,,11.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.9,0.77,26,12.0,54.0,25,6.6,8.0,1.5,6.2,1.6,2019-02-04 10:00,,0.7,56.0,90.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,,0.55,,30.0,51.0,29,2.7,2.8,0.0,8.5,56.0,2019-02-04 10:00,,0.7,27.0,41.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-04 10:00,,,,,,,,
南投,南投縣,96.0,細懸浮微粒,普通,2.4,0.78,16,5.0,77.0,38,15.0,23.0,7.7,2.3,29.0,2019-02-04 11:00,,0.6,34.0,63.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.0,0.78,,6.0,71.0,,11.0,15.0,4.5,2.2,350.0,2019-02-04 11:00,,0.4,22.0,46.0,2.0,120.54499399999999,23.711853,
中山,臺北市,40.0,,良好,0.4,0.91,29,26.0,30.0,16,17.0,22.0,5.7,1.7,91.0,2019-02-04 13:00,,0.8,12.0,24.0,1.0,121.526528,25.062361,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.4,1.14,23,17.0,20.0,4,21.0,38.0,17.0,1.2,9.6,2019-02-04 11:00,,0.9,37.0,48.0,3.0,121.221667,24.953278,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-04 11:00,,,,,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.1,0.79,37,34.0,36.0,19,6.6,7.9,1.3,0.8,79.0,2019-02-04 13:00,,0.7,19.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.4,0.87,35,34.0,22.0,16,8.6,11.0,2.8,1.9,66.0,2019-02-04 13:00,,0.7,12.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,1.4,0.78,41,38.0,100.0,24,4.5,5.2,0.6,3.6,355.0,2019-02-04 13:00,,0.7,21.0,71.0,2.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,2.1,0.84,34,30.0,13.0,15,10.0,12.0,1.8,2.1,90.0,2019-02-04 13:00,,0.8,11.0,12.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.5,0.8,37,33.0,21.0,15,8.3,9.7,1.4,1.8,142.0,2019-02-04 13:00,,0.7,15.0,21.0,3.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.3,0.87,31,26.0,18.0,11,16.0,18.0,2.4,1.8,86.0,2019-02-04 13:00,,0.8,15.0,20.0,3.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.2,0.84,36,29.0,21.0,10,11.0,13.0,2.2,3.1,88.0,2019-02-04 13:00,,0.8,11.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.8,0.9,36,29.0,23.0,13,8.4,11.0,2.7,3.3,95.0,2019-02-04 13:00,,0.9,13.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,1.2,0.74,35,31.0,31.0,20,6.8,8.3,1.5,3.4,54.0,2019-02-04 13:00,,0.7,19.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.9,0.77,40,37.0,23.0,16,4.7,5.2,0.5,,,2019-02-04 13:00,,0.7,14.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.8,0.75,42,32.0,15.0,9,4.8,5.8,1.0,3.3,62.0,2019-02-04 13:00,,0.7,9.0,20.0,2.0,121.51538899999998,25.105417000000003,
古亭,臺北市,57.0,細懸浮微粒,普通,0.9,0.78,33,31.0,29.0,21,11.0,13.0,2.4,3.6,108.0,2019-02-04 13:00,,0.7,18.0,22.0,1.0,121.529556,25.020608,
金門,金門縣,70.0,細懸浮微粒,普通,2.3,0.72,34,27.0,39.0,25,6.7,8.0,1.3,5.0,89.0,2019-02-04 11:00,,0.6,23.0,35.0,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.9,,20,18.0,34.0,15,6.6,9.5,2.9,6.8,20.0,2019-02-04 11:00,,0.4,18.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.6,-,23,8.0,15.0,10,3.6,6.9,3.3,3.1,24.0,2019-02-04 11:00,,,11.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,30,15.0,49.0,21,6.3,8.0,1.7,7.2,0.7,2019-02-04 11:00,,0.7,48.0,80.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,0.2,0.59,40,32.0,63.0,33,3.0,3.0,0.0,8.0,48.0,2019-02-04 11:00,,0.6,29.0,46.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,2.1,0.32,,17.0,9.0,,6.3,7.4,1.0,7.8,3.4,2019-02-04 11:00,,0.5,,30.0,2.0,,,
屏東(琉球),屏東縣,38.0,,良好,2.6,0.29,32,26.0,26.0,14,5.6,6.9,1.3,1.8,165.0,2019-02-04 11:00,,0.3,12.0,25.0,2.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.3,0.81,37,35.0,36.0,19,9.6,11.0,1.5,0.6,250.0,2019-02-04 14:00,,0.7,19.0,35.0,2.0,121.760056,25.129167000000002,
古亭,臺北市,56.0,細懸浮微粒,普通,0.8,0.68,35,29.0,16.0,15,9.3,11.0,1.8,3.8,109.0,2019-02-04 11:00,,0.7,18.0,22.0,1.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,-0.4,0.76,34,28.0,15.0,7,11.0,12.0,1.4,2.0,68.0,2019-02-04 11:00,,0.8,14.0,22.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.3,0.91,-,,16.0,6,20.0,33.0,13.0,,,2019-02-04 11:00,,0.9,13.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,2.5,0.85,29,21.0,20.0,2,10.0,13.0,2.4,3.3,65.0,2019-02-04 11:00,,0.8,15.0,30.0,3.0,121.304383,24.995368,
大園,桃園市,94.0,細懸浮微粒,普通,2.6,0.83,37,32.0,84.0,37,16.0,20.0,4.7,8.8,31.0,2019-02-04 11:00,,0.7,33.0,54.0,4.0,121.201811,25.060344,
觀音,桃園市,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.71,32,26.0,53.0,42,7.7,8.2,0.5,7.0,50.0,2019-02-04 11:00,,0.7,41.0,56.0,5.0,121.082761,25.035503,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.81,,20.0,,,14.0,18.0,3.7,3.8,33.0,2019-02-04 11:00,,0.8,36.0,43.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,0.6,0.78,39,29.0,17.0,6,6.5,10.0,3.5,6.6,58.0,2019-02-04 11:00,,0.8,25.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,2.3,0.68,36,27.0,37.0,17,8.5,10.0,1.8,5.9,35.0,2019-02-04 11:00,,0.7,27.0,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.0,0.66,28,19.0,12.0,10,5.6,6.2,0.5,2.0,58.0,2019-02-04 11:00,,0.6,25.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,1.3,0.8,28,21.0,36.0,24,9.8,11.0,1.2,4.8,63.0,2019-02-04 11:00,,0.8,31.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.3,0.76,29,19.0,29.0,14,8.1,12.0,3.7,3.0,40.0,2019-02-04 11:00,,0.7,26.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,5.0,0.81,17,12.0,36.0,18,17.0,23.0,6.1,3.6,0.8,2019-02-04 11:00,,0.7,34.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,1.9,0.68,28,17.0,10.0,9,5.5,6.7,1.2,4.7,25.0,2019-02-04 11:00,,0.6,15.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.5,0.75,24,15.0,22.0,17,7.2,11.0,3.8,2.8,328.0,2019-02-04 11:00,,0.4,22.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,0.6,0.75,28,18.0,27.0,19,9.8,12.0,2.1,5.9,356.0,2019-02-04 11:00,,0.6,36.0,49.0,3.0,120.568794,24.225628,
大里,臺中市,85.0,細懸浮微粒,普通,2.2,0.89,,3.0,32.0,28,11.0,17.0,5.7,2.0,349.0,2019-02-04 11:00,,0.7,29.0,53.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,0.0,0.71,26,14.0,,23,7.2,12.0,4.6,2.3,357.0,2019-02-04 11:00,,0.6,38.0,63.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.6,0.69,27,18.0,25.0,23,10.0,13.0,3.1,4.1,6.1,2019-02-04 11:00,,0.6,40.0,60.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,95.0,細懸浮微粒,普通,2.4,0.95,24,13.0,25.0,19,12.0,15.0,3.3,4.0,354.0,2019-02-04 11:00,,0.8,33.0,50.0,3.0,120.541519,24.066,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,1.8,0.81,31,17.0,25.0,16,8.8,11.0,2.3,6.8,33.0,2019-02-04 11:00,,0.9,45.0,63.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.99,21,10.0,51.0,19,12.0,16.0,4.5,4.8,29.0,2019-02-04 11:00,,0.8,38.0,89.0,4.0,120.409653,23.925175,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,10.0,0.85,17,12.0,51.0,35,19.0,30.0,11.0,4.7,10.0,2019-02-04 11:00,,0.6,51.0,74.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,6.3,0.8,22,12.0,70.0,48,13.0,19.0,6.0,3.5,334.0,2019-02-04 11:00,,0.7,46.0,83.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.67,31,13.0,65.0,42,6.6,9.5,2.9,2.6,358.0,2019-02-04 11:00,,0.5,38.0,76.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.0,0.68,,17.0,,,4.6,5.9,1.3,9.7,8.9,2019-02-04 11:00,,0.6,59.0,79.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,4.4,0.96,,9.0,105.0,37,15.0,20.0,4.3,3.1,343.0,2019-02-04 11:00,,0.6,21.0,54.0,2.0,120.44083300000001,23.462778,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.7,22,10.0,80.0,60,12.0,16.0,4.1,3.4,1.8,2019-02-04 11:00,,0.5,37.0,59.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,2.4,0.39,35,14.0,74.0,27,7.7,12.0,3.8,4.5,341.0,2019-02-04 11:00,,0.4,10.0,51.0,2.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.8,0.43,40,18.0,60.0,22,7.8,8.6,0.8,3.4,331.0,2019-02-04 11:00,,0.4,18.0,55.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,2.7,0.42,40,17.0,48.0,26,7.9,9.7,1.8,3.5,338.0,2019-02-04 11:00,,0.5,21.0,51.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.4,0.21,36,13.0,51.0,13,2.2,2.6,0.3,1.9,130.0,2019-02-04 11:00,,0.3,8.0,39.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.0,0.23,42,19.0,32.0,16,4.2,4.8,0.6,2.1,243.0,2019-02-04 11:00,,0.2,18.0,35.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.9,0.29,43,24.0,32.0,19,8.9,10.0,1.4,2.0,179.0,2019-02-04 11:00,,0.3,13.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,2.5,0.4,,16.0,39.0,14,8.9,10.0,1.4,1.4,164.0,2019-02-04 11:00,,0.4,15.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,3.2,0.21,37,16.0,32.0,14,7.3,12.0,5.0,2.0,147.0,2019-02-04 11:00,,0.3,15.0,33.0,4.0,120.425081,22.565747,
林園,高雄市,50.0,,良好,2.3,0.26,30,17.0,47.0,18,5.8,7.6,1.8,2.0,170.0,2019-02-04 11:00,,0.3,15.0,41.0,2.0,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,2.9,0.29,50,21.0,34.0,17,10.0,13.0,2.7,1.2,175.0,2019-02-04 11:00,,0.3,14.0,31.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,3.3,0.32,52,24.0,34.0,22,10.0,13.0,3.1,3.0,285.0,2019-02-04 11:00,,0.4,10.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,60.0,細懸浮微粒,普通,3.6,0.65,51,22.0,58.0,31,20.0,24.0,4.6,2.6,221.0,2019-02-04 11:00,,0.6,19.0,46.0,2.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,3.0,0.48,37,18.0,43.0,12,13.0,16.0,3.1,1.7,204.0,2019-02-04 11:00,,0.5,9.0,41.0,3.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,3.7,0.31,28,17.0,34.0,15,14.0,18.0,4.1,1.1,180.0,2019-02-04 11:00,,0.3,11.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.7,0.28,42,19.0,32.0,9,5.6,6.7,1.1,1.4,118.0,2019-02-04 11:00,,0.3,8.0,31.0,1.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.7,0.24,29,13.0,40.0,13,5.0,7.0,2.0,2.2,171.0,2019-02-04 11:00,,0.3,10.0,36.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.2,0.11,33,35.0,8.0,7,1.8,2.1,0.3,2.1,71.0,2019-02-04 11:00,,0.1,7.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.3,0.62,25,13.0,15.0,3,3.3,6.6,3.3,4.0,23.0,2019-02-04 11:00,,0.3,3.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.71,32,21.0,7.0,11,9.7,12.0,2.0,1.1,353.0,2019-02-04 11:00,,0.4,6.0,10.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.3,0.63,39,32.0,8.0,ND,1.9,2.5,0.7,,,2019-02-04 11:00,,0.7,3.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.0,0.62,34,32.0,10.0,6,4.3,4.7,0.5,1.2,186.0,2019-02-04 11:00,,0.6,10.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.5,0.57,34,33.0,6.0,2,1.4,3.1,1.7,1.6,269.0,2019-02-04 11:00,,0.5,6.0,13.0,1.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,3.2,1.45,-,,30.0,12,32.0,91.0,59.0,,,2019-02-04 11:00,,1.1,16.0,39.0,3.0,121.493806,25.072611,
竹山,南投縣,61.0,細懸浮微粒,普通,1.6,0.49,26,9.0,71.0,35,8.9,13.0,3.7,2.4,324.0,2019-02-04 11:00,,0.3,20.0,44.0,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,1.8,0.77,35,29.0,12.0,13,9.9,13.0,2.7,2.1,98.0,2019-02-04 11:00,,0.7,15.0,16.0,2.0,121.516306,25.017,
復興,高雄市,46.0,,良好,3.1,0.63,36,18.0,50.0,16,14.0,16.0,2.0,1.3,208.0,2019-02-04 11:00,,0.7,14.0,46.0,2.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,2.0,0.33,45,17.0,51.0,25,7.6,8.5,0.9,1.7,274.0,2019-02-04 11:00,,0.4,28.0,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,95.0,細懸浮微粒,普通,2.5,0.78,35,36.0,96.0,55,7.2,7.8,0.7,2.5,318.0,2019-02-04 11:00,,0.7,33.0,70.0,2.0,119.949875,26.160469,
沙鹿,臺中市,94.0,細懸浮微粒,普通,,,,19.0,,,,,,7.1,353.0,2019-02-04 12:00,,0.6,33.0,45.0,2.0,120.568794,24.225628,
復興,高雄市,47.0,,良好,4.4,0.34,34,20.0,39.0,15,13.0,16.0,3.1,1.6,245.0,2019-02-04 12:00,,0.7,14.0,46.0,2.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.4,0.26,44,20.0,42.0,21,6.3,6.7,0.5,4.3,285.0,2019-02-04 12:00,,0.4,27.0,50.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.86,35,37.0,117.0,69,7.8,8.7,0.8,3.1,322.0,2019-02-04 12:00,,0.7,41.0,79.0,2.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,2.5,0.74,36,29.0,49.0,30,7.0,8.3,1.3,4.3,64.0,2019-02-04 12:00,,0.6,24.0,36.0,3.0,118.312256,24.432133,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-02-04 12:00,,,,,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.1,0.76,36,33.0,37.0,21,6.4,7.7,1.3,1.2,50.0,2019-02-04 12:00,,0.7,19.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.0,0.8,35,32.0,21.0,13,8.2,10.0,1.8,2.1,55.0,2019-02-04 12:00,,0.7,11.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,61.0,細懸浮微粒,普通,1.5,0.74,40,37.0,84.0,24,4.2,4.9,0.7,5.0,16.0,2019-02-04 12:00,,0.7,20.0,62.0,2.0,121.689881,25.179667000000002,
